0,20,40,60,80,100
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
395.85,288.39,170.06,62.59,22.9,25.43
