0,20,40,60,80,100
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
53.22,11.21,11.03,11.03,11.02,11.02
