0,20,40,60,80,100
475.41,475.41,475.41,475.41,475.41,475.41
469.28,469.28,469.28,469.28,469.28,469.28
424.65,424.65,424.65,424.65,424.65,424.65
420.95,420.95,420.95,420.95,420.95,420.95
419.6,419.6,419.6,419.6,419.6,419.6
394.33,394.33,394.33,394.33,394.33,394.33
423.15,423.15,423.15,423.15,423.15,423.15
421.57,421.57,421.57,421.57,421.57,421.57
424.15,424.15,424.15,424.15,424.15,424.15
486.84,486.84,486.84,486.84,486.84,486.84
429.38,429.38,429.38,429.38,429.38,429.38
420.55,420.55,420.55,420.55,420.55,420.55
397.0,397.0,397.0,397.0,397.0,397.0
387.48,387.48,387.48,387.48,387.48,387.48
448.12,448.12,448.12,448.12,448.12,448.12
460.93,460.93,460.93,460.93,460.93,460.93
471.65,471.65,471.65,471.65,471.65,471.65
478.31,478.31,478.31,478.31,478.31,478.31
464.92,464.92,464.92,464.92,464.92,464.92
450.66,450.66,450.66,450.66,450.66,450.66
456.86,456.86,456.86,456.86,456.86,456.86
469.89,469.89,469.89,469.89,469.89,469.89
454.62,454.62,454.62,454.62,454.62,454.62
459.9,459.9,459.9,459.9,459.9,459.9
461.04,461.04,461.04,461.04,461.04,461.04
478.52,478.52,478.52,478.52,478.52,478.52
475.16,475.16,475.16,475.16,475.16,475.16
461.65,461.65,461.65,461.65,461.65,461.65
453.62,453.62,453.62,453.62,453.62,453.62
398.39,398.39,398.39,398.39,398.39,398.39
438.2,438.2,438.2,438.2,438.2,438.2
459.39,459.39,459.39,459.39,459.39,459.39
471.12,471.12,471.12,471.12,471.12,471.12
467.37,467.37,467.37,467.37,467.37,467.37
440.82,440.82,440.82,440.82,440.82,440.82
464.21,464.21,464.21,464.21,464.21,464.21
440.92,440.92,440.92,440.92,440.92,440.92
454.1,454.1,454.1,454.1,454.1,454.1
445.22,445.22,445.22,445.22,445.22,445.22
438.87,438.87,438.87,438.87,438.87,438.87
459.13,459.13,459.13,459.13,459.13,459.13
442.3,442.3,442.3,442.3,442.3,442.3
450.55,450.55,450.55,450.55,450.55,450.55
450.32,450.32,450.32,450.32,450.32,450.32
453.75,453.75,453.75,453.75,453.75,453.75
467.09,467.09,467.09,467.09,467.09,467.09
484.12,484.12,484.12,484.12,484.12,484.12
465.06,465.06,465.06,465.06,465.06,465.06
465.51,465.51,465.51,465.51,465.51,465.51
467.28,467.28,467.28,467.28,467.28,467.28
479.76,479.76,479.76,479.76,479.76,479.76
436.4,436.4,436.4,436.4,436.4,436.4
443.95,443.95,443.95,443.95,443.95,443.95
476.66,476.66,476.66,476.66,476.66,476.66
480.08,480.08,480.08,480.08,480.08,480.08
430.19,430.19,430.19,430.19,430.19,430.19
461.26,461.26,461.26,461.26,461.26,461.26
446.56,446.56,446.56,446.56,446.56,446.56
360.01,360.01,360.01,360.01,360.01,360.01
352.23,352.23,352.23,352.23,352.23,352.23
392.79,392.79,392.79,392.79,392.79,392.79
377.95,377.95,377.95,377.95,377.95,377.95
384.88,384.88,384.88,384.88,384.88,384.88
384.81,384.81,384.81,384.81,384.81,384.81
387.79,387.79,387.79,387.79,387.79,387.79
379.75,379.75,379.75,379.75,379.75,379.75
393.84,393.84,393.84,393.84,393.84,393.84
418.42,418.42,418.42,418.42,418.42,418.42
430.15,430.15,430.15,430.15,430.15,430.15
434.87,434.87,434.87,434.87,434.87,434.87
444.58,444.58,444.58,444.58,444.58,444.58
430.85,430.85,430.85,430.85,430.85,430.85
456.29,456.29,456.29,456.29,456.29,456.29
441.87,441.87,441.87,441.87,441.87,441.87
447.74,447.74,447.74,447.74,447.74,447.74
444.52,444.52,444.52,444.52,444.52,444.52
425.14,425.14,425.14,425.14,425.14,425.14
429.0,429.0,429.0,429.0,429.0,429.0
409.65,409.65,409.65,409.65,409.65,409.65
399.16,399.16,399.16,399.16,399.16,399.16
399.84,399.84,399.84,399.84,399.84,399.84
397.78,397.78,397.78,397.78,397.78,397.78
393.24,393.24,393.24,393.24,393.24,393.24
393.78,393.78,393.78,393.78,393.78,393.78
419.67,419.67,419.67,419.67,419.67,419.67
429.54,429.54,429.54,429.54,429.54,429.54
434.67,434.67,434.67,434.67,434.67,434.67
426.96,426.96,426.96,426.96,426.96,426.96
421.64,421.64,421.64,421.64,421.64,421.64
377.58,377.58,377.58,377.58,377.58,377.58
374.7,374.7,374.7,374.7,374.7,374.7
355.69,355.69,355.69,355.69,355.69,355.69
371.67,371.67,371.67,371.67,371.67,371.67
380.17,380.17,380.17,380.17,380.17,380.17
401.77,401.77,401.77,401.77,401.77,401.77
404.68,404.68,404.68,404.68,404.68,404.68
440.36,440.36,440.36,440.36,440.36,440.36
429.61,429.61,429.61,429.61,429.61,429.61
425.69,425.69,425.69,425.69,425.69,425.69
392.89,392.89,392.89,392.89,392.89,392.89
363.0,363.0,363.0,363.0,363.0,363.0
358.39,358.39,358.39,358.39,358.39,358.39
322.55,322.55,322.55,322.55,322.55,322.55
366.84,366.84,366.84,366.84,366.84,366.84
382.97,382.97,382.97,382.97,382.97,382.97
393.5,393.5,393.5,393.5,393.5,393.5
392.16,392.16,392.16,392.16,392.16,392.16
365.38,365.38,365.38,365.38,365.38,365.38
360.09,360.09,360.09,360.09,360.09,360.09
362.62,362.62,362.62,362.62,362.62,362.62
365.68,365.68,365.68,365.68,365.68,365.68
329.99,329.99,329.99,329.99,329.99,329.99
302.58,302.58,302.58,302.58,302.58,302.58
316.03,316.03,316.03,316.03,316.03,316.03
319.5,319.5,319.5,319.5,319.5,319.5
380.18,380.18,380.18,380.18,380.18,380.18
397.16,397.16,397.16,397.16,397.16,397.16
392.59,392.59,392.59,392.59,392.59,392.59
356.12,356.12,356.12,356.12,356.12,356.12
415.68,415.68,415.68,415.68,415.68,415.68
397.48,397.48,397.48,397.48,397.48,397.48
371.95,371.95,371.95,371.95,371.95,371.95
375.9,375.9,375.9,375.9,375.9,375.9
408.32,408.32,408.32,408.32,408.32,408.32
383.73,383.73,383.73,383.73,383.73,383.73
419.72,419.72,419.72,419.72,419.72,419.72
375.11,375.11,375.11,375.11,375.11,375.11
382.76,382.76,382.76,382.76,382.76,382.76
351.24,351.24,351.24,351.24,351.24,351.24
339.32,339.32,339.32,339.32,339.32,339.32
355.61,355.61,355.61,355.61,355.61,355.61
376.79,376.79,376.79,376.79,376.79,376.79
374.67,374.67,374.67,374.67,374.67,374.67
355.24,355.24,355.24,355.24,355.24,355.24
367.93,367.93,367.93,367.93,367.93,367.93
339.05,339.05,339.05,339.05,339.05,339.05
312.54,312.54,312.54,312.54,312.54,312.54
279.01,279.01,279.01,279.01,279.01,279.01
269.84,269.84,269.84,269.84,269.84,269.84
270.79,270.79,270.79,270.79,270.79,270.79
272.7,272.7,272.7,272.7,272.7,272.7
316.25,316.25,316.25,316.25,316.25,316.25
352.38,352.38,352.38,352.38,352.38,352.38
409.65,409.65,409.65,409.65,409.65,409.65
422.95,422.95,422.95,422.95,422.95,422.95
403.15,403.15,403.15,403.15,403.15,403.15
400.16,400.16,400.16,400.16,400.16,400.16
432.07,432.07,432.07,432.07,432.07,432.07
411.68,411.68,411.68,411.68,411.68,411.68
417.88,417.88,417.88,417.88,417.88,417.88
415.82,415.82,415.82,415.82,415.82,415.82
404.76,404.76,404.76,404.76,404.76,404.76
404.81,404.81,404.81,404.81,404.81,404.81
397.63,397.63,397.63,397.63,397.63,397.63
402.98,402.98,402.98,402.98,402.98,402.98
404.45,404.45,404.45,404.45,404.45,404.45
386.77,386.77,386.77,386.77,386.77,386.77
373.85,373.85,373.85,373.85,373.85,373.85
370.71,370.71,370.71,370.71,370.71,370.71
371.71,371.71,371.71,371.71,371.71,371.71
382.83,382.83,382.83,382.83,382.83,382.83
389.88,389.88,389.88,389.88,389.88,389.88
398.94,398.94,398.94,398.94,398.94,398.94
363.22,363.22,363.22,363.22,363.22,363.22
346.67,346.67,346.67,346.67,346.67,346.67
362.86,362.86,362.86,362.86,362.86,362.86
363.5,363.5,363.5,363.5,363.5,363.5
405.1,405.1,405.1,405.1,405.1,405.1
404.43,404.43,404.43,404.43,404.43,404.43
402.82,402.82,402.82,402.82,402.82,402.82
402.42,402.42,402.42,402.42,402.42,402.42
430.05,430.05,430.05,430.05,430.05,430.05
428.44,428.44,428.44,428.44,428.44,428.44
391.84,391.84,391.84,391.84,391.84,391.84
401.72,401.72,401.72,401.72,401.72,401.72
386.91,386.91,386.91,386.91,386.91,386.91
383.65,383.65,383.65,383.65,383.65,383.65
388.67,388.67,388.67,388.67,388.67,388.67
370.71,370.71,370.71,370.71,370.71,370.71
410.02,410.02,410.02,410.02,410.02,410.02
399.73,399.73,399.73,399.73,399.73,399.73
392.71,392.71,392.71,392.71,392.71,392.71
407.0,407.0,407.0,407.0,407.0,407.0
415.81,415.81,415.81,415.81,415.81,415.81
427.31,427.31,427.31,427.31,427.31,427.31
430.34,430.34,430.34,430.34,430.34,430.34
436.81,436.81,436.81,436.81,436.81,436.81
453.59,453.59,453.59,453.59,453.59,453.59
445.07,445.07,445.07,445.07,445.07,445.07
419.61,419.61,419.61,419.61,419.61,419.61
354.2,354.2,354.2,354.2,354.2,354.2
404.82,404.82,404.82,404.82,404.82,404.82
432.01,432.01,432.01,432.01,432.01,432.01
423.01,423.01,423.01,423.01,423.01,423.01
422.76,422.76,422.76,422.76,422.76,422.76
413.32,413.32,413.32,413.32,413.32,413.32
399.7,399.7,399.7,399.7,399.7,399.7
376.08,376.08,376.08,376.08,376.08,376.08
371.47,371.47,371.47,371.47,371.47,371.47
404.93,404.93,404.93,404.93,404.93,404.93
404.69,404.69,404.69,404.69,404.69,404.69
417.49,417.49,417.49,417.49,417.49,417.49
406.41,406.41,406.41,406.41,406.41,406.41
394.86,394.86,394.86,394.86,394.86,394.86
386.74,386.74,386.74,386.74,386.74,386.74
363.4,363.4,363.4,363.4,363.4,363.4
371.18,371.18,371.18,371.18,371.18,371.18
395.56,395.56,395.56,395.56,395.56,395.56
374.63,374.63,374.63,374.63,374.63,374.63
328.19,328.19,328.19,328.19,328.19,328.19
331.82,331.82,331.82,331.82,331.82,331.82
344.47,344.47,344.47,344.47,344.47,344.47
345.7,345.7,345.7,345.7,345.7,345.7
343.33,343.33,343.33,343.33,343.33,343.33
338.8,338.8,338.8,338.8,338.8,338.8
398.18,398.18,398.18,398.18,398.18,398.18
408.81,408.81,408.81,408.81,408.81,408.81
401.23,401.23,401.23,401.23,401.23,401.23
377.77,377.77,377.77,377.77,377.77,377.77
329.25,329.25,329.25,329.25,329.25,329.25
297.14,297.14,297.14,297.14,297.14,297.14
295.67,295.67,295.67,295.67,295.67,295.67
295.91,295.91,295.91,295.91,295.91,295.91
321.55,321.55,321.55,321.55,321.55,321.55
324.5,324.5,324.5,324.5,324.5,324.5
325.21,325.21,325.21,325.21,325.21,325.21
324.68,324.68,324.68,324.68,324.68,324.68
326.1,326.1,326.1,326.1,326.1,326.1
366.54,366.54,366.54,366.54,366.54,366.54
361.25,361.25,361.25,361.25,361.25,361.25
359.15,359.15,359.15,359.15,359.15,359.15
361.89,361.89,361.89,361.89,361.89,361.89
370.39,370.39,370.39,370.39,370.39,370.39
363.62,363.62,363.62,363.62,363.62,363.62
366.82,366.82,366.82,366.82,366.82,366.82
397.66,397.66,397.66,397.66,397.66,397.66
388.64,388.64,388.64,388.64,388.64,388.64
373.5,373.5,373.5,373.5,373.5,373.5
373.08,373.08,373.08,373.08,373.08,373.08
371.16,371.16,371.16,371.16,371.16,371.16
344.99,344.99,344.99,344.99,344.99,344.99
333.11,333.11,333.11,333.11,333.11,333.11
350.56,350.56,350.56,350.56,350.56,350.56
339.86,339.86,339.86,339.86,339.86,339.86
340.76,340.76,340.76,340.76,340.76,340.76
341.56,341.56,341.56,341.56,341.56,341.56
367.09,367.09,367.09,367.09,367.09,367.09
390.38,390.38,390.38,390.38,390.38,390.38
395.56,395.56,395.56,395.56,395.56,395.56
397.26,397.26,397.26,397.26,397.26,397.26
356.22,356.22,356.22,356.22,356.22,356.22
380.67,380.67,380.67,380.67,380.67,380.67
392.0,392.0,392.0,392.0,392.0,392.0
360.13,360.13,360.13,360.13,360.13,360.13
373.48,373.48,373.48,373.48,373.48,373.48
372.74,372.74,372.74,372.74,372.74,372.74
379.39,379.39,379.39,379.39,379.39,379.39
406.29,406.29,406.29,406.29,406.29,406.29
399.23,399.23,399.23,399.23,399.23,399.23
381.54,381.54,381.54,381.54,381.54,381.54
363.82,363.82,363.82,363.82,363.82,363.82
362.47,362.47,362.47,362.47,362.47,362.47
368.34,368.34,368.34,368.34,368.34,368.34
391.86,391.86,391.86,391.86,391.86,391.86
356.81,356.81,356.81,356.81,356.81,356.81
343.54,343.54,343.54,343.54,343.54,343.54
346.09,346.09,346.09,346.09,346.09,346.09
352.42,352.42,352.42,352.42,352.42,352.42
376.5,376.5,376.5,376.5,376.5,376.5
340.17,340.17,340.17,340.17,340.17,340.17
384.1,384.1,384.1,384.1,384.1,384.1
404.1,404.1,404.1,404.1,404.1,404.1
401.37,401.37,401.37,401.37,401.37,401.37
375.89,375.89,375.89,375.89,375.89,375.89
347.36,347.36,347.36,347.36,347.36,347.36
311.14,311.14,311.14,311.14,311.14,311.14
311.45,311.45,311.45,311.45,311.45,311.45
334.79,334.79,334.79,334.79,334.79,334.79
346.6,346.6,346.6,346.6,346.6,346.6
356.71,356.71,356.71,356.71,356.71,356.71
365.81,365.81,365.81,365.81,365.81,365.81
394.48,394.48,394.48,394.48,394.48,394.48
342.33,342.33,342.33,342.33,342.33,342.33
315.82,315.82,315.82,315.82,315.82,315.82
310.62,310.62,310.62,310.62,310.62,310.62
310.02,310.02,310.02,310.02,310.02,310.02
351.42,351.42,351.42,351.42,351.42,351.42
352.32,352.32,352.32,352.32,352.32,352.32
353.7,353.7,353.7,353.7,353.7,353.7
346.31,346.31,346.31,346.31,346.31,346.31
357.68,357.68,357.68,357.68,357.68,357.68
347.12,347.12,347.12,347.12,347.12,347.12
380.78,380.78,380.78,380.78,380.78,380.78
363.9,363.9,363.9,363.9,363.9,363.9
382.88,382.88,382.88,382.88,382.88,382.88
398.59,398.59,398.59,398.59,398.59,398.59
391.61,391.61,391.61,391.61,391.61,391.61
403.29,403.29,403.29,403.29,403.29,403.29
397.97,397.97,397.97,397.97,397.97,397.97
396.94,396.94,396.94,396.94,396.94,396.94
381.45,381.45,381.45,381.45,381.45,381.45
378.17,378.17,378.17,378.17,378.17,378.17
371.67,371.67,371.67,371.67,371.67,371.67
370.81,370.81,370.81,370.81,370.81,370.81
378.95,378.95,378.95,378.95,378.95,378.95
379.51,379.51,379.51,379.51,379.51,379.51
386.85,386.85,386.85,386.85,386.85,386.85
378.86,378.86,378.86,378.86,378.86,378.86
366.56,366.56,366.56,366.56,366.56,366.56
366.06,366.06,366.06,366.06,366.06,366.06
373.46,373.46,373.46,373.46,373.46,373.46
352.06,352.06,352.06,352.06,352.06,352.06
378.03,378.03,378.03,378.03,378.03,378.03
380.35,380.35,380.35,380.35,380.35,380.35
363.47,363.47,363.47,363.47,363.47,363.47
361.36,361.36,361.36,361.36,361.36,361.36
399.97,399.97,399.97,399.97,399.97,399.97
377.7,377.7,377.7,377.7,377.7,377.7
402.82,402.82,402.82,402.82,402.82,402.82
429.44,429.44,429.44,429.44,429.44,429.44
441.2,441.2,441.2,441.2,441.2,441.2
442.49,442.49,442.49,442.49,442.49,442.49
412.63,412.63,412.63,412.63,412.63,412.63
410.26,410.26,410.26,410.26,410.26,410.26
387.17,387.17,387.17,387.17,387.17,387.17
368.65,368.65,368.65,368.65,368.65,368.65
367.46,367.46,367.46,367.46,367.46,367.46
365.17,365.17,365.17,365.17,365.17,365.17
364.3,364.3,364.3,364.3,364.3,364.3
369.09,369.09,369.09,369.09,369.09,369.09
364.94,364.94,364.94,364.94,364.94,364.94
345.55,345.55,345.55,345.55,345.55,345.55
346.11,346.11,346.11,346.11,346.11,346.11
354.5,354.5,354.5,354.5,354.5,354.5
372.83,372.83,372.83,372.83,372.83,372.83
384.85,384.85,384.85,384.85,384.85,384.85
393.06,393.06,393.06,393.06,393.06,393.06
395.21,395.21,395.21,395.21,395.21,395.21
387.42,387.42,387.42,387.42,387.42,387.42
356.16,356.16,356.16,356.16,356.16,356.16
357.72,357.72,357.72,357.72,357.72,357.72
369.63,369.63,369.63,369.63,369.63,369.63
387.01,387.01,387.01,387.01,387.01,387.01
392.46,392.46,392.46,392.46,392.46,392.46
406.84,406.84,406.84,406.84,406.84,406.84
415.88,415.88,415.88,415.88,415.88,415.88
415.88,415.88,415.88,415.88,415.88,415.88
415.19,415.19,415.19,415.19,415.19,415.19
412.68,412.68,412.68,412.68,412.68,412.68
382.01,382.01,382.01,382.01,382.01,382.01
378.75,378.75,378.75,378.75,378.75,378.75
373.23,373.23,373.23,373.23,373.23,373.23
366.81,366.81,366.81,366.81,366.81,366.81
371.06,371.06,371.06,371.06,371.06,371.06
378.34,378.34,378.34,378.34,378.34,378.34
379.09,379.09,379.09,379.09,379.09,379.09
391.09,391.09,391.09,391.09,391.09,391.09
397.94,397.94,397.94,397.94,397.94,397.94
398.07,398.07,398.07,398.07,398.07,398.07
393.8,393.8,393.8,393.8,393.8,393.8
406.35,406.35,406.35,406.35,406.35,406.35
398.91,398.91,398.91,398.91,398.91,398.91
381.08,381.08,381.08,381.08,381.08,381.08
387.34,387.34,387.34,387.34,387.34,387.34
344.32,344.32,344.32,344.32,344.32,344.32
334.51,334.51,334.51,334.51,334.51,334.51
341.38,341.38,341.38,341.38,341.38,341.38
383.57,383.57,383.57,383.57,383.57,383.57
368.73,368.73,368.73,368.73,368.73,368.73
350.98,350.98,350.98,350.98,350.98,350.98
366.28,366.28,366.28,366.28,366.28,366.28
371.86,371.86,371.86,371.86,371.86,371.86
312.24,312.24,312.24,312.24,312.24,312.24
320.42,320.42,320.42,320.42,320.42,320.42
356.63,356.63,356.63,356.63,356.63,356.63
341.71,341.71,341.71,341.71,341.71,341.71
307.31,307.31,307.31,307.31,307.31,307.31
316.92,316.92,316.92,316.92,316.92,316.92
343.31,343.31,343.31,343.31,343.31,343.31
350.21,350.21,350.21,350.21,350.21,350.21
323.96,323.96,323.96,323.96,323.96,323.96
334.4,334.4,334.4,334.4,334.4,334.4
347.07,347.07,347.07,347.07,347.07,347.07
354.11,354.11,354.11,354.11,354.11,354.11
387.81,387.81,387.81,387.81,387.81,387.81
378.78,378.78,378.78,378.78,378.78,378.78
352.96,352.96,352.96,352.96,352.96,352.96
342.88,342.88,342.88,342.88,342.88,342.88
344.51,344.51,344.51,344.51,344.51,344.51
361.87,361.87,361.87,361.87,361.87,361.87
343.7,343.7,343.7,343.7,343.7,343.7
342.88,342.88,342.88,342.88,342.88,342.88
343.81,343.81,343.81,343.81,343.81,343.81
352.78,352.78,352.78,352.78,352.78,352.78
352.92,352.92,352.92,352.92,352.92,352.92
350.47,350.47,350.47,350.47,350.47,350.47
356.69,356.69,356.69,356.69,356.69,356.69
373.0,373.0,373.0,373.0,373.0,373.0
374.78,374.78,374.78,374.78,374.78,374.78
396.68,396.68,396.68,396.68,396.68,396.68
478.94,478.94,478.94,478.94,478.94,478.94
463.85,463.85,463.85,463.85,463.85,463.85
465.74,465.74,465.74,465.74,465.74,465.74
462.64,462.64,462.64,462.64,462.64,462.64
446.09,446.09,446.09,446.09,446.09,446.09
439.83,439.83,439.83,439.83,439.83,439.83
410.29,410.29,410.29,410.29,410.29,410.29
406.44,406.44,406.44,406.44,406.44,406.44
386.8,386.8,386.8,386.8,386.8,386.8
386.54,386.54,386.54,386.54,386.54,386.54
389.01,389.01,389.01,389.01,389.01,389.01
389.06,389.06,389.06,389.06,389.06,389.06
356.41,356.41,356.41,356.41,356.41,356.41
358.05,358.05,358.05,358.05,358.05,358.05
356.25,356.25,356.25,356.25,356.25,356.25
367.53,367.53,367.53,367.53,367.53,367.53
367.07,367.07,367.07,367.07,367.07,367.07
403.8,403.8,403.8,403.8,403.8,403.8
409.73,409.73,409.73,409.73,409.73,409.73
427.13,427.13,427.13,427.13,427.13,427.13
378.66,378.66,378.66,378.66,378.66,378.66
363.69,363.69,363.69,363.69,363.69,363.69
369.7,369.7,369.7,369.7,369.7,369.7
365.36,365.36,365.36,365.36,365.36,365.36
354.7,354.7,354.7,354.7,354.7,354.7
351.6,351.6,351.6,351.6,351.6,351.6
304.4,304.4,304.4,304.4,304.4,304.4
300.08,300.08,300.08,300.08,300.08,300.08
316.99,316.99,316.99,316.99,316.99,316.99
288.87,288.87,288.87,288.87,288.87,288.87
286.86,286.86,286.86,286.86,286.86,286.86
284.67,284.67,284.67,284.67,284.67,284.67
285.7,285.7,285.7,285.7,285.7,285.7
284.98,284.98,284.98,284.98,284.98,284.98
260.63,260.63,260.63,260.63,260.63,260.63
244.57,244.57,244.57,244.57,244.57,244.57
264.94,264.94,264.94,264.94,264.94,264.94
264.69,264.69,264.69,264.69,264.69,264.69
271.5,271.5,271.5,271.5,271.5,271.5
357.03,357.03,357.03,357.03,357.03,357.03
329.65,329.65,329.65,329.65,329.65,329.65
328.76,328.76,328.76,328.76,328.76,328.76
313.05,313.05,313.05,313.05,313.05,313.05
319.79,319.79,319.79,319.79,319.79,319.79
336.1,336.1,336.1,336.1,336.1,336.1
332.81,332.81,332.81,332.81,332.81,332.81
374.22,374.22,374.22,374.22,374.22,374.22
345.67,345.67,345.67,345.67,345.67,345.67
352.41,352.41,352.41,352.41,352.41,352.41
354.85,354.85,354.85,354.85,354.85,354.85
375.36,375.36,375.36,375.36,375.36,375.36
370.64,370.64,370.64,370.64,370.64,370.64
365.38,365.38,365.38,365.38,365.38,365.38
338.57,338.57,338.57,338.57,338.57,338.57
369.12,369.12,369.12,369.12,369.12,369.12
352.35,352.35,352.35,352.35,352.35,352.35
373.94,373.94,373.94,373.94,373.94,373.94
364.44,364.44,364.44,364.44,364.44,364.44
368.6,368.6,368.6,368.6,368.6,368.6
389.66,389.66,389.66,389.66,389.66,389.66
399.66,399.66,399.66,399.66,399.66,399.66
396.37,396.37,396.37,396.37,396.37,396.37
412.92,412.92,412.92,412.92,412.92,412.92
414.05,414.05,414.05,414.05,414.05,414.05
433.98,433.98,433.98,433.98,433.98,433.98
438.7,438.7,438.7,438.7,438.7,438.7
462.75,462.75,462.75,462.75,462.75,462.75
461.47,461.47,461.47,461.47,461.47,461.47
409.22,409.22,409.22,409.22,409.22,409.22
383.01,383.01,383.01,383.01,383.01,383.01
399.53,399.53,399.53,399.53,399.53,399.53
363.73,363.73,363.73,363.73,363.73,363.73
361.0,361.0,361.0,361.0,361.0,361.0
344.87,344.87,344.87,344.87,344.87,344.87
279.06,279.06,279.06,279.06,279.06,279.06
284.64,284.64,284.64,284.64,284.64,284.64
308.96,308.96,308.96,308.96,308.96,308.96
308.9,308.9,308.9,308.9,308.9,308.9
335.13,335.13,335.13,335.13,335.13,335.13
362.46,362.46,362.46,362.46,362.46,362.46
389.47,389.47,389.47,389.47,389.47,389.47
383.53,383.53,383.53,383.53,383.53,383.53
405.09,405.09,405.09,405.09,405.09,405.09
416.04,416.04,416.04,416.04,416.04,416.04
399.42,399.42,399.42,399.42,399.42,399.42
451.58,451.58,451.58,451.58,451.58,451.58
437.88,437.88,437.88,437.88,437.88,437.88
398.07,398.07,398.07,398.07,398.07,398.07
429.97,429.97,429.97,429.97,429.97,429.97
392.29,392.29,392.29,392.29,392.29,392.29
391.97,391.97,391.97,391.97,391.97,391.97
388.99,388.99,388.99,388.99,388.99,388.99
374.91,374.91,374.91,374.91,374.91,374.91
411.0,411.0,411.0,411.0,411.0,411.0
391.99,391.99,391.99,391.99,391.99,391.99
391.73,391.73,391.73,391.73,391.73,391.73
382.93,382.93,382.93,382.93,382.93,382.93
366.01,366.01,366.01,366.01,366.01,366.01
318.63,318.63,318.63,318.63,318.63,318.63
302.18,302.18,302.18,302.18,302.18,302.18
327.82,327.82,327.82,327.82,327.82,327.82
344.17,344.17,344.17,344.17,344.17,344.17
389.4,389.4,389.4,389.4,389.4,389.4
414.25,414.25,414.25,414.25,414.25,414.25
409.22,409.22,409.22,409.22,409.22,409.22
411.03,411.03,411.03,411.03,411.03,411.03
422.48,422.48,422.48,422.48,422.48,422.48
423.61,423.61,423.61,423.61,423.61,423.61
430.73,430.73,430.73,430.73,430.73,430.73
430.85,430.85,430.85,430.85,430.85,430.85
449.02,449.02,449.02,449.02,449.02,449.02
405.4,405.4,405.4,405.4,405.4,405.4
395.91,395.91,395.91,395.91,395.91,395.91
396.84,396.84,396.84,396.84,396.84,396.84
396.52,396.52,396.52,396.52,396.52,396.52
408.2,408.2,408.2,408.2,408.2,408.2
408.11,408.11,408.11,408.11,408.11,408.11
428.79,428.79,428.79,428.79,428.79,428.79
451.0,451.0,451.0,451.0,451.0,451.0
451.38,451.38,451.38,451.38,451.38,451.38
461.01,461.01,461.01,461.01,461.01,461.01
439.71,439.71,439.71,439.71,439.71,439.71
421.8,421.8,421.8,421.8,421.8,421.8
419.59,419.59,419.59,419.59,419.59,419.59
426.67,426.67,426.67,426.67,426.67,426.67
432.04,432.04,432.04,432.04,432.04,432.04
444.9,444.9,444.9,444.9,444.9,444.9
456.55,456.55,456.55,456.55,456.55,456.55
454.19,454.19,454.19,454.19,454.19,454.19
457.03,457.03,457.03,457.03,457.03,457.03
456.45,456.45,456.45,456.45,456.45,456.45
442.38,442.38,442.38,442.38,442.38,442.38
424.6,424.6,424.6,424.6,424.6,424.6
