0,20,40,60,80,100
62.02,17.7,14.71,14.71,14.71,14.71
62.38,18.06,14.8,14.8,14.8,14.8
62.37,18.05,14.83,14.83,14.83,14.83
62.46,18.14,14.83,14.83,14.83,14.83
62.58,18.26,14.8,14.8,14.8,14.8
63.44,19.12,14.81,14.81,14.81,14.81
63.02,16.4,12.24,12.24,12.24,12.24
63.8,17.19,12.23,12.23,12.23,12.23
63.33,16.71,12.23,12.23,12.23,12.23
63.37,16.75,12.23,12.23,12.23,12.23
64.11,17.49,12.23,12.23,12.23,12.23
65.01,18.39,12.22,12.22,12.22,12.22
64.93,18.31,12.22,12.22,12.22,12.22
66.25,19.63,12.21,12.21,12.21,12.21
65.79,19.17,12.21,12.21,12.21,12.21
67.65,21.03,12.26,12.26,12.26,12.26
67.07,20.46,12.27,12.27,12.27,12.27
66.22,19.6,12.28,12.28,12.28,12.28
67.06,20.44,12.27,12.27,12.27,12.27
65.92,19.3,12.28,12.28,12.28,12.28
70.7,24.08,12.29,12.29,12.29,12.29
83.25,36.63,12.29,12.29,12.29,12.29
83.92,37.3,12.25,12.25,12.25,12.25
86.2,39.58,12.23,12.23,12.23,12.23
89.19,44.87,16.06,16.06,16.06,16.06
90.55,46.24,16.25,16.25,16.25,16.25
95.32,51.0,16.57,16.57,16.57,16.57
99.86,55.54,16.79,16.79,16.79,16.79
101.95,57.63,16.83,16.83,16.83,16.83
105.03,60.71,16.84,16.84,16.84,16.84
106.09,61.77,17.45,16.78,16.78,16.78
107.02,60.41,13.79,12.12,12.12,12.12
107.8,61.19,14.57,12.11,12.11,12.11
109.51,62.89,16.28,12.1,12.1,12.1
110.13,63.51,16.9,12.11,12.11,12.11
109.61,63.0,16.38,12.11,12.11,12.11
109.31,62.69,16.08,12.11,12.11,12.11
109.0,62.39,15.77,12.11,12.11,12.11
92.5,45.88,12.07,12.07,12.07,12.07
89.32,42.71,12.09,12.09,12.09,12.09
88.96,42.35,12.1,12.1,12.1,12.1
89.52,42.91,12.11,12.11,12.11,12.11
89.34,42.73,12.11,12.11,12.11,12.11
90.35,43.73,12.1,12.1,12.1,12.1
96.39,49.77,12.11,12.11,12.11,12.11
108.66,62.04,15.43,12.15,12.15,12.15
105.89,59.27,12.66,12.13,12.13,12.13
103.3,56.68,12.14,12.14,12.14,12.14
100.58,56.27,16.58,16.58,16.58,16.58
97.34,53.03,16.58,16.58,16.58,16.58
94.8,50.48,16.52,16.52,16.52,16.52
95.59,51.27,16.54,16.54,16.54,16.54
94.93,50.61,16.41,16.41,16.41,16.41
91.99,47.67,16.19,16.19,16.19,16.19
89.91,43.29,12.22,12.22,12.22,12.22
87.54,40.92,12.22,12.22,12.22,12.22
85.96,39.35,12.23,12.23,12.23,12.23
84.23,37.61,12.24,12.24,12.24,12.24
83.28,36.66,12.25,12.25,12.25,12.25
71.96,25.34,12.22,12.22,12.22,12.22
70.93,24.31,12.21,12.21,12.21,12.21
71.13,24.51,12.21,12.21,12.21,12.21
71.33,24.71,12.21,12.21,12.21,12.21
72.83,26.22,12.2,12.2,12.2,12.2
74.65,28.03,12.18,12.18,12.18,12.18
77.83,31.21,12.16,12.16,12.16,12.16
79.9,33.29,12.14,12.14,12.14,12.14
82.8,36.18,12.12,12.12,12.12,12.12
85.32,38.7,12.1,12.1,12.1,12.1
92.54,45.93,12.07,12.07,12.07,12.07
105.3,58.68,12.11,12.11,12.11,12.11
100.9,54.28,12.14,12.14,12.14,12.14
95.99,51.68,16.34,16.34,16.34,16.34
102.59,50.07,16.39,16.39,16.39,16.39
88.61,40.41,15.96,15.96,15.96,15.96
66.4,22.08,15.05,15.05,15.05,15.05
60.9,16.58,14.75,14.75,14.75,14.75
69.2,18.07,14.79,14.79,14.79,14.79
60.99,12.29,12.29,12.29,12.29,12.29
53.18,12.31,12.31,12.31,12.31,12.31
52.6,12.32,12.32,12.32,12.32,12.32
50.79,12.34,12.34,12.34,12.34,12.34
48.96,12.35,12.35,12.35,12.35,12.35
47.3,12.36,12.36,12.36,12.36,12.36
40.38,12.39,12.39,12.39,12.39,12.39
37.69,12.41,12.41,12.41,12.41,12.41
36.1,12.43,12.43,12.43,12.43,12.43
32.9,12.43,12.43,12.43,12.43,12.43
31.3,12.44,12.44,12.44,12.44,12.44
31.18,12.44,12.44,12.44,12.44,12.44
31.14,12.44,12.44,12.44,12.44,12.44
30.96,12.44,12.44,12.44,12.44,12.44
34.31,12.44,12.44,12.44,12.44,12.44
37.58,12.43,12.43,12.43,12.43,12.43
38.86,12.4,12.4,12.4,12.4,12.4
38.74,12.39,12.39,12.39,12.39,12.39
38.74,13.71,13.71,13.71,13.71,13.71
39.04,13.78,13.78,13.78,13.78,13.78
38.36,13.78,13.78,13.78,13.78,13.78
37.86,13.76,13.76,13.76,13.76,13.76
37.04,13.72,13.72,13.72,13.72,13.72
36.73,13.66,13.66,13.66,13.66,13.66
36.08,13.57,13.57,13.57,13.57,13.57
36.35,12.39,12.39,12.39,12.39,12.39
37.22,12.4,12.4,12.4,12.4,12.4
37.72,12.4,12.4,12.4,12.4,12.4
36.56,12.42,12.42,12.42,12.42,12.42
34.3,12.43,12.43,12.43,12.43,12.43
31.55,12.44,12.44,12.44,12.44,12.44
31.17,12.44,12.44,12.44,12.44,12.44
30.53,12.45,12.45,12.45,12.45,12.45
29.46,12.45,12.45,12.45,12.45,12.45
29.35,12.45,12.45,12.45,12.45,12.45
29.47,12.45,12.45,12.45,12.45,12.45
29.68,12.45,12.45,12.45,12.45,12.45
29.75,12.45,12.45,12.45,12.45,12.45
31.57,12.45,12.45,12.45,12.45,12.45
34.34,12.44,12.44,12.44,12.44,12.44
37.49,12.44,12.44,12.44,12.44,12.44
38.33,12.43,12.43,12.43,12.43,12.43
40.15,13.82,13.82,13.82,13.82,13.82
41.42,13.99,13.99,13.99,13.99,13.99
41.69,14.08,14.08,14.08,14.08,14.08
42.39,14.11,14.11,14.11,14.11,14.11
42.91,14.11,14.11,14.11,14.11,14.11
44.06,14.05,14.05,14.05,14.05,14.05
45.58,14.03,14.03,14.03,14.03,14.03
46.89,12.36,12.36,12.36,12.36,12.36
48.51,12.34,12.34,12.34,12.34,12.34
50.36,12.33,12.33,12.33,12.33,12.33
52.75,12.31,12.31,12.31,12.31,12.31
52.55,12.31,12.31,12.31,12.31,12.31
49.89,12.33,12.33,12.33,12.33,12.33
46.91,12.32,12.32,12.32,12.32,12.32
47.98,12.31,12.31,12.31,12.31,12.31
44.98,12.3,12.3,12.3,12.3,12.3
45.28,12.29,12.29,12.29,12.29,12.29
46.4,12.28,12.28,12.28,12.28,12.28
47.92,12.27,12.27,12.27,12.27,12.27
52.4,12.26,12.26,12.26,12.26,12.26
59.93,13.32,12.25,12.25,12.25,12.25
69.09,22.47,12.23,12.23,12.23,12.23
77.59,30.98,12.21,12.21,12.21,12.21
83.26,36.64,12.15,12.15,12.15,12.15
89.41,45.09,16.02,16.02,16.02,16.02
91.74,47.42,16.23,16.23,16.23,16.23
97.32,53.01,16.63,16.63,16.63,16.63
102.24,57.92,16.83,16.83,16.83,16.83
103.51,59.19,16.76,16.76,16.76,16.76
102.89,58.57,16.53,16.53,16.53,16.53
98.2,53.88,16.21,16.21,16.21,16.21
90.59,43.97,11.98,11.98,11.98,11.98
83.66,37.04,12.05,12.05,12.05,12.05
78.35,31.73,12.11,12.11,12.11,12.11
73.71,27.1,12.14,12.14,12.14,12.14
71.43,24.82,12.16,12.16,12.16,12.16
70.17,23.55,12.17,12.17,12.17,12.17
68.65,22.04,12.19,12.19,12.19,12.19
66.66,20.04,12.19,12.19,12.19,12.19
54.68,12.2,12.2,12.2,12.2,12.2
47.41,12.21,12.21,12.21,12.21,12.21
46.36,12.23,12.23,12.23,12.23,12.23
44.53,12.26,12.26,12.26,12.26,12.26
42.78,12.28,12.28,12.28,12.28,12.28
41.14,12.29,12.29,12.29,12.29,12.29
39.39,12.31,12.31,12.31,12.31,12.31
38.72,12.32,12.32,12.32,12.32,12.32
39.78,12.32,12.32,12.32,12.32,12.32
40.2,13.72,13.72,13.72,13.72,13.72
39.01,13.72,13.72,13.72,13.72,13.72
38.04,13.71,13.71,13.71,13.71,13.71
37.29,13.64,13.64,13.64,13.64,13.64
37.76,13.66,13.66,13.66,13.66,13.66
37.96,13.65,13.65,13.65,13.65,13.65
37.3,12.37,12.37,12.37,12.37,12.37
38.09,12.37,12.37,12.37,12.37,12.37
37.57,12.38,12.38,12.38,12.38,12.38
36.89,12.38,12.38,12.38,12.38,12.38
35.43,12.38,12.38,12.38,12.38,12.38
33.08,12.38,12.38,12.38,12.38,12.38
31.32,12.39,12.39,12.39,12.39,12.39
30.82,12.4,12.4,12.4,12.4,12.4
30.49,12.41,12.41,12.41,12.41,12.41
31.23,12.43,12.43,12.43,12.43,12.43
31.32,12.44,12.44,12.44,12.44,12.44
31.93,12.43,12.43,12.43,12.43,12.43
32.27,12.43,12.43,12.43,12.43,12.43
32.27,12.43,12.43,12.43,12.43,12.43
36.05,12.44,12.44,12.44,12.44,12.44
39.92,12.42,12.42,12.42,12.42,12.42
42.62,12.4,12.4,12.4,12.4,12.4
43.37,12.4,12.4,12.4,12.4,12.4
43.38,14.01,14.01,14.01,14.01,14.01
43.31,14.13,14.13,14.13,14.13,14.13
43.54,14.22,14.22,14.22,14.22,14.22
43.78,14.25,14.25,14.25,14.25,14.25
44.34,14.23,14.23,14.23,14.23,14.23
45.8,14.18,14.18,14.18,14.18,14.18
47.85,14.14,14.14,14.14,14.14,14.14
50.56,12.33,12.33,12.33,12.33,12.33
52.36,12.32,12.32,12.32,12.32,12.32
54.39,12.31,12.31,12.31,12.31,12.31
55.15,12.31,12.31,12.31,12.31,12.31
56.77,12.29,12.29,12.29,12.29,12.29
58.39,12.29,12.29,12.29,12.29,12.29
59.53,12.91,12.28,12.28,12.28,12.28
61.47,14.86,12.28,12.28,12.28,12.28
65.87,19.25,12.31,12.31,12.31,12.31
70.07,23.46,12.29,12.29,12.29,12.29
73.52,26.9,12.28,12.28,12.28,12.28
78.57,31.96,12.26,12.26,12.26,12.26
85.0,38.38,12.21,12.21,12.21,12.21
89.08,42.47,12.14,12.14,12.14,12.14
90.92,44.3,12.08,12.08,12.08,12.08
92.79,46.17,12.06,12.06,12.06,12.06
93.19,46.58,12.06,12.06,12.06,12.06
90.14,45.82,16.09,16.09,16.09,16.09
82.7,38.38,15.95,15.95,15.95,15.95
77.69,33.37,15.82,15.82,15.82,15.82
74.11,29.8,15.56,15.56,15.56,15.56
68.72,24.41,15.2,15.2,15.2,15.2
64.37,20.05,14.91,14.91,14.91,14.91
60.55,13.94,12.27,12.27,12.27,12.27
58.07,12.29,12.29,12.29,12.29,12.29
57.3,12.3,12.3,12.3,12.3,12.3
56.68,12.31,12.31,12.31,12.31,12.31
56.93,12.31,12.31,12.31,12.31,12.31
56.65,12.31,12.31,12.31,12.31,12.31
56.99,12.31,12.31,12.31,12.31,12.31
55.7,12.32,12.32,12.32,12.32,12.32
52.03,12.33,12.33,12.33,12.33,12.33
42.92,12.36,12.36,12.36,12.36,12.36
41.6,12.36,12.36,12.36,12.36,12.36
40.65,12.36,12.36,12.36,12.36,12.36
39.26,12.37,12.37,12.37,12.37,12.37
40.88,12.38,12.38,12.38,12.38,12.38
43.26,12.38,12.38,12.38,12.38,12.38
46.78,12.38,12.38,12.38,12.38,12.38
46.96,12.36,12.36,12.36,12.36,12.36
45.99,12.37,12.37,12.37,12.37,12.37
46.37,14.08,14.08,14.08,14.08,14.08
46.08,14.11,14.11,14.11,14.11,14.11
47.83,14.23,14.23,14.23,14.23,14.23
48.45,14.25,14.25,14.25,14.25,14.25
48.12,14.21,14.21,14.21,14.21,14.21
46.98,14.12,14.12,14.12,14.12,14.12
47.59,12.38,12.38,12.38,12.38,12.38
44.26,12.39,12.39,12.39,12.39,12.39
43.27,12.4,12.4,12.4,12.4,12.4
42.74,12.4,12.4,12.4,12.4,12.4
40.99,12.4,12.4,12.4,12.4,12.4
39.33,12.4,12.4,12.4,12.4,12.4
37.2,12.41,12.41,12.41,12.41,12.41
37.16,12.41,12.41,12.41,12.41,12.41
35.42,12.41,12.41,12.41,12.41,12.41
32.92,12.44,12.44,12.44,12.44,12.44
33.23,12.46,12.46,12.46,12.46,12.46
33.61,12.45,12.45,12.45,12.45,12.45
33.82,12.45,12.45,12.45,12.45,12.45
36.11,12.45,12.45,12.45,12.45,12.45
38.16,12.43,12.43,12.43,12.43,12.43
40.31,12.4,12.4,12.4,12.4,12.4
44.11,12.39,12.39,12.39,12.39,12.39
44.42,12.39,12.39,12.39,12.39,12.39
44.16,14.06,14.06,14.06,14.06,14.06
44.06,14.18,14.18,14.18,14.18,14.18
44.08,14.3,14.3,14.3,14.3,14.3
43.74,14.32,14.32,14.32,14.32,14.32
43.5,14.26,14.26,14.26,14.26,14.26
43.54,14.13,14.13,14.13,14.13,14.13
43.68,13.98,13.98,13.98,13.98,13.98
43.94,12.39,12.39,12.39,12.39,12.39
43.8,12.39,12.39,12.39,12.39,12.39
43.8,12.39,12.39,12.39,12.39,12.39
43.68,12.39,12.39,12.39,12.39,12.39
43.65,12.39,12.39,12.39,12.39,12.39
44.01,12.39,12.39,12.39,12.39,12.39
44.57,12.4,12.4,12.4,12.4,12.4
43.3,12.41,12.41,12.41,12.41,12.41
39.56,12.42,12.42,12.42,12.42,12.42
40.09,12.42,12.42,12.42,12.42,12.42
40.45,12.42,12.42,12.42,12.42,12.42
40.8,12.42,12.42,12.42,12.42,12.42
41.39,12.4,12.4,12.4,12.4,12.4
44.8,12.4,12.4,12.4,12.4,12.4
48.54,12.38,12.38,12.38,12.38,12.38
49.27,12.35,12.35,12.35,12.35,12.35
50.07,12.34,12.34,12.34,12.34,12.34
49.62,14.31,14.31,14.31,14.31,14.31
51.1,14.58,14.58,14.58,14.58,14.58
55.25,15.0,15.0,15.0,15.0,15.0
58.21,15.22,15.22,15.22,15.22,15.22
58.39,15.15,15.15,15.15,15.15,15.15
58.25,14.91,14.91,14.91,14.91,14.91
59.27,14.95,14.72,14.72,14.72,14.72
62.32,15.7,12.3,12.3,12.3,12.3
65.12,18.51,12.28,12.28,12.28,12.28
66.79,20.17,12.27,12.27,12.27,12.27
67.25,20.63,12.25,12.25,12.25,12.25
69.13,22.51,12.25,12.25,12.25,12.25
69.23,22.61,12.25,12.25,12.25,12.25
69.73,23.12,12.25,12.25,12.25,12.25
71.75,25.14,12.24,12.24,12.24,12.24
72.25,25.63,12.27,12.27,12.27,12.27
72.58,25.96,12.26,12.26,12.26,12.26
73.28,26.66,12.26,12.26,12.26,12.26
76.61,30.0,12.25,12.25,12.25,12.25
79.99,33.38,12.23,12.23,12.23,12.23
84.65,38.04,12.19,12.19,12.19,12.19
86.15,39.53,12.11,12.11,12.11,12.11
90.76,44.15,12.07,12.07,12.07,12.07
97.46,50.84,12.04,12.04,12.04,12.04
104.64,60.32,16.72,16.72,16.72,16.72
112.14,67.82,23.5,17.37,17.37,17.37
118.78,74.46,30.14,17.88,17.88,17.88
121.79,77.47,33.15,18.06,18.06,18.06
122.29,77.97,33.65,17.89,17.89,17.89
122.45,78.13,33.81,17.63,17.63,17.63
117.67,73.35,29.03,17.15,17.15,17.15
111.67,65.06,18.44,11.94,11.94,11.94
107.08,60.46,13.85,11.97,11.97,11.97
104.25,57.63,11.99,11.99,11.99,11.99
105.44,58.82,12.21,12.0,12.0,12.0
104.67,58.05,12.0,12.0,12.0,12.0
104.81,58.19,12.0,12.0,12.0,12.0
106.37,59.75,13.14,11.99,11.99,11.99
108.37,61.76,15.14,11.99,11.99,11.99
118.01,71.4,24.78,12.1,12.1,12.1
126.33,79.72,33.1,12.22,12.22,12.22
128.76,82.15,35.53,12.22,12.22,12.22
130.55,83.93,37.32,12.22,12.22,12.22
130.78,84.16,37.54,12.22,12.22,12.22
129.2,82.58,35.97,12.21,12.21,12.21
128.48,81.86,35.25,12.16,12.16,12.16
116.69,70.07,23.45,12.04,12.04,12.04
109.06,62.44,15.83,12.01,12.01,12.01
103.32,59.01,16.59,16.59,16.59,16.59
99.81,55.49,16.52,16.52,16.52,16.52
98.52,54.2,16.62,16.62,16.62,16.62
96.81,52.49,16.56,16.56,16.56,16.56
94.4,50.08,16.37,16.37,16.37,16.37
92.55,48.23,16.17,16.17,16.17,16.17
89.12,44.8,15.9,15.9,15.9,15.9
84.95,38.33,12.11,12.11,12.11,12.11
78.71,32.1,12.15,12.15,12.15,12.15
74.89,28.27,12.18,12.18,12.18,12.18
71.2,24.59,12.21,12.21,12.21,12.21
67.23,20.61,12.24,12.24,12.24,12.24
65.69,19.08,12.27,12.27,12.27,12.27
65.28,18.66,12.29,12.29,12.29,12.29
63.01,16.39,12.3,12.3,12.3,12.3
58.75,12.37,12.37,12.37,12.37,12.37
52.95,12.4,12.4,12.4,12.4,12.4
51.48,12.41,12.41,12.41,12.41,12.41
49.96,12.41,12.41,12.41,12.41,12.41
47.92,12.42,12.42,12.42,12.42,12.42
47.12,12.42,12.42,12.42,12.42,12.42
46.9,12.37,12.37,12.37,12.37,12.37
53.71,12.32,12.32,12.32,12.32,12.32
54.03,12.31,12.31,12.31,12.31,12.31
53.66,14.38,14.38,14.38,14.38,14.38
52.56,14.39,14.39,14.39,14.39,14.39
51.6,14.39,14.39,14.39,14.39,14.39
51.34,14.39,14.39,14.39,14.39,14.39
50.37,14.32,14.32,14.32,14.32,14.32
50.63,14.29,14.29,14.29,14.29,14.29
50.84,14.24,14.24,14.24,14.24,14.24
51.68,12.32,12.32,12.32,12.32,12.32
51.66,12.33,12.33,12.33,12.33,12.33
51.64,12.33,12.33,12.33,12.33,12.33
51.39,12.33,12.33,12.33,12.33,12.33
51.25,12.35,12.35,12.35,12.35,12.35
44.84,12.36,12.36,12.36,12.36,12.36
41.48,12.38,12.38,12.38,12.38,12.38
41.53,12.42,12.42,12.42,12.42,12.42
41.52,12.43,12.43,12.43,12.43,12.43
40.72,12.42,12.42,12.42,12.42,12.42
42.5,12.41,12.41,12.41,12.41,12.41
44.36,12.4,12.4,12.4,12.4,12.4
47.78,12.34,12.34,12.34,12.34,12.34
52.28,12.28,12.28,12.28,12.28,12.28
59.82,13.2,12.25,12.25,12.25,12.25
