0,20,40,60,80,100
222.94,75.22,18.39,18.39,18.39,18.39
215.59,67.58,18.27,18.27,18.27,18.27
206.71,58.39,18.56,18.56,18.56,18.56
208.34,63.3,23.42,23.42,23.42,23.42
213.18,67.56,24.06,24.06,24.06,24.06
218.14,72.13,24.92,24.92,24.92,24.92
216.73,70.85,26.79,26.79,26.79,26.79
207.99,62.44,27.37,27.37,27.37,27.37
198.76,54.82,28.1,28.1,28.1,28.1
201.06,56.95,27.87,27.87,27.87,27.87
184.34,43.06,27.97,27.97,27.97,27.97
187.15,44.63,28.1,28.1,28.1,28.1
179.71,38.31,27.58,27.58,27.58,27.58
182.6,40.11,26.96,26.96,26.96,26.96
179.64,37.81,26.35,26.35,26.35,26.35
188.78,46.68,24.91,24.91,24.91,24.91
202.42,60.64,24.27,24.27,24.27,24.27
184.65,44.64,24.08,24.08,24.08,24.08
188.09,44.22,19.9,19.9,19.9,19.9
184.5,40.85,19.84,19.84,19.84,19.84
187.07,43.34,19.99,19.99,19.99,19.99
207.35,62.33,19.51,19.51,19.51,19.51
215.96,69.85,19.53,19.53,19.53,19.53
228.46,81.19,19.52,19.52,19.52,19.52
232.21,84.55,19.42,19.42,19.42,19.42
242.01,93.53,18.82,18.82,18.82,18.82
246.82,97.54,18.66,18.66,18.66,18.66
246.39,100.69,24.21,24.21,24.21,24.21
249.85,104.22,24.57,24.57,24.57,24.57
255.31,108.27,24.82,24.82,24.82,24.82
218.61,72.64,25.51,25.51,25.51,25.51
205.28,60.99,26.73,26.73,26.73,26.73
202.7,58.43,27.48,27.48,27.48,27.48
195.52,52.31,27.68,27.68,27.68,27.68
188.29,45.74,27.38,27.38,27.38,27.38
186.12,43.55,26.96,26.96,26.96,26.96
183.74,41.55,26.4,26.4,26.4,26.4
183.97,41.63,26.11,26.11,26.11,26.11
206.51,63.95,25.5,25.5,25.5,25.5
206.08,63.58,24.78,24.78,24.78,24.78
194.58,53.1,24.59,24.59,24.59,24.59
184.92,40.91,20.41,20.41,20.41,20.41
187.34,43.01,20.16,20.16,20.16,20.16
187.74,43.76,20.09,20.09,20.09,20.09
190.66,46.27,20.2,20.2,20.2,20.2
212.7,66.21,19.7,19.7,19.7,19.7
214.95,67.72,19.7,19.7,19.7,19.7
221.79,74.07,19.81,19.81,19.81,19.81
227.43,79.23,19.76,19.76,19.76,19.76
230.63,82.04,19.96,19.96,19.96,19.96
231.32,82.77,19.96,19.96,19.96,19.96
234.0,88.75,25.04,25.04,25.04,25.04
237.58,92.2,25.11,25.11,25.11,25.11
230.14,85.44,25.49,25.49,25.49,25.49
230.24,88.15,26.63,26.63,26.63,26.63
243.19,102.32,26.62,26.62,26.62,26.62
258.29,118.48,27.69,27.69,27.69,27.69
261.68,122.63,27.49,27.49,27.49,27.49
250.89,111.82,27.23,27.23,27.23,27.23
234.38,95.22,27.06,27.06,27.06,27.06
185.68,46.87,27.02,27.02,27.02,27.02
206.76,67.54,26.49,26.49,26.49,26.49
240.06,100.28,25.84,25.84,25.84,25.84
291.94,151.12,52.42,25.63,25.63,25.63
304.83,163.9,63.94,25.52,25.52,25.52
288.65,148.75,51.3,25.56,25.56,25.56
291.52,148.0,46.16,17.69,17.69,17.69
300.14,156.1,52.98,17.36,17.36,17.36
308.11,163.77,59.63,17.26,17.26,17.26
327.93,182.25,75.56,16.85,16.85,16.85
335.44,188.88,81.89,16.78,16.78,16.78
355.96,208.77,98.57,16.16,16.16,16.16
362.25,213.13,98.04,16.11,16.11,16.11
278.94,129.61,18.48,18.48,18.48,18.48
299.2,149.43,28.84,17.92,17.92,17.92
299.57,153.85,36.47,25.17,25.17,25.17
294.14,149.0,33.23,25.1,25.1,25.1
286.05,141.68,28.41,25.81,25.81,25.81
266.34,124.31,27.03,27.03,27.03,27.03
255.8,115.02,27.54,27.54,27.54,27.54
245.53,105.44,28.12,28.12,28.12,28.12
241.12,102.19,27.93,27.93,27.93,27.93
248.78,109.21,27.84,27.84,27.84,27.84
273.15,133.93,29.17,27.95,27.95,27.95
288.03,148.46,47.02,27.64,27.64,27.64
258.38,118.78,27.11,27.11,27.11,27.11
267.89,127.88,28.49,26.5,26.5,26.5
289.92,149.09,48.9,25.76,25.76,25.76
308.7,167.2,67.33,25.34,25.34,25.34
293.35,153.01,55.19,25.32,25.32,25.32
283.63,139.91,40.65,17.43,17.43,17.43
286.58,142.94,43.19,17.49,17.49,17.49
296.0,151.94,50.99,17.07,17.07,17.07
324.2,178.5,73.7,16.57,16.57,16.57
349.47,202.32,94.36,15.95,15.95,15.95
357.63,209.4,99.93,15.53,15.53,15.53
361.77,213.5,103.07,15.7,15.7,15.7
364.97,216.6,105.98,15.89,15.89,15.89
370.16,221.53,110.43,15.85,15.81,15.81
382.87,236.98,126.51,34.11,25.79,25.79
381.26,235.74,125.36,32.96,25.89,25.89
369.65,224.92,116.29,26.49,26.49,26.49
335.1,192.54,89.07,28.04,28.04,28.04
313.48,172.22,71.75,28.49,28.49,28.49
302.61,162.17,63.36,28.49,28.49,28.49
288.74,148.95,51.55,28.48,28.48,28.48
285.85,146.33,49.06,28.25,28.25,28.25
283.3,144.01,47.03,27.82,27.82,27.82
278.28,139.47,43.25,27.28,27.28,27.28
283.27,143.76,46.62,27.05,27.05,27.05
295.74,155.63,56.78,26.36,26.36,26.36
308.02,166.61,66.33,25.42,25.42,25.42
310.25,168.81,68.74,24.88,24.88,24.88
289.05,148.82,52.37,25.16,25.16,25.16
295.25,151.34,50.03,17.19,17.19,17.19
302.29,158.04,55.47,17.08,17.08,17.08
313.81,169.24,66.17,16.87,16.87,16.87
330.09,183.88,78.42,16.33,16.33,16.33
358.76,211.24,100.61,15.53,15.53,15.53
371.34,223.54,111.41,16.77,15.49,15.49
378.06,229.6,117.16,21.36,15.37,15.37
395.11,245.51,129.99,34.19,14.97,14.97
404.19,254.37,137.01,41.21,14.88,14.88
407.61,261.32,146.55,54.15,26.21,26.21
400.22,254.05,140.28,47.88,25.97,25.97
379.26,234.04,123.35,30.95,26.46,26.46
341.68,198.36,93.95,28.01,28.01,28.01
323.09,181.57,79.2,28.83,28.83,28.83
308.2,167.71,67.24,28.56,28.56,28.56
302.02,161.67,62.07,28.79,28.79,28.79
297.71,157.4,58.21,28.81,28.81,28.81
290.8,151.05,53.27,28.47,28.47,28.47
286.62,146.9,49.64,28.15,28.15,28.15
284.95,145.35,48.44,27.71,27.71,27.71
290.28,150.59,52.9,27.17,27.17,27.17
302.23,161.64,62.63,26.05,26.05,26.05
301.13,160.76,62.08,25.39,25.39,25.39
284.4,145.0,48.67,25.18,25.18,25.18
283.44,140.44,41.4,17.51,17.51,17.51
292.42,148.51,47.99,17.46,17.46,17.46
304.04,160.23,57.95,17.23,17.23,17.23
318.62,172.79,66.62,16.85,16.85,16.85
313.59,166.47,57.6,16.84,16.84,16.84
334.14,186.55,75.77,16.33,16.33,16.33
355.12,207.01,93.21,16.11,16.11,16.11
380.36,231.71,116.66,20.86,15.56,15.56
377.96,229.18,115.69,19.89,15.67,15.67
380.0,234.25,124.5,32.1,25.89,25.89
376.62,231.23,122.4,30.0,25.98,25.98
367.72,222.48,115.56,26.47,26.47,26.47
342.3,198.53,96.39,27.92,27.92,27.92
309.58,166.68,70.27,28.27,28.27,28.27
293.81,151.91,57.72,28.32,28.32,28.32
284.14,142.81,49.82,28.91,28.91,28.91
285.16,143.77,50.77,28.95,28.95,28.95
283.07,141.75,48.96,28.85,28.85,28.85
282.81,141.68,48.96,28.43,28.43,28.43
279.64,138.43,45.93,27.84,27.84,27.84
279.61,138.32,45.46,26.95,26.95,26.95
294.19,152.88,56.63,25.73,25.73,25.73
305.25,163.8,64.76,25.05,25.05,25.05
284.81,144.61,48.38,24.87,24.87,24.87
291.4,147.42,46.75,16.87,16.87,16.87
297.07,152.78,51.24,16.69,16.69,16.69
306.48,161.48,58.55,16.51,16.51,16.51
314.56,168.35,62.2,16.63,16.63,16.63
312.73,165.87,58.13,16.84,16.84,16.84
343.27,195.05,85.89,16.02,16.02,16.02
350.0,201.17,95.05,15.88,15.88,15.88
351.26,202.07,96.8,15.81,15.81,15.81
363.04,213.34,105.99,15.53,15.53,15.53
366.18,219.95,115.82,25.58,25.58,25.58
373.92,226.39,121.88,29.48,25.47,25.47
366.26,219.18,116.0,26.56,25.82,25.82
363.62,216.85,114.2,27.66,27.66,27.66
319.56,173.73,81.04,28.48,28.48,28.48
297.9,156.16,63.76,28.89,28.89,28.89
274.55,137.69,45.29,28.98,28.98,28.98
268.58,132.75,40.35,28.79,28.79,28.79
273.86,136.09,43.69,28.74,28.74,28.74
289.08,147.45,55.05,28.44,28.44,28.44
290.51,149.78,57.38,28.19,28.19,28.19
296.38,153.55,59.78,26.9,26.9,26.9
301.33,158.57,63.26,25.66,25.66,25.66
298.4,155.84,60.7,24.91,24.91,24.91
281.77,140.95,46.46,24.58,24.58,24.58
291.69,147.76,47.03,16.67,16.67,16.67
295.25,151.08,49.18,16.76,16.76,16.76
294.22,149.8,49.28,16.75,16.75,16.75
291.41,146.07,48.36,16.69,16.69,16.69
307.37,160.83,61.06,16.51,16.51,16.51
327.04,179.02,76.57,15.88,15.88,15.88
337.35,189.25,85.8,15.76,15.76,15.76
352.54,203.72,97.12,15.15,15.15,15.15
358.46,209.32,102.04,14.84,14.84,14.84
362.76,216.49,111.82,24.9,24.9,24.9
341.9,197.28,95.55,24.73,24.73,24.73
360.06,215.84,108.31,25.4,25.4,25.4
335.45,192.92,88.41,26.69,26.69,26.69
307.53,166.68,66.28,27.83,27.83,27.83
293.27,153.48,55.15,27.42,27.42,27.42
277.24,137.91,41.79,27.54,27.54,27.54
274.01,135.16,39.45,27.33,27.33,27.33
271.91,133.21,37.84,27.86,27.86,27.86
269.03,130.4,35.32,27.53,27.53,27.53
267.72,129.26,34.5,27.07,27.07,27.07
281.16,142.05,45.53,26.54,26.54,26.54
296.54,156.1,57.57,25.46,25.46,25.46
297.74,157.08,58.59,24.68,24.68,24.68
282.81,143.11,46.74,24.72,24.72,24.72
286.1,142.72,42.46,16.9,16.9,16.9
286.13,142.9,42.64,16.86,16.86,16.86
299.5,155.21,52.97,16.34,16.34,16.34
316.86,171.56,66.98,16.04,16.04,16.04
330.83,184.86,78.4,15.68,15.68,15.68
343.09,196.54,88.04,15.41,15.41,15.41
367.44,219.69,107.21,15.49,14.62,14.62
370.66,222.72,109.61,16.25,14.36,14.36
377.59,229.08,115.02,19.22,14.29,14.29
374.21,229.5,119.71,28.34,24.83,24.83
357.05,212.89,106.31,24.63,24.63,24.63
345.78,202.35,97.23,25.05,25.05,25.05
328.23,186.55,83.46,26.47,26.47,26.47
308.94,168.35,67.8,27.41,27.41,27.41
298.92,158.78,59.59,27.83,27.83,27.83
281.34,141.81,45.49,27.59,27.59,27.59
271.81,132.83,38.38,27.86,27.86,27.86
272.22,133.26,38.48,27.92,27.92,27.92
274.63,135.76,40.18,27.25,27.25,27.25
272.65,133.83,38.43,26.72,26.72,26.72
282.82,143.35,46.44,26.3,26.3,26.3
295.88,155.81,57.01,25.42,25.42,25.42
305.42,164.7,64.47,24.71,24.71,24.71
289.91,149.85,51.64,24.8,24.8,24.8
290.25,146.99,45.62,17.01,17.01,17.01
294.09,150.52,48.63,16.57,16.57,16.57
299.78,155.79,53.0,16.34,16.34,16.34
323.34,177.79,71.48,15.86,15.86,15.86
340.07,193.63,84.82,15.54,15.54,15.54
358.18,210.92,99.82,15.07,15.07,15.07
369.21,221.26,108.42,15.36,14.73,14.73
379.16,230.66,116.48,20.68,14.21,14.21
387.4,238.15,122.54,26.74,14.04,14.04
390.61,244.72,132.3,39.9,25.04,25.04
383.24,237.83,126.5,34.1,25.39,25.39
365.86,221.23,112.62,25.67,25.67,25.67
331.06,188.86,85.03,26.71,26.71,26.71
321.93,180.25,77.61,27.15,27.15,27.15
307.42,166.59,66.35,27.37,27.37,27.37
305.95,165.23,65.2,27.2,27.2,27.2
302.33,161.74,62.53,27.13,27.13,27.13
298.75,158.37,59.33,26.96,26.96,26.96
293.03,152.9,54.87,26.54,26.54,26.54
296.88,156.55,58.14,25.97,25.97,25.97
310.04,169.07,69.3,25.27,25.27,25.27
321.79,176.69,72.47,15.56,15.56,15.56
305.67,161.64,59.63,16.34,16.34,16.34
290.61,147.17,46.38,16.67,16.67,16.67
293.69,150.06,48.85,16.61,16.61,16.61
299.23,155.31,53.26,16.45,16.45,16.45
309.17,164.55,61.36,16.19,16.19,16.19
335.79,189.44,82.78,15.52,15.52,15.52
349.16,202.17,93.62,15.24,15.24,15.24
366.03,218.13,107.18,14.81,14.81,14.81
373.15,224.55,111.83,16.15,14.68,14.68
374.46,225.51,111.89,16.14,14.59,14.59
382.86,233.6,118.36,22.56,14.46,14.46
382.05,232.96,117.89,22.09,14.49,14.49
374.6,225.99,112.74,16.94,14.74,14.74
370.68,222.38,109.45,15.02,14.89,14.89
340.35,197.46,92.15,26.34,26.34,26.34
327.28,185.48,81.9,26.98,26.98,26.98
314.63,173.65,72.62,27.19,27.19,27.19
302.27,162.02,62.64,27.34,27.34,27.34
298.72,158.6,60.03,27.26,27.26,27.26
295.11,155.2,56.77,27.09,27.09,27.09
289.51,149.85,52.44,26.67,26.67,26.67
293.33,153.47,55.68,26.1,26.1,26.1
306.27,165.78,66.66,25.41,25.41,25.41
318.91,174.25,70.51,15.69,15.69,15.69
302.88,159.26,57.72,16.46,16.46,16.46
287.85,144.8,44.47,16.8,16.8,16.8
290.91,147.68,46.93,16.73,16.73,16.73
296.42,152.91,51.33,16.58,16.58,16.58
306.3,162.1,59.39,16.32,16.32,16.32
332.77,186.88,80.72,15.66,15.66,15.66
346.08,199.57,91.54,15.39,15.39,15.39
362.89,215.48,105.07,14.96,14.96,14.96
369.93,221.84,109.67,15.17,14.84,14.84
371.2,222.76,109.69,15.14,14.75,14.75
379.61,230.87,116.17,20.37,14.62,14.62
378.8,230.23,115.7,19.9,14.65,14.65
371.37,223.27,110.57,15.52,14.89,14.89
367.49,223.09,114.09,25.18,25.18,25.18
335.89,193.55,88.96,26.49,26.49,26.49
323.12,181.85,78.96,27.13,27.13,27.13
310.8,170.32,69.95,27.33,27.33,27.33
298.61,158.85,60.1,27.47,27.47,27.47
295.12,155.48,57.54,27.4,27.4,27.4
291.51,152.07,54.26,27.23,27.23,27.23
286.01,146.81,50.01,26.81,26.81,26.81
289.78,150.39,53.23,26.23,26.23,26.23
302.53,162.54,64.07,25.55,25.55,25.55
316.01,175.18,75.34,24.55,24.55,24.55
300.07,156.86,55.79,16.59,16.59,16.59
267.28,124.82,23.48,17.69,17.69,17.69
261.29,118.57,18.02,18.02,18.02,18.02
281.44,138.21,32.46,17.46,17.46,17.46
289.55,145.79,38.86,17.23,17.23,17.23
300.25,154.98,44.36,16.94,16.94,16.94
313.98,167.89,53.85,16.61,16.61,16.61
329.95,182.65,68.22,16.19,16.19,16.19
330.23,182.61,69.59,15.98,15.98,15.98
338.9,190.64,77.29,15.73,15.73,15.73
338.42,189.99,77.24,15.87,15.87,15.87
340.74,192.21,79.2,15.74,15.74,15.74
344.35,195.4,82.16,15.88,15.88,15.88
343.67,198.02,88.63,25.27,25.27,25.27
320.47,175.88,71.38,27.01,27.01,27.01
290.42,146.71,48.4,27.34,27.34,27.34
274.52,131.8,36.34,27.91,27.91,27.91
264.29,122.35,29.08,27.95,27.95,27.95
259.19,117.72,28.01,28.01,28.01,28.01
263.24,121.72,27.99,27.99,27.99,27.99
263.91,122.41,28.3,27.49,27.49,27.49
262.99,121.51,27.14,26.7,26.7,26.7
267.79,126.19,29.94,25.64,25.64,25.64
277.58,136.02,37.19,24.32,24.32,24.32
266.72,122.79,21.7,17.47,17.47,17.47
264.65,122.6,21.73,17.81,17.81,17.81
258.55,116.25,18.15,18.15,18.15,18.15
278.74,135.94,30.66,17.59,17.59,17.59
286.73,143.43,36.99,17.37,17.37,17.37
297.25,152.46,42.36,17.08,17.08,17.08
310.91,165.32,51.81,16.76,16.76,16.76
326.77,179.99,66.12,16.35,16.35,16.35
326.96,179.88,67.44,16.15,16.15,16.15
335.59,187.88,75.13,15.89,15.89,15.89
335.05,187.18,75.04,16.03,16.03,16.03
337.38,189.41,77.01,15.91,15.91,15.91
340.97,192.57,79.95,16.05,16.05,16.05
338.47,193.51,85.05,25.47,25.47,25.47
315.54,171.61,67.99,27.2,27.2,27.2
285.73,142.65,45.17,27.52,27.52,27.52
270.05,127.92,33.26,28.07,28.07,28.07
260.02,118.66,28.11,28.11,28.11,28.11
255.03,114.12,28.16,28.16,28.16,28.16
259.05,118.1,28.15,28.15,28.15,28.15
259.69,118.76,27.65,27.65,27.65,27.65
258.79,117.87,26.86,26.86,26.86,26.86
263.56,122.52,27.05,25.8,25.8,25.8
273.36,132.36,34.28,24.48,24.48,24.48
263.77,120.29,20.55,17.61,17.61,17.61
279.45,137.63,38.69,17.18,17.18,17.18
282.49,140.5,41.17,17.11,17.11,17.11
287.89,145.64,45.47,16.96,16.96,16.96
297.55,154.65,53.41,16.72,16.72,16.72
323.56,179.07,74.46,16.09,16.09,16.09
336.7,191.64,85.2,15.83,15.83,15.83
353.32,207.43,98.65,15.42,15.42,15.42
360.12,213.6,103.11,15.31,15.31,15.31
361.23,214.38,102.98,15.23,15.23,15.23
369.62,222.48,109.44,15.11,15.11,15.11
368.82,221.85,108.98,15.13,15.13,15.13
361.49,214.95,103.9,15.37,15.37,15.37
353.6,210.99,104.25,25.64,25.64,25.64
322.49,181.81,79.38,26.97,26.97,26.97
310.9,171.22,70.43,27.58,27.58,27.58
299.4,160.43,62.07,27.76,27.76,27.76
287.7,149.39,52.56,27.88,27.88,27.88
284.35,146.15,50.11,27.8,27.8,27.8
280.84,142.81,46.88,27.62,27.62,27.62
275.52,137.72,42.77,27.2,27.2,27.2
279.17,141.2,45.91,26.63,26.63,26.63
291.4,152.89,56.37,25.97,25.97,25.97
304.19,164.88,67.0,24.95,24.95,24.95
291.5,149.57,49.94,16.98,16.98,16.98
276.63,135.24,36.78,17.3,17.3,17.3
279.7,138.13,39.28,17.24,17.24,17.24
285.02,143.2,43.52,17.1,17.1,17.1
294.63,152.17,51.43,16.86,16.86,16.86
320.45,176.44,72.37,16.24,16.24,16.24
333.54,188.98,83.09,15.98,15.98,15.98
