0,20,40,60,80,100
339.3,155.09,46.36,22.69,25.41,25.59
300.72,128.95,20.66,23.38,25.59,25.59
278.25,119.78,20.9,23.62,25.59,25.59
237.35,97.6,21.17,23.89,25.59,25.59
215.21,86.65,21.22,23.94,25.59,25.59
209.85,78.61,21.01,23.73,25.59,25.59
252.62,112.31,20.0,22.72,25.44,25.59
322.28,159.17,46.76,21.07,23.79,25.59
384.11,184.99,83.23,20.34,23.06,25.58
401.05,198.28,99.29,20.32,23.04,25.58
401.99,198.08,99.16,20.33,23.05,25.58
405.1,405.1,405.1,405.1,405.1,405.1
411.82,411.82,411.82,411.82,411.82,411.82
415.65,415.65,415.65,415.65,415.65,415.65
417.44,417.44,417.44,417.44,417.44,417.44
418.99,418.99,418.99,418.99,418.99,418.99
418.22,418.22,418.22,418.22,418.22,418.22
411.38,411.38,411.38,411.38,411.38,411.38
411.89,411.89,411.89,411.89,411.89,411.89
420.26,420.26,420.26,420.26,420.26,420.26
422.31,422.31,422.31,422.31,422.31,422.31
425.16,425.16,425.16,425.16,425.16,425.16
421.13,225.18,127.45,20.39,23.11,25.59
393.57,202.93,105.21,21.27,23.99,25.59
338.44,156.36,47.05,22.45,25.17,25.6
314.96,138.88,24.8,22.8,25.52,25.6
310.87,138.01,23.61,22.64,25.36,25.6
318.06,143.09,30.05,22.36,25.08,25.6
317.84,146.57,33.7,21.99,24.71,25.6
331.08,156.03,45.67,21.44,24.16,25.6
361.1,174.46,68.08,21.0,23.72,25.6
379.57,187.06,83.62,20.57,23.29,25.6
397.78,196.49,96.35,20.24,22.96,25.6
400.35,198.23,98.72,20.24,22.96,25.6
400.63,197.55,98.13,20.24,22.96,25.6
402.47,402.47,402.47,402.47,402.47,402.47
404.52,404.52,404.52,404.52,404.52,404.52
405.26,405.26,405.26,405.26,405.26,405.26
403.01,403.01,403.01,403.01,403.01,403.01
398.41,398.41,398.41,398.41,398.41,398.41
387.37,387.37,387.37,387.37,387.37,387.37
391.9,391.9,391.9,391.9,391.9,391.9
404.88,404.88,404.88,404.88,404.88,404.88
408.22,408.22,408.22,408.22,408.22,408.22
407.81,407.81,407.81,407.81,407.81,407.81
419.96,419.96,419.96,419.96,419.96,419.96
413.55,225.64,127.91,20.3,23.02,25.6
355.89,195.96,95.16,21.23,23.95,25.6
290.95,153.33,37.75,22.62,25.34,25.6
252.51,120.56,20.72,23.44,25.6,25.6
218.56,93.97,21.16,23.88,25.6,25.6
213.43,93.15,21.11,23.83,25.6,25.6
226.21,104.87,20.79,23.51,25.6,25.6
238.15,114.06,20.26,22.98,25.6,25.6
262.71,135.06,19.46,22.18,24.9,25.6
350.06,175.88,66.55,20.92,23.64,25.6
407.57,201.92,103.03,20.28,23.0,25.59
405.1,214.1,116.37,20.26,22.98,25.59
386.25,210.61,112.08,20.26,22.98,25.59
387.21,387.21,387.21,387.21,387.21,387.21
388.62,388.62,388.62,388.62,388.62,388.62
388.05,388.05,388.05,388.05,388.05,388.05
386.52,386.52,386.52,386.52,386.52,386.52
381.75,381.75,381.75,381.75,381.75,381.75
385.91,385.91,385.91,385.91,385.91,385.91
401.96,401.96,401.96,401.96,401.96,401.96
414.39,414.39,414.39,414.39,414.39,414.39
404.32,404.32,404.32,404.32,404.32,404.32
402.52,402.52,402.52,402.52,402.52,402.52
403.99,403.99,403.99,403.99,403.99,403.99
402.92,210.23,112.51,20.31,23.03,25.6
386.16,197.47,98.23,21.0,23.72,25.6
360.52,178.28,73.91,21.86,24.58,25.6
342.48,163.74,56.16,22.38,25.1,25.6
349.81,166.32,58.8,22.14,24.86,25.6
370.43,181.18,76.74,21.59,24.31,25.6
378.26,186.1,83.06,21.36,24.08,25.6
394.44,195.71,95.71,21.04,23.76,25.6
392.87,198.17,97.98,20.79,23.51,25.6
406.82,206.76,109.03,20.46,23.18,25.6
414.44,212.97,115.25,20.22,22.94,25.6
411.81,212.78,115.05,20.23,22.95,25.6
412.35,212.88,115.15,20.25,22.97,25.59
414.82,414.82,414.82,414.82,414.82,414.82
405.08,405.08,405.08,405.08,405.08,405.08
395.44,395.44,395.44,395.44,395.44,395.44
387.62,387.62,387.62,387.62,387.62,387.62
387.91,387.91,387.91,387.91,387.91,387.91
394.71,394.71,394.71,394.71,394.71,394.71
399.22,399.22,399.22,399.22,399.22,399.22
408.89,408.89,408.89,408.89,408.89,408.89
406.8,406.8,406.8,406.8,406.8,406.8
408.97,408.97,408.97,408.97,408.97,408.97
416.42,416.42,416.42,416.42,416.42,416.42
422.8,225.93,128.21,20.24,22.96,25.59
424.31,230.93,133.2,20.33,23.05,25.59
427.01,236.22,138.49,20.38,23.1,25.58
429.12,236.63,138.91,20.34,23.06,25.6
428.48,234.95,137.23,20.34,23.06,25.6
429.83,237.72,140.0,20.33,23.05,25.6
429.38,234.9,137.18,20.28,23.0,25.6
424.48,225.02,127.3,20.27,22.99,25.6
424.25,224.96,127.23,20.26,22.98,25.6
421.55,222.17,124.45,20.32,23.04,25.59
422.8,225.35,127.62,20.29,23.01,25.59
421.57,223.22,125.49,20.29,23.01,25.59
420.75,224.16,126.43,20.29,23.01,25.59
423.12,423.12,423.12,423.12,423.12,423.12
416.69,416.69,416.69,416.69,416.69,416.69
413.81,413.81,413.81,413.81,413.81,413.81
412.14,412.14,412.14,412.14,412.14,412.14
413.66,413.66,413.66,413.66,413.66,413.66
414.06,414.06,414.06,414.06,414.06,414.06
412.15,412.15,412.15,412.15,412.15,412.15
408.56,408.56,408.56,408.56,408.56,408.56
409.16,409.16,409.16,409.16,409.16,409.16
408.44,408.44,408.44,408.44,408.44,408.44
409.35,409.35,409.35,409.35,409.35,409.35
407.48,203.09,105.12,20.34,23.06,25.59
388.54,189.41,87.66,20.97,23.69,25.59
364.63,172.67,66.54,21.85,24.57,25.59
351.95,163.66,55.07,22.31,25.03,25.59
345.02,156.78,47.3,22.46,25.18,25.59
349.21,159.77,51.74,22.32,25.04,25.6
358.45,166.09,59.68,21.98,24.7,25.6
365.61,172.82,67.56,21.66,24.38,25.6
373.19,179.14,74.54,21.46,24.18,25.6
392.26,194.8,94.27,20.86,23.58,25.6
416.36,219.77,122.04,20.26,22.98,25.6
422.71,231.71,133.99,20.25,22.97,25.59
419.58,226.9,129.18,20.25,22.97,25.59
419.0,419.0,419.0,419.0,419.0,419.0
414.38,414.38,414.38,414.38,414.38,414.38
412.48,412.48,412.48,412.48,412.48,412.48
411.11,411.11,411.11,411.11,411.11,411.11
409.14,409.14,409.14,409.14,409.14,409.14
407.79,407.79,407.79,407.79,407.79,407.79
403.49,403.49,403.49,403.49,403.49,403.49
408.03,408.03,408.03,408.03,408.03,408.03
411.59,411.59,411.59,411.59,411.59,411.59
419.05,419.05,419.05,419.05,419.05,419.05
427.93,427.93,427.93,427.93,427.93,427.93
423.82,238.35,140.62,21.4,23.09,25.59
394.1,212.96,115.24,21.3,24.02,25.59
345.61,163.49,55.73,22.62,25.34,25.59
324.24,144.36,30.93,23.22,25.59,25.59
313.87,135.63,20.71,23.43,25.59,25.59
276.24,115.45,20.96,23.68,25.59,25.59
238.72,100.49,21.08,23.8,25.59,25.59
236.69,96.52,20.9,23.62,25.59,25.59
270.85,119.61,20.1,22.82,25.54,25.59
354.88,175.47,68.91,21.18,23.9,25.59
415.26,216.89,119.16,20.31,23.03,25.59
421.04,223.9,126.18,20.28,23.0,25.59
419.23,220.07,122.34,20.29,23.01,25.59
419.55,419.55,419.55,419.55,419.55,419.55
419.64,419.64,419.64,419.64,419.64,419.64
415.67,415.67,415.67,415.67,415.67,415.67
414.36,414.36,414.36,414.36,414.36,414.36
416.61,416.61,416.61,416.61,416.61,416.61
419.46,419.46,419.46,419.46,419.46,419.46
420.55,420.55,420.55,420.55,420.55,420.55
420.71,420.71,420.71,420.71,420.71,420.71
417.45,417.45,417.45,417.45,417.45,417.45
417.12,417.12,417.12,417.12,417.12,417.12
421.72,421.72,421.72,421.72,421.72,421.72
417.92,226.63,128.91,20.38,23.1,25.59
389.39,199.95,102.23,21.15,23.87,25.59
341.15,160.52,52.94,22.3,25.02,25.59
298.64,131.8,20.49,23.21,25.59,25.59
283.94,126.2,20.77,23.49,25.6,25.6
245.35,109.2,20.97,23.69,25.6,25.6
230.0,98.27,20.95,23.67,25.6,25.6
238.52,105.36,20.52,23.24,25.6,25.6
257.76,115.16,19.9,22.62,25.34,25.6
331.56,166.97,56.75,21.11,23.83,25.6
398.65,201.81,102.79,20.3,23.02,25.59
410.39,209.09,111.36,20.25,22.97,25.59
410.18,209.04,111.32,20.26,22.98,25.59
413.05,413.05,413.05,413.05,413.05,413.05
411.99,411.99,411.99,411.99,411.99,411.99
411.49,411.49,411.49,411.49,411.49,411.49
410.52,410.52,410.52,410.52,410.52,410.52
408.46,408.46,408.46,408.46,408.46,408.46
408.3,408.3,408.3,408.3,408.3,408.3
404.9,404.9,404.9,404.9,404.9,404.9
405.09,405.09,405.09,405.09,405.09,405.09
394.09,394.09,394.09,394.09,394.09,394.09
397.17,397.17,397.17,397.17,397.17,397.17
410.14,410.14,410.14,410.14,410.14,410.14
409.61,205.37,107.64,20.26,22.98,25.6
405.91,205.01,106.5,20.46,23.18,25.6
397.76,198.15,98.53,20.74,23.46,25.6
386.22,187.06,85.98,21.0,23.72,25.6
385.42,184.85,83.63,20.98,23.7,25.6
382.21,181.98,80.04,21.06,23.78,25.6
385.87,184.23,82.96,20.93,23.65,25.6
394.94,189.44,89.91,20.71,23.43,25.6
404.94,198.06,96.18,20.48,23.2,25.6
414.49,207.61,103.86,20.31,23.03,25.6
419.45,212.57,109.46,20.28,23.0,25.59
423.99,217.11,111.99,20.27,22.99,25.59
425.28,218.41,113.24,20.28,23.0,25.59
429.91,429.91,429.91,429.91,429.91,429.91
434.32,434.32,434.32,434.32,434.32,434.32
437.08,437.08,437.08,437.08,437.08,437.08
437.16,437.16,437.16,437.16,437.16,437.16
435.16,435.16,435.16,435.16,435.16,435.16
437.72,437.72,437.72,437.72,437.72,437.72
444.62,444.62,444.62,444.62,444.62,444.62
450.04,450.04,450.04,450.04,450.04,450.04
451.85,451.85,451.85,451.85,451.85,451.85
453.84,453.84,453.84,453.84,453.84,453.84
458.78,458.78,458.78,458.78,458.78,458.78
460.11,253.23,153.45,40.67,22.98,25.59
459.83,254.1,154.53,42.71,23.07,25.59
453.26,248.81,150.0,36.84,23.24,25.59
448.39,244.3,145.79,31.12,23.38,25.59
444.01,239.88,141.58,25.21,23.48,25.59
446.02,241.87,143.54,27.82,23.41,25.59
447.93,242.22,143.44,27.23,23.34,25.59
452.91,247.44,148.11,33.74,23.22,25.59
456.64,250.38,150.78,37.37,23.12,25.59
460.05,253.17,153.16,40.42,23.02,25.59
462.59,256.91,155.72,44.24,23.0,25.59
465.32,260.22,157.25,46.59,22.99,25.59
464.04,257.71,154.91,43.14,22.98,25.59
464.7,464.7,464.7,464.7,464.7,464.7
459.44,459.44,459.44,459.44,459.44,459.44
435.15,435.15,435.15,435.15,435.15,435.15
411.55,411.55,411.55,411.55,411.55,411.55
406.82,406.82,406.82,406.82,406.82,406.82
405.18,405.18,405.18,405.18,405.18,405.18
403.75,403.75,403.75,403.75,403.75,403.75
403.83,403.83,403.83,403.83,403.83,403.83
406.18,406.18,406.18,406.18,406.18,406.18
409.59,409.59,409.59,409.59,409.59,409.59
415.13,415.13,415.13,415.13,415.13,415.13
416.63,232.62,134.9,20.28,23.0,25.59
420.52,238.2,140.47,22.41,23.04,25.59
417.6,235.66,137.26,20.46,23.18,25.58
408.73,226.58,128.86,20.66,23.38,25.59
389.52,209.43,111.71,20.94,23.66,25.59
374.05,191.89,93.3,21.18,23.9,25.59
354.85,172.74,67.02,21.47,24.19,25.59
348.96,168.79,61.69,21.7,24.42,25.59
357.81,174.79,69.78,21.59,24.31,25.59
376.28,187.67,85.94,20.9,23.62,25.59
400.93,212.76,115.04,20.31,23.03,25.59
410.2,227.48,129.76,20.28,23.0,25.59
412.72,231.03,133.31,20.28,23.0,25.59
423.21,423.21,423.21,423.21,423.21,423.21
429.39,429.39,429.39,429.39,429.39,429.39
436.67,436.67,436.67,436.67,436.67,436.67
438.04,438.04,438.04,438.04,438.04,438.04
445.54,445.54,445.54,445.54,445.54,445.54
448.47,448.47,448.47,448.47,448.47,448.47
455.91,455.91,455.91,455.91,455.91,455.91
455.29,455.29,455.29,455.29,455.29,455.29
458.57,458.57,458.57,458.57,458.57,458.57
461.94,461.94,461.94,461.94,461.94,461.94
464.94,464.94,464.94,464.94,464.94,464.94
464.22,258.53,155.12,45.32,23.04,25.59
440.47,233.59,127.73,20.92,23.64,25.59
403.58,196.7,90.18,21.76,24.48,25.59
387.09,180.21,73.01,22.26,24.98,25.59
370.23,163.35,51.42,22.73,25.45,25.59
347.77,140.89,28.14,23.14,25.59,25.59
288.36,99.53,20.97,23.69,25.59,25.59
260.69,89.86,20.93,23.65,25.59,25.59
307.5,121.02,20.03,22.75,25.47,25.59
412.78,205.9,90.44,21.14,23.86,25.59
453.28,246.41,123.06,20.32,23.04,25.59
454.69,247.81,123.35,20.26,22.98,25.59
455.5,248.62,124.37,20.26,22.98,25.59
457.9,457.9,457.9,457.9,457.9,457.9
459.07,459.07,459.07,459.07,459.07,459.07
459.76,459.76,459.76,459.76,459.76,459.76
460.74,460.74,460.74,460.74,460.74,460.74
461.4,461.4,461.4,461.4,461.4,461.4
460.61,460.61,460.61,460.61,460.61,460.61
459.67,459.67,459.67,459.67,459.67,459.67
460.61,460.61,460.61,460.61,460.61,460.61
463.23,463.23,463.23,463.23,463.23,463.23
465.56,465.56,465.56,465.56,465.56,465.56
468.24,468.24,468.24,468.24,468.24,468.24
461.36,254.48,145.59,28.93,23.1,25.59
425.61,218.73,112.77,21.33,24.05,25.59
379.96,173.08,63.37,22.58,25.3,25.59
339.94,133.06,20.61,23.33,25.59,25.59
307.72,114.06,20.93,23.65,25.59,25.59
265.63,94.22,21.19,23.91,25.59,25.59
242.08,87.7,21.21,23.93,25.59,25.59
243.2,92.9,20.94,23.66,25.59,25.59
287.35,115.43,20.16,22.88,25.59,25.59
377.61,176.34,73.74,21.28,24.0,25.59
400.13,205.96,108.23,20.36,23.08,25.59
410.19,217.46,119.73,20.3,23.02,25.59
414.65,219.72,122.0,20.3,23.02,25.59
415.66,415.66,415.66,415.66,415.66,415.66
413.65,413.65,413.65,413.65,413.65,413.65
416.31,416.31,416.31,416.31,416.31,416.31
422.83,422.83,422.83,422.83,422.83,422.83
427.17,427.17,427.17,427.17,427.17,427.17
