0,20,40,60,80,100
667.75,509.35,350.95,192.55,49.33,28.06
706.72,548.32,389.92,231.52,75.75,27.48
715.9,554.1,392.3,230.5,68.7,11.96
731.14,569.34,407.54,245.74,83.94,11.54
736.23,574.43,412.63,250.83,89.03,11.52
771.84,610.04,448.24,286.44,124.64,11.11
790.18,628.38,466.58,304.78,142.98,11.1
798.97,637.17,475.37,313.57,151.77,11.1
800.23,638.43,476.63,314.83,153.03,11.11
799.59,637.79,475.99,314.19,152.39,11.06
796.32,634.52,472.72,310.92,149.12,11.01
785.08,626.68,468.28,309.88,151.48,27.7
708.83,550.43,392.03,233.63,75.23,29.95
581.42,423.02,264.62,106.22,32.95,32.95
520.2,361.8,203.4,45.0,34.34,34.34
497.15,338.75,180.35,34.8,34.8,34.8
478.44,320.04,161.64,35.11,35.11,35.11
475.99,317.59,159.19,35.0,35.0,35.0
478.69,320.29,161.89,34.7,34.7,34.7
498.46,340.06,181.66,34.24,34.24,34.24
505.95,347.55,189.15,42.32,34.02,34.02
540.0,381.6,223.2,65.04,33.25,33.25
556.27,397.87,239.47,81.07,32.24,32.24
605.67,447.27,288.87,130.47,30.36,30.36
671.6,513.2,354.8,196.4,62.84,28.28
697.38,538.98,380.58,222.18,82.47,27.61
702.37,540.57,378.77,216.97,68.04,11.92
725.44,563.64,401.84,240.04,78.24,11.66
733.73,571.93,410.13,248.33,86.53,11.61
773.97,612.17,450.37,288.57,126.77,11.1
789.68,627.88,466.08,304.28,142.48,11.02
792.26,630.46,468.66,306.86,145.06,11.01
792.71,630.91,469.11,307.31,145.51,11.01
788.64,626.84,465.04,303.24,141.44,11.01
774.58,612.78,450.98,289.18,127.38,11.01
763.85,605.45,447.05,288.65,130.25,27.46
692.25,533.85,375.45,217.05,58.65,29.29
595.28,436.88,278.48,120.08,31.83,31.83
547.31,388.91,230.51,72.11,33.19,33.19
516.69,358.29,199.89,48.16,33.97,33.97
498.57,340.17,181.77,37.49,34.44,34.44
479.35,320.95,162.55,34.94,34.94,34.94
480.45,322.05,163.65,34.95,34.95,34.95
485.05,326.65,168.25,34.82,34.82,34.82
501.78,343.38,184.98,42.03,34.26,34.26
534.61,376.21,217.81,64.33,33.31,33.31
563.88,405.48,247.08,88.68,31.86,31.86
595.85,437.45,279.05,120.65,30.03,30.03
670.63,512.23,353.83,195.43,59.9,27.88
688.85,530.45,372.05,213.65,70.97,27.04
694.41,536.01,377.61,219.21,74.63,27.09
710.24,548.44,386.64,224.84,67.65,11.47
728.41,566.61,404.81,243.01,81.21,11.49
756.83,595.03,433.23,271.43,109.63,11.09
759.52,597.72,435.92,274.12,112.32,11.04
777.66,615.86,454.06,292.26,130.46,11.01
775.63,613.83,452.03,290.23,128.43,11.01
768.62,606.82,445.02,283.22,121.42,11.01
757.91,596.11,434.31,272.51,110.71,11.01
762.09,603.69,445.29,286.89,128.49,27.24
709.41,551.01,392.61,234.21,75.81,28.58
606.16,447.76,289.36,130.96,31.07,31.07
546.73,388.33,229.93,71.53,32.61,32.61
506.94,348.54,190.14,40.17,33.6,33.6
499.03,340.63,182.23,35.2,33.93,33.93
487.75,329.35,170.95,34.25,34.25,34.25
487.92,329.52,171.12,34.27,34.27,34.27
508.38,349.98,191.58,40.88,33.78,33.78
503.51,345.11,186.71,42.01,33.64,33.64
504.67,346.27,187.87,46.05,32.91,32.91
570.73,412.33,253.93,95.53,31.18,31.18
611.12,452.72,294.32,135.92,29.17,29.17
656.19,497.79,339.39,180.99,56.63,27.79
675.78,517.38,358.98,200.58,69.66,27.2
688.15,526.35,364.55,202.75,62.31,11.76
710.69,548.89,387.09,225.29,68.7,11.48
725.74,563.94,402.14,240.34,78.54,11.49
735.26,573.46,411.66,249.86,88.06,11.37
748.88,587.08,425.28,263.48,101.68,11.1
746.76,584.96,423.16,261.36,99.56,11.01
755.32,593.52,431.72,269.92,108.12,11.01
752.45,590.65,428.85,267.05,105.25,11.01
742.24,580.44,418.64,256.84,95.04,11.01
738.81,580.41,422.01,263.61,105.21,26.97
712.94,554.54,396.14,237.74,79.34,27.74
645.16,486.76,328.36,169.96,31.56,29.55
590.03,431.63,273.23,114.83,31.16,31.16
547.97,389.57,231.17,72.77,32.3,32.3
537.77,379.37,220.97,62.57,32.65,32.65
535.2,376.8,218.4,60.0,33.0,33.0
533.92,375.52,217.12,58.72,32.93,32.93
544.78,386.38,227.98,69.58,32.62,32.62
554.4,396.0,237.6,79.2,32.15,32.15
579.96,421.56,263.16,104.76,30.96,30.96
616.51,458.11,299.71,141.31,30.08,30.08
637.06,478.66,320.26,161.86,33.6,28.87
671.73,513.33,354.93,196.53,55.79,27.36
688.92,530.52,372.12,213.72,66.5,26.95
699.48,541.08,382.68,224.28,72.45,26.98
712.84,551.04,389.24,227.44,66.86,11.45
712.13,550.33,388.53,226.73,64.93,11.47
734.64,572.84,411.04,249.24,87.44,11.09
741.32,579.52,417.72,255.92,94.12,11.04
748.68,586.88,425.08,263.28,101.48,11.01
748.69,586.89,425.09,263.29,101.49,11.01
748.5,586.7,424.9,263.1,101.3,11.01
749.18,587.38,425.58,263.78,101.98,11.01
756.78,598.38,439.98,281.58,123.18,27.13
734.19,575.79,417.39,258.99,100.59,28.08
661.09,502.69,344.29,185.89,37.83,30.19
617.82,459.42,301.02,142.62,31.05,31.05
591.37,432.97,274.57,116.17,31.85,31.85
555.64,397.24,238.84,80.44,32.89,32.89
546.7,388.3,229.9,71.5,33.32,33.32
550.35,391.95,233.55,75.15,33.23,33.23
547.88,389.48,231.08,72.68,33.12,33.12
573.64,415.24,256.84,98.44,32.06,32.06
587.12,428.72,270.32,111.92,31.22,31.22
609.42,451.02,292.62,134.22,30.27,30.27
628.09,469.69,311.29,152.89,29.18,29.18
665.5,507.1,348.7,190.3,52.64,27.47
683.99,525.59,367.19,208.79,66.3,26.93
692.82,534.42,376.02,217.62,70.25,26.94
712.33,553.93,395.53,237.13,79.45,26.99
715.26,553.46,391.66,229.86,68.06,11.42
733.27,571.47,409.67,247.87,86.07,11.09
741.38,579.58,417.78,255.98,94.18,11.04
759.73,597.93,436.13,274.33,112.53,11.01
751.97,590.17,428.37,266.57,104.77,11.01
748.89,587.09,425.29,263.49,101.69,11.01
761.57,599.77,437.97,276.17,114.37,11.01
760.04,601.64,443.24,284.84,126.44,27.24
710.87,552.47,394.07,235.67,77.27,28.91
599.95,441.55,283.15,124.75,31.55,31.55
574.63,416.23,257.83,99.43,32.61,32.61
542.99,384.59,226.19,67.79,33.55,33.55
525.06,366.66,208.26,49.86,34.01,34.01
503.03,344.63,186.23,36.68,34.47,34.47
487.61,329.21,170.81,34.78,34.78,34.78
507.51,349.11,190.71,41.77,34.24,34.24
523.38,364.98,206.58,54.21,33.43,33.43
551.84,393.44,235.04,76.64,32.64,32.64
578.54,420.14,261.74,103.34,31.52,31.52
601.1,442.7,284.3,125.9,29.68,29.68
651.13,492.73,334.33,175.93,51.25,27.64
677.23,518.83,360.43,202.03,68.25,26.96
684.37,525.97,367.57,209.17,70.18,26.93
702.59,544.19,385.79,227.39,76.53,26.89
703.68,545.28,386.88,228.48,73.4,26.79
722.98,564.58,406.18,247.78,89.38,26.8
737.2,578.8,420.4,262.0,103.6,26.97
754.82,596.42,438.02,279.62,121.22,27.22
768.39,609.99,451.59,293.19,134.79,27.42
759.91,601.51,443.11,284.71,126.31,27.25
754.3,595.9,437.5,279.1,120.7,27.1
754.33,595.93,437.53,279.13,120.73,27.19
698.11,539.71,381.31,222.91,64.51,28.57
597.97,439.57,281.17,122.77,31.32,31.32
549.23,390.83,232.43,74.03,32.76,32.76
505.21,346.81,188.41,39.31,33.78,33.78
484.15,325.75,167.35,34.46,34.46,34.46
466.94,308.54,150.14,34.84,34.84,34.84
458.48,300.08,141.68,34.87,34.87,34.87
458.4,300.0,141.6,34.93,34.93,34.93
469.01,310.61,152.21,34.56,34.56,34.56
490.69,332.29,173.89,39.68,33.72,33.72
535.23,376.83,218.43,68.28,32.53,32.53
581.82,423.42,265.02,106.62,30.7,30.7
665.01,506.61,348.21,189.81,61.97,28.3
689.76,531.36,372.96,214.56,76.12,27.21
687.73,525.93,364.13,202.33,57.98,11.74
707.29,545.49,383.69,221.89,65.29,11.5
710.18,548.38,386.58,224.78,67.95,11.53
734.17,572.37,410.57,248.77,86.97,11.16
744.56,582.76,420.96,259.16,97.36,11.11
756.51,594.71,432.91,271.11,109.31,11.09
760.52,598.72,436.92,275.12,113.32,11.09
762.22,600.42,438.62,276.82,115.02,11.09
763.49,601.69,439.89,278.09,116.29,11.09
760.25,601.85,443.45,285.05,126.65,27.41
697.06,538.66,380.26,221.86,63.46,28.59
600.11,441.71,283.31,124.91,31.18,31.18
541.23,382.83,224.43,66.03,32.7,32.7
513.9,355.5,197.1,47.28,33.59,33.59
500.99,342.59,184.19,41.93,33.97,33.97
494.93,336.53,178.13,38.24,33.97,33.97
494.58,336.18,177.78,37.99,33.98,33.98
503.25,344.85,186.45,44.38,33.75,33.75
514.42,356.02,197.62,53.87,33.32,33.32
536.45,378.05,219.65,70.18,32.5,32.5
575.09,416.69,258.29,99.89,31.31,31.31
613.69,455.29,296.89,138.49,30.04,29.64
664.71,506.31,347.91,189.51,64.37,27.91
682.98,524.58,366.18,207.78,76.16,27.35
692.75,530.95,369.15,207.35,66.11,11.68
709.14,547.34,385.54,223.74,71.78,11.46
718.4,556.6,394.8,233.0,72.52,11.42
737.42,575.62,413.82,252.02,90.22,11.19
741.86,580.06,418.26,256.46,94.66,11.16
744.8,583.0,421.2,259.4,97.6,11.14
744.99,583.19,421.39,259.59,97.79,11.14
747.6,585.8,424.0,262.2,100.4,11.14
746.81,585.01,423.21,261.41,99.61,11.13
735.21,576.81,418.41,260.01,101.61,27.64
698.13,539.73,381.33,222.93,66.2,28.65
618.47,460.07,301.67,143.27,30.78,30.78
561.83,403.43,245.03,86.63,32.23,32.23
522.04,363.64,205.24,53.6,33.31,33.31
494.47,336.07,177.67,37.37,34.09,34.09
487.45,329.05,170.65,34.3,34.3,34.3
488.23,329.83,171.43,34.38,34.24,34.24
496.8,338.4,180.0,40.1,34.01,34.01
507.8,349.4,191.0,49.45,33.58,33.58
529.45,371.05,212.65,65.47,32.78,32.78
567.4,409.0,250.6,92.2,31.61,31.61
605.16,446.76,288.36,129.96,29.97,29.97
654.93,496.53,338.13,179.73,57.79,28.29
672.63,514.23,355.83,197.43,69.2,27.75
695.46,533.66,371.86,210.06,67.32,11.69
712.06,550.26,388.46,226.66,73.08,11.47
721.55,559.75,397.95,236.15,74.35,11.43
740.83,579.03,417.23,255.43,93.63,11.2
745.46,583.66,421.86,260.06,98.26,11.16
748.54,586.74,424.94,263.14,101.34,11.15
748.81,587.01,425.21,263.41,101.61,11.15
751.46,589.66,427.86,266.06,104.26,11.14
750.63,588.83,427.03,265.23,103.43,11.14
719.85,561.45,403.05,244.65,86.25,28.18
684.68,526.28,367.88,209.48,57.63,29.12
608.16,449.76,291.36,132.96,31.16,31.16
553.52,395.12,236.72,78.32,32.55,32.55
514.82,356.42,198.02,48.86,33.59,33.59
488.01,329.61,171.21,34.35,34.35,34.35
481.25,322.85,164.45,34.55,34.55,34.55
482.09,323.69,165.29,34.49,34.49,34.49
490.57,332.17,173.77,35.96,34.26,34.26
501.4,343.0,184.6,45.17,33.84,33.84
522.68,364.28,205.88,60.92,33.05,33.05
559.96,401.56,243.16,85.5,31.9,31.9
596.92,438.52,280.12,121.72,30.3,30.3
645.5,487.1,328.7,170.3,51.44,28.66
662.65,504.25,345.85,187.45,62.49,28.14
698.19,536.39,374.59,212.79,68.53,11.69
714.99,553.19,391.39,229.59,74.38,11.47
724.71,562.91,401.11,239.31,77.51,11.43
744.26,582.46,420.66,258.86,97.06,11.2
749.07,587.27,425.47,263.67,101.87,11.17
752.3,590.5,428.7,266.9,105.1,11.15
752.65,590.85,429.05,267.25,105.45,11.15
755.34,593.54,431.74,269.94,108.14,11.15
754.47,592.67,430.87,269.07,107.27,11.14
705.23,546.83,388.43,230.03,71.63,28.69
671.85,513.45,355.05,196.65,49.45,29.58
598.27,439.87,281.47,123.07,31.52,31.52
545.53,387.13,228.73,70.33,32.85,32.85
507.85,349.45,191.05,44.29,33.87,33.87
481.76,323.36,164.96,34.6,34.6,34.6
475.26,316.86,158.46,34.8,34.8,34.8
476.15,317.75,159.35,34.73,34.73,34.73
484.53,326.13,167.73,34.5,34.5,34.5
495.21,336.81,178.41,41.03,34.09,34.09
516.13,357.73,199.33,56.51,33.31,33.31
552.77,394.37,235.97,80.68,32.18,32.18
588.95,430.55,272.15,113.75,30.61,30.61
636.4,478.0,319.6,161.2,45.31,29.02
653.03,494.63,336.23,177.83,56.03,28.51
700.92,539.12,377.32,215.52,69.75,11.7
717.93,556.13,394.33,232.53,75.69,11.47
727.89,566.09,404.29,242.49,80.69,11.43
747.7,585.9,424.1,262.3,100.5,11.2
752.7,590.9,429.1,267.3,105.5,11.17
756.07,594.27,432.47,270.67,108.87,11.16
756.52,594.72,432.92,271.12,109.32,11.16
759.24,597.44,435.64,273.84,112.04,11.15
758.33,596.53,434.73,272.93,111.13,11.15
691.32,532.92,374.52,216.12,61.0,29.17
659.59,501.19,342.79,184.39,41.63,30.01
588.77,430.37,271.97,113.57,31.87,31.87
537.82,379.42,221.02,62.62,33.15,33.15
501.12,342.72,184.32,39.88,34.13,34.13
467.1,308.7,150.3,35.22,35.22,35.22
463.28,304.88,146.48,35.3,35.3,35.3
458.78,300.38,141.98,35.36,35.36,35.36
457.96,299.56,141.16,35.38,35.38,35.38
477.0,318.6,160.2,34.85,34.85,34.85
498.11,339.71,181.31,38.72,34.2,34.2
526.24,367.84,209.44,57.97,33.18,33.18
566.45,408.05,249.65,91.25,31.49,31.49
622.6,464.2,305.8,147.4,30.23,29.53
642.82,484.42,326.02,167.62,44.06,28.83
702.53,540.73,378.93,217.13,65.03,11.76
715.67,553.87,392.07,230.27,69.12,11.58
725.99,564.19,402.39,240.59,78.79,11.5
749.25,587.45,425.65,263.85,102.05,11.2
755.84,594.04,432.24,270.44,108.64,11.17
762.86,601.06,439.26,277.46,115.66,11.16
765.02,603.22,441.42,279.62,117.82,11.16
764.35,602.55,440.75,278.95,117.15,11.16
767.6,605.8,444.0,282.2,120.4,11.16
681.15,522.75,364.35,205.95,51.37,29.75
638.15,479.75,321.35,162.95,30.93,30.93
545.32,386.92,228.52,70.12,33.26,33.26
495.63,337.23,178.83,34.71,34.59,34.59
463.41,305.01,146.61,35.37,35.37,35.37
461.0,302.6,144.2,35.47,35.47,35.47
457.34,298.94,140.54,35.54,35.54,35.54
453.01,294.61,136.21,35.6,35.6,35.6
452.65,294.25,135.85,35.61,35.61,35.61
465.97,307.57,149.17,35.34,35.34,35.34
500.51,342.11,183.71,38.42,34.43,34.43
552.68,394.28,235.88,77.48,32.92,32.92
607.81,449.41,291.01,132.61,30.7,30.7
667.57,509.17,350.77,192.37,63.35,28.16
683.37,524.97,366.57,208.17,73.19,27.07
704.51,546.11,387.71,229.31,84.32,27.23
715.53,557.13,398.73,240.33,83.63,27.13
730.67,572.27,413.87,255.47,97.07,27.08
741.85,583.45,425.05,266.65,108.25,27.08
739.8,581.4,423.0,264.6,106.2,27.04
742.47,584.07,425.67,267.27,108.87,27.12
743.75,585.35,426.95,268.55,110.15,27.15
745.54,587.14,428.74,270.34,111.94,27.21
756.17,597.77,439.37,280.97,122.57,27.43
751.18,592.78,434.38,275.98,117.58,27.37
718.31,559.91,401.51,243.11,84.71,28.41
631.38,472.98,314.58,156.18,30.6,30.6
564.4,406.0,247.6,89.2,32.52,32.52
508.16,349.76,191.36,44.2,33.9,33.9
486.7,328.3,169.9,34.58,34.58,34.58
480.12,321.72,163.32,34.78,34.78,34.78
484.31,325.91,167.51,34.65,34.65,34.65
490.42,332.02,173.62,39.2,34.34,34.34
501.36,342.96,184.56,48.48,33.92,33.92
527.24,368.84,210.44,69.18,33.02,33.02
565.06,406.66,248.26,94.1,31.6,31.6
623.7,465.3,306.9,148.5,42.47,29.33
669.43,511.03,352.63,194.23,71.26,27.95
685.18,526.78,368.38,209.98,79.4,27.36
693.85,535.45,377.05,218.65,80.8,27.25
711.35,552.95,394.55,236.15,85.03,27.21
720.92,562.52,404.12,245.72,87.32,27.15
739.98,581.58,423.18,264.78,106.38,27.11
741.09,582.69,424.29,265.89,107.49,27.08
740.35,581.95,423.55,265.15,106.75,27.07
739.51,581.11,422.71,264.31,105.91,27.07
745.83,587.43,429.03,270.63,112.23,27.17
750.56,592.16,433.76,275.36,116.96,27.24
746.59,588.19,429.79,271.39,112.99,27.24
714.45,556.05,397.65,239.25,80.85,28.34
649.12,490.72,332.32,173.92,33.78,30.4
587.41,429.01,270.61,112.21,32.01,32.01
539.24,380.84,222.44,64.04,33.33,33.33
507.0,348.6,190.2,44.07,34.03,34.03
499.29,340.89,182.49,40.04,34.31,34.31
490.93,332.53,174.13,35.75,34.49,34.49
494.9,336.5,178.1,39.1,34.31,34.31
497.45,339.05,180.65,43.7,34.09,34.09
522.38,363.98,205.58,61.84,33.34,33.34
570.82,412.42,254.02,95.62,31.99,31.99
611.8,453.4,295.0,136.6,30.19,30.19
669.75,511.35,352.95,194.55,69.94,28.13
689.38,530.98,372.58,214.18,82.47,27.49
702.34,540.54,378.74,216.94,74.97,11.68
718.97,557.17,395.37,233.57,80.04,11.43
728.13,566.33,404.53,242.73,80.93,11.38
759.91,598.11,436.31,274.51,112.71,11.13
746.85,585.05,423.25,261.45,99.65,11.13
745.65,583.85,422.05,260.25,98.45,11.14
749.96,588.16,426.36,264.56,102.76,11.14
752.92,591.12,429.32,267.52,105.72,11.14
754.36,592.56,430.76,268.96,107.16,11.14
746.75,588.35,429.95,271.55,113.15,27.22
710.43,552.03,393.63,235.23,76.83,28.37
640.64,482.24,323.84,165.44,30.56,30.56
586.75,428.35,269.95,111.55,32.14,32.14
537.7,379.3,220.9,62.5,33.46,33.46
505.9,347.5,189.1,43.46,34.26,34.26
487.12,328.72,170.32,34.71,34.71,34.71
499.1,340.7,182.3,39.43,34.42,34.42
513.64,355.24,196.84,50.99,33.92,33.92
513.06,354.66,196.26,53.77,33.8,33.8
536.89,378.49,220.09,72.88,32.87,32.87
584.26,425.86,267.46,109.06,31.36,31.36
629.04,470.64,312.24,153.84,39.41,30.0
681.07,522.67,364.27,205.87,75.51,28.13
700.4,542.0,383.6,225.2,87.93,27.56
700.09,541.69,383.29,224.89,83.6,27.35
713.56,555.16,396.76,238.36,88.59,27.28
731.25,572.85,414.45,256.05,97.65,27.31
742.78,580.98,419.18,257.38,95.58,11.19
756.23,594.43,432.63,270.83,109.03,11.15
756.76,594.96,433.16,271.36,109.56,11.14
753.31,591.51,429.71,267.91,106.11,11.14
753.32,591.52,429.72,267.92,106.12,11.15
748.46,586.66,424.86,263.06,101.26,11.14
752.71,594.31,435.91,277.51,119.11,27.34
715.01,556.61,398.21,239.81,81.41,27.96
624.0,465.6,307.2,148.8,30.19,30.19
558.06,399.66,241.26,82.86,31.55,31.55
545.11,386.71,228.31,69.91,32.13,32.13
536.05,377.65,219.25,61.01,32.74,32.74
521.72,363.32,204.92,53.39,33.51,33.51
505.98,347.58,189.18,44.47,33.71,33.71
514.29,355.89,197.49,51.28,33.4,33.4
550.81,392.41,234.01,75.61,32.35,32.35
572.73,414.33,255.93,97.53,31.25,31.25
614.97,456.57,298.17,139.77,30.3,30.3
649.11,490.71,332.31,173.91,42.25,28.91
672.64,514.24,355.84,197.44,57.11,27.15
687.19,528.79,370.39,211.99,67.66,26.89
684.65,522.85,361.05,199.25,51.45,11.72
703.25,541.45,379.65,217.85,59.74,11.49
702.52,540.72,378.92,217.12,58.31,11.47
730.84,569.04,407.24,245.44,83.64,11.14
737.57,575.77,413.97,252.17,90.37,11.15
732.89,571.09,409.29,247.49,85.69,11.15
725.71,563.91,402.11,240.31,78.51,11.16
730.81,569.01,407.21,245.41,83.61,11.16
730.1,568.3,406.5,244.7,82.9,11.15
737.92,579.52,421.12,262.72,104.32,26.88
692.71,534.31,375.91,217.51,59.11,27.85
614.16,455.76,297.36,138.96,30.33,30.33
555.85,397.45,239.05,80.65,31.85,31.85
514.35,355.95,197.55,39.58,32.8,32.8
480.18,321.78,163.38,33.86,33.86,33.86
471.03,312.63,154.23,34.27,34.27,34.27
484.58,326.18,167.78,33.77,33.77,33.77
489.37,330.97,172.57,33.89,33.89,33.89
503.65,345.25,186.85,34.82,33.51,33.51
510.95,352.55,194.15,42.0,33.0,33.0
565.7,407.3,248.9,90.5,31.34,31.34
622.87,464.47,306.07,147.67,29.67,29.67
683.48,525.08,366.68,208.28,61.81,27.7
694.82,536.42,378.02,219.62,68.85,26.87
698.24,539.84,381.44,223.04,71.21,26.9
717.82,559.42,401.02,242.62,84.22,27.09
729.21,570.81,412.41,254.01,95.61,27.18
745.3,586.9,428.5,270.1,111.7,27.1
735.24,576.84,418.44,260.04,101.64,26.86
740.26,581.86,423.46,265.06,106.66,26.78
747.69,589.29,430.89,272.49,114.09,26.9
763.47,605.07,446.67,288.27,129.87,27.24
763.88,605.48,447.08,288.68,130.28,27.24
764.44,606.04,447.64,289.24,130.84,27.3
708.49,550.09,391.69,233.29,74.89,28.52
606.92,448.52,290.12,131.72,31.21,31.21
547.6,389.2,230.8,72.4,32.58,32.58
502.54,344.14,185.74,34.01,33.94,33.94
480.88,322.48,164.08,34.53,34.53,34.53
471.9,313.5,155.1,34.91,34.91,34.91
465.63,307.23,148.83,34.76,34.76,34.76
469.09,310.69,152.29,34.71,34.71,34.71
505.48,347.08,188.68,35.08,34.06,34.06
531.67,373.27,214.87,56.47,33.48,33.48
557.75,399.35,240.95,82.55,32.28,32.28
599.27,440.87,282.47,124.07,30.35,30.35
675.67,517.27,358.87,200.47,51.86,27.76
701.23,542.83,384.43,226.03,69.52,26.92
696.3,537.9,379.5,221.1,66.87,26.82
704.08,545.68,387.28,228.88,70.48,26.74
718.69,560.29,401.89,243.49,85.09,26.82
739.72,581.32,422.92,264.52,106.12,26.89
759.46,601.06,442.66,284.26,125.86,27.11
773.23,614.83,456.43,298.03,139.63,27.3
765.65,607.25,448.85,290.45,132.05,27.15
764.63,606.23,447.83,289.43,131.03,27.13
756.03,597.63,439.23,280.83,122.43,26.96
754.52,596.12,437.72,279.32,120.92,26.97
699.8,541.4,383.0,224.6,66.2,28.49
578.03,419.63,261.23,102.83,31.66,31.66
512.09,353.69,195.29,39.02,33.65,33.65
480.18,321.78,163.38,34.7,34.7,34.7
461.09,302.69,144.29,35.18,35.18,35.18
457.8,299.4,141.0,35.21,35.21,35.21
458.07,299.67,141.27,35.36,35.36,35.36
458.79,300.39,141.99,35.31,35.31,35.31
475.47,317.07,158.67,34.84,34.84,34.84
493.61,335.21,176.81,34.21,34.21,34.21
538.51,380.11,221.71,63.31,33.01,33.01
597.03,438.63,280.23,121.83,31.08,31.08
684.17,525.77,367.37,208.97,56.45,28.43
714.88,556.48,398.08,239.68,81.28,27.31
709.83,548.03,386.23,224.43,62.63,11.64
707.1,545.3,383.5,221.7,59.9,11.54
717.13,555.33,393.53,231.73,69.93,11.31
734.68,572.88,411.08,249.28,87.48,11.24
749.46,587.66,425.86,264.06,102.26,11.12
748.84,587.04,425.24,263.44,101.64,11.1
752.16,590.36,428.56,266.76,104.96,11.1
757.37,595.57,433.77,271.97,110.17,11.1
763.98,602.18,440.38,278.58,116.78,11.08
773.11,614.71,456.31,297.91,139.51,27.42
722.62,564.22,405.82,247.42,89.02,29.16
597.82,439.42,281.02,122.62,32.32,32.32
524.37,365.97,207.57,49.17,34.11,34.11
472.38,313.98,155.58,35.17,35.17,35.17
458.85,300.45,142.05,35.54,35.54,35.54
474.18,315.78,157.38,35.34,35.34,35.34
467.93,309.53,151.13,35.48,35.48,35.48
472.33,313.93,155.53,35.28,35.28,35.28
493.94,335.54,177.14,35.62,34.65,34.65
525.12,366.72,208.32,57.25,33.76,33.76
574.44,416.04,257.64,99.24,32.19,32.19
620.54,462.14,303.74,145.34,29.86,29.86
673.49,515.09,356.69,198.29,68.64,28.04
695.33,536.93,378.53,220.13,82.41,27.38
708.14,546.34,384.54,222.74,75.14,11.48
717.52,555.72,393.92,232.12,72.57,11.46
736.76,574.96,413.16,251.36,89.56,11.22
746.25,584.45,422.65,260.85,99.05,11.19
744.43,582.63,420.83,259.03,97.23,11.14
747.31,585.51,423.71,261.91,100.11,11.07
747.57,585.77,423.97,262.17,100.37,11.07
745.91,584.11,422.31,260.51,98.71,11.07
760.82,599.02,437.22,275.42,113.62,11.07
764.75,606.35,447.95,289.55,131.15,27.63
729.06,570.66,412.26,253.86,95.46,28.57
660.81,502.41,344.01,185.61,41.63,30.43
583.64,425.24,266.84,108.44,32.28,32.28
541.99,383.59,225.19,66.79,33.33,33.33
536.61,378.21,219.81,61.41,33.55,33.55
523.55,365.15,206.75,53.74,33.87,33.87
514.07,355.67,197.27,48.56,34.1,34.1
529.6,371.2,212.8,58.19,33.79,33.79
556.36,397.96,239.56,81.16,32.66,32.66
595.24,436.84,278.44,120.04,31.24,31.24
