0,20,40,60,80,100
362.06,180.6,81.64,17.81,18.12,18.12
340.32,165.9,66.94,17.73,17.87,17.87
376.04,193.64,94.68,16.88,17.37,17.37
451.5,242.96,144.0,45.04,16.82,16.82
429.19,219.81,119.39,18.97,11.0,11.0
377.52,178.69,78.27,11.04,11.0,11.0
334.62,152.12,51.7,11.0,11.0,11.0
325.58,147.41,46.99,11.0,11.0,11.0
317.64,138.65,38.23,11.0,11.0,11.0
307.63,127.84,27.42,11.0,11.0,11.0
306.34,122.39,21.97,11.01,11.01,11.01
309.33,122.87,22.45,11.0,11.0,11.0
322.35,129.44,29.02,11.0,11.0,11.0
338.16,138.39,37.97,11.0,11.0,11.0
343.57,144.93,44.51,11.0,11.0,11.0
347.08,154.17,53.75,11.0,11.0,11.0
367.12,172.65,72.23,11.03,11.01,11.01
385.58,184.28,85.32,15.44,15.66,15.66
378.93,177.43,78.47,15.76,15.91,15.91
362.47,163.25,64.29,16.31,16.31,16.31
338.17,146.64,47.68,16.36,16.36,16.36
305.31,123.87,24.91,16.08,16.08,16.08
289.38,109.98,15.26,15.92,15.92,15.92
274.64,98.88,15.33,15.88,15.88,15.88
268.29,94.25,15.41,15.92,15.92,15.92
265.21,94.35,15.55,16.07,16.07,16.07
291.25,113.88,15.62,16.37,16.37,16.37
387.71,180.34,81.38,15.75,16.08,16.08
411.13,197.04,88.77,11.07,11.0,11.0
372.94,161.97,61.55,11.02,11.0,11.0
357.51,151.7,51.28,11.0,11.0,11.0
344.83,144.72,44.3,11.0,11.0,11.0
331.71,135.17,34.75,11.0,11.0,11.0
340.83,139.68,39.26,11.0,11.0,11.0
353.71,143.23,42.81,11.0,11.0,11.0
355.4,145.1,44.68,11.01,11.0,11.0
353.0,146.63,46.21,11.01,11.0,11.0
317.42,128.72,28.3,11.0,11.0,11.0
310.08,126.76,26.34,11.0,11.0,11.0
321.19,138.24,37.82,11.0,11.0,11.0
351.97,156.09,55.67,11.0,11.0,11.0
373.82,166.09,67.13,15.41,15.49,15.49
351.07,155.4,56.44,16.03,16.03,16.03
319.45,138.57,39.61,17.09,17.09,17.09
339.62,153.46,54.5,17.58,17.58,17.58
400.34,188.3,89.34,17.7,18.11,18.11
447.7,235.07,118.69,19.73,18.57,18.57
466.09,253.46,133.92,34.96,18.86,18.86
465.1,252.47,133.27,34.31,18.96,18.96
456.81,244.18,130.3,31.34,18.93,18.93
459.25,246.62,138.78,39.82,18.49,18.49
518.92,306.29,186.6,87.64,17.28,17.69
529.65,315.56,187.73,87.31,11.08,11.01
518.43,304.34,177.79,77.37,11.06,11.01
494.24,280.15,159.92,59.5,11.02,11.0
460.48,246.39,136.25,35.83,11.0,11.0
407.15,200.3,99.88,11.11,11.0,11.0
350.8,159.2,58.78,11.03,11.0,11.0
337.21,143.88,43.46,11.01,11.01,11.01
325.36,132.66,32.24,11.01,11.01,11.01
317.58,127.36,26.94,11.01,11.01,11.01
344.63,143.6,43.18,11.01,11.01,11.01
328.43,132.29,31.87,11.01,11.01,11.01
322.32,132.58,32.16,11.0,11.0,11.0
343.35,144.08,43.66,11.0,11.0,11.0
351.35,149.34,50.38,15.23,15.23,15.23
344.6,144.75,45.79,15.55,15.55,15.55
336.41,140.83,41.87,16.01,16.01,16.01
332.34,138.78,39.82,16.36,16.36,16.36
329.55,138.71,39.75,16.79,16.79,16.79
330.56,142.39,43.43,17.13,17.13,17.13
367.09,168.22,69.26,17.52,17.63,17.63
397.17,192.91,93.95,17.7,18.12,18.12
407.74,206.69,107.73,17.71,18.31,18.31
446.02,237.28,138.32,39.36,18.16,18.16
505.1,292.47,186.75,87.79,17.24,17.55
511.69,299.06,191.55,92.59,16.92,17.25
498.12,284.02,176.01,75.59,11.05,11.02
491.04,276.95,168.58,68.16,11.03,11.01
480.71,266.62,161.84,61.42,11.01,11.01
480.5,266.41,160.13,59.71,11.0,11.0
478.56,264.47,158.68,58.26,11.0,11.0
478.43,264.34,158.77,58.35,11.01,11.0
480.36,266.27,159.62,59.2,11.01,11.0
481.98,267.89,161.43,61.0,11.01,11.0
494.94,280.85,167.92,67.5,11.02,11.0
496.06,281.97,170.7,70.28,11.02,11.0
495.5,281.41,174.25,73.83,11.03,11.0
497.13,283.57,183.15,82.73,11.04,11.01
499.11,288.25,189.29,90.33,16.9,17.15
492.98,280.35,180.45,81.49,17.39,17.52
474.1,261.47,160.66,61.7,18.22,18.22
466.66,254.03,151.32,52.36,18.31,18.31
460.28,247.65,139.55,40.59,18.16,18.16
443.53,230.9,119.6,20.64,17.92,17.92
428.44,215.81,100.17,17.2,17.66,17.66
409.77,197.14,84.01,17.23,17.5,17.5
401.86,189.22,76.79,17.18,17.34,17.34
408.21,195.58,82.43,16.78,17.01,17.01
440.22,227.59,109.8,15.79,16.37,16.37
415.22,202.59,91.92,15.44,15.8,15.8
383.86,169.77,64.01,11.01,11.01,11.01
376.77,162.68,60.76,11.0,11.0,11.0
363.94,151.59,51.17,11.0,11.0,11.0
348.89,141.0,40.58,11.0,11.0,11.0
340.23,129.62,29.2,11.0,11.0,11.0
330.82,120.13,19.71,11.0,11.0,11.0
324.72,114.73,14.31,11.0,11.0,11.0
314.55,109.55,11.13,11.0,11.0,11.0
311.68,107.59,11.12,11.0,11.0,11.0
312.25,107.5,11.12,11.0,11.0,11.0
324.89,115.24,14.82,11.0,11.0,11.0
345.81,131.72,30.86,11.0,11.0,11.0
368.94,156.31,45.08,15.25,15.25,15.25
350.13,137.52,38.56,15.55,15.55,15.55
357.01,144.38,44.66,16.22,16.22,16.22
355.75,143.12,43.97,16.59,16.59,16.59
354.25,141.62,42.03,16.73,16.73,16.73
353.31,140.68,38.88,16.71,16.71,16.71
348.15,135.7,36.74,16.66,16.66,16.66
341.92,131.35,32.39,16.77,16.77,16.77
333.87,127.17,28.21,16.85,16.85,16.85
343.79,133.46,34.5,16.63,16.63,16.63
422.04,209.41,88.96,15.87,16.32,16.32
446.84,234.21,105.42,15.56,16.21,16.21
422.05,209.42,85.36,15.47,15.88,15.88
389.71,175.62,55.88,11.01,11.0,11.0
355.17,141.08,31.25,11.0,11.0,11.0
323.25,109.16,11.12,11.0,11.0,11.0
322.81,108.72,11.12,11.0,11.0,11.0
322.52,108.43,11.12,11.0,11.0,11.0
298.25,86.88,11.1,11.0,11.0,11.0
267.52,68.33,11.07,11.0,11.0,11.0
242.62,56.66,11.04,11.0,11.0,11.0
229.53,50.5,11.03,11.0,11.0,11.0
225.33,47.81,11.02,11.0,11.0,11.0
237.2,54.1,11.03,11.0,11.0,11.0
255.17,65.84,13.97,14.25,14.25,14.25
272.45,77.76,14.16,14.55,14.55,14.55
293.78,93.98,14.41,14.97,14.97,14.97
300.89,98.92,14.56,15.15,15.15,15.15
301.84,100.63,14.82,15.41,15.41,15.41
311.11,107.12,15.17,15.84,15.84,15.84
303.95,103.93,15.38,16.0,16.0,16.0
308.1,108.59,15.42,16.1,16.1,16.1
306.36,108.59,15.22,15.91,15.91,15.91
323.66,125.95,26.99,15.74,15.74,15.74
371.52,162.44,63.48,15.54,15.64,15.64
398.45,184.36,80.82,11.06,11.01,11.01
390.42,176.33,72.58,11.04,11.01,11.01
388.61,174.51,71.05,11.03,11.0,11.0
376.76,162.67,57.53,11.01,11.0,11.0
381.7,167.61,59.63,11.02,11.0,11.0
384.37,170.28,60.38,11.02,11.0,11.0
382.1,168.01,60.98,11.03,11.0,11.0
383.65,169.56,63.96,11.04,11.0,11.0
388.85,174.76,69.32,11.05,11.0,11.0
397.61,183.52,76.29,11.06,11.0,11.0
430.43,216.34,107.71,11.12,11.0,11.0
445.2,231.11,126.46,26.04,11.0,11.0
456.82,245.12,144.7,44.28,11.0,11.0
486.64,274.01,171.98,73.02,16.86,16.95
494.37,281.74,176.36,77.4,17.17,17.32
486.17,273.54,170.07,71.11,17.74,17.81
485.58,272.95,168.15,69.18,17.99,18.05
479.57,266.94,160.88,61.92,18.26,18.26
483.48,270.84,162.9,63.94,18.35,18.39
479.91,267.28,160.08,61.12,18.4,18.43
470.15,257.51,154.18,55.22,18.46,18.46
485.06,272.43,165.44,66.48,18.21,18.34
512.35,299.72,186.91,87.95,17.82,18.22
547.9,335.27,220.3,121.34,22.38,17.91
549.91,335.82,221.55,121.13,20.71,11.01
532.7,318.61,208.53,108.11,11.11,11.01
523.99,309.9,201.93,101.51,11.09,11.0
515.32,301.23,194.18,93.76,11.07,11.0
510.38,296.29,185.12,84.7,11.06,11.0
491.7,277.61,173.28,72.86,11.04,11.0
476.5,263.37,162.95,62.53,11.02,11.0
455.56,244.02,143.6,43.18,11.0,11.0
443.44,234.97,134.55,34.13,11.0,11.0
438.52,231.64,131.22,30.8,11.0,11.0
448.36,240.84,140.42,40.0,11.0,11.0
463.8,253.2,152.78,52.36,11.0,11.0
468.55,261.67,161.25,60.83,11.0,11.0
468.29,263.76,164.8,65.84,16.83,16.83
466.96,260.09,161.13,62.17,17.04,17.04
459.47,248.86,149.9,50.94,17.51,17.51
445.72,233.09,133.97,35.01,17.59,17.59
413.77,202.95,103.99,16.95,17.47,17.47
395.81,193.53,94.57,17.03,17.46,17.46
379.93,181.68,82.72,17.04,17.33,17.33
363.25,167.51,68.55,17.17,17.3,17.3
379.58,179.74,80.78,17.12,17.4,17.4
441.19,228.56,125.72,26.76,17.39,17.39
500.47,287.84,175.14,76.18,17.08,17.27
494.33,281.7,168.42,69.46,16.86,16.95
461.29,247.2,136.3,35.88,11.01,11.01
434.73,220.64,112.31,11.79,11.0,11.0
425.17,211.08,101.96,11.09,11.0,11.0
416.04,201.95,91.0,11.08,11.0,11.0
389.14,179.76,79.34,11.06,11.0,11.0
385.47,178.38,77.96,11.06,11.0,11.0
399.67,185.58,84.89,11.08,11.0,11.0
408.91,194.82,90.42,11.09,11.0,11.0
429.86,215.77,103.56,11.11,11.0,11.0
453.02,238.93,124.52,24.1,11.0,11.0
479.85,265.76,152.37,51.95,11.0,11.0
496.08,281.99,171.99,71.57,11.03,11.01
515.62,302.99,191.8,92.84,16.91,17.28
506.72,294.09,180.86,81.9,17.46,17.69
487.31,274.68,162.38,63.42,18.6,18.6
482.57,269.94,165.67,66.71,18.86,18.91
484.34,271.71,166.56,67.6,18.92,19.01
482.6,269.97,163.22,64.26,18.93,19.0
472.23,259.6,151.72,52.76,19.0,19.0
473.6,260.97,151.55,52.59,19.14,19.14
478.28,265.65,154.96,56.0,19.3,19.32
510.13,297.5,176.33,77.37,18.86,19.15
566.31,353.68,226.91,127.95,28.99,18.39
585.44,371.35,243.51,143.09,42.67,11.0
586.23,372.14,242.24,141.82,41.4,11.0
584.21,370.12,239.86,139.44,39.02,11.0
584.74,370.64,238.32,137.9,37.48,11.0
583.22,369.12,234.17,133.75,33.33,11.0
570.78,356.69,224.64,124.22,23.8,11.0
556.92,342.83,214.99,114.57,14.15,11.01
545.72,331.62,207.01,106.59,11.13,11.0
548.45,334.36,208.39,107.97,11.13,11.0
553.29,339.2,209.33,108.91,11.13,11.0
552.45,338.36,207.94,107.52,11.12,11.0
544.13,330.04,202.0,101.58,11.1,11.0
532.84,318.75,202.66,102.24,11.1,11.01
532.0,319.37,208.55,109.59,16.96,17.53
509.89,297.26,185.56,86.6,17.68,17.97
483.92,271.29,159.77,60.81,18.94,18.94
501.12,288.49,170.39,71.43,19.21,19.36
506.48,293.85,171.56,72.6,19.21,19.4
509.49,296.86,170.69,71.73,19.2,19.4
507.88,295.25,168.31,69.35,19.25,19.43
501.38,288.75,162.87,63.91,19.33,19.45
497.77,285.13,161.95,62.99,19.39,19.49
513.41,300.77,178.43,79.47,18.96,19.28
568.44,355.81,228.76,129.8,30.84,18.48
583.51,370.88,243.67,144.71,45.75,18.16
576.51,362.42,234.92,134.5,34.08,11.0
562.43,348.34,223.04,122.62,22.2,11.0
539.56,325.47,199.45,99.03,11.1,11.0
502.54,288.45,164.42,64.0,11.04,11.0
470.49,256.4,132.63,32.21,11.0,11.0
421.15,207.06,97.47,11.13,11.01,11.01
375.01,162.45,62.03,11.05,11.0,11.0
355.34,149.64,49.22,11.02,11.0,11.0
356.88,153.24,52.82,11.03,11.0,11.0
350.33,148.92,48.5,11.01,11.0,11.0
348.89,149.26,48.84,11.0,11.0,11.0
365.57,163.49,63.07,11.03,11.01,11.01
366.44,163.21,64.25,15.41,15.46,15.46
340.95,141.35,42.39,15.76,15.76,15.76
333.07,133.78,34.82,16.59,16.59,16.59
331.25,128.59,29.63,16.95,16.95,16.95
304.19,108.06,15.93,16.61,16.61,16.61
279.86,92.8,15.39,15.89,15.89,15.89
270.72,85.09,15.5,15.91,15.91,15.91
272.19,85.19,15.84,16.24,16.24,16.24
292.38,95.16,15.8,16.34,16.34,16.34
306.08,103.24,15.4,16.04,16.04,16.04
338.68,127.57,28.61,15.36,15.36,15.36
317.92,109.42,14.04,14.76,14.76,14.76
267.84,75.55,11.05,11.0,11.0,11.0
261.62,66.38,11.04,11.0,11.0,11.0
255.35,60.28,11.03,11.0,11.0,11.0
238.89,49.06,11.01,11.0,11.0,11.0
227.37,42.88,11.0,11.0,11.0,11.0
219.47,40.09,11.01,11.01,11.01,11.01
206.22,34.44,11.0,11.0,11.0,11.0
203.49,33.38,11.0,11.0,11.0,11.0
217.3,39.41,11.0,11.0,11.0,11.0
216.62,38.55,11.0,11.0,11.0,11.0
232.5,48.61,11.01,11.0,11.0,11.0
255.1,63.6,11.04,11.01,11.01,11.01
281.97,82.46,13.99,14.33,14.33,14.33
298.52,95.71,14.26,14.72,14.72,14.72
312.69,103.03,14.65,15.18,15.18,15.18
308.77,104.83,14.76,15.29,15.29,15.29
308.09,105.35,14.8,15.34,15.34,15.34
300.67,102.39,14.8,15.3,15.3,15.3
296.15,100.57,14.83,15.31,15.31,15.31
292.3,100.5,14.8,15.28,15.28,15.28
291.6,104.44,14.73,15.27,15.27,15.27
299.22,112.89,14.66,15.29,15.29,15.29
324.65,135.38,36.42,15.17,15.17,15.17
381.13,172.51,73.55,15.4,15.48,15.48
409.36,195.27,91.81,11.06,11.0,11.0
417.65,203.56,99.97,11.08,11.0,11.0
432.91,218.82,113.29,12.82,11.0,11.0
449.23,235.14,126.55,26.13,11.0,11.0
463.8,249.71,139.3,38.88,11.0,11.0
477.8,263.71,147.47,47.05,11.01,11.01
488.84,274.74,154.19,53.77,11.0,11.0
494.41,280.32,159.71,59.29,11.01,11.0
487.63,273.54,159.67,59.25,11.01,11.0
486.47,272.38,159.73,59.31,11.0,11.0
484.92,270.83,160.32,59.9,11.0,11.0
488.53,274.44,169.27,68.85,11.04,11.02
484.77,272.14,169.12,70.16,16.88,16.92
458.62,245.99,145.53,46.57,17.28,17.28
429.31,222.18,123.22,24.26,18.15,18.15
443.52,235.22,136.26,37.3,18.58,18.58
446.8,241.41,142.45,43.49,18.73,18.73
440.17,235.13,136.17,37.21,18.72,18.72
418.26,217.56,118.6,19.42,18.61,18.61
401.15,207.26,108.3,18.03,18.71,18.71
408.88,213.84,114.88,18.13,18.9,18.9
441.19,238.16,139.2,40.24,18.83,18.83
536.32,323.69,211.16,112.2,17.51,18.24
568.38,355.75,233.21,134.25,35.29,17.97
561.9,347.81,225.65,125.23,24.81,11.0
552.29,338.2,218.68,118.26,17.84,11.0
538.43,324.34,208.56,108.14,11.11,11.0
524.79,310.7,194.01,93.59,11.08,11.0
510.54,296.45,184.8,84.38,11.07,11.0
515.56,301.47,190.57,90.15,11.08,11.01
515.72,301.63,188.99,88.57,11.07,11.0
517.1,303.0,189.4,88.98,11.07,11.0
513.28,299.19,189.18,88.76,11.07,11.0
516.71,302.62,195.1,94.68,11.08,11.0
524.15,310.05,204.48,104.06,11.09,11.0
525.58,312.29,211.87,111.45,11.12,11.02
527.57,317.35,218.39,119.43,20.47,17.63
502.45,289.82,190.82,91.86,17.64,17.94
471.17,259.52,160.56,61.6,18.68,18.68
447.22,238.7,139.74,40.78,18.67,18.67
424.48,217.83,118.87,19.91,18.42,18.42
410.28,205.38,106.42,17.68,18.29,18.29
383.0,181.84,82.88,17.68,18.03,18.03
342.84,155.63,56.67,17.68,17.72,17.72
318.58,140.63,41.67,17.23,17.23,17.23
318.74,144.38,45.42,16.7,16.7,16.7
371.97,177.43,78.47,15.9,16.21,16.21
370.72,166.39,67.43,15.41,15.56,15.56
347.87,141.6,41.18,11.0,11.0,11.0
339.03,133.83,33.41,11.0,11.0,11.0
324.78,121.26,20.84,11.0,11.0,11.0
312.59,107.84,11.12,11.0,11.0,11.0
297.94,93.22,11.1,11.0,11.0,11.0
286.19,87.38,11.09,11.01,11.01,11.01
279.36,84.7,11.08,11.0,11.0,11.0
277.39,83.95,11.08,11.0,11.0,11.0
288.09,89.62,11.09,11.0,11.0,11.0
296.14,97.3,11.1,11.0,11.0,11.0
307.45,108.92,11.12,11.0,11.0,11.0
313.53,119.41,18.99,11.01,11.01,11.01
329.86,129.63,30.67,14.95,14.95,14.95
325.27,122.18,23.22,15.44,15.44,15.44
325.37,121.12,22.16,16.35,16.35,16.35
272.29,91.04,15.88,16.31,16.31,16.31
246.42,73.8,15.71,15.95,15.95,15.95
241.16,69.73,15.23,15.44,15.44,15.44
239.77,69.37,15.17,15.38,15.38,15.38
238.42,68.39,15.16,15.37,15.37,15.37
239.3,68.64,15.2,15.41,15.41,15.41
252.4,78.96,15.1,15.44,15.44,15.44
325.19,130.15,31.19,15.4,15.4,15.4
404.46,191.83,76.93,15.43,15.71,15.71
391.49,177.4,61.39,11.02,11.0,11.0
354.68,140.59,36.37,11.0,11.0,11.0
332.24,118.14,15.76,11.0,11.0,11.0
325.14,111.05,11.13,11.0,11.0,11.0
300.19,88.31,11.1,11.0,11.0,11.0
299.6,89.91,11.11,11.0,11.0,11.0
293.4,88.31,11.11,11.0,11.0,11.0
307.14,93.67,11.12,11.0,11.0,11.0
279.98,80.32,11.09,11.0,11.0,11.0
289.38,85.53,11.1,11.0,11.0,11.0
326.99,112.9,11.14,11.0,11.0,11.0
342.66,128.57,22.09,11.0,11.0,11.0
339.36,126.73,22.33,14.97,14.97,14.97
314.53,108.44,14.71,15.43,15.43,15.43
280.86,89.56,15.92,16.38,16.38,16.38
277.21,87.1,15.54,15.96,15.96,15.96
279.5,88.81,15.14,15.58,15.58,15.58
298.11,102.2,15.07,15.68,15.68,15.68
301.98,102.24,15.0,15.6,15.6,15.6
303.73,103.05,14.92,15.54,15.54,15.54
298.29,97.8,14.64,15.19,15.19,15.19
303.28,100.83,14.33,14.91,14.91,14.91
316.65,113.32,14.17,14.89,14.89,14.89
320.92,117.97,19.01,14.8,14.8,14.8
323.17,117.9,17.48,11.01,11.01,11.01
334.2,123.84,23.42,11.0,11.0,11.0
342.76,129.45,29.03,11.0,11.0,11.0
340.84,126.75,23.61,11.0,11.0,11.0
326.37,112.92,12.47,11.0,11.0,11.0
299.26,102.53,11.1,11.0,11.0,11.0
294.36,103.19,11.11,11.0,11.0,11.0
286.43,103.13,11.1,11.0,11.0,11.0
288.55,106.46,11.11,11.0,11.0,11.0
291.67,113.34,12.86,11.0,11.0,11.0
316.4,130.6,30.18,11.01,11.01,11.01
353.49,157.3,56.88,11.01,11.01,11.01
378.67,174.24,75.28,15.41,15.48,15.48
389.8,183.6,84.64,15.5,15.68,15.68
399.27,192.31,93.35,15.7,15.98,15.98
402.56,195.95,96.99,15.87,16.18,16.18
403.1,195.12,96.16,16.05,16.35,16.35
403.23,195.32,96.36,16.16,16.47,16.47
405.42,198.77,99.81,16.27,16.63,16.63
413.49,204.92,105.96,16.32,16.77,16.77
420.94,215.43,116.47,17.5,16.74,16.74
442.47,237.37,138.41,39.45,16.79,16.79
471.1,269.93,170.97,72.01,16.95,16.95
493.61,291.7,192.74,93.78,16.9,17.14
498.64,293.41,192.99,92.57,11.06,11.02
506.81,300.44,200.02,99.6,11.07,11.01
514.44,305.91,205.49,105.07,11.09,11.01
519.29,306.48,206.06,105.64,11.09,11.01
519.12,305.03,202.66,102.24,11.08,11.0
516.94,302.85,200.36,99.94,11.08,11.01
509.98,296.82,196.4,95.98,11.07,11.01
512.45,299.77,199.35,98.93,11.07,11.0
526.07,311.98,208.2,107.78,11.09,11.0
533.15,319.06,214.43,114.01,13.59,11.0
530.92,318.83,218.41,117.99,17.57,11.01
529.41,323.8,223.38,122.96,22.54,11.02
528.19,326.56,227.6,128.64,29.68,17.64
512.07,308.51,209.55,110.59,17.43,17.87
492.63,287.55,188.59,89.63,18.29,18.46
484.77,277.52,178.56,79.6,18.47,18.53
477.73,267.56,168.6,69.64,18.49,18.49
461.53,249.8,150.84,51.88,18.38,18.38
454.22,241.59,141.16,42.2,18.38,18.38
424.22,224.8,125.84,26.88,18.32,18.32
401.39,211.87,112.91,17.67,18.29,18.29
413.42,222.01,123.05,24.09,18.11,18.11
483.78,271.15,171.85,72.89,17.41,17.51
500.72,288.09,183.19,84.23,16.89,17.1
471.15,257.06,154.47,54.05,11.01,11.01
449.96,235.87,134.91,34.49,11.0,11.0
435.56,223.33,122.91,22.49,11.0,11.0
438.07,223.98,123.26,22.84,11.0,11.0
438.01,225.84,125.42,25.0,11.0,11.0
433.27,234.52,134.1,33.68,11.01,11.01
446.73,249.88,149.46,49.04,11.0,11.0
467.91,267.57,167.15,66.73,11.01,11.0
485.9,283.55,183.13,82.71,11.04,11.0
500.4,295.27,194.85,94.43,11.07,11.0
513.57,306.3,205.88,105.46,11.1,11.01
510.67,308.99,208.57,108.15,11.1,11.02
518.36,314.78,215.82,116.86,17.23,17.53
515.53,309.91,210.95,111.99,17.51,18.0
500.55,298.98,200.02,101.06,18.15,18.52
512.07,305.11,206.15,107.19,18.12,18.59
516.19,305.68,206.72,107.76,18.11,18.62
510.55,299.72,200.76,101.8,18.16,18.63
506.23,297.54,198.58,99.62,18.18,18.66
510.79,298.16,195.3,96.34,18.21,18.67
521.38,308.74,196.9,97.94,18.04,18.54
528.94,316.31,203.72,104.76,17.74,18.33
556.63,344.0,225.27,126.31,27.35,18.02
572.57,359.94,235.89,136.93,37.97,17.93
571.34,357.25,230.59,130.17,29.75,11.01
565.09,351.0,225.26,124.84,24.42,11.0
555.58,341.49,214.79,114.37,13.95,11.0
533.1,319.01,195.73,95.31,11.08,11.0
514.71,300.62,182.27,81.85,11.05,11.0
495.38,281.29,178.74,78.32,11.05,11.0
489.85,278.7,178.28,77.86,11.05,11.0
485.1,275.32,174.9,74.48,11.04,11.0
480.31,271.49,171.07,70.65,11.04,11.0
483.06,271.37,170.95,70.53,11.03,11.0
492.03,277.94,176.13,75.71,11.04,11.0
501.78,287.69,183.35,82.93,11.05,11.0
511.82,299.19,195.99,97.03,16.92,17.35
505.57,292.94,191.6,92.64,17.24,17.6
507.18,294.55,191.6,92.64,17.82,18.18
511.64,299.01,193.5,94.54,18.14,18.55
520.81,308.18,189.29,90.33,18.37,18.75
515.86,303.22,181.82,82.86,18.52,18.84
493.95,281.32,172.35,73.39,18.67,18.9
487.92,275.29,172.3,73.34,18.65,18.9
486.64,274.01,173.05,74.09,18.67,18.94
507.17,294.54,185.25,86.29,18.28,18.7
546.86,334.23,218.45,119.49,20.53,18.16
561.67,349.04,224.67,125.71,26.75,17.85
541.69,327.6,205.92,105.5,11.11,11.01
528.49,314.4,192.89,92.47,11.08,11.0
507.29,293.2,179.02,78.6,11.06,11.0
470.06,255.97,151.41,50.99,11.01,11.0
432.4,224.46,124.04,23.62,11.0,11.0
399.85,200.49,100.07,11.11,11.0,11.0
375.18,181.82,81.4,11.08,11.0,11.0
365.32,175.96,75.54,11.07,11.0,11.0
370.93,180.29,79.87,11.07,11.0,11.0
391.18,192.87,92.45,11.1,11.0,11.0
413.38,213.26,112.84,12.03,11.0,11.0
447.96,245.36,144.94,44.52,11.0,11.0
463.85,259.87,160.91,61.95,16.85,16.85
463.25,258.31,159.35,60.39,17.23,17.23
457.24,253.0,154.04,55.08,18.09,18.09
465.46,258.42,159.46,60.5,18.47,18.47
460.09,252.32,153.36,54.4,18.4,18.4
464.41,251.77,151.09,52.13,18.35,18.35
467.31,254.67,150.17,51.21,18.42,18.42
459.26,246.63,143.17,44.21,18.4,18.4
452.1,239.47,137.89,38.93,18.33,18.33
471.28,258.65,154.91,55.95,18.42,18.42
523.61,310.98,201.77,102.81,17.52,18.02
560.67,348.03,230.13,131.17,32.21,17.85
558.78,344.69,223.6,123.18,22.76,11.01
555.49,341.4,218.64,118.22,17.8,11.0
549.73,335.63,210.62,110.2,11.11,11.0
556.04,341.95,209.3,108.88,11.12,11.0
556.99,342.9,202.19,101.77,11.11,11.0
