0,20,40,60,80,100
551.99,551.99,551.99,551.99,551.99,551.99
554.28,554.28,554.28,554.28,554.28,554.28
579.02,579.02,579.02,579.02,579.02,579.02
597.24,436.66,310.22,202.13,94.05,25.6
583.41,422.83,295.19,187.1,79.02,25.6
561.56,400.99,273.36,165.28,57.2,25.6
556.51,395.94,268.44,160.35,52.27,25.6
558.71,398.14,271.57,163.49,55.41,25.6
557.22,396.64,271.0,162.92,54.84,25.6
557.47,396.89,272.77,164.69,56.6,25.6
558.49,397.92,275.01,166.92,58.84,25.6
559.24,398.66,276.72,168.64,60.55,25.6
577.32,416.74,295.67,187.59,79.5,25.6
598.11,437.53,315.06,206.98,98.89,25.6
603.78,603.78,603.78,603.78,603.78,603.78
604.41,604.41,604.41,604.41,604.41,604.41
607.8,607.8,607.8,607.8,607.8,607.8
608.48,608.48,608.48,608.48,608.48,608.48
587.81,587.81,587.81,587.81,587.81,587.81
564.88,564.88,564.88,564.88,564.88,564.88
574.19,574.19,574.19,574.19,574.19,574.19
574.33,574.33,574.33,574.33,574.33,574.33
575.74,575.74,575.74,575.74,575.74,575.74
576.01,576.01,576.01,576.01,576.01,576.01
575.67,575.67,575.67,575.67,575.67,575.67
576.44,576.44,576.44,576.44,576.44,576.44
600.33,600.33,600.33,600.33,600.33,600.33
618.74,458.17,329.27,221.18,113.1,25.6
599.65,439.07,311.62,203.54,95.46,25.6
573.88,413.3,288.42,180.34,72.25,25.6
573.86,413.28,290.92,182.83,74.75,25.6
572.68,412.1,291.44,183.36,75.27,25.6
577.72,417.15,298.37,190.29,82.2,25.6
582.86,422.29,305.15,197.07,88.99,25.6
584.11,423.53,307.14,199.06,90.97,25.6
581.99,421.41,303.51,195.43,87.34,25.6
595.27,434.69,317.92,209.84,101.75,25.6
609.51,448.93,331.61,223.52,115.44,25.6
610.51,610.51,610.51,610.51,610.51,610.51
614.79,614.79,614.79,614.79,614.79,614.79
615.41,615.41,615.41,615.41,615.41,615.41
616.01,616.01,616.01,616.01,616.01,616.01
595.42,595.42,595.42,595.42,595.42,595.42
582.38,582.38,582.38,582.38,582.38,582.38
571.48,571.48,571.48,571.48,571.48,571.48
572.34,572.34,572.34,572.34,572.34,572.34
572.67,572.67,572.67,572.67,572.67,572.67
573.55,573.55,573.55,573.55,573.55,573.55
572.93,572.93,572.93,572.93,572.93,572.93
572.91,572.91,572.91,572.91,572.91,572.91
572.57,572.57,572.57,572.57,572.57,572.57
591.48,434.56,326.47,218.39,110.31,25.6
594.51,433.94,307.04,198.95,90.87,25.6
575.44,414.87,286.99,178.91,70.83,25.6
575.09,414.52,288.87,180.78,72.7,25.6
577.5,416.93,292.77,184.68,76.6,25.6
581.26,420.69,297.86,189.78,81.69,25.6
574.78,414.2,292.72,184.64,76.55,25.6
580.7,420.13,299.4,191.32,83.23,25.6
587.13,426.55,306.87,198.78,90.7,25.6
599.59,439.02,320.12,212.04,103.95,25.6
611.01,450.44,331.21,223.13,115.04,25.6
612.28,612.28,612.28,612.28,612.28,612.28
612.99,612.99,612.99,612.99,612.99,612.99
615.73,615.73,615.73,615.73,615.73,615.73
618.2,618.2,618.2,618.2,618.2,618.2
618.71,618.71,618.71,618.71,618.71,618.71
593.36,593.36,593.36,593.36,593.36,593.36
572.1,572.1,572.1,572.1,572.1,572.1
574.89,574.89,574.89,574.89,574.89,574.89
574.86,574.86,574.86,574.86,574.86,574.86
573.24,573.24,573.24,573.24,573.24,573.24
573.25,573.25,573.25,573.25,573.25,573.25
573.84,573.84,573.84,573.84,573.84,573.84
578.58,578.58,578.58,578.58,578.58,578.58
601.99,441.41,324.51,216.43,108.35,25.6
589.96,429.38,304.98,196.9,88.82,25.6
572.28,411.7,292.05,183.97,75.89,25.6
569.93,409.36,292.47,184.39,76.3,25.6
576.33,415.75,294.4,186.32,78.24,25.6
579.35,418.77,300.05,191.97,83.89,25.6
581.6,421.02,304.77,196.69,88.61,25.6
579.95,419.37,304.03,195.94,87.86,25.6
596.82,436.24,320.87,212.78,104.7,25.6
601.74,441.16,326.19,218.1,110.02,25.6
608.06,447.48,333.19,225.1,117.02,25.6
607.64,607.64,607.64,607.64,607.64,607.64
608.88,608.88,608.88,608.88,608.88,608.88
610.72,610.72,610.72,610.72,610.72,610.72
613.84,613.84,613.84,613.84,613.84,613.84
615.76,615.76,615.76,615.76,615.76,615.76
591.89,591.89,591.89,591.89,591.89,591.89
572.06,572.06,572.06,572.06,572.06,572.06
573.56,573.56,573.56,573.56,573.56,573.56
573.53,573.53,573.53,573.53,573.53,573.53
572.74,572.74,572.74,572.74,572.74,572.74
573.77,573.77,573.77,573.77,573.77,573.77
574.74,574.74,574.74,574.74,574.74,574.74
599.06,599.06,599.06,599.06,599.06,599.06
610.91,450.34,329.53,221.44,113.36,25.6
596.71,436.13,313.77,205.68,97.6,25.6
579.04,418.47,298.31,190.23,82.15,25.6
578.13,417.56,300.4,192.31,84.23,25.6
578.15,417.57,302.61,194.53,86.44,25.6
581.1,420.53,307.99,199.91,91.83,25.6
592.74,432.16,321.05,212.96,104.88,25.6
588.27,427.7,317.52,209.44,101.36,25.6
605.12,444.55,333.39,225.31,117.22,25.6
603.84,443.27,332.04,223.95,115.87,25.6
606.01,445.43,334.36,226.28,118.19,25.6
605.92,605.92,605.92,605.92,605.92,605.92
607.14,607.14,607.14,607.14,607.14,607.14
610.14,610.14,610.14,610.14,610.14,610.14
611.26,611.26,611.26,611.26,611.26,611.26
590.58,590.58,590.58,590.58,590.58,590.58
573.04,573.04,573.04,573.04,573.04,573.04
567.32,567.32,567.32,567.32,567.32,567.32
561.88,561.88,561.88,561.88,561.88,561.88
567.4,567.4,567.4,567.4,567.4,567.4
583.29,583.29,583.29,583.29,583.29,583.29
585.25,585.25,585.25,585.25,585.25,585.25
582.35,582.35,582.35,582.35,582.35,582.35
612.03,612.03,612.03,612.03,612.03,612.03
640.75,480.17,331.48,223.39,115.31,25.6
609.97,449.39,311.53,203.45,95.36,25.6
571.6,411.02,290.02,181.94,73.86,25.6
568.2,407.62,288.87,180.78,72.7,25.6
572.78,412.2,293.69,185.6,77.52,25.6
568.67,408.1,289.18,181.1,73.02,25.6
571.2,410.62,291.49,183.41,75.33,25.6
574.73,414.15,293.97,185.89,77.8,25.6
575.39,414.81,295.25,187.16,79.08,25.6
589.67,429.09,310.58,202.49,94.41,25.6
607.36,446.78,330.18,222.1,114.02,25.6
607.92,607.92,607.92,607.92,607.92,607.92
608.92,608.92,608.92,608.92,608.92,608.92
610.19,610.19,610.19,610.19,610.19,610.19
611.3,611.3,611.3,611.3,611.3,611.3
607.43,607.43,607.43,607.43,607.43,607.43
592.29,592.29,592.29,592.29,592.29,592.29
594.42,594.42,594.42,594.42,594.42,594.42
596.03,596.03,596.03,596.03,596.03,596.03
597.32,597.32,597.32,597.32,597.32,597.32
597.91,597.91,597.91,597.91,597.91,597.91
596.48,596.48,596.48,596.48,596.48,596.48
595.76,595.76,595.76,595.76,595.76,595.76
597.22,597.22,597.22,597.22,597.22,597.22
612.48,451.9,330.8,222.71,114.63,25.6
596.09,435.52,313.93,205.85,97.76,25.6
578.48,417.9,293.61,185.53,77.45,25.6
575.86,415.28,290.66,182.58,74.5,25.6
576.18,415.6,290.35,182.27,74.18,25.6
578.54,417.96,293.42,185.34,77.26,25.6
582.63,422.06,297.83,189.75,81.66,25.6
583.41,422.83,300.72,192.64,84.56,25.6
582.24,421.66,302.32,194.24,86.16,25.6
599.15,438.57,319.31,211.23,103.15,25.6
609.22,448.65,331.78,223.7,115.62,25.6
608.35,608.35,608.35,608.35,608.35,608.35
609.43,609.43,609.43,609.43,609.43,609.43
612.24,612.24,612.24,612.24,612.24,612.24
613.21,613.21,613.21,613.21,613.21,613.21
611.33,611.33,611.33,611.33,611.33,611.33
594.73,594.73,594.73,594.73,594.73,594.73
597.39,597.39,597.39,597.39,597.39,597.39
598.31,598.31,598.31,598.31,598.31,598.31
599.87,599.87,599.87,599.87,599.87,599.87
600.1,600.1,600.1,600.1,600.1,600.1
598.82,598.82,598.82,598.82,598.82,598.82
598.31,598.31,598.31,598.31,598.31,598.31
600.89,600.89,600.89,600.89,600.89,600.89
614.13,453.55,329.38,221.3,113.22,25.6
597.18,436.6,309.79,201.71,93.62,25.6
575.89,415.31,288.51,180.42,72.34,25.6
573.87,413.3,290.07,181.98,73.9,25.6
591.65,431.07,297.85,189.77,81.68,25.6
596.87,436.29,303.55,195.47,87.39,25.6
580.91,420.33,293.55,185.47,77.39,25.6
577.77,417.19,297.77,189.69,81.61,25.6
571.71,411.14,292.06,183.97,75.89,25.6
589.51,428.94,310.09,202.0,93.92,25.6
608.07,447.5,330.6,222.52,114.44,25.6
609.17,609.17,609.17,609.17,609.17,609.17
610.65,610.65,610.65,610.65,610.65,610.65
614.63,614.63,614.63,614.63,614.63,614.63
615.09,615.09,615.09,615.09,615.09,615.09
610.48,610.48,610.48,610.48,610.48,610.48
594.42,594.42,594.42,594.42,594.42,594.42
595.22,595.22,595.22,595.22,595.22,595.22
596.3,596.3,596.3,596.3,596.3,596.3
596.72,596.72,596.72,596.72,596.72,596.72
597.41,597.41,597.41,597.41,597.41,597.41
596.5,596.5,596.5,596.5,596.5,596.5
598.22,598.22,598.22,598.22,598.22,598.22
601.43,601.43,601.43,601.43,601.43,601.43
614.16,453.59,330.75,222.67,114.59,25.6
593.23,432.65,310.33,202.24,94.16,25.6
571.0,410.42,287.11,179.03,70.94,25.6
572.43,411.86,287.02,178.94,70.85,25.6
564.51,403.94,284.66,176.58,68.5,25.6
540.19,389.31,281.23,173.14,65.06,25.6
522.28,384.2,276.12,168.03,59.95,25.6
521.45,387.28,279.2,171.11,63.03,25.6
530.76,391.72,283.64,175.56,67.47,25.6
564.53,410.8,302.72,194.64,86.55,25.6
610.8,450.22,328.3,220.22,112.14,25.6
613.04,613.04,613.04,613.04,613.04,613.04
613.17,613.17,613.17,613.17,613.17,613.17
615.4,615.4,615.4,615.4,615.4,615.4
614.4,614.4,614.4,614.4,614.4,614.4
595.05,595.05,595.05,595.05,595.05,595.05
601.02,601.02,601.02,601.02,601.02,601.02
606.62,606.62,606.62,606.62,606.62,606.62
596.24,596.24,596.24,596.24,596.24,596.24
592.18,592.18,592.18,592.18,592.18,592.18
592.74,592.74,592.74,592.74,592.74,592.74
592.22,592.22,592.22,592.22,592.22,592.22
592.92,592.92,592.92,592.92,592.92,592.92
601.35,601.35,601.35,601.35,601.35,601.35
611.02,450.44,330.25,222.17,114.08,25.6
589.58,429.0,311.62,203.53,95.45,25.6
568.24,407.66,290.78,182.7,74.62,25.6
568.9,408.33,288.67,180.59,72.5,25.6
568.92,408.34,286.17,178.09,70.0,25.6
575.98,415.4,290.44,182.35,74.27,25.6
571.5,410.92,284.85,176.77,68.69,25.6
571.01,410.44,283.61,175.53,67.44,25.6
570.93,410.36,283.68,175.59,67.51,25.6
589.53,428.96,302.84,194.75,86.67,25.6
613.39,452.81,327.86,219.78,111.69,25.6
615.76,615.76,615.76,615.76,615.76,615.76
617.48,617.48,617.48,617.48,617.48,617.48
618.94,618.94,618.94,618.94,618.94,618.94
617.8,617.8,617.8,617.8,617.8,617.8
612.56,612.56,612.56,612.56,612.56,612.56
596.02,596.02,596.02,596.02,596.02,596.02
594.39,594.39,594.39,594.39,594.39,594.39
595.61,595.61,595.61,595.61,595.61,595.61
598.13,598.13,598.13,598.13,598.13,598.13
597.62,597.62,597.62,597.62,597.62,597.62
598.3,598.3,598.3,598.3,598.3,598.3
596.91,596.91,596.91,596.91,596.91,596.91
602.03,602.03,602.03,602.03,602.03,602.03
621.21,621.21,621.21,621.21,621.21,621.21
618.88,458.3,328.04,219.95,111.87,25.6
614.3,453.72,328.53,220.44,112.36,25.6
610.08,449.51,327.4,219.32,111.24,25.6
604.7,444.13,323.47,215.39,107.3,25.6
599.23,438.66,318.69,210.6,102.52,25.6
598.17,437.59,317.04,208.96,100.88,25.6
585.95,425.37,303.68,195.6,87.51,25.6
579.19,418.61,296.09,188.0,79.92,25.6
597.8,437.22,314.93,206.84,98.76,25.6
611.03,450.45,330.15,222.07,113.99,25.6
610.68,610.68,610.68,610.68,610.68,610.68
609.93,609.93,609.93,609.93,609.93,609.93
611.8,611.8,611.8,611.8,611.8,611.8
613.11,613.11,613.11,613.11,613.11,613.11
609.87,609.87,609.87,609.87,609.87,609.87
592.37,592.37,592.37,592.37,592.37,592.37
593.66,593.66,593.66,593.66,593.66,593.66
593.88,593.88,593.88,593.88,593.88,593.88
594.78,594.78,594.78,594.78,594.78,594.78
594.1,594.1,594.1,594.1,594.1,594.1
593.55,593.55,593.55,593.55,593.55,593.55
593.35,593.35,593.35,593.35,593.35,593.35
596.0,596.0,596.0,596.0,596.0,596.0
611.13,450.55,330.36,222.27,114.19,25.6
595.05,434.47,316.01,207.93,99.84,25.6
576.27,415.69,297.55,189.47,81.38,25.6
574.4,413.82,295.74,187.66,79.57,25.6
573.01,412.44,294.1,186.02,77.93,25.6
568.57,407.99,288.82,180.74,72.65,25.6
567.74,407.16,286.76,178.67,70.59,25.6
563.0,402.43,283.79,175.7,67.62,25.6
562.67,402.09,284.31,176.23,68.15,25.6
584.34,423.76,302.34,194.26,86.18,25.6
609.91,449.33,329.2,221.11,113.03,25.6
609.61,609.61,609.61,609.61,609.61,609.61
609.68,609.68,609.68,609.68,609.68,609.68
610.61,610.61,610.61,610.61,610.61,610.61
611.13,611.13,611.13,611.13,611.13,611.13
607.32,607.32,607.32,607.32,607.32,607.32
590.63,590.63,590.63,590.63,590.63,590.63
589.75,589.75,589.75,589.75,589.75,589.75
590.44,590.44,590.44,590.44,590.44,590.44
590.87,590.87,590.87,590.87,590.87,590.87
594.42,594.42,594.42,594.42,594.42,594.42
610.1,610.1,610.1,610.1,610.1,610.1
606.88,606.88,606.88,606.88,606.88,606.88
605.33,605.33,605.33,605.33,605.33,605.33
601.98,443.74,335.09,227.01,118.93,25.6
584.81,427.16,318.24,210.15,102.07,25.6
569.27,409.67,299.47,191.38,83.3,25.6
567.24,406.66,294.83,186.75,78.66,25.6
569.08,408.5,293.35,185.26,77.18,25.6
569.19,408.61,290.6,182.51,74.43,25.6
554.09,397.04,287.46,179.38,71.3,25.6
549.46,394.36,285.48,177.4,69.32,25.6
555.48,394.91,285.28,177.2,69.11,25.6
582.15,421.57,302.14,194.05,85.97,25.6
607.86,447.28,329.92,221.84,113.75,25.6
607.73,607.73,607.73,607.73,607.73,607.73
604.26,604.26,604.26,604.26,604.26,604.26
605.74,605.74,605.74,605.74,605.74,605.74
605.01,605.01,605.01,605.01,605.01,605.01
601.59,601.59,601.59,601.59,601.59,601.59
588.42,588.42,588.42,588.42,588.42,588.42
587.65,587.65,587.65,587.65,587.65,587.65
588.74,588.74,588.74,588.74,588.74,588.74
588.75,588.75,588.75,588.75,588.75,588.75
593.43,593.43,593.43,593.43,593.43,593.43
606.36,606.36,606.36,606.36,606.36,606.36
604.71,604.71,604.71,604.71,604.71,604.71
603.56,603.56,603.56,603.56,603.56,603.56
600.02,442.86,334.77,226.69,118.61,25.6
584.22,425.94,317.85,209.77,101.69,25.6
567.37,406.79,297.34,189.26,81.17,25.6
566.72,406.14,293.19,185.11,77.03,25.6
567.22,406.65,294.23,186.15,78.07,25.6
556.67,406.96,298.88,190.8,82.71,25.6
553.62,401.1,293.01,184.93,76.85,25.6
564.66,412.18,304.1,196.02,87.93,25.6
567.0,409.33,301.25,193.16,85.08,25.6
583.78,423.21,305.13,197.04,88.96,25.6
606.25,445.67,329.11,221.03,112.95,25.6
607.53,607.53,607.53,607.53,607.53,607.53
608.1,608.1,608.1,608.1,608.1,608.1
609.78,609.78,609.78,609.78,609.78,609.78
611.91,611.91,611.91,611.91,611.91,611.91
612.3,612.3,612.3,612.3,612.3,612.3
610.21,610.21,610.21,610.21,610.21,610.21
595.14,595.14,595.14,595.14,595.14,595.14
596.74,596.74,596.74,596.74,596.74,596.74
597.47,597.47,597.47,597.47,597.47,597.47
596.94,596.94,596.94,596.94,596.94,596.94
597.04,597.04,597.04,597.04,597.04,597.04
594.65,594.65,594.65,594.65,594.65,594.65
594.49,594.49,594.49,594.49,594.49,594.49
607.97,447.4,331.61,223.52,115.44,25.6
590.23,429.66,312.12,204.04,95.95,25.6
571.65,411.07,290.65,182.56,74.48,25.6
566.09,405.52,283.46,175.37,67.29,25.6
568.16,407.58,286.59,178.51,70.42,25.6
568.35,407.78,289.12,181.04,72.95,25.6
570.97,410.4,292.27,184.19,76.1,25.6
578.94,418.36,300.39,192.31,84.23,25.6
580.64,420.06,302.68,194.59,86.51,25.6
592.12,431.54,315.31,207.23,99.14,25.6
605.82,445.25,330.67,222.59,114.51,25.6
606.58,606.58,606.58,606.58,606.58,606.58
607.05,607.05,607.05,607.05,607.05,607.05
609.15,609.15,609.15,609.15,609.15,609.15
612.11,612.11,612.11,612.11,612.11,612.11
608.14,608.14,608.14,608.14,608.14,608.14
592.8,592.8,592.8,592.8,592.8,592.8
596.21,596.21,596.21,596.21,596.21,596.21
597.71,597.71,597.71,597.71,597.71,597.71
585.74,585.74,585.74,585.74,585.74,585.74
575.28,575.28,575.28,575.28,575.28,575.28
571.2,571.2,571.2,571.2,571.2,571.2
571.83,571.83,571.83,571.83,571.83,571.83
576.48,576.48,576.48,576.48,576.48,576.48
594.01,433.43,307.07,198.98,90.9,25.6
582.84,422.27,296.6,188.52,80.43,25.6
566.97,406.39,280.83,172.75,64.66,25.6
563.16,402.58,277.14,169.06,60.97,25.6
562.47,401.89,278.58,170.5,62.42,25.6
565.22,404.65,283.4,175.31,67.23,25.6
569.63,409.05,288.47,180.39,72.31,25.6
566.33,405.75,289.33,181.24,73.16,25.6
577.81,417.23,301.47,193.39,85.3,25.6
579.04,418.46,303.58,195.49,87.41,25.6
588.2,427.62,313.43,205.34,97.26,25.6
589.54,589.54,589.54,589.54,589.54,589.54
590.68,590.68,590.68,590.68,590.68,590.68
592.04,592.04,592.04,592.04,592.04,592.04
592.8,592.8,592.8,592.8,592.8,592.8
604.8,604.8,604.8,604.8,604.8,604.8
569.97,569.97,569.97,569.97,569.97,569.97
570.07,570.07,570.07,570.07,570.07,570.07
570.12,570.12,570.12,570.12,570.12,570.12
569.15,569.15,569.15,569.15,569.15,569.15
570.8,570.8,570.8,570.8,570.8,570.8
571.38,571.38,571.38,571.38,571.38,571.38
570.63,570.63,570.63,570.63,570.63,570.63
572.15,572.15,572.15,572.15,572.15,572.15
579.94,579.94,579.94,579.94,579.94,579.94
597.26,436.68,307.56,199.48,91.39,25.6
596.22,435.64,309.68,201.59,93.51,25.6
595.34,434.76,311.39,203.3,95.22,25.6
594.76,434.18,310.91,202.83,94.74,25.6
587.15,426.57,306.83,198.74,90.66,25.6
590.4,429.82,310.13,202.05,93.97,25.6
592.96,432.39,311.96,203.88,95.8,25.6
594.28,433.7,312.43,204.34,96.26,25.6
594.72,434.14,314.0,205.92,97.84,25.6
595.07,595.07,595.07,595.07,595.07,595.07
593.72,593.72,593.72,593.72,593.72,593.72
594.47,594.47,594.47,594.47,594.47,594.47
595.28,595.28,595.28,595.28,595.28,595.28
595.35,595.35,595.35,595.35,595.35,595.35
597.07,597.07,597.07,597.07,597.07,597.07
591.89,591.89,591.89,591.89,591.89,591.89
589.94,589.94,589.94,589.94,589.94,589.94
579.51,579.51,579.51,579.51,579.51,579.51
576.7,576.7,576.7,576.7,576.7,576.7
576.95,576.95,576.95,576.95,576.95,576.95
577.01,577.01,577.01,577.01,577.01,577.01
576.06,576.06,576.06,576.06,576.06,576.06
576.56,576.56,576.56,576.56,576.56,576.56
587.83,587.83,587.83,587.83,587.83,587.83
597.86,437.29,320.34,212.25,104.17,25.6
592.65,432.07,318.99,210.91,102.82,25.6
584.97,424.4,312.63,204.54,96.46,25.6
576.76,416.18,304.26,196.18,88.1,25.6
573.8,413.23,300.63,192.55,84.46,25.6
573.25,412.68,298.66,190.57,82.49,25.6
575.98,415.41,299.64,191.55,83.47,25.6
578.25,417.67,300.54,192.45,84.37,25.6
580.62,420.04,302.06,193.97,85.89,25.6
596.18,435.6,319.9,211.82,103.74,25.6
595.7,595.7,595.7,595.7,595.7,595.7
593.46,593.46,593.46,593.46,593.46,593.46
593.48,593.48,593.48,593.48,593.48,593.48
593.6,593.6,593.6,593.6,593.6,593.6
594.22,594.22,594.22,594.22,594.22,594.22
583.17,583.17,583.17,583.17,583.17,583.17
572.04,572.04,572.04,572.04,572.04,572.04
572.13,572.13,572.13,572.13,572.13,572.13
571.98,571.98,571.98,571.98,571.98,571.98
580.55,580.55,580.55,580.55,580.55,580.55
612.69,612.69,612.69,612.69,612.69,612.69
623.17,623.17,623.17,623.17,623.17,623.17
622.54,622.54,622.54,622.54,622.54,622.54
624.89,464.31,329.04,220.96,112.88,25.6
604.29,443.72,313.37,205.29,97.21,25.6
592.39,431.81,296.13,188.05,79.97,25.6
591.36,430.78,292.41,184.32,76.24,25.6
588.93,428.35,284.59,176.5,68.42,25.6
554.92,394.34,281.96,173.87,65.79,25.6
535.61,386.38,278.29,170.21,62.13,25.6
538.56,385.61,277.53,169.45,61.36,25.6
538.13,384.77,276.68,168.6,60.52,25.6
552.01,400.65,292.57,184.48,76.4,25.6
575.16,427.01,318.93,210.85,102.76,25.6
574.35,574.35,574.35,574.35,574.35,574.35
574.32,574.32,574.32,574.32,574.32,574.32
574.63,574.63,574.63,574.63,574.63,574.63
574.87,574.87,574.87,574.87,574.87,574.87
575.89,575.89,575.89,575.89,575.89,575.89
576.54,576.54,576.54,576.54,576.54,576.54
575.89,575.89,575.89,575.89,575.89,575.89
