0,20,40,60,80,100
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
462.66,307.66,172.78,83.78,41.22,42.95
445.11,290.11,159.94,70.94,42.49,43.03
434.85,279.85,152.42,63.42,43.09,43.09
429.94,274.94,148.83,59.83,43.11,43.11
430.12,275.12,148.96,59.96,43.11,43.11
435.23,280.23,152.7,63.7,43.08,43.08
443.83,288.83,159.0,70.0,42.58,43.04
451.38,296.38,164.53,75.53,42.03,43.0
465.29,310.29,174.71,85.71,41.03,42.94
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
479.58,324.58,185.17,96.17,39.99,42.87
464.62,309.62,174.22,85.22,41.08,42.94
455.97,300.97,167.89,78.89,41.7,42.98
451.79,296.79,164.83,75.83,42.0,43.0
447.99,292.99,162.05,73.05,42.28,43.02
440.71,285.71,156.72,67.72,42.8,43.06
441.32,286.32,157.16,68.16,42.76,43.05
438.21,283.21,154.88,65.88,42.98,43.07
443.7,288.7,158.9,69.9,42.59,43.04
455.77,300.77,167.74,78.74,41.72,42.98
480.41,325.41,185.78,96.78,39.93,42.86
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
470.75,315.75,178.71,89.71,40.63,42.91
456.71,301.71,168.43,79.43,41.65,42.98
445.14,290.14,159.96,70.96,42.48,43.03
439.27,284.27,155.66,66.66,42.91,43.06
430.08,275.08,148.93,59.93,43.11,43.11
437.91,282.91,154.66,65.66,43.01,43.07
438.47,283.47,155.07,66.07,42.97,43.07
447.92,292.92,161.99,72.99,42.28,43.02
461.89,306.89,172.22,83.22,41.27,42.95
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
481.26,326.26,186.41,97.41,39.87,42.86
457.28,302.28,168.85,79.85,41.61,42.98
434.99,279.99,152.53,63.53,43.08,43.08
418.62,263.62,140.54,51.54,43.16,43.16
408.6,253.6,133.2,44.2,43.21,43.21
405.27,250.27,130.77,41.77,43.23,43.23
409.37,254.37,133.77,44.77,43.21,43.21
419.92,264.92,141.49,52.49,43.16,43.16
429.91,274.91,148.81,59.81,43.11,43.11
449.78,294.78,163.36,74.36,42.15,43.01
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
475.59,320.59,182.25,93.25,40.28,42.89
449.53,294.53,163.17,74.17,42.17,43.01
426.6,271.6,146.39,57.39,43.13,43.13
412.83,257.83,136.3,47.3,43.19,43.19
393.28,238.28,121.99,39.63,43.29,43.29
391.51,236.51,120.7,39.76,43.3,43.3
388.97,233.97,118.84,39.94,43.31,43.31
411.03,256.03,134.99,45.99,43.2,43.2
432.93,277.93,151.02,62.02,43.09,43.09
456.88,301.88,168.56,79.56,41.63,42.98
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
462.56,307.56,172.71,83.71,41.22,42.95
436.43,281.43,153.58,64.58,43.08,43.08
419.76,264.76,141.38,52.38,43.16,43.16
409.37,254.37,133.77,44.77,43.21,43.21
404.77,249.77,130.41,41.41,43.23,43.23
410.76,255.76,134.79,45.79,43.2,43.2
414.18,259.18,137.29,48.29,43.19,43.19
427.61,272.61,147.13,58.13,43.12,43.12
452.67,297.67,165.47,76.47,41.94,43.0
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
471.28,316.28,179.1,90.1,40.59,42.91
457.16,302.16,168.76,79.76,41.61,42.98
453.08,298.08,165.77,76.77,41.91,43.0
451.4,296.4,164.54,75.54,42.03,43.0
450.0,295.0,163.52,74.52,42.13,43.01
452.7,297.7,165.49,76.49,41.94,43.0
456.33,301.33,168.15,79.15,41.67,42.98
459.97,304.97,170.81,81.81,41.41,42.96
462.21,307.21,172.46,83.46,41.25,42.95
468.81,313.81,177.29,88.29,40.77,42.92
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
468.89,313.89,177.35,88.35,40.77,42.92
456.32,301.32,168.14,79.14,41.68,42.98
448.18,293.18,162.18,73.18,42.26,43.02
441.35,286.35,157.19,68.19,42.76,43.05
433.66,278.66,151.55,62.55,43.09,43.09
439.07,284.07,155.52,66.52,42.92,43.06
442.11,287.11,157.74,68.74,42.7,43.05
447.57,292.57,161.74,72.74,42.31,43.02
461.37,306.37,171.84,82.84,41.31,42.95
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
474.69,319.69,181.6,92.6,40.35,42.89
460.69,305.69,171.35,82.35,41.36,42.96
447.95,292.95,162.02,73.02,42.28,43.02
440.55,285.55,156.6,67.6,42.82,43.06
434.99,279.99,152.53,63.53,43.08,43.08
434.09,279.09,151.87,62.87,43.09,43.09
441.6,286.6,157.36,68.36,42.74,43.05
452.19,297.19,165.12,76.12,41.97,43.0
462.62,307.62,172.76,83.76,41.22,42.95
474.67,319.67,181.58,92.58,40.35,42.89
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
478.6,323.6,184.46,95.46,40.07,42.87
463.63,308.63,173.5,84.5,41.15,42.94
454.23,299.23,166.61,77.61,41.83,42.99
446.83,291.83,161.2,72.2,42.36,43.03
442.42,287.42,157.96,68.96,42.68,43.05
436.53,281.53,153.65,64.65,43.08,43.08
439.83,284.83,156.07,67.07,42.87,43.06
441.85,286.85,157.55,68.55,42.72,43.05
447.42,292.42,161.63,72.63,42.32,43.02
459.12,304.12,170.19,81.19,41.47,42.97
483.22,328.22,187.84,98.84,39.73,42.85
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
476.73,321.73,183.09,94.09,40.2,42.88
456.88,301.88,168.56,79.56,41.63,42.98
442.88,287.88,158.31,69.31,42.65,43.05
433.86,278.86,151.7,62.7,43.09,43.09
425.05,270.05,145.25,56.25,43.13,43.13
418.71,263.71,140.61,51.61,43.16,43.16
421.28,266.28,142.49,53.49,43.15,43.15
421.35,266.35,142.54,53.54,43.15,43.15
433.67,278.67,151.56,62.56,43.09,43.09
451.07,296.07,164.3,75.3,42.05,43.01
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
475.22,320.22,181.98,92.98,40.31,42.89
449.89,294.89,163.44,74.44,42.14,43.01
426.51,271.51,146.32,57.32,43.13,43.13
412.83,257.83,136.3,47.3,43.19,43.19
405.11,250.11,130.65,41.65,43.23,43.23
408.58,253.58,133.19,44.19,43.21,43.21
407.19,252.19,132.18,43.18,43.22,43.22
417.32,262.32,139.59,50.59,43.17,43.17
431.7,276.7,150.12,61.12,43.1,43.1
445.82,290.82,160.46,71.46,42.43,43.03
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
471.79,316.79,179.47,90.47,40.56,42.9
454.8,299.8,167.03,78.03,41.78,42.99
446.25,291.25,160.77,71.77,42.4,43.03
439.66,284.66,155.95,66.95,42.88,43.06
428.47,273.47,147.76,58.76,43.12,43.12
436.12,281.12,153.36,64.36,43.08,43.08
438.99,283.99,155.45,66.45,42.93,43.06
446.93,291.93,161.27,72.27,42.35,43.03
462.72,307.72,172.83,83.83,41.21,42.95
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
482.05,327.05,186.98,97.98,39.82,42.85
463.16,308.16,173.15,84.15,41.18,42.95
452.31,297.31,165.21,76.21,41.97,43.0
447.01,292.01,161.33,72.33,42.35,43.03
444.2,289.2,159.27,70.27,42.55,43.04
440.86,285.86,156.83,67.83,42.79,43.06
449.39,294.39,163.07,74.07,42.18,43.01
448.86,293.86,162.68,73.68,42.21,43.02
455.22,300.22,167.34,78.34,41.75,42.99
464.57,309.57,174.18,85.18,41.08,42.94
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
479.83,324.83,185.36,96.36,39.98,42.86
461.92,306.92,172.24,83.24,41.27,42.95
446.8,291.8,161.18,72.18,42.36,43.03
436.88,281.88,153.91,64.91,43.08,43.08
430.49,275.49,149.24,60.24,43.11,43.11
425.24,270.24,145.39,56.39,43.13,43.13
432.85,277.85,150.96,61.96,43.1,43.1
438.52,283.52,155.11,66.11,42.96,43.07
448.57,293.57,162.47,73.47,42.24,43.02
462.5,307.5,172.67,83.67,41.23,42.95
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
483.65,328.65,188.16,99.16,39.7,42.85
465.97,310.97,175.21,86.21,40.98,42.93
455.67,300.67,167.67,78.67,41.72,42.98
450.63,295.63,163.98,74.98,42.09,43.01
447.64,292.64,161.79,72.79,42.3,43.02
442.34,287.34,157.91,68.91,42.69,43.05
444.85,289.85,159.75,70.75,42.5,43.04
448.95,293.95,162.75,73.75,42.21,43.02
455.15,300.15,167.29,78.29,41.76,42.99
465.6,310.6,174.94,85.94,41.0,42.93
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
482.51,327.51,187.32,98.32,39.78,42.85
462.62,307.62,172.76,83.76,41.22,42.95
450.61,295.61,163.97,74.97,42.09,43.01
444.35,289.35,159.38,70.38,42.54,43.04
441.59,286.59,157.36,68.36,42.74,43.05
439.62,284.62,155.92,66.92,42.88,43.06
444.79,289.79,159.7,70.7,42.51,43.04
448.21,293.21,162.21,73.21,42.26,43.02
454.6,299.6,166.88,77.88,41.8,42.99
463.19,308.19,173.17,84.17,41.18,42.95
484.15,329.15,188.52,99.52,39.66,42.84
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
480.27,325.27,185.68,96.68,39.94,42.86
453.36,298.36,165.98,76.98,41.89,42.99
429.91,274.91,148.81,59.81,43.11,43.11
414.45,259.45,137.49,48.49,43.19,43.19
402.62,247.62,128.83,39.83,43.24,43.24
398.72,243.72,125.97,39.24,43.26,43.26
407.51,252.51,132.41,43.41,43.22,43.22
416.54,261.54,139.02,50.02,43.18,43.18
432.73,277.73,150.88,61.88,43.1,43.1
451.0,296.0,164.25,75.25,42.06,43.01
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
471.39,316.39,179.18,90.18,40.59,42.91
447.15,292.15,161.43,72.43,42.34,43.02
436.19,281.19,153.4,64.4,43.08,43.08
432.44,277.44,150.66,61.66,43.1,43.1
427.71,272.71,147.2,58.2,43.12,43.12
432.63,277.63,150.8,61.8,43.1,43.1
435.02,280.02,152.55,63.55,43.08,43.08
448.81,293.81,162.65,73.65,42.22,43.02
454.56,299.56,166.85,77.85,41.8,42.99
463.56,308.56,173.44,84.44,41.15,42.94
481.62,326.62,186.67,97.67,39.85,42.86
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
469.28,314.28,177.63,88.63,40.74,42.92
459.01,304.01,170.12,81.12,41.48,42.97
451.33,296.33,164.49,75.49,42.04,43.0
443.58,288.58,158.81,69.81,42.6,43.04
432.25,277.25,150.52,61.52,43.1,43.1
436.37,281.37,153.54,64.54,43.08,43.08
435.7,280.7,153.05,64.05,43.08,43.08
444.25,289.25,159.3,70.3,42.55,43.04
457.95,302.95,169.34,80.34,41.56,42.97
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
484.57,484.57,484.57,484.57,484.57,484.57
479.19,324.19,184.89,95.89,40.02,42.87
459.22,304.22,170.27,81.27,41.47,42.97
443.86,288.86,159.02,70.02,42.58,43.04
434.36,279.36,152.07,63.07,43.09,43.09
428.12,273.12,147.5,58.5,43.12,43.12
423.0,268.0,143.75,54.75,43.14,43.14
428.11,273.11,147.49,58.49,43.12,43.12
434.8,279.8,152.39,63.39,43.09,43.09
