0,20,40,60,80,100
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
648.69,520.63,392.57,264.52,136.46,25.6
580.13,452.08,324.02,195.96,67.9,25.6
558.68,430.62,302.57,174.51,46.45,25.6
545.11,417.05,288.99,160.94,32.88,25.6
552.89,424.84,296.78,168.72,40.67,25.6
554.74,426.68,298.62,170.56,42.51,25.6
548.45,420.39,292.33,164.28,36.22,25.6
537.49,409.43,281.37,153.31,25.6,25.6
533.61,405.55,277.5,149.44,25.6,25.6
613.58,485.52,357.47,229.41,101.35,25.6
664.33,536.27,408.21,280.16,152.1,25.6
664.51,536.45,408.4,280.34,152.28,25.6
664.55,536.49,408.43,280.38,152.32,25.6
664.51,536.46,408.4,280.34,152.29,25.6
664.35,536.3,408.24,280.18,152.13,25.6
664.1,536.04,407.98,279.93,151.87,25.6
663.75,535.69,407.64,279.58,151.52,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
648.71,520.65,392.59,264.54,136.48,25.6
571.49,443.44,315.38,187.32,59.27,25.6
531.53,403.47,275.41,147.35,25.6,25.6
519.64,391.58,263.52,135.47,25.6,25.6
515.12,387.06,259.01,130.95,25.6,25.6
512.98,384.92,256.87,128.81,25.6,25.6
509.63,381.57,253.51,125.45,25.6,25.6
506.29,378.23,250.18,122.12,25.6,25.6
529.69,401.64,273.58,145.52,25.6,25.6
602.05,473.99,345.93,217.87,89.82,25.6
664.25,536.19,408.13,280.08,152.02,25.6
665.89,665.89,665.89,665.89,665.89,665.89
664.46,536.4,408.35,280.29,152.23,25.6
664.41,536.35,408.29,280.24,152.18,25.6
664.27,536.21,408.15,280.09,152.04,25.6
664.0,535.94,407.88,279.83,151.77,25.6
663.85,535.8,407.74,279.68,151.62,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
645.93,517.87,389.81,261.76,133.7,25.6
554.15,426.09,298.03,169.97,41.92,25.6
518.13,390.07,262.01,133.96,25.6,25.6
512.37,384.31,256.25,128.2,25.6,25.6
511.13,383.08,255.02,126.96,25.6,25.6
511.6,383.54,255.49,127.43,25.6,25.6
524.78,396.72,268.66,140.6,25.6,25.6
526.99,398.93,270.87,142.82,25.6,25.6
524.43,396.37,268.31,140.26,25.6,25.6
594.28,466.22,338.16,210.1,82.05,25.6
664.17,536.12,408.06,280.0,151.95,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
644.97,516.91,388.86,260.8,132.74,25.6
570.37,442.31,314.25,186.19,58.14,25.6
535.9,407.85,279.79,151.73,25.6,25.6
540.5,412.45,284.39,156.33,28.27,25.6
533.35,405.3,277.24,149.18,25.6,25.6
524.78,396.72,268.66,140.6,25.6,25.6
519.08,391.02,262.97,134.91,25.6,25.6
515.65,387.59,259.54,131.48,25.6,25.6
532.28,404.22,276.16,148.1,25.6,25.6
601.86,473.8,345.74,217.69,89.63,25.6
664.38,536.32,408.26,280.2,152.15,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
641.49,513.44,385.38,257.32,129.27,25.6
557.36,429.31,301.25,173.19,45.13,25.6
529.65,401.6,273.54,145.48,25.6,25.6
528.21,400.15,272.09,144.04,25.6,25.6
533.24,405.19,277.13,149.07,25.6,25.6
525.34,397.28,269.22,141.16,25.6,25.6
530.47,402.42,274.36,146.3,25.6,25.6
537.17,409.11,281.05,153.0,25.6,25.6
584.45,456.4,328.34,200.28,72.22,25.6
636.47,508.41,380.35,252.3,124.24,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
660.01,531.95,403.9,275.84,147.78,25.6
634.34,506.28,378.22,250.16,122.11,25.6
602.18,474.13,346.07,218.01,89.96,25.6
600.29,472.23,344.17,216.12,88.06,25.6
616.96,488.9,360.84,232.78,104.73,25.6
611.51,483.45,355.39,227.34,99.28,25.6
611.21,483.15,355.1,227.04,98.98,25.6
608.07,480.02,351.96,223.9,95.84,25.6
631.74,503.68,375.62,247.57,119.51,25.6
655.75,527.69,399.63,271.57,143.52,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
662.91,534.86,406.8,278.74,150.69,25.6
651.4,523.34,395.29,267.23,139.17,25.6
634.58,506.53,378.47,250.41,122.35,25.6
632.19,504.13,376.07,248.02,119.96,25.6
631.58,503.53,375.47,247.41,119.36,25.6
630.66,502.61,374.55,246.49,118.44,25.6
627.16,499.1,371.04,242.99,114.93,25.6
638.11,510.05,381.99,253.93,125.88,25.6
650.08,522.02,393.96,265.9,137.85,25.6
660.48,532.43,404.37,276.31,148.25,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
652.64,524.58,396.52,268.47,140.41,25.6
590.37,462.32,334.26,206.2,78.14,25.6
534.83,406.78,278.72,150.66,25.6,25.6
537.83,409.77,281.71,153.66,25.6,25.6
520.65,392.59,264.53,136.47,25.6,25.6
519.07,391.01,262.95,134.9,25.6,25.6
524.7,396.65,268.59,140.53,25.6,25.6
549.12,421.06,293.0,164.94,36.89,25.6
579.81,451.76,323.7,195.64,67.59,25.6
613.58,485.52,357.46,229.4,101.35,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
648.33,520.27,392.21,264.15,136.1,25.6
576.04,447.99,319.93,191.87,63.81,25.6
550.75,422.69,294.63,166.58,38.52,25.6
539.65,411.6,283.54,155.48,27.43,25.6
536.0,407.94,279.88,151.82,25.6,25.6
526.91,398.85,270.79,142.74,25.6,25.6
520.13,392.07,264.02,135.96,25.6,25.6
525.72,397.66,269.6,141.54,25.6,25.6
563.51,435.45,307.4,179.34,51.28,25.6
635.4,507.34,379.28,251.22,123.17,25.6
664.42,536.36,408.3,280.25,152.19,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
647.99,519.94,391.88,263.82,135.76,25.6
574.42,446.36,318.3,190.24,62.19,25.6
536.93,408.87,280.81,152.76,25.6,25.6
528.68,400.62,272.57,144.51,25.6,25.6
526.34,398.28,270.22,142.16,25.6,25.6
513.52,385.47,257.41,129.35,25.6,25.6
506.74,378.68,250.63,122.57,25.6,25.6
503.04,374.98,246.92,118.87,25.6,25.6
516.73,388.67,260.61,132.56,25.6,25.6
604.74,476.69,348.63,220.57,92.52,25.6
664.47,536.41,408.35,280.29,152.24,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
649.33,521.27,393.21,265.16,137.1,25.6
569.13,441.07,313.02,184.96,56.9,25.6
563.32,435.26,307.2,179.14,51.09,25.6
528.92,400.86,272.8,144.75,25.6,25.6
511.4,383.34,255.28,127.23,25.6,25.6
504.86,376.8,248.74,120.68,25.6,25.6
501.56,373.51,245.45,117.39,25.6,25.6
501.56,373.51,245.45,117.39,25.6,25.6
541.54,413.48,285.43,157.37,29.31,25.6
607.03,478.97,350.92,222.86,94.8,25.6
664.33,536.27,408.22,280.16,152.1,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
633.05,504.99,376.94,248.88,120.82,25.6
502.57,374.52,246.46,118.4,25.6,25.6
437.02,308.96,180.9,52.85,25.6,25.6
424.06,296.0,167.95,39.89,25.6,25.6
412.13,284.07,156.02,27.96,25.6,25.6
425.43,297.37,169.31,41.26,25.6,25.6
439.58,311.52,183.46,55.41,25.6,25.6
503.1,375.04,246.99,118.93,25.6,25.6
544.81,416.76,288.7,160.64,32.58,25.6
611.85,483.8,355.74,227.68,99.62,25.6
663.86,535.8,407.75,279.69,151.63,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
636.05,507.99,379.94,251.88,123.82,25.6
512.67,384.62,256.56,128.5,25.6,25.6
464.79,336.73,208.67,80.61,25.6,25.6
442.41,314.36,186.3,58.24,25.6,25.6
434.29,306.24,178.18,50.12,25.6,25.6
440.55,312.49,184.43,56.38,25.6,25.6
457.49,329.43,201.38,73.32,25.6,25.6
514.09,386.04,257.98,129.92,25.6,25.6
567.58,439.53,311.47,183.41,55.36,25.6
595.03,466.98,338.92,210.86,82.81,25.6
659.53,531.47,403.41,275.35,147.3,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
651.66,523.6,395.54,267.49,139.43,25.6
587.48,459.43,331.37,203.31,75.25,25.6
550.7,422.65,294.59,166.53,38.47,25.6
517.57,389.51,261.46,133.4,25.6,25.6
502.9,374.85,246.79,118.73,25.6,25.6
500.84,372.79,244.73,116.67,25.6,25.6
498.24,370.18,242.13,114.07,25.6,25.6
533.7,405.64,277.58,149.53,25.6,25.6
607.01,478.95,350.89,222.84,94.78,25.6
638.49,510.44,382.38,254.32,126.27,25.6
662.94,534.88,406.83,278.77,150.71,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
646.38,518.33,390.27,262.21,134.16,25.6
566.32,438.26,310.21,182.15,54.09,25.6
525.99,397.93,269.88,141.82,25.6,25.6
511.78,383.72,255.66,127.61,25.6,25.6
515.67,387.62,259.56,131.5,25.6,25.6
507.72,379.66,251.61,123.55,25.6,25.6
526.94,398.88,270.82,142.77,25.6,25.6
576.71,448.65,320.6,192.54,64.48,25.6
622.42,494.36,366.31,238.25,110.19,25.6
656.35,528.3,400.24,272.18,144.12,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
646.02,517.96,389.91,261.85,133.79,25.6
545.28,417.22,289.16,161.11,33.05,25.6
512.01,383.95,255.89,127.83,25.6,25.6
495.66,367.6,239.54,111.49,25.6,25.6
502.83,374.77,246.72,118.66,25.6,25.6
534.5,406.44,278.38,150.33,25.6,25.6
548.57,420.51,292.45,164.39,36.34,25.6
579.66,451.6,323.54,195.49,67.43,25.6
606.37,478.31,350.25,222.19,94.14,25.6
643.14,515.09,387.03,258.97,130.91,25.6
664.39,536.33,408.27,280.21,152.16,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
660.81,532.76,404.7,276.64,148.59,25.6
599.42,471.36,343.3,215.24,87.19,25.6
573.04,444.98,316.92,188.87,60.81,25.6
545.93,417.87,289.82,161.76,33.7,25.6
533.3,405.24,277.19,149.13,25.6,25.6
522.84,394.79,266.73,138.67,25.6,25.6
520.06,392.0,263.95,135.89,25.6,25.6
514.51,386.46,258.4,130.34,25.6,25.6
526.84,398.79,270.73,142.67,25.6,25.6
593.34,465.28,337.23,209.17,81.11,25.6
661.89,533.84,405.78,277.72,149.66,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
647.63,519.58,391.52,263.46,135.4,25.6
567.38,439.32,311.27,183.21,55.15,25.6
524.14,396.09,268.03,139.97,25.6,25.6
504.47,376.41,248.35,120.3,25.6,25.6
490.36,362.3,234.24,106.18,25.6,25.6
473.14,345.08,217.02,88.96,25.6,25.6
454.86,326.8,198.74,70.68,25.6,25.6
450.03,321.97,193.92,65.86,25.6,25.6
471.93,343.87,215.82,87.76,25.6,25.6
560.25,432.19,304.14,176.08,48.02,25.6
660.51,532.45,404.39,276.33,148.28,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
640.19,512.13,384.07,256.02,127.96,25.6
531.09,403.03,274.97,146.92,25.6,25.6
500.58,372.53,244.47,116.41,25.6,25.6
480.2,352.15,224.09,96.03,25.6,25.6
472.47,344.41,216.35,88.29,25.6,25.6
477.69,349.64,221.58,93.52,25.6,25.6
472.71,344.66,216.6,88.54,25.6,25.6
473.37,345.31,217.25,89.2,25.6,25.6
509.12,381.06,253.01,124.95,25.6,25.6
571.32,443.26,315.21,187.15,59.09,25.6
660.27,532.21,404.16,276.1,148.04,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
635.79,507.73,379.67,251.62,123.56,25.6
565.92,437.86,309.8,181.74,53.69,25.6
544.87,416.81,288.76,160.7,32.64,25.6
520.87,392.82,264.76,136.7,25.6,25.6
556.95,428.89,300.83,172.78,44.72,25.6
550.91,422.85,294.79,166.73,38.68,25.6
525.9,397.84,269.78,141.72,25.6,25.6
514.07,386.01,257.95,129.89,25.6,25.6
531.22,403.17,275.11,147.05,25.6,25.6
604.78,476.72,348.67,220.61,92.55,25.6
661.39,533.34,405.28,277.22,149.16,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
642.17,514.11,386.06,258.0,129.94,25.6
545.28,417.22,289.16,161.11,33.05,25.6
529.79,401.73,273.67,145.61,25.6,25.6
523.78,395.72,267.66,139.61,25.6,25.6
525.92,397.87,269.81,141.75,25.6,25.6
528.12,400.07,272.01,143.95,25.6,25.6
523.42,395.37,267.31,139.25,25.6,25.6
526.16,398.1,270.04,141.99,25.6,25.6
543.25,415.19,287.13,159.08,31.02,25.6
590.97,462.92,334.86,206.8,78.75,25.6
661.02,532.96,404.9,276.85,148.79,25.6
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
665.89,665.89,665.89,665.89,665.89,665.89
