0,20,40,60,80,100
228.85,161.95,95.05,28.14,14.25,14.25
234.62,171.11,107.61,44.1,25.32,25.32
225.42,161.91,98.41,34.91,26.16,26.16
175.95,112.45,48.94,29.88,29.88,29.88
146.12,82.62,32.78,32.78,32.78,32.78
137.04,73.53,33.42,33.42,33.42,33.42
135.05,71.54,33.32,33.32,33.32,33.32
127.98,64.48,33.02,33.02,33.02,33.02
124.44,60.94,32.89,32.89,32.89,32.89
123.85,60.35,32.4,32.4,32.4,32.4
122.67,59.17,32.27,32.27,32.27,32.27
126.49,62.99,32.11,32.11,32.11,32.11
127.24,63.74,31.7,31.7,31.7,31.7
127.38,63.88,30.28,30.28,30.28,30.28
153.64,90.13,26.63,26.3,26.3,26.3
193.88,130.38,66.87,23.72,23.72,23.72
205.04,141.54,78.03,23.86,23.86,23.86
203.21,139.71,76.2,23.88,23.88,23.88
197.9,134.39,70.89,23.76,23.76,23.76
211.09,147.59,84.09,23.86,23.86,23.86
214.82,147.91,81.01,14.11,13.75,13.75
223.23,156.33,89.42,22.52,13.72,13.72
232.45,165.54,98.64,31.74,13.57,13.57
230.85,163.95,97.04,30.14,13.63,13.63
227.74,160.84,93.93,27.03,13.63,13.63
227.92,164.42,100.91,37.41,24.56,24.56
218.89,155.38,91.88,28.37,25.39,25.39
183.23,119.72,56.22,29.51,29.51,29.51
165.72,102.22,38.71,32.96,32.96,32.96
151.46,87.95,33.87,33.87,33.87,33.87
141.71,78.2,33.72,33.72,33.72,33.72
133.91,70.4,33.23,33.23,33.23,33.23
135.5,72.0,33.16,33.16,33.16,33.16
136.11,72.61,33.1,33.1,33.1,33.1
133.62,70.11,32.88,32.88,32.88,32.88
131.97,68.47,32.43,32.43,32.43,32.43
130.28,66.77,32.0,32.0,32.0,32.0
132.6,69.1,30.96,30.96,30.96,30.96
157.6,94.1,30.59,26.42,26.42,26.42
192.74,129.24,65.73,23.51,23.51,23.51
200.78,137.28,73.77,23.66,23.66,23.66
209.23,145.72,82.22,24.1,24.1,24.1
213.6,150.09,86.59,24.19,24.19,24.19
211.98,148.48,84.97,23.89,23.89,23.89
203.06,136.15,69.25,13.81,13.81,13.81
214.41,147.51,80.6,13.84,13.84,13.84
227.4,160.5,93.6,26.69,14.18,14.18
235.98,169.08,102.17,35.27,14.53,14.53
237.32,170.42,103.52,36.61,14.36,14.36
237.66,174.15,110.65,47.15,25.59,25.59
229.81,166.31,102.81,39.3,26.36,26.36
183.14,119.63,56.13,29.58,29.58,29.58
147.16,83.65,31.72,31.72,31.72,31.72
131.22,67.72,32.85,32.85,32.85,32.85
126.93,63.42,33.06,33.06,33.06,33.06
127.96,64.46,33.27,33.27,33.27,33.27
122.05,58.54,32.79,32.79,32.79,32.79
119.18,55.67,32.81,32.81,32.81,32.81
121.95,58.45,33.09,33.09,33.09,33.09
121.54,58.04,33.08,33.08,33.08,33.08
115.2,51.7,31.89,31.89,31.89,31.89
119.43,55.92,30.02,30.02,30.02,30.02
129.91,66.41,26.18,26.18,26.18,26.18
173.28,109.78,46.28,22.98,22.98,22.98
188.9,125.39,61.89,23.17,23.17,23.17
183.61,120.1,56.6,23.21,23.21,23.21
189.16,125.66,62.16,23.43,23.43,23.43
196.27,132.76,69.26,23.36,23.36,23.36
204.94,138.04,71.13,14.03,14.03,14.03
215.57,148.67,81.76,14.86,13.87,13.87
221.78,154.88,87.97,21.07,13.89,13.89
225.56,158.66,91.76,24.85,13.94,13.94
228.51,161.61,94.7,27.8,14.13,14.13
224.02,160.52,97.02,33.51,25.2,25.2
219.38,155.88,92.37,28.87,26.22,26.22
178.74,115.24,51.74,30.4,30.4,30.4
137.11,73.6,33.68,33.68,33.68,33.68
120.28,56.77,34.7,34.7,34.7,34.7
111.69,48.18,34.38,34.38,34.38,34.38
115.44,51.93,33.9,33.9,33.9,33.9
112.02,48.52,32.93,32.93,32.93,32.93
106.13,42.63,32.42,32.42,32.42,32.42
106.0,42.5,32.21,32.21,32.21,32.21
109.12,45.62,31.88,31.88,31.88,31.88
114.09,50.58,30.59,30.59,30.59,30.59
120.64,57.13,28.63,28.63,28.63,28.63
143.77,80.27,25.07,25.07,25.07,25.07
173.99,110.48,46.98,22.84,22.84,22.84
184.54,121.04,57.53,22.96,22.96,22.96
195.15,131.64,68.14,23.47,23.47,23.47
204.28,140.77,77.27,23.81,23.81,23.81
209.19,145.69,82.18,24.1,24.1,24.1
213.31,146.41,79.5,14.25,14.25,14.25
217.59,150.68,83.78,16.88,14.36,14.36
221.6,154.7,87.79,20.89,14.3,14.3
227.37,160.46,93.56,26.65,14.34,14.34
226.39,159.49,92.58,25.68,14.43,14.43
229.56,166.05,102.55,39.05,25.37,25.37
223.57,160.07,96.56,33.06,26.12,26.12
197.58,134.07,70.57,29.2,29.2,29.2
160.86,97.36,33.85,32.42,32.42,32.42
144.89,81.38,33.55,33.55,33.55,33.55
141.51,78.01,33.83,33.83,33.83,33.83
141.31,77.8,33.51,33.51,33.51,33.51
137.45,73.95,33.09,33.09,33.09,33.09
133.34,69.84,32.51,32.51,32.51,32.51
127.21,63.71,32.24,32.24,32.24,32.24
127.21,63.71,31.98,31.98,31.98,31.98
127.87,64.37,31.41,31.41,31.41,31.41
134.72,71.22,29.9,29.9,29.9,29.9
160.64,97.14,33.64,26.41,26.41,26.41
193.45,129.94,66.44,23.93,23.93,23.93
204.2,140.7,77.19,24.11,24.11,24.11
208.99,145.49,81.99,24.45,24.45,24.45
207.27,140.37,73.46,14.57,14.57,14.57
213.28,146.38,79.48,14.4,14.4,14.4
219.35,152.44,85.54,18.64,14.17,14.17
224.51,157.61,90.71,23.8,14.02,14.02
