0,20,40,60,80,100
18.25,11.08,11.08,11.08,11.08,11.08
18.34,11.06,11.06,11.06,11.06,11.06
18.33,11.05,11.05,11.05,11.05,11.05
18.44,11.03,11.03,11.03,11.03,11.03
18.58,11.0,11.0,11.0,11.0,11.0
18.42,10.97,10.97,10.97,10.97,10.97
18.65,10.96,10.96,10.96,10.96,10.96
18.47,10.94,10.94,10.94,10.94,10.94
18.81,10.94,10.94,10.94,10.94,10.94
18.93,10.92,10.92,10.92,10.92,10.92
18.62,10.92,10.92,10.92,10.92,10.92
18.7,10.88,10.88,10.88,10.88,10.88
19.22,10.87,10.87,10.87,10.87,10.87
19.05,10.88,10.88,10.88,10.88,10.88
19.11,10.89,10.89,10.89,10.89,10.89
19.16,10.9,10.9,10.9,10.9,10.9
18.25,10.89,10.89,10.89,10.89,10.89
18.8,10.91,10.91,10.91,10.91,10.91
18.52,10.91,10.91,10.91,10.91,10.91
18.57,10.93,10.93,10.93,10.93,10.93
18.58,10.92,10.92,10.92,10.92,10.92
18.24,10.94,10.94,10.94,10.94,10.94
18.56,10.96,10.96,10.96,10.96,10.96
18.93,10.97,10.97,10.97,10.97,10.97
18.98,10.97,10.97,10.97,10.97,10.97
18.89,11.02,11.02,11.02,11.02,11.02
18.89,11.09,11.09,11.09,11.09,11.09
18.8,11.11,11.11,11.11,11.11,11.11
18.87,11.13,11.13,11.13,11.13,11.13
18.89,11.14,11.14,11.14,11.14,11.14
18.66,11.2,11.2,11.2,11.2,11.2
18.35,11.24,11.24,11.24,11.24,11.24
19.3,11.27,11.27,11.27,11.27,11.27
19.16,11.27,11.27,11.27,11.27,11.27
19.31,11.31,11.31,11.31,11.31,11.31
19.16,11.34,11.34,11.34,11.34,11.34
18.45,11.31,11.31,11.31,11.31,11.31
18.38,11.32,11.32,11.32,11.32,11.32
18.35,11.33,11.33,11.33,11.33,11.33
18.26,11.34,11.34,11.34,11.34,11.34
17.63,11.36,11.36,11.36,11.36,11.36
18.07,11.37,11.37,11.37,11.37,11.37
18.08,11.36,11.36,11.36,11.36,11.36
18.07,11.36,11.36,11.36,11.36,11.36
18.07,11.39,11.39,11.39,11.39,11.39
17.54,11.36,11.36,11.36,11.36,11.36
17.67,11.37,11.37,11.37,11.37,11.37
17.5,11.37,11.37,11.37,11.37,11.37
17.66,11.37,11.37,11.37,11.37,11.37
17.53,11.36,11.36,11.36,11.36,11.36
17.37,11.35,11.35,11.35,11.35,11.35
17.56,11.35,11.35,11.35,11.35,11.35
17.53,11.35,11.35,11.35,11.35,11.35
17.4,11.34,11.34,11.34,11.34,11.34
17.46,11.35,11.35,11.35,11.35,11.35
17.18,11.32,11.32,11.32,11.32,11.32
17.39,11.31,11.31,11.31,11.31,11.31
17.61,11.3,11.3,11.3,11.3,11.3
17.25,11.27,11.27,11.27,11.27,11.27
17.81,11.25,11.25,11.25,11.25,11.25
18.58,11.25,11.25,11.25,11.25,11.25
18.8,11.23,11.23,11.23,11.23,11.23
19.22,11.18,11.18,11.18,11.18,11.18
19.35,11.12,11.12,11.12,11.12,11.12
19.35,11.08,11.08,11.08,11.08,11.08
18.95,11.04,11.04,11.04,11.04,11.04
18.44,11.0,11.0,11.0,11.0,11.0
18.67,10.97,10.97,10.97,10.97,10.97
18.31,10.95,10.95,10.95,10.95,10.95
18.2,10.93,10.93,10.93,10.93,10.93
18.0,10.93,10.93,10.93,10.93,10.93
18.31,10.92,10.92,10.92,10.92,10.92
18.12,10.89,10.89,10.89,10.89,10.89
18.01,10.88,10.88,10.88,10.88,10.88
18.5,10.86,10.86,10.86,10.86,10.86
18.41,10.87,10.87,10.87,10.87,10.87
18.54,10.88,10.88,10.88,10.88,10.88
18.46,10.89,10.89,10.89,10.89,10.89
18.09,10.91,10.91,10.91,10.91,10.91
18.0,10.94,10.94,10.94,10.94,10.94
18.0,10.96,10.96,10.96,10.96,10.96
17.75,11.01,11.01,11.01,11.01,11.01
17.51,11.02,11.02,11.02,11.02,11.02
17.97,11.06,11.06,11.06,11.06,11.06
18.09,11.09,11.09,11.09,11.09,11.09
18.34,11.11,11.11,11.11,11.11,11.11
18.1,11.12,11.12,11.12,11.12,11.12
18.51,11.14,11.14,11.14,11.14,11.14
18.03,11.15,11.15,11.15,11.15,11.15
16.29,11.14,11.14,11.14,11.14,11.14
16.22,11.14,11.14,11.14,11.14,11.14
16.08,11.13,11.13,11.13,11.13,11.13
16.1,11.14,11.14,11.14,11.14,11.14
16.08,11.15,11.15,11.15,11.15,11.15
16.06,11.14,11.14,11.14,11.14,11.14
16.06,11.14,11.14,11.14,11.14,11.14
16.11,11.11,11.11,11.11,11.11,11.11
16.1,11.09,11.09,11.09,11.09,11.09
16.09,11.08,11.08,11.08,11.08,11.08
16.03,11.05,11.05,11.05,11.05,11.05
16.13,11.02,11.02,11.02,11.02,11.02
16.17,10.98,10.98,10.98,10.98,10.98
16.2,10.96,10.96,10.96,10.96,10.96
16.16,10.96,10.96,10.96,10.96,10.96
16.24,10.95,10.95,10.95,10.95,10.95
16.44,10.92,10.92,10.92,10.92,10.92
16.38,10.91,10.91,10.91,10.91,10.91
16.37,10.9,10.9,10.9,10.9,10.9
16.57,10.9,10.9,10.9,10.9,10.9
16.73,10.89,10.89,10.89,10.89,10.89
18.22,10.89,10.89,10.89,10.89,10.89
18.18,10.88,10.88,10.88,10.88,10.88
18.55,10.88,10.88,10.88,10.88,10.88
19.02,10.88,10.88,10.88,10.88,10.88
19.51,10.87,10.87,10.87,10.87,10.87
19.44,10.87,10.87,10.87,10.87,10.87
19.38,10.87,10.87,10.87,10.87,10.87
19.42,10.86,10.86,10.86,10.86,10.86
19.45,10.85,10.85,10.85,10.85,10.85
19.44,10.84,10.84,10.84,10.84,10.84
19.26,10.83,10.83,10.83,10.83,10.83
19.24,10.83,10.83,10.83,10.83,10.83
19.34,10.83,10.83,10.83,10.83,10.83
19.28,10.83,10.83,10.83,10.83,10.83
19.21,10.82,10.82,10.82,10.82,10.82
19.48,10.82,10.82,10.82,10.82,10.82
19.33,10.82,10.82,10.82,10.82,10.82
19.31,10.82,10.82,10.82,10.82,10.82
19.53,10.82,10.82,10.82,10.82,10.82
19.63,10.83,10.83,10.83,10.83,10.83
19.43,10.83,10.83,10.83,10.83,10.83
19.43,10.83,10.83,10.83,10.83,10.83
19.47,10.84,10.84,10.84,10.84,10.84
19.23,10.85,10.85,10.85,10.85,10.85
19.19,10.87,10.87,10.87,10.87,10.87
19.33,10.89,10.89,10.89,10.89,10.89
19.13,10.9,10.9,10.9,10.9,10.9
19.1,10.92,10.92,10.92,10.92,10.92
18.87,10.94,10.94,10.94,10.94,10.94
18.57,10.96,10.96,10.96,10.96,10.96
18.74,10.98,10.98,10.98,10.98,10.98
18.54,11.0,11.0,11.0,11.0,11.0
18.59,11.03,11.03,11.03,11.03,11.03
18.72,11.06,11.06,11.06,11.06,11.06
18.62,11.09,11.09,11.09,11.09,11.09
18.54,11.1,11.1,11.1,11.1,11.1
18.53,11.12,11.12,11.12,11.12,11.12
18.45,11.15,11.15,11.15,11.15,11.15
18.33,11.18,11.18,11.18,11.18,11.18
18.52,11.24,11.24,11.24,11.24,11.24
18.74,11.26,11.26,11.26,11.26,11.26
18.82,11.29,11.29,11.29,11.29,11.29
18.35,11.32,11.32,11.32,11.32,11.32
18.17,11.37,11.37,11.37,11.37,11.37
18.08,11.4,11.4,11.4,11.4,11.4
18.23,11.45,11.45,11.45,11.45,11.45
18.61,11.55,11.55,11.55,11.55,11.55
18.82,11.6,11.6,11.6,11.6,11.6
18.94,11.62,11.62,11.62,11.62,11.62
18.89,11.63,11.63,11.63,11.63,11.63
18.9,11.62,11.62,11.62,11.62,11.62
18.84,11.61,11.61,11.61,11.61,11.61
18.52,11.56,11.56,11.56,11.56,11.56
18.22,11.51,11.51,11.51,11.51,11.51
17.98,11.5,11.5,11.5,11.5,11.5
17.86,11.48,11.48,11.48,11.48,11.48
17.59,11.47,11.47,11.47,11.47,11.47
17.62,11.46,11.46,11.46,11.46,11.46
17.75,11.44,11.44,11.44,11.44,11.44
17.91,11.42,11.42,11.42,11.42,11.42
17.8,11.39,11.39,11.39,11.39,11.39
17.85,11.35,11.35,11.35,11.35,11.35
17.68,11.33,11.33,11.33,11.33,11.33
17.66,11.31,11.31,11.31,11.31,11.31
17.75,11.31,11.31,11.31,11.31,11.31
18.02,11.29,11.29,11.29,11.29,11.29
18.05,11.29,11.29,11.29,11.29,11.29
18.32,11.31,11.31,11.31,11.31,11.31
18.43,11.35,11.35,11.35,11.35,11.35
18.63,11.4,11.4,11.4,11.4,11.4
18.69,11.49,11.49,11.49,11.49,11.49
18.65,11.53,11.53,11.53,11.53,11.53
18.51,11.54,11.54,11.54,11.54,11.54
18.55,11.57,11.57,11.57,11.57,11.57
18.51,11.6,11.6,11.6,11.6,11.6
17.36,11.62,11.62,11.62,11.62,11.62
17.22,11.62,11.62,11.62,11.62,11.62
17.05,11.64,11.64,11.64,11.64,11.64
17.26,11.66,11.66,11.66,11.66,11.66
16.13,11.69,11.69,11.69,11.69,11.69
16.17,11.69,11.69,11.69,11.69,11.69
15.94,11.7,11.7,11.7,11.7,11.7
15.8,11.71,11.71,11.71,11.71,11.71
15.97,11.71,11.71,11.71,11.71,11.71
15.88,11.72,11.72,11.72,11.72,11.72
16.01,11.74,11.74,11.74,11.74,11.74
15.85,11.76,11.76,11.76,11.76,11.76
15.69,11.75,11.75,11.75,11.75,11.75
15.88,11.73,11.73,11.73,11.73,11.73
15.68,11.73,11.73,11.73,11.73,11.73
15.81,11.73,11.73,11.73,11.73,11.73
16.02,11.76,11.76,11.76,11.76,11.76
16.36,11.83,11.83,11.83,11.83,11.83
16.43,11.89,11.89,11.89,11.89,11.89
16.62,11.95,11.95,11.95,11.95,11.95
16.8,12.0,12.0,12.0,12.0,12.0
16.49,12.01,12.01,12.01,12.01,12.01
16.68,12.01,12.01,12.01,12.01,12.01
16.79,11.99,11.99,11.99,11.99,11.99
16.49,11.92,11.92,11.92,11.92,11.92
16.3,11.78,11.78,11.78,11.78,11.78
16.11,11.67,11.67,11.67,11.67,11.67
15.99,11.61,11.61,11.61,11.61,11.61
15.94,11.59,11.59,11.59,11.59,11.59
15.99,11.56,11.56,11.56,11.56,11.56
16.15,11.57,11.57,11.57,11.57,11.57
16.04,11.61,11.61,11.61,11.61,11.61
15.84,11.66,11.66,11.66,11.66,11.66
15.75,11.67,11.67,11.67,11.67,11.67
15.7,11.69,11.69,11.69,11.69,11.69
15.58,11.7,11.7,11.7,11.7,11.7
15.48,11.68,11.68,11.68,11.68,11.68
16.46,11.7,11.7,11.7,11.7,11.7
16.48,11.69,11.69,11.69,11.69,11.69
16.57,11.72,11.72,11.72,11.72,11.72
16.63,11.74,11.74,11.74,11.74,11.74
16.38,11.79,11.79,11.79,11.79,11.79
16.86,11.88,11.88,11.88,11.88,11.88
16.73,11.94,11.94,11.94,11.94,11.94
17.26,12.01,12.01,12.01,12.01,12.01
17.18,12.05,12.05,12.05,12.05,12.05
16.85,12.05,12.05,12.05,12.05,12.05
16.71,11.98,11.98,11.98,11.98,11.98
16.4,11.93,11.93,11.93,11.93,11.93
16.1,11.85,11.85,11.85,11.85,11.85
15.97,11.75,11.75,11.75,11.75,11.75
15.69,11.7,11.7,11.7,11.7,11.7
15.72,11.72,11.72,11.72,11.72,11.72
15.74,11.72,11.72,11.72,11.72,11.72
16.0,11.72,11.72,11.72,11.72,11.72
15.74,11.73,11.73,11.73,11.73,11.73
15.51,11.73,11.73,11.73,11.73,11.73
15.92,11.73,11.73,11.73,11.73,11.73
15.9,11.73,11.73,11.73,11.73,11.73
16.07,11.73,11.73,11.73,11.73,11.73
15.68,11.72,11.72,11.72,11.72,11.72
15.85,11.74,11.74,11.74,11.74,11.74
15.71,11.75,11.75,11.75,11.75,11.75
15.89,11.76,11.76,11.76,11.76,11.76
15.81,11.76,11.76,11.76,11.76,11.76
15.67,11.78,11.78,11.78,11.78,11.78
15.59,11.79,11.79,11.79,11.79,11.79
15.78,11.82,11.82,11.82,11.82,11.82
15.98,11.84,11.84,11.84,11.84,11.84
15.91,11.83,11.83,11.83,11.83,11.83
16.2,11.81,11.81,11.81,11.81,11.81
13.6,11.76,11.76,11.76,11.76,11.76
13.55,11.69,11.69,11.69,11.69,11.69
13.51,11.58,11.58,11.58,11.58,11.58
13.96,11.49,11.49,11.49,11.49,11.49
14.31,11.41,11.41,11.41,11.41,11.41
14.06,11.37,11.37,11.37,11.37,11.37
14.3,11.32,11.32,11.32,11.32,11.32
14.59,11.31,11.31,11.31,11.31,11.31
15.85,11.29,11.29,11.29,11.29,11.29
15.99,11.28,11.28,11.28,11.28,11.28
16.27,11.27,11.27,11.27,11.27,11.27
16.14,11.29,11.29,11.29,11.29,11.29
16.04,11.32,11.32,11.32,11.32,11.32
16.06,11.37,11.37,11.37,11.37,11.37
16.01,11.45,11.45,11.45,11.45,11.45
15.88,11.49,11.49,11.49,11.49,11.49
15.8,11.52,11.52,11.52,11.52,11.52
16.01,11.59,11.59,11.59,11.59,11.59
15.84,11.61,11.61,11.61,11.61,11.61
15.78,11.64,11.64,11.64,11.64,11.64
15.89,11.68,11.68,11.68,11.68,11.68
16.14,11.7,11.7,11.7,11.7,11.7
16.17,11.7,11.7,11.7,11.7,11.7
16.18,11.69,11.69,11.69,11.69,11.69
16.18,11.66,11.66,11.66,11.66,11.66
16.12,11.64,11.64,11.64,11.64,11.64
15.83,11.61,11.61,11.61,11.61,11.61
15.79,11.6,11.6,11.6,11.6,11.6
15.99,11.63,11.63,11.63,11.63,11.63
15.67,11.65,11.65,11.65,11.65,11.65
15.64,11.67,11.67,11.67,11.67,11.67
15.49,11.7,11.7,11.7,11.7,11.7
15.28,11.72,11.72,11.72,11.72,11.72
15.42,11.71,11.71,11.71,11.71,11.71
15.69,11.69,11.69,11.69,11.69,11.69
15.75,11.68,11.68,11.68,11.68,11.68
16.42,11.63,11.63,11.63,11.63,11.63
16.51,11.57,11.57,11.57,11.57,11.57
16.47,11.5,11.5,11.5,11.5,11.5
16.67,11.47,11.47,11.47,11.47,11.47
17.06,11.44,11.44,11.44,11.44,11.44
17.28,11.41,11.41,11.41,11.41,11.41
17.29,11.51,11.51,11.51,11.51,11.51
17.29,11.64,11.64,11.64,11.64,11.64
18.19,11.81,11.81,11.81,11.81,11.81
18.24,11.89,11.89,11.89,11.89,11.89
18.44,11.92,11.92,11.92,11.92,11.92
18.53,11.93,11.93,11.93,11.93,11.93
18.67,11.91,11.91,11.91,11.91,11.91
18.02,11.83,11.83,11.83,11.83,11.83
17.79,11.7,11.7,11.7,11.7,11.7
17.59,11.6,11.6,11.6,11.6,11.6
17.52,11.56,11.56,11.56,11.56,11.56
17.19,11.55,11.55,11.55,11.55,11.55
17.23,11.56,11.56,11.56,11.56,11.56
17.09,11.56,11.56,11.56,11.56,11.56
16.94,11.53,11.53,11.53,11.53,11.53
16.97,11.52,11.52,11.52,11.52,11.52
16.85,11.53,11.53,11.53,11.53,11.53
16.99,11.54,11.54,11.54,11.54,11.54
16.89,11.54,11.54,11.54,11.54,11.54
16.67,11.53,11.53,11.53,11.53,11.53
16.71,11.53,11.53,11.53,11.53,11.53
16.88,11.54,11.54,11.54,11.54,11.54
16.8,11.5,11.5,11.5,11.5,11.5
16.78,11.5,11.5,11.5,11.5,11.5
16.9,11.48,11.48,11.48,11.48,11.48
17.02,11.44,11.44,11.44,11.44,11.44
17.13,11.36,11.36,11.36,11.36,11.36
17.5,11.32,11.32,11.32,11.32,11.32
17.85,11.26,11.26,11.26,11.26,11.26
17.51,11.22,11.22,11.22,11.22,11.22
17.4,11.23,11.23,11.23,11.23,11.23
17.18,11.29,11.29,11.29,11.29,11.29
17.03,11.34,11.34,11.34,11.34,11.34
16.92,11.38,11.38,11.38,11.38,11.38
16.95,11.42,11.42,11.42,11.42,11.42
17.02,11.46,11.46,11.46,11.46,11.46
16.54,11.49,11.49,11.49,11.49,11.49
16.62,11.49,11.49,11.49,11.49,11.49
16.76,11.49,11.49,11.49,11.49,11.49
16.77,11.5,11.5,11.5,11.5,11.5
16.81,11.52,11.52,11.52,11.52,11.52
16.67,11.54,11.54,11.54,11.54,11.54
16.48,11.55,11.55,11.55,11.55,11.55
16.43,11.55,11.55,11.55,11.55,11.55
16.44,11.57,11.57,11.57,11.57,11.57
16.47,11.56,11.56,11.56,11.56,11.56
16.81,11.56,11.56,11.56,11.56,11.56
16.7,11.57,11.57,11.57,11.57,11.57
16.65,11.6,11.6,11.6,11.6,11.6
16.76,11.61,11.61,11.61,11.61,11.61
16.63,11.66,11.66,11.66,11.66,11.66
16.65,11.71,11.71,11.71,11.71,11.71
17.1,11.71,11.71,11.71,11.71,11.71
17.37,11.69,11.69,11.69,11.69,11.69
17.42,11.67,11.67,11.67,11.67,11.67
17.29,11.66,11.66,11.66,11.66,11.66
16.46,11.59,11.59,11.59,11.59,11.59
16.2,11.55,11.55,11.55,11.55,11.55
16.09,11.54,11.54,11.54,11.54,11.54
16.42,11.54,11.54,11.54,11.54,11.54
16.76,11.54,11.54,11.54,11.54,11.54
16.49,11.53,11.53,11.53,11.53,11.53
16.69,11.53,11.53,11.53,11.53,11.53
16.77,11.53,11.53,11.53,11.53,11.53
16.53,11.55,11.55,11.55,11.55,11.55
16.47,11.56,11.56,11.56,11.56,11.56
16.46,11.57,11.57,11.57,11.57,11.57
14.95,11.56,11.56,11.56,11.56,11.56
14.96,11.6,11.6,11.6,11.6,11.6
15.27,11.63,11.63,11.63,11.63,11.63
15.62,11.66,11.66,11.66,11.66,11.66
15.61,11.66,11.66,11.66,11.66,11.66
15.84,11.66,11.66,11.66,11.66,11.66
15.89,11.7,11.7,11.7,11.7,11.7
15.82,11.72,11.72,11.72,11.72,11.72
15.85,11.77,11.77,11.77,11.77,11.77
15.84,11.79,11.79,11.79,11.79,11.79
15.91,11.79,11.79,11.79,11.79,11.79
15.89,11.78,11.78,11.78,11.78,11.78
16.58,11.74,11.74,11.74,11.74,11.74
16.8,11.7,11.7,11.7,11.7,11.7
16.51,11.65,11.65,11.65,11.65,11.65
16.47,11.63,11.63,11.63,11.63,11.63
16.62,11.63,11.63,11.63,11.63,11.63
16.7,11.63,11.63,11.63,11.63,11.63
16.4,11.63,11.63,11.63,11.63,11.63
16.67,11.63,11.63,11.63,11.63,11.63
16.51,11.64,11.64,11.64,11.64,11.64
16.27,11.64,11.64,11.64,11.64,11.64
16.38,11.65,11.65,11.65,11.65,11.65
16.63,11.65,11.65,11.65,11.65,11.65
16.65,11.66,11.66,11.66,11.66,11.66
16.95,11.66,11.66,11.66,11.66,11.66
16.95,11.66,11.66,11.66,11.66,11.66
16.95,11.66,11.66,11.66,11.66,11.66
16.96,11.66,11.66,11.66,11.66,11.66
17.04,11.66,11.66,11.66,11.66,11.66
17.08,11.66,11.66,11.66,11.66,11.66
16.81,11.64,11.64,11.64,11.64,11.64
16.83,11.66,11.66,11.66,11.66,11.66
16.88,11.64,11.64,11.64,11.64,11.64
17.0,11.62,11.62,11.62,11.62,11.62
16.71,11.6,11.6,11.6,11.6,11.6
16.48,11.53,11.53,11.53,11.53,11.53
16.33,11.49,11.49,11.49,11.49,11.49
16.31,11.46,11.46,11.46,11.46,11.46
16.19,11.4,11.4,11.4,11.4,11.4
16.05,11.38,11.38,11.38,11.38,11.38
16.11,11.35,11.35,11.35,11.35,11.35
16.24,11.31,11.31,11.31,11.31,11.31
16.27,11.25,11.25,11.25,11.25,11.25
16.81,11.24,11.24,11.24,11.24,11.24
16.54,11.21,11.21,11.21,11.21,11.21
16.67,11.17,11.17,11.17,11.17,11.17
16.73,11.14,11.14,11.14,11.14,11.14
16.72,11.14,11.14,11.14,11.14,11.14
16.81,11.12,11.12,11.12,11.12,11.12
16.81,11.07,11.07,11.07,11.07,11.07
16.96,11.01,11.01,11.01,11.01,11.01
17.41,10.95,10.95,10.95,10.95,10.95
17.36,10.92,10.92,10.92,10.92,10.92
17.3,10.9,10.9,10.9,10.9,10.9
17.42,10.94,10.94,10.94,10.94,10.94
17.11,10.99,10.99,10.99,10.99,10.99
16.7,11.05,11.05,11.05,11.05,11.05
16.64,11.1,11.1,11.1,11.1,11.1
16.71,11.17,11.17,11.17,11.17,11.17
16.7,11.23,11.23,11.23,11.23,11.23
16.46,11.29,11.29,11.29,11.29,11.29
16.31,11.31,11.31,11.31,11.31,11.31
16.35,11.32,11.32,11.32,11.32,11.32
16.34,11.32,11.32,11.32,11.32,11.32
16.32,11.31,11.31,11.31,11.31,11.31
16.48,11.3,11.3,11.3,11.3,11.3
16.3,11.3,11.3,11.3,11.3,11.3
16.24,11.3,11.3,11.3,11.3,11.3
16.19,11.3,11.3,11.3,11.3,11.3
16.42,11.27,11.27,11.27,11.27,11.27
16.38,11.29,11.29,11.29,11.29,11.29
16.48,11.34,11.34,11.34,11.34,11.34
16.68,11.4,11.4,11.4,11.4,11.4
16.94,11.47,11.47,11.47,11.47,11.47
17.0,11.53,11.53,11.53,11.53,11.53
17.12,11.59,11.59,11.59,11.59,11.59
17.11,11.61,11.61,11.61,11.61,11.61
17.11,11.65,11.65,11.65,11.65,11.65
16.82,11.7,11.7,11.7,11.7,11.7
16.88,11.71,11.71,11.71,11.71,11.71
16.9,11.7,11.7,11.7,11.7,11.7
16.83,11.7,11.7,11.7,11.7,11.7
16.72,11.69,11.69,11.69,11.69,11.69
16.65,11.67,11.67,11.67,11.67,11.67
16.4,11.65,11.65,11.65,11.65,11.65
16.6,11.61,11.61,11.61,11.61,11.61
16.48,11.57,11.57,11.57,11.57,11.57
16.5,11.55,11.55,11.55,11.55,11.55
16.64,11.52,11.52,11.52,11.52,11.52
16.65,11.9,11.9,11.9,11.9,11.9
16.64,11.91,11.91,11.91,11.91,11.91
16.67,11.54,11.54,11.54,11.54,11.54
16.56,11.57,11.57,11.57,11.57,11.57
16.45,11.57,11.57,11.57,11.57,11.57
16.38,11.59,11.59,11.59,11.59,11.59
16.29,11.58,11.58,11.58,11.58,11.58
16.14,11.55,11.55,11.55,11.55,11.55
16.11,11.55,11.55,11.55,11.55,11.55
16.27,11.56,11.56,11.56,11.56,11.56
16.05,11.53,11.53,11.53,11.53,11.53
16.15,11.55,11.55,11.55,11.55,11.55
16.28,11.59,11.59,11.59,11.59,11.59
16.5,11.66,11.66,11.66,11.66,11.66
16.62,11.73,11.73,11.73,11.73,11.73
17.04,11.8,11.8,11.8,11.8,11.8
17.26,11.81,11.81,11.81,11.81,11.81
16.87,11.8,11.8,11.8,11.8,11.8
16.73,11.78,11.78,11.78,11.78,11.78
16.5,11.73,11.73,11.73,11.73,11.73
16.47,11.71,11.71,11.71,11.71,11.71
16.47,11.69,11.69,11.69,11.69,11.69
16.25,11.66,11.66,11.66,11.66,11.66
16.46,11.64,11.64,11.64,11.64,11.64
16.35,11.61,11.61,11.61,11.61,11.61
15.63,11.87,11.87,11.87,11.87,11.87
15.31,11.58,11.58,11.58,11.58,11.58
14.66,11.58,11.58,11.58,11.58,11.58
14.54,11.56,11.56,11.56,11.56,11.56
14.63,11.57,11.57,11.57,11.57,11.57
15.05,11.57,11.57,11.57,11.57,11.57
14.99,11.59,11.59,11.59,11.59,11.59
15.07,11.6,11.6,11.6,11.6,11.6
14.73,11.6,11.6,11.6,11.6,11.6
14.71,11.62,11.62,11.62,11.62,11.62
15.0,11.64,11.64,11.64,11.64,11.64
15.06,11.66,11.66,11.66,11.66,11.66
14.94,11.63,11.63,11.63,11.63,11.63
15.17,11.64,11.64,11.64,11.64,11.64
14.43,11.6,11.6,11.6,11.6,11.6
14.44,11.55,11.55,11.55,11.55,11.55
14.45,11.51,11.51,11.51,11.51,11.51
14.49,11.46,11.46,11.46,11.46,11.46
14.79,11.43,11.43,11.43,11.43,11.43
