0,20,40,60,80,100
694.07,694.07,694.07,694.07,694.07,694.07
721.41,721.41,721.41,721.41,721.41,721.41
733.94,733.94,733.94,733.94,733.94,733.94
724.11,724.11,724.11,724.11,724.11,724.11
707.62,707.62,707.62,707.62,707.62,707.62
706.71,706.71,706.71,706.71,706.71,706.71
689.34,689.34,689.34,689.34,689.34,689.34
709.34,709.34,709.34,709.34,709.34,709.34
714.59,714.59,714.59,714.59,714.59,714.59
726.87,726.87,726.87,726.87,726.87,726.87
728.87,728.87,728.87,728.87,728.87,728.87
728.82,728.82,728.82,728.82,728.82,728.82
715.23,715.23,715.23,715.23,715.23,715.23
728.36,728.36,728.36,728.36,728.36,728.36
743.94,743.94,743.94,743.94,743.94,743.94
734.19,506.17,278.15,137.43,27.39,25.5
689.86,461.84,233.83,119.5,23.89,25.49
654.51,426.49,198.47,87.12,24.34,25.46
687.73,459.72,231.7,100.11,23.82,25.54
713.35,485.33,257.32,104.95,23.69,25.55
710.64,482.62,254.6,105.59,23.67,25.56
690.65,462.63,234.61,104.47,23.68,25.56
697.62,469.6,241.58,106.38,23.58,25.56
738.01,509.99,281.97,122.12,23.29,25.56
789.08,789.08,789.08,789.08,789.08,789.08
776.8,776.8,776.8,776.8,776.8,776.8
761.77,761.77,761.77,761.77,761.77,761.77
757.55,757.55,757.55,757.55,757.55,757.55
752.84,752.84,752.84,752.84,752.84,752.84
741.14,741.14,741.14,741.14,741.14,741.14
750.01,750.01,750.01,750.01,750.01,750.01
750.04,750.04,750.04,750.04,750.04,750.04
778.97,778.97,778.97,778.97,778.97,778.97
786.77,786.77,786.77,786.77,786.77,786.77
779.67,779.67,779.67,779.67,779.67,779.67
729.34,729.34,729.34,729.34,729.34,729.34
741.76,741.76,741.76,741.76,741.76,741.76
769.4,769.4,769.4,769.4,769.4,769.4
775.36,775.36,775.36,775.36,775.36,775.36
779.53,551.51,323.49,126.35,23.93,25.47
772.18,544.16,316.14,115.75,24.16,25.47
790.32,562.3,334.28,109.53,24.21,25.46
827.42,599.4,371.38,143.36,23.65,25.54
806.16,578.14,350.12,122.1,23.72,25.53
798.49,570.48,342.46,117.56,23.79,25.53
794.06,566.04,338.02,115.09,23.84,25.53
763.1,535.09,307.07,101.18,24.11,25.48
784.55,556.53,328.51,113.07,23.85,25.48
836.23,836.23,836.23,836.23,836.23,836.23
878.63,878.63,878.63,878.63,878.63,878.63
880.83,880.83,880.83,880.83,880.83,880.83
883.99,883.99,883.99,883.99,883.99,883.99
884.33,884.33,884.33,884.33,884.33,884.33
884.75,884.75,884.75,884.75,884.75,884.75
886.29,886.29,886.29,886.29,886.29,886.29
873.9,873.9,873.9,873.9,873.9,873.9
877.42,877.42,877.42,877.42,877.42,877.42
885.62,885.62,885.62,885.62,885.62,885.62
873.9,873.9,873.9,873.9,873.9,873.9
857.83,857.83,857.83,857.83,857.83,857.83
849.69,849.69,849.69,849.69,849.69,849.69
841.28,841.28,841.28,841.28,841.28,841.28
833.64,833.64,833.64,833.64,833.64,833.64
840.24,612.22,384.2,156.39,48.93,25.51
828.88,600.86,372.84,150.46,43.0,25.51
841.21,613.19,385.18,157.16,44.62,25.53
851.32,623.3,395.28,167.26,44.14,25.55
817.1,589.08,361.06,140.65,31.92,25.55
801.81,573.79,345.77,134.89,25.32,25.54
821.09,593.07,365.05,145.24,37.78,25.58
836.37,608.36,380.34,153.1,45.64,25.6
843.43,615.41,387.4,159.38,43.73,25.55
876.25,876.25,876.25,876.25,876.25,876.25
881.2,881.2,881.2,881.2,881.2,881.2
864.17,864.17,864.17,864.17,864.17,864.17
856.17,856.17,856.17,856.17,856.17,856.17
864.82,864.82,864.82,864.82,864.82,864.82
861.8,861.8,861.8,861.8,861.8,861.8
845.7,845.7,845.7,845.7,845.7,845.7
825.34,825.34,825.34,825.34,825.34,825.34
799.93,799.93,799.93,799.93,799.93,799.93
808.84,808.84,808.84,808.84,808.84,808.84
809.23,809.23,809.23,809.23,809.23,809.23
812.62,812.62,812.62,812.62,812.62,812.62
805.32,805.32,805.32,805.32,805.32,805.32
801.07,801.07,801.07,801.07,801.07,801.07
818.61,818.61,818.61,818.61,818.61,818.61
814.35,586.33,358.32,141.21,31.33,25.51
808.45,580.43,352.41,139.5,29.08,25.51
777.95,549.93,321.91,130.7,23.69,25.51
733.69,505.67,277.65,117.93,23.78,25.51
724.24,496.22,268.2,117.74,23.68,25.53
750.3,522.29,294.27,133.07,23.28,25.6
760.77,532.76,304.74,136.21,23.67,25.6
767.66,539.64,311.62,139.87,28.14,25.6
780.43,552.41,324.4,146.47,36.28,25.6
791.89,791.89,791.89,791.89,791.89,791.89
803.51,803.51,803.51,803.51,803.51,803.51
759.55,759.55,759.55,759.55,759.55,759.55
758.04,758.04,758.04,758.04,758.04,758.04
775.84,775.84,775.84,775.84,775.84,775.84
791.86,791.86,791.86,791.86,791.86,791.86
799.92,799.92,799.92,799.92,799.92,799.92
785.91,785.91,785.91,785.91,785.91,785.91
778.81,778.81,778.81,778.81,778.81,778.81
783.66,783.66,783.66,783.66,783.66,783.66
790.99,790.99,790.99,790.99,790.99,790.99
794.58,794.58,794.58,794.58,794.58,794.58
806.58,806.58,806.58,806.58,806.58,806.58
836.83,836.83,836.83,836.83,836.83,836.83
871.44,871.44,871.44,871.44,871.44,871.44
872.06,644.04,416.02,188.0,61.46,25.59
841.97,613.95,385.93,157.92,44.85,25.55
869.22,641.2,413.18,185.16,39.11,25.55
879.32,651.3,423.28,195.26,46.91,25.59
883.03,655.01,426.99,198.98,47.52,25.6
865.07,637.05,409.03,181.02,40.96,25.6
848.42,620.4,392.39,164.37,34.38,25.6
837.75,609.74,381.72,153.7,31.31,25.59
837.24,609.22,381.2,153.18,23.68,25.51
876.18,876.18,876.18,876.18,876.18,876.18
888.95,888.95,888.95,888.95,888.95,888.95
890.53,890.53,890.53,890.53,890.53,890.53
887.81,887.81,887.81,887.81,887.81,887.81
900.82,900.82,900.82,900.82,900.82,900.82
895.47,895.47,895.47,895.47,895.47,895.47
902.04,902.04,902.04,902.04,902.04,902.04
951.05,951.05,951.05,951.05,951.05,951.05
938.92,938.92,938.92,938.92,938.92,938.92
935.17,935.17,935.17,935.17,935.17,935.17
929.03,929.03,929.03,929.03,929.03,929.03
921.14,921.14,921.14,921.14,921.14,921.14
909.64,909.64,909.64,909.64,909.64,909.64
864.59,864.59,864.59,864.59,864.59,864.59
875.72,875.72,875.72,875.72,875.72,875.72
856.79,628.77,400.75,172.74,51.96,25.52
844.92,616.9,388.88,160.86,49.52,25.53
863.28,635.26,407.24,179.23,38.41,25.52
913.64,685.62,457.61,229.59,55.95,25.6
896.43,668.41,440.39,212.37,49.59,25.6
866.57,638.55,410.53,182.51,43.2,25.6
860.0,631.98,403.96,175.95,36.79,25.6
863.53,635.51,407.49,179.47,40.7,25.6
893.52,665.5,437.48,209.46,52.85,25.6
922.78,922.78,922.78,922.78,922.78,922.78
904.6,904.6,904.6,904.6,904.6,904.6
928.82,928.82,928.82,928.82,928.82,928.82
930.64,930.64,930.64,930.64,930.64,930.64
923.37,923.37,923.37,923.37,923.37,923.37
915.94,915.94,915.94,915.94,915.94,915.94
895.17,895.17,895.17,895.17,895.17,895.17
924.11,924.11,924.11,924.11,924.11,924.11
924.02,924.02,924.02,924.02,924.02,924.02
884.11,884.11,884.11,884.11,884.11,884.11
870.03,870.03,870.03,870.03,870.03,870.03
865.92,865.92,865.92,865.92,865.92,865.92
862.52,862.52,862.52,862.52,862.52,862.52
869.15,869.15,869.15,869.15,869.15,869.15
866.11,866.11,866.11,866.11,866.11,866.11
833.15,605.13,377.11,157.5,50.04,25.51
811.92,583.9,355.88,152.74,45.27,25.53
813.06,585.04,357.02,159.0,51.54,25.57
798.58,570.57,342.55,160.45,52.99,25.6
741.26,513.24,285.23,150.63,43.03,25.6
717.46,489.44,261.42,144.43,35.47,25.6
711.24,483.23,255.21,141.91,32.02,25.6
694.96,466.94,249.17,141.7,31.55,25.6
722.9,494.88,266.86,152.21,44.74,25.6
760.48,760.48,760.48,760.48,760.48,760.48
761.88,761.88,761.88,761.88,761.88,761.88
773.45,773.45,773.45,773.45,773.45,773.45
786.39,786.39,786.39,786.39,786.39,786.39
796.42,796.42,796.42,796.42,796.42,796.42
802.53,802.53,802.53,802.53,802.53,802.53
803.94,803.94,803.94,803.94,803.94,803.94
804.78,804.78,804.78,804.78,804.78,804.78
797.92,797.92,797.92,797.92,797.92,797.92
788.4,788.4,788.4,788.4,788.4,788.4
778.45,778.45,778.45,778.45,778.45,778.45
765.96,765.96,765.96,765.96,765.96,765.96
773.68,773.68,773.68,773.68,773.68,773.68
784.02,784.02,784.02,784.02,784.02,784.02
777.92,549.9,321.88,146.68,38.75,25.49
756.3,528.29,300.27,138.27,28.58,25.49
739.05,511.03,283.01,132.82,23.89,25.5
746.49,518.47,290.45,144.92,36.12,25.54
725.62,497.6,269.58,139.06,28.61,25.54
724.5,496.49,268.47,148.93,40.43,25.6
710.55,482.54,254.52,146.94,37.68,25.6
720.97,492.95,264.93,148.04,39.32,25.6
723.74,495.72,267.7,146.74,37.56,25.6
720.63,492.61,264.59,150.61,42.33,25.6
757.82,757.82,757.82,757.82,757.82,757.82
776.39,776.39,776.39,776.39,776.39,776.39
755.83,755.83,755.83,755.83,755.83,755.83
754.87,754.87,754.87,754.87,754.87,754.87
750.37,750.37,750.37,750.37,750.37,750.37
738.74,738.74,738.74,738.74,738.74,738.74
730.74,730.74,730.74,730.74,730.74,730.74
727.32,727.32,727.32,727.32,727.32,727.32
709.45,709.45,709.45,709.45,709.45,709.45
703.34,703.34,703.34,703.34,703.34,703.34
703.74,703.74,703.74,703.74,703.74,703.74
711.74,711.74,711.74,711.74,711.74,711.74
721.46,721.46,721.46,721.46,721.46,721.46
710.96,710.96,710.96,710.96,710.96,710.96
727.31,727.31,727.31,727.31,727.31,727.31
719.16,491.15,263.13,135.43,24.47,25.5
739.1,511.08,283.06,140.99,31.11,25.56
779.82,551.81,323.79,142.49,32.67,25.6
760.59,532.58,304.56,134.16,23.32,25.6
731.7,503.68,275.66,126.15,23.34,25.6
703.1,475.08,247.07,116.58,23.36,25.6
739.32,511.3,283.28,120.69,23.35,25.6
740.17,512.15,284.13,117.75,23.3,25.6
764.43,536.41,308.39,129.36,23.04,25.6
779.67,779.67,779.67,779.67,779.67,779.67
811.37,811.37,811.37,811.37,811.37,811.37
817.55,817.55,817.55,817.55,817.55,817.55
828.45,828.45,828.45,828.45,828.45,828.45
837.83,837.83,837.83,837.83,837.83,837.83
840.29,840.29,840.29,840.29,840.29,840.29
844.92,844.92,844.92,844.92,844.92,844.92
857.57,857.57,857.57,857.57,857.57,857.57
859.33,859.33,859.33,859.33,859.33,859.33
855.68,855.68,855.68,855.68,855.68,855.68
858.7,858.7,858.7,858.7,858.7,858.7
857.98,857.98,857.98,857.98,857.98,857.98
846.97,846.97,846.97,846.97,846.97,846.97
824.97,824.97,824.97,824.97,824.97,824.97
807.79,579.77,351.75,146.45,38.58,25.5
819.87,591.85,363.83,152.47,45.01,25.52
811.99,583.97,355.95,149.81,42.34,25.52
843.02,615.0,386.99,161.15,53.69,25.56
881.51,653.49,425.47,197.45,57.9,25.59
904.08,676.06,448.05,220.03,53.88,25.6
892.09,664.07,436.05,208.04,49.33,25.6
878.55,650.53,422.51,194.5,45.51,25.6
875.21,647.19,419.17,191.15,45.07,25.6
890.85,662.83,434.81,206.8,50.89,25.6
911.54,911.54,911.54,911.54,911.54,911.54
904.26,904.26,904.26,904.26,904.26,904.26
899.54,899.54,899.54,899.54,899.54,899.54
893.3,893.3,893.3,893.3,893.3,893.3
900.51,900.51,900.51,900.51,900.51,900.51
896.34,896.34,896.34,896.34,896.34,896.34
882.94,882.94,882.94,882.94,882.94,882.94
887.14,887.14,887.14,887.14,887.14,887.14
886.73,886.73,886.73,886.73,886.73,886.73
864.65,864.65,864.65,864.65,864.65,864.65
858.74,858.74,858.74,858.74,858.74,858.74
876.78,876.78,876.78,876.78,876.78,876.78
891.47,891.47,891.47,891.47,891.47,891.47
883.5,883.5,883.5,883.5,883.5,883.5
843.61,843.61,843.61,843.61,843.61,843.61
789.92,789.92,789.92,789.92,789.92,789.92
802.43,802.43,802.43,802.43,802.43,802.43
836.55,608.53,380.51,153.19,45.73,25.5
828.94,600.92,372.9,156.74,49.28,25.51
868.88,640.86,412.84,184.83,72.38,25.58
882.23,654.21,426.19,198.18,75.65,25.6
877.7,649.68,421.66,193.64,71.34,25.6
864.21,636.19,408.17,180.15,63.84,25.6
894.01,665.99,437.97,209.95,64.02,25.6
916.59,916.59,916.59,916.59,916.59,916.59
907.96,907.96,907.96,907.96,907.96,907.96
905.24,905.24,905.24,905.24,905.24,905.24
912.8,912.8,912.8,912.8,912.8,912.8
922.66,922.66,922.66,922.66,922.66,922.66
927.34,927.34,927.34,927.34,927.34,927.34
921.02,921.02,921.02,921.02,921.02,921.02
923.17,923.17,923.17,923.17,923.17,923.17
919.08,919.08,919.08,919.08,919.08,919.08
893.94,893.94,893.94,893.94,893.94,893.94
862.65,862.65,862.65,862.65,862.65,862.65
880.26,880.26,880.26,880.26,880.26,880.26
865.49,865.49,865.49,865.49,865.49,865.49
844.62,844.62,844.62,844.62,844.62,844.62
806.92,806.92,806.92,806.92,806.92,806.92
796.77,568.76,340.74,151.29,43.83,25.52
792.64,564.62,336.6,146.82,39.36,25.52
817.34,589.32,361.31,156.49,49.03,25.56
832.19,604.17,376.15,148.69,41.23,25.57
846.99,618.97,390.95,162.93,46.42,25.6
847.48,619.46,391.45,163.43,47.79,25.6
861.11,633.09,405.08,177.06,50.89,25.6
862.41,634.39,406.37,178.36,49.61,25.6
876.62,648.6,420.58,192.56,54.31,25.6
912.1,912.1,912.1,912.1,912.1,912.1
883.35,883.35,883.35,883.35,883.35,883.35
819.64,819.64,819.64,819.64,819.64,819.64
790.1,790.1,790.1,790.1,790.1,790.1
796.28,796.28,796.28,796.28,796.28,796.28
803.37,803.37,803.37,803.37,803.37,803.37
809.4,809.4,809.4,809.4,809.4,809.4
840.37,840.37,840.37,840.37,840.37,840.37
848.14,848.14,848.14,848.14,848.14,848.14
859.65,859.65,859.65,859.65,859.65,859.65
863.76,863.76,863.76,863.76,863.76,863.76
862.26,862.26,862.26,862.26,862.26,862.26
826.46,826.46,826.46,826.46,826.46,826.46
798.3,798.3,798.3,798.3,798.3,798.3
827.39,827.39,827.39,827.39,827.39,827.39
829.86,601.84,373.82,151.42,43.95,25.52
821.58,593.56,365.54,143.83,36.37,25.52
843.21,615.19,387.17,159.15,23.9,25.51
863.27,635.25,407.23,179.21,30.89,25.57
842.86,614.84,386.82,158.8,25.7,25.6
810.19,582.17,354.16,126.14,23.36,25.6
787.91,559.89,331.88,114.65,23.39,25.6
749.39,521.37,293.35,107.15,23.36,25.6
782.78,554.77,326.75,121.87,23.08,25.6
801.92,573.9,345.88,124.61,23.23,25.55
843.07,843.07,843.07,843.07,843.07,843.07
783.06,783.06,783.06,783.06,783.06,783.06
810.33,810.33,810.33,810.33,810.33,810.33
807.56,807.56,807.56,807.56,807.56,807.56
787.2,787.2,787.2,787.2,787.2,787.2
765.53,765.53,765.53,765.53,765.53,765.53
765.33,765.33,765.33,765.33,765.33,765.33
792.0,792.0,792.0,792.0,792.0,792.0
809.17,809.17,809.17,809.17,809.17,809.17
794.98,794.98,794.98,794.98,794.98,794.98
782.39,782.39,782.39,782.39,782.39,782.39
800.0,800.0,800.0,800.0,800.0,800.0
809.05,809.05,809.05,809.05,809.05,809.05
798.36,798.36,798.36,798.36,798.36,798.36
800.47,572.45,344.43,152.99,45.53,25.55
769.84,541.82,313.81,152.6,45.14,25.59
792.42,564.4,336.39,142.99,35.53,25.6
740.9,512.88,284.86,123.63,23.37,25.6
694.64,466.62,238.6,107.59,23.37,25.6
683.1,455.08,227.06,102.32,23.35,25.6
665.39,437.37,209.35,91.4,23.51,25.6
675.16,447.14,219.12,100.9,23.31,25.6
684.89,456.87,228.85,110.24,23.1,25.6
694.6,466.58,238.57,119.43,22.9,25.6
739.33,739.33,739.33,739.33,739.33,739.33
738.84,738.84,738.84,738.84,738.84,738.84
717.57,717.57,717.57,717.57,717.57,717.57
690.9,690.9,690.9,690.9,690.9,690.9
727.79,727.79,727.79,727.79,727.79,727.79
730.03,730.03,730.03,730.03,730.03,730.03
706.93,706.93,706.93,706.93,706.93,706.93
709.59,709.59,709.59,709.59,709.59,709.59
705.56,705.56,705.56,705.56,705.56,705.56
690.46,690.46,690.46,690.46,690.46,690.46
720.84,720.84,720.84,720.84,720.84,720.84
675.51,675.51,675.51,675.51,675.51,675.51
672.85,672.85,672.85,672.85,672.85,672.85
690.04,690.04,690.04,690.04,690.04,690.04
672.67,444.65,236.6,129.13,23.33,25.54
657.2,429.18,236.2,128.74,23.34,25.54
664.35,436.34,240.79,133.32,23.24,25.56
679.36,451.34,250.93,143.47,35.88,25.6
669.66,441.65,244.11,136.65,27.06,25.6
668.46,440.45,246.78,139.31,30.46,25.6
668.72,440.7,246.98,139.51,30.5,25.6
667.15,439.14,249.82,142.36,32.96,25.6
665.01,665.01,665.01,665.01,665.01,665.01
673.55,673.55,673.55,673.55,673.55,673.55
718.93,718.93,718.93,718.93,718.93,718.93
721.35,721.35,721.35,721.35,721.35,721.35
708.1,708.1,708.1,708.1,708.1,708.1
699.57,699.57,699.57,699.57,699.57,699.57
705.8,705.8,705.8,705.8,705.8,705.8
690.98,690.98,690.98,690.98,690.98,690.98
685.04,685.04,685.04,685.04,685.04,685.04
695.6,695.6,695.6,695.6,695.6,695.6
744.87,744.87,744.87,744.87,744.87,744.87
757.76,757.76,757.76,757.76,757.76,757.76
777.02,777.02,777.02,777.02,777.02,777.02
803.67,803.67,803.67,803.67,803.67,803.67
840.03,840.03,840.03,840.03,840.03,840.03
864.47,864.47,864.47,864.47,864.47,864.47
897.3,669.28,441.27,213.25,71.9,25.58
923.06,695.04,467.03,239.01,77.9,25.6
924.47,696.45,468.43,240.41,77.72,25.6
924.69,696.67,468.65,240.63,69.99,25.58
916.12,688.1,460.08,232.06,65.9,25.57
892.11,664.09,436.08,208.06,59.26,25.54
898.68,670.66,442.64,214.62,61.18,25.54
900.51,672.49,444.47,216.45,61.15,25.54
911.78,683.76,455.74,227.72,62.98,25.55
886.68,886.68,886.68,886.68,886.68,886.68
849.62,849.62,849.62,849.62,849.62,849.62
855.74,855.74,855.74,855.74,855.74,855.74
866.62,866.62,866.62,866.62,866.62,866.62
889.43,889.43,889.43,889.43,889.43,889.43
888.5,888.5,888.5,888.5,888.5,888.5
901.37,901.37,901.37,901.37,901.37,901.37
911.23,911.23,911.23,911.23,911.23,911.23
911.93,911.93,911.93,911.93,911.93,911.93
903.0,903.0,903.0,903.0,903.0,903.0
900.08,900.08,900.08,900.08,900.08,900.08
892.67,892.67,892.67,892.67,892.67,892.67
865.52,865.52,865.52,865.52,865.52,865.52
858.65,858.65,858.65,858.65,858.65,858.65
841.67,841.67,841.67,841.67,841.67,841.67
839.72,611.7,383.68,171.78,64.32,25.54
836.75,608.73,380.72,170.0,62.54,25.53
869.31,641.3,413.28,185.26,63.58,25.54
891.47,663.45,435.43,207.41,75.37,25.58
897.17,669.15,441.13,213.11,77.93,25.6
893.99,665.97,437.95,209.93,74.67,25.6
882.89,654.87,426.86,198.84,69.17,25.6
866.54,638.53,410.51,182.49,62.31,25.6
898.72,670.7,442.68,214.66,65.81,25.6
926.11,698.09,470.07,242.06,73.96,25.6
925.09,925.09,925.09,925.09,925.09,925.09
885.15,885.15,885.15,885.15,885.15,885.15
890.32,890.32,890.32,890.32,890.32,890.32
886.99,886.99,886.99,886.99,886.99,886.99
872.07,872.07,872.07,872.07,872.07,872.07
876.78,876.78,876.78,876.78,876.78,876.78
864.97,864.97,864.97,864.97,864.97,864.97
866.78,866.78,866.78,866.78,866.78,866.78
867.34,867.34,867.34,867.34,867.34,867.34
868.68,868.68,868.68,868.68,868.68,868.68
860.94,860.94,860.94,860.94,860.94,860.94
839.52,839.52,839.52,839.52,839.52,839.52
836.29,836.29,836.29,836.29,836.29,836.29
828.85,600.83,372.81,167.14,59.68,25.52
821.43,593.41,365.4,165.55,58.09,25.52
799.48,571.46,343.45,157.2,49.74,25.51
838.74,610.72,382.7,159.72,52.26,25.54
854.52,626.51,398.49,170.47,52.47,25.56
806.22,578.2,350.18,160.68,53.21,25.6
772.46,544.44,316.43,152.61,45.15,25.6
736.55,508.54,280.52,146.15,37.96,25.6
712.78,484.76,256.74,141.39,31.76,25.6
709.25,481.24,256.19,148.73,40.85,25.6
763.99,535.97,307.95,161.48,54.02,25.6
808.34,808.34,808.34,808.34,808.34,808.34
819.81,819.81,819.81,819.81,819.81,819.81
823.2,823.2,823.2,823.2,823.2,823.2
823.76,823.76,823.76,823.76,823.76,823.76
819.66,819.66,819.66,819.66,819.66,819.66
806.91,806.91,806.91,806.91,806.91,806.91
804.31,804.31,804.31,804.31,804.31,804.31
784.91,784.91,784.91,784.91,784.91,784.91
786.05,786.05,786.05,786.05,786.05,786.05
764.7,764.7,764.7,764.7,764.7,764.7
758.65,758.65,758.65,758.65,758.65,758.65
750.34,750.34,750.34,750.34,750.34,750.34
753.02,753.02,753.02,753.02,753.02,753.02
754.43,526.41,298.39,150.62,43.16,25.5
757.09,529.07,301.06,148.98,41.52,25.5
729.69,501.67,273.65,133.97,23.98,25.49
742.16,514.14,286.12,134.4,23.91,25.51
785.69,557.67,329.65,155.16,47.69,25.6
761.65,533.63,305.61,151.06,43.59,25.6
723.82,495.8,267.79,142.62,33.04,25.6
701.79,473.77,246.28,138.82,28.13,25.6
702.77,474.75,247.89,140.43,30.03,25.6
692.67,464.65,251.66,144.2,34.53,25.6
710.91,482.89,260.05,152.59,45.13,25.6
742.89,742.89,742.89,742.89,742.89,742.89
778.35,778.35,778.35,778.35,778.35,778.35
787.06,787.06,787.06,787.06,787.06,787.06
791.03,791.03,791.03,791.03,791.03,791.03
781.07,781.07,781.07,781.07,781.07,781.07
767.94,767.94,767.94,767.94,767.94,767.94
761.62,761.62,761.62,761.62,761.62,761.62
