0,20,40,60,80,100
341.32,248.94,156.56,64.19,22.89,25.6
336.91,244.53,152.16,59.78,23.27,25.6
312.96,220.58,128.21,34.26,24.34,25.6
307.47,215.09,122.71,26.84,24.8,25.6
317.38,225.0,132.63,40.25,24.72,25.6
327.57,235.19,142.81,50.44,24.58,25.6
331.72,239.34,146.96,54.58,24.55,25.6
333.66,241.28,148.9,56.52,24.55,25.6
342.28,249.9,157.52,65.14,24.33,25.6
351.06,258.69,166.31,73.93,24.07,25.6
364.25,271.87,179.49,87.12,23.66,25.6
375.84,283.46,191.09,98.71,23.26,25.6
388.58,296.2,203.83,111.45,22.92,25.6
390.68,298.3,205.92,113.54,22.89,25.6
386.46,386.46,386.46,386.46,386.46,386.46
380.03,380.03,380.03,380.03,380.03,380.03
371.06,278.68,186.3,93.93,22.88,25.6
357.0,264.63,172.25,79.87,22.88,25.6
348.81,348.81,348.81,348.81,348.81,348.81
336.39,336.39,336.39,336.39,336.39,336.39
324.64,324.64,324.64,324.64,324.64,324.64
322.55,322.55,322.55,322.55,322.55,322.55
322.33,322.33,322.33,322.33,322.33,322.33
329.78,329.78,329.78,329.78,329.78,329.78
342.47,250.09,157.71,65.33,22.88,25.6
341.28,248.9,156.52,64.14,23.17,25.6
326.24,233.86,141.48,49.11,23.98,25.6
322.15,229.77,137.4,45.02,24.45,25.6
326.27,233.89,141.52,49.14,24.61,25.6
327.89,235.51,143.13,50.75,24.77,25.6
333.58,241.2,148.82,56.44,24.73,25.6
345.93,253.55,161.17,68.79,24.48,25.6
353.96,261.58,169.2,76.82,24.34,25.6
363.7,271.32,178.95,86.57,24.1,25.6
370.8,278.42,186.05,93.67,23.85,25.6
387.52,295.14,202.76,110.38,23.31,25.6
395.85,303.48,211.1,118.72,22.95,25.6
396.77,304.39,212.02,119.64,22.9,25.6
394.05,394.05,394.05,394.05,394.05,394.05
386.74,386.74,386.74,386.74,386.74,386.74
374.94,374.94,374.94,374.94,374.94,374.94
362.78,362.78,362.78,362.78,362.78,362.78
345.59,345.59,345.59,345.59,345.59,345.59
334.74,334.74,334.74,334.74,334.74,334.74
328.13,328.13,328.13,328.13,328.13,328.13
324.35,324.35,324.35,324.35,324.35,324.35
323.61,323.61,323.61,323.61,323.61,323.61
332.13,332.13,332.13,332.13,332.13,332.13
344.48,252.11,159.73,67.35,22.88,25.6
343.27,250.89,158.52,66.14,23.17,25.6
330.02,237.64,145.26,52.88,23.94,25.6
311.73,219.35,126.97,34.59,24.65,25.6
316.33,223.96,131.58,39.2,24.82,25.6
325.25,232.87,140.5,48.12,24.82,25.6
335.74,243.36,150.99,58.61,24.64,25.6
339.35,246.97,154.59,62.21,24.53,25.6
349.14,256.76,164.38,72.0,24.34,25.6
360.01,267.63,175.25,82.88,24.02,25.6
371.12,278.74,186.37,93.99,23.66,25.6
385.98,293.6,201.23,108.85,23.16,25.6
390.56,298.18,205.8,113.43,22.93,25.6
390.6,298.22,205.85,113.47,22.88,25.6
387.38,387.38,387.38,387.38,387.38,387.38
381.65,381.65,381.65,381.65,381.65,381.65
369.47,369.47,369.47,369.47,369.47,369.47
361.18,361.18,361.18,361.18,361.18,361.18
347.21,347.21,347.21,347.21,347.21,347.21
337.19,337.19,337.19,337.19,337.19,337.19
330.72,330.72,330.72,330.72,330.72,330.72
325.97,325.97,325.97,325.97,325.97,325.97
325.01,325.01,325.01,325.01,325.01,325.01
333.23,333.23,333.23,333.23,333.23,333.23
346.02,253.64,161.26,68.88,22.88,25.6
345.23,252.85,160.47,68.09,23.16,25.6
337.25,244.88,152.5,60.12,23.74,25.6
335.68,243.31,150.93,58.55,24.07,25.6
333.19,240.81,148.43,56.05,24.35,25.6
333.85,241.47,149.09,56.71,24.47,25.6
346.6,254.22,161.84,69.46,24.28,25.6
351.97,259.59,167.21,74.84,24.23,25.6
356.61,264.23,171.85,79.47,24.05,25.6
369.44,277.06,184.69,92.31,23.73,25.6
377.86,285.48,193.1,100.72,23.41,25.6
377.55,285.18,192.8,100.42,23.13,25.6
380.76,288.39,196.01,103.63,22.94,25.6
383.53,291.15,198.77,106.39,22.89,25.6
382.72,382.72,382.72,382.72,382.72,382.72
377.36,377.36,377.36,377.36,377.36,377.36
369.86,369.86,369.86,369.86,369.86,369.86
361.1,361.1,361.1,361.1,361.1,361.1
351.23,351.23,351.23,351.23,351.23,351.23
343.98,343.98,343.98,343.98,343.98,343.98
340.05,340.05,340.05,340.05,340.05,340.05
338.83,338.83,338.83,338.83,338.83,338.83
341.99,341.99,341.99,341.99,341.99,341.99
351.55,351.55,351.55,351.55,351.55,351.55
363.03,270.65,178.27,85.9,22.88,25.6
360.45,268.07,175.7,83.32,23.16,25.6
348.88,256.5,164.12,71.74,23.89,25.6
342.77,250.39,158.01,65.63,24.36,25.6
341.73,249.36,156.98,64.6,24.61,25.6
351.26,258.88,166.51,74.13,24.49,25.6
355.74,263.36,170.98,78.6,24.45,25.6
361.04,268.66,176.29,83.91,24.38,25.6
362.65,270.28,177.9,85.52,24.36,25.6
368.93,276.55,184.17,91.79,24.22,25.6
383.9,291.52,199.15,106.77,23.75,25.6
400.3,307.92,215.54,123.17,24.28,25.6
403.35,310.97,218.6,126.22,32.06,25.6
404.01,311.63,219.25,126.88,33.24,25.6
295.77,203.4,111.02,24.55,25.6,25.6
286.42,194.04,101.67,24.8,25.6,25.6
277.21,184.83,92.46,25.03,25.6,25.6
198.79,106.41,24.13,25.6,25.6,25.6
386.8,386.8,386.8,386.8,386.8,386.8
381.66,381.66,381.66,381.66,381.66,381.66
378.42,378.42,378.42,378.42,378.42,378.42
374.88,374.88,374.88,374.88,374.88,374.88
373.59,373.59,373.59,373.59,373.59,373.59
375.01,282.63,190.26,97.88,22.88,25.6
378.04,285.66,193.29,100.91,22.89,25.6
376.8,284.43,192.05,99.67,23.18,25.6
377.03,284.65,192.27,99.9,23.56,25.6
371.73,279.35,186.97,94.59,23.94,25.6
373.87,281.49,189.11,96.73,24.05,25.6
375.48,283.1,190.72,98.35,24.09,25.6
379.18,286.81,194.43,102.05,24.02,25.6
376.84,284.46,192.08,99.7,24.05,25.6
378.49,286.11,193.74,101.36,23.94,25.6
373.07,280.69,188.31,95.93,24.08,25.6
368.6,276.22,183.84,91.46,24.12,25.6
386.82,294.45,202.07,109.69,23.58,25.6
407.43,315.06,222.68,130.3,22.94,25.6
289.46,197.08,104.71,25.11,25.6,25.6
437.86,437.86,437.86,437.86,437.86,437.86
276.29,183.91,91.53,25.43,25.6,25.6
269.26,176.88,83.06,25.6,25.6,25.6
255.89,163.51,61.85,25.6,25.6,25.6
384.37,384.37,384.37,384.37,384.37,384.37
384.37,384.37,384.37,384.37,384.37,384.37
383.21,383.21,383.21,383.21,383.21,383.21
382.52,382.52,382.52,382.52,382.52,382.52
381.17,381.17,381.17,381.17,381.17,381.17
383.72,383.72,383.72,383.72,383.72,383.72
389.01,389.01,389.01,389.01,389.01,389.01
395.09,302.71,210.33,117.95,22.89,25.6
388.04,295.66,203.29,110.91,23.46,25.6
354.19,261.81,169.43,67.52,24.64,25.6
323.48,231.1,138.73,26.05,25.49,25.6
304.38,212.0,119.62,23.27,25.6,25.6
298.18,205.8,113.42,23.37,25.6,25.6
298.49,206.11,113.74,23.31,25.6,25.6
297.89,205.51,113.13,23.28,25.6,25.6
300.08,207.71,115.33,23.2,25.6,25.6
316.06,223.68,131.31,22.78,25.5,25.6
338.46,246.08,153.7,47.8,24.88,25.6
374.33,281.95,189.57,97.19,23.82,25.6
404.25,311.87,219.49,127.11,22.96,25.6
408.04,315.66,223.28,130.91,22.88,25.6
405.7,313.32,220.95,128.57,22.88,25.6
400.45,400.45,400.45,400.45,400.45,400.45
381.08,381.08,381.08,381.08,381.08,381.08
373.43,373.43,373.43,373.43,373.43,373.43
369.6,369.6,369.6,369.6,369.6,369.6
367.92,367.92,367.92,367.92,367.92,367.92
371.39,371.39,371.39,371.39,371.39,371.39
378.63,378.63,378.63,378.63,378.63,378.63
391.69,391.69,391.69,391.69,391.69,391.69
397.27,304.9,212.52,120.14,22.89,25.6
383.72,291.34,198.96,106.58,23.43,25.6
348.69,256.32,163.94,61.55,24.54,25.6
326.62,234.24,141.86,31.85,25.22,25.6
319.25,226.87,134.49,22.77,25.49,25.6
322.04,229.67,137.29,25.47,25.48,25.6
325.57,233.2,140.82,30.27,25.44,25.6
328.89,236.51,144.13,35.17,25.34,25.6
334.91,242.53,150.15,44.13,25.19,25.6
348.15,255.77,163.4,63.27,24.82,25.6
360.37,267.99,175.62,81.12,24.47,25.6
390.86,298.48,206.11,113.73,23.59,25.6
412.44,320.06,227.69,135.31,22.94,25.6
414.14,321.76,229.38,137.01,24.66,25.6
410.29,410.29,410.29,410.29,410.29,410.29
405.36,405.36,405.36,405.36,405.36,405.36
388.05,388.05,388.05,388.05,388.05,388.05
376.08,376.08,376.08,376.08,376.08,376.08
368.61,368.61,368.61,368.61,368.61,368.61
363.82,363.82,363.82,363.82,363.82,363.82
360.34,360.34,360.34,360.34,360.34,360.34
361.12,361.12,361.12,361.12,361.12,361.12
368.3,368.3,368.3,368.3,368.3,368.3
380.4,380.4,380.4,380.4,380.4,380.4
396.13,303.75,211.37,118.99,22.89,25.6
391.05,298.67,206.29,113.91,23.16,25.6
374.65,282.27,189.89,97.52,23.83,25.6
359.91,267.53,175.16,79.8,24.39,25.6
359.55,267.17,174.79,80.55,24.5,25.6
363.77,271.39,179.01,86.64,24.45,25.6
359.05,266.67,174.29,81.02,24.62,25.6
367.84,275.47,183.09,90.71,24.4,25.6
376.67,284.29,191.92,99.54,24.17,25.6
384.58,292.2,199.82,107.44,23.96,25.6
399.41,307.03,214.65,122.27,23.54,25.6
412.16,319.78,227.4,135.02,24.59,25.6
418.95,326.58,234.2,141.82,34.43,25.6
419.61,419.61,419.61,419.61,419.61,419.61
415.65,415.65,415.65,415.65,415.65,415.65
409.95,409.95,409.95,409.95,409.95,409.95
401.6,401.6,401.6,401.6,401.6,401.6
386.89,386.89,386.89,386.89,386.89,386.89
374.51,374.51,374.51,374.51,374.51,374.51
368.77,368.77,368.77,368.77,368.77,368.77
366.52,366.52,366.52,366.52,366.52,366.52
366.92,366.92,366.92,366.92,366.92,366.92
372.82,372.82,372.82,372.82,372.82,372.82
382.41,382.41,382.41,382.41,382.41,382.41
390.0,297.62,205.24,112.86,22.89,25.6
387.44,295.06,202.68,110.3,23.14,25.6
374.28,281.9,189.52,97.15,23.76,25.6
367.33,274.95,182.58,90.2,24.21,25.6
362.27,269.89,177.52,85.14,24.62,25.6
361.5,269.12,176.74,84.37,24.76,25.6
362.26,269.88,177.5,85.13,24.8,25.6
367.33,274.95,182.58,90.2,24.69,25.6
371.94,279.56,187.18,94.8,24.59,25.6
379.53,287.16,194.78,102.4,24.36,25.6
397.8,305.42,213.05,120.67,23.8,25.6
410.84,318.46,226.08,133.7,25.49,25.6
424.04,331.66,239.28,146.9,43.81,25.6
423.13,330.75,238.37,145.99,41.59,25.6
421.25,421.25,421.25,421.25,421.25,421.25
416.65,416.65,416.65,416.65,416.65,416.65
402.27,402.27,402.27,402.27,402.27,402.27
389.37,389.37,389.37,389.37,389.37,389.37
381.3,381.3,381.3,381.3,381.3,381.3
374.75,374.75,374.75,374.75,374.75,374.75
371.46,371.46,371.46,371.46,371.46,371.46
371.49,371.49,371.49,371.49,371.49,371.49
376.78,376.78,376.78,376.78,376.78,376.78
389.38,389.38,389.38,389.38,389.38,389.38
401.65,309.28,216.9,124.52,22.89,25.6
393.15,300.77,208.39,116.02,23.3,25.6
372.24,279.87,187.49,95.11,24.11,25.6
349.67,257.29,164.91,67.39,24.93,25.6
342.31,249.93,157.55,58.08,25.25,25.6
347.16,254.78,162.4,66.34,25.21,25.6
352.53,260.15,167.78,75.4,25.11,25.6
353.65,261.27,168.9,76.52,25.08,25.6
357.35,264.97,172.59,80.22,25.02,25.6
365.28,272.9,180.53,88.15,24.82,25.6
378.39,286.01,193.63,101.26,24.43,25.6
404.34,311.96,219.58,127.2,23.62,25.6
424.5,332.12,239.74,147.36,44.51,25.6
425.25,332.87,240.5,148.12,44.96,25.6
421.62,421.62,421.62,421.62,421.62,421.62
412.94,412.94,412.94,412.94,412.94,412.94
400.22,400.22,400.22,400.22,400.22,400.22
391.2,391.2,391.2,391.2,391.2,391.2
381.37,381.37,381.37,381.37,381.37,381.37
375.11,375.11,375.11,375.11,375.11,375.11
372.32,372.32,372.32,372.32,372.32,372.32
371.37,371.37,371.37,371.37,371.37,371.37
376.13,376.13,376.13,376.13,376.13,376.13
383.37,383.37,383.37,383.37,383.37,383.37
393.71,301.34,208.96,116.58,22.9,25.6
391.52,299.14,206.77,114.39,23.35,25.6
368.76,276.38,184.0,91.62,24.28,25.6
352.4,260.03,167.65,72.38,24.93,25.6
348.92,256.55,164.17,68.84,25.17,25.6
353.05,260.68,168.3,75.92,25.14,25.6
363.0,270.62,178.24,85.87,24.95,25.6
370.29,277.91,185.53,93.15,24.77,25.6
378.72,286.34,193.96,101.59,24.56,25.6
385.85,293.47,201.09,108.72,24.35,25.6
400.63,308.25,215.87,123.5,23.93,25.6
419.4,327.03,234.65,142.27,38.9,25.6
429.71,337.34,244.96,152.58,51.96,25.6
434.62,342.24,249.86,157.48,50.59,25.6
432.48,432.48,432.48,432.48,432.48,432.48
428.83,428.83,428.83,428.83,428.83,428.83
421.59,421.59,421.59,421.59,421.59,421.59
409.27,409.27,409.27,409.27,409.27,409.27
402.01,402.01,402.01,402.01,402.01,402.01
396.63,396.63,396.63,396.63,396.63,396.63
389.9,389.9,389.9,389.9,389.9,389.9
386.69,386.69,386.69,386.69,386.69,386.69
385.15,385.15,385.15,385.15,385.15,385.15
390.68,390.68,390.68,390.68,390.68,390.68
398.66,306.29,213.91,121.53,22.9,25.6
392.11,299.73,207.35,114.98,23.35,25.6
380.44,288.06,195.68,103.3,23.99,25.6
373.38,281.01,188.63,96.25,24.37,25.6
371.06,278.68,186.31,93.93,24.56,25.6
366.35,273.97,181.59,89.21,24.75,25.6
369.86,277.48,185.1,92.73,24.81,25.6
376.24,283.87,191.49,99.11,24.74,25.6
378.5,286.12,193.74,101.36,24.68,25.6
382.91,290.53,198.15,105.78,24.55,25.6
398.12,305.74,213.36,120.98,24.1,25.6
421.88,329.51,237.13,144.75,33.83,25.6
433.32,340.94,248.56,156.19,48.57,25.6
434.6,342.22,249.84,157.46,50.43,25.6
431.26,431.26,431.26,431.26,431.26,431.26
428.85,428.85,428.85,428.85,428.85,428.85
422.92,422.92,422.92,422.92,422.92,422.92
415.51,415.51,415.51,415.51,415.51,415.51
411.57,411.57,411.57,411.57,411.57,411.57
406.98,406.98,406.98,406.98,406.98,406.98
404.26,404.26,404.26,404.26,404.26,404.26
399.94,399.94,399.94,399.94,399.94,399.94
396.69,396.69,396.69,396.69,396.69,396.69
399.18,399.18,399.18,399.18,399.18,399.18
403.76,311.39,219.01,122.29,22.89,25.6
396.98,304.61,212.23,116.77,23.35,25.6
373.3,280.92,188.55,87.82,24.34,25.6
359.64,267.26,174.89,71.29,24.88,25.6
357.71,265.33,172.95,70.76,25.05,25.6
363.21,270.83,178.45,80.54,24.98,25.6
372.27,279.9,187.52,94.99,24.77,25.6
378.22,285.84,193.47,101.09,24.62,25.6
374.29,281.91,189.53,97.16,24.74,25.6
376.93,284.56,192.18,99.8,24.68,25.6
390.4,298.02,205.64,113.26,24.26,25.6
411.39,319.01,226.63,134.26,23.59,25.6
431.12,338.74,246.36,153.98,43.86,25.6
431.75,431.75,431.75,431.75,431.75,431.75
428.61,428.61,428.61,428.61,428.61,428.61
423.31,423.31,423.31,423.31,423.31,423.31
416.45,416.45,416.45,416.45,416.45,416.45
408.99,408.99,408.99,408.99,408.99,408.99
392.74,392.74,392.74,392.74,392.74,392.74
376.12,376.12,376.12,376.12,376.12,376.12
369.12,369.12,369.12,369.12,369.12,369.12
367.7,367.7,367.7,367.7,367.7,367.7
369.61,369.61,369.61,369.61,369.61,369.61
380.53,380.53,380.53,380.53,380.53,380.53
384.7,292.32,199.94,107.56,22.9,25.6
369.79,277.41,185.03,92.65,23.53,25.6
334.67,242.29,149.92,57.54,24.72,25.6
317.56,225.18,132.81,40.39,25.38,25.6
311.6,219.22,126.84,31.91,25.6,25.6
314.88,222.5,130.12,36.84,25.6,25.6
320.54,228.16,135.78,43.41,25.52,25.6
325.33,232.95,140.58,48.2,25.42,25.6
330.62,238.24,145.87,53.49,25.32,25.6
340.2,247.82,155.44,63.07,25.09,25.6
360.31,267.94,175.56,83.18,24.5,25.6
387.32,294.94,202.57,110.19,23.65,25.6
405.78,313.4,221.02,128.64,35.1,25.6
408.85,316.47,224.09,131.71,39.34,25.6
404.2,404.2,404.2,404.2,404.2,404.2
396.52,396.52,396.52,396.52,396.52,396.52
385.49,385.49,385.49,385.49,385.49,385.49
373.63,373.63,373.63,373.63,373.63,373.63
363.99,363.99,363.99,363.99,363.99,363.99
358.19,358.19,358.19,358.19,358.19,358.19
354.59,354.59,354.59,354.59,354.59,354.59
353.97,353.97,353.97,353.97,353.97,353.97
361.46,361.46,361.46,361.46,361.46,361.46
372.56,372.56,372.56,372.56,372.56,372.56
380.95,288.57,196.19,103.82,22.9,25.6
367.32,274.94,182.56,90.18,23.52,25.6
340.0,247.62,155.24,62.86,24.56,25.6
323.31,230.93,138.55,46.17,25.21,25.6
322.24,229.87,137.49,45.11,25.4,25.6
327.02,234.64,142.26,49.88,25.36,25.6
334.73,242.35,149.97,57.59,25.22,25.6
340.89,248.51,156.13,63.75,25.13,25.6
352.45,260.07,167.7,75.32,24.96,25.6
361.0,268.62,176.25,83.87,24.75,25.6
376.98,284.6,192.22,99.85,24.27,25.6
401.1,308.73,216.35,123.97,23.51,25.6
418.84,326.46,234.09,141.71,44.83,25.6
422.52,330.14,237.76,145.39,46.42,25.6
422.84,422.84,422.84,422.84,422.84,422.84
418.83,418.83,418.83,418.83,418.83,418.83
411.31,411.31,411.31,411.31,411.31,411.31
402.35,402.35,402.35,402.35,402.35,402.35
395.86,395.86,395.86,395.86,395.86,395.86
391.53,391.53,391.53,391.53,391.53,391.53
387.57,387.57,387.57,387.57,387.57,387.57
387.71,387.71,387.71,387.71,387.71,387.71
393.73,393.73,393.73,393.73,393.73,393.73
400.7,400.7,400.7,400.7,400.7,400.7
404.41,312.03,219.65,127.27,22.9,25.6
394.11,301.73,209.35,116.97,23.36,25.6
379.25,286.87,194.49,102.11,24.02,25.6
371.77,279.39,187.02,94.64,24.4,25.6
369.96,277.58,185.2,92.82,24.6,25.6
376.26,283.88,191.5,99.12,24.6,25.6
382.01,289.63,197.26,104.88,24.51,25.6
388.6,296.22,203.84,111.46,24.36,25.6
396.0,303.62,211.24,118.87,24.17,25.6
401.67,309.3,216.92,124.54,24.01,25.6
412.36,319.98,227.61,135.23,23.69,25.6
426.37,333.99,241.61,149.23,41.4,25.6
435.19,342.81,250.43,158.06,53.27,25.6
435.33,435.33,435.33,435.33,435.33,435.33
432.5,432.5,432.5,432.5,432.5,432.5
428.64,428.64,428.64,428.64,428.64,428.64
422.65,422.65,422.65,422.65,422.65,422.65
415.7,415.7,415.7,415.7,415.7,415.7
411.51,411.51,411.51,411.51,411.51,411.51
407.75,407.75,407.75,407.75,407.75,407.75
405.05,405.05,405.05,405.05,405.05,405.05
404.11,404.11,404.11,404.11,404.11,404.11
407.76,407.76,407.76,407.76,407.76,407.76
414.65,414.65,414.65,414.65,414.65,414.65
415.9,323.52,231.15,138.77,22.91,25.6
410.26,317.88,225.5,133.13,23.23,25.6
399.07,306.69,214.31,121.93,23.73,25.6
398.32,305.94,213.56,121.19,23.88,25.6
399.02,306.64,214.26,121.88,23.93,25.6
397.27,304.89,212.52,120.14,24.04,25.6
401.46,309.08,216.7,124.33,23.93,25.6
396.19,303.81,211.43,119.05,24.05,25.6
396.97,304.59,212.21,119.84,24.07,25.6
402.33,309.95,217.57,125.19,23.94,25.6
416.29,323.92,231.54,139.16,26.37,25.6
426.5,334.12,241.74,149.37,39.67,25.6
433.11,340.73,248.36,155.98,48.63,25.6
433.37,433.37,433.37,433.37,433.37,433.37
429.62,429.62,429.62,429.62,429.62,429.62
425.74,425.74,425.74,425.74,425.74,425.74
420.09,420.09,420.09,420.09,420.09,420.09
413.24,413.24,413.24,413.24,413.24,413.24
407.62,407.62,407.62,407.62,407.62,407.62
402.82,402.82,402.82,402.82,402.82,402.82
397.27,397.27,397.27,397.27,397.27,397.27
393.96,393.96,393.96,393.96,393.96,393.96
394.93,394.93,394.93,394.93,394.93,394.93
403.57,403.57,403.57,403.57,403.57,403.57
409.24,316.86,224.48,132.11,22.89,25.6
397.71,305.34,212.96,120.03,23.36,25.6
364.48,272.11,179.73,74.37,24.42,25.6
340.15,247.78,155.4,42.0,25.18,25.6
333.57,241.19,148.81,33.26,25.45,25.6
328.17,235.79,143.41,26.26,25.6,25.6
328.22,235.85,143.47,25.96,25.6,25.6
331.63,239.25,146.87,30.24,25.6,25.6
335.4,243.02,150.64,36.25,25.6,25.6
346.03,253.65,161.27,52.47,25.34,25.6
367.01,274.64,182.26,83.3,24.73,25.6
396.1,303.72,211.34,118.96,23.82,25.6
422.71,330.33,237.96,145.58,27.19,25.6
424.06,424.06,424.06,424.06,424.06,424.06
419.73,419.73,419.73,419.73,419.73,419.73
415.08,415.08,415.08,415.08,415.08,415.08
405.56,405.56,405.56,405.56,405.56,405.56
398.27,398.27,398.27,398.27,398.27,398.27
387.01,387.01,387.01,387.01,387.01,387.01
380.29,380.29,380.29,380.29,380.29,380.29
374.6,374.6,374.6,374.6,374.6,374.6
376.05,376.05,376.05,376.05,376.05,376.05
379.67,379.67,379.67,379.67,379.67,379.67
387.19,387.19,387.19,387.19,387.19,387.19
391.91,299.53,207.16,98.17,22.93,25.6
373.23,280.85,188.48,75.85,23.76,25.6
337.31,244.93,152.55,28.94,25.02,25.6
314.52,222.15,129.77,23.07,25.6,25.6
303.45,211.07,118.69,23.43,25.6,25.6
306.42,214.04,121.67,23.42,25.6,25.6
311.22,218.84,126.46,23.34,25.6,25.6
316.64,224.27,131.89,23.24,25.6,25.6
321.75,229.37,136.99,23.17,25.6,25.6
334.8,242.43,150.05,34.24,25.58,25.6
358.57,266.19,173.81,69.17,24.89,25.6
391.57,299.19,206.81,114.44,23.88,25.6
418.6,326.22,233.84,141.46,23.0,25.6
421.09,328.71,236.34,143.96,22.88,25.6
417.12,417.12,417.12,417.12,417.12,417.12
412.4,412.4,412.4,412.4,412.4,412.4
404.82,404.82,404.82,404.82,404.82,404.82
395.38,395.38,395.38,395.38,395.38,395.38
383.83,383.83,383.83,383.83,383.83,383.83
372.46,372.46,372.46,372.46,372.46,372.46
363.37,363.37,363.37,363.37,363.37,363.37
361.24,361.24,361.24,361.24,361.24,361.24
366.4,366.4,366.4,366.4,366.4,366.4
374.88,374.88,374.88,374.88,374.88,374.88
383.5,291.12,198.74,88.24,22.94,25.6
368.5,276.12,183.74,68.91,23.78,25.6
332.6,240.22,147.84,22.37,25.09,25.6
307.02,214.64,122.26,23.17,25.6,25.6
295.86,203.48,111.11,23.53,25.6,25.6
299.84,207.46,115.09,23.51,25.6,25.6
306.93,214.55,122.17,23.41,25.6,25.6
313.79,221.41,129.03,23.3,25.6,25.6
321.5,229.12,136.75,23.17,25.6,25.6
336.58,244.2,151.82,37.21,25.54,25.6
361.74,269.36,176.98,74.54,24.83,25.6
395.01,302.63,210.25,117.87,23.82,25.6
421.13,328.75,236.37,144.0,24.37,25.6
423.57,331.19,238.81,146.43,26.93,25.6
419.93,419.93,419.93,419.93,419.93,419.93
414.03,414.03,414.03,414.03,414.03,414.03
404.84,404.84,404.84,404.84,404.84,404.84
391.23,391.23,391.23,391.23,391.23,391.23
380.01,380.01,380.01,380.01,380.01,380.01
368.63,368.63,368.63,368.63,368.63,368.63
362.85,362.85,362.85,362.85,362.85,362.85
366.56,366.56,366.56,366.56,366.56,366.56
381.96,381.96,381.96,381.96,381.96,381.96
398.01,398.01,398.01,398.01,398.01,398.01
402.71,310.33,217.95,119.89,22.93,25.6
382.8,290.42,198.04,93.58,23.65,25.6
348.45,256.08,163.7,47.04,24.81,25.6
326.83,234.45,142.08,22.83,25.55,25.6
316.7,224.32,131.94,23.21,25.6,25.6
322.69,230.31,137.93,23.14,25.6,25.6
328.6,236.22,143.85,25.85,25.6,25.6
337.38,245.0,152.62,40.93,25.6,25.6
346.67,254.29,161.91,56.04,25.42,25.6
360.94,268.56,176.18,77.75,25.07,25.6
381.02,288.64,196.26,103.89,24.5,25.6
407.04,314.66,222.28,129.9,23.69,25.6
428.4,336.03,243.65,151.27,38.8,25.6
430.81,338.43,246.06,153.68,41.88,25.6
426.75,426.75,426.75,426.75,426.75,426.75
421.04,421.04,421.04,421.04,421.04,421.04
410.58,410.58,410.58,410.58,410.58,410.58
397.29,397.29,397.29,397.29,397.29,397.29
387.79,387.79,387.79,387.79,387.79,387.79
381.25,381.25,381.25,381.25,381.25,381.25
378.81,378.81,378.81,378.81,378.81,378.81
377.1,377.1,377.1,377.1,377.1,377.1
387.03,387.03,387.03,387.03,387.03,387.03
400.06,400.06,400.06,400.06,400.06,400.06
405.39,313.01,220.63,125.58,22.92,25.6
386.06,293.68,201.31,99.92,23.62,25.6
352.27,259.89,167.51,53.29,24.76,25.6
333.93,241.55,149.17,29.31,25.4,25.6
326.68,234.31,141.93,23.0,25.6,25.6
331.66,239.28,146.9,30.26,25.6,25.6
340.01,247.63,155.25,44.59,25.54,25.6
346.25,253.87,161.49,55.18,25.43,25.6
354.21,261.83,169.46,68.49,25.28,25.6
365.78,273.41,181.03,86.46,24.99,25.6
385.25,292.87,200.49,108.12,24.45,25.6
410.13,317.75,225.37,133.0,23.66,25.6
431.35,338.97,246.59,154.21,45.05,25.6
432.69,340.32,247.94,155.56,46.08,25.6
428.53,336.16,243.78,151.4,37.69,25.6
423.27,423.27,423.27,423.27,423.27,423.27
414.14,414.14,414.14,414.14,414.14,414.14
405.23,405.23,405.23,405.23,405.23,405.23
398.42,398.42,398.42,398.42,398.42,398.42
392.84,392.84,392.84,392.84,392.84,392.84
388.6,388.6,388.6,388.6,388.6,388.6
388.01,388.01,388.01,388.01,388.01,388.01
395.81,395.81,395.81,395.81,395.81,395.81
406.68,406.68,406.68,406.68,406.68,406.68
409.14,316.77,224.39,132.01,22.93,25.6
392.53,300.15,207.77,111.32,23.54,25.6
370.05,277.68,185.3,82.15,24.37,25.6
357.23,264.85,172.48,66.13,24.87,25.6
347.71,255.33,162.96,54.3,25.25,25.6
346.33,253.96,161.58,53.99,25.37,25.6
350.73,258.35,165.97,61.55,25.3,25.6
357.57,265.19,172.81,71.99,25.16,25.6
362.85,270.48,178.1,79.22,25.09,25.6
374.28,281.9,189.53,96.54,24.8,25.6
390.56,298.19,205.81,113.43,24.31,25.6
413.12,320.74,228.36,135.99,23.61,25.6
432.86,340.48,248.1,155.72,46.06,25.6
435.07,435.07,435.07,435.07,435.07,435.07
431.03,431.03,431.03,431.03,431.03,431.03
426.16,426.16,426.16,426.16,426.16,426.16
420.06,420.06,420.06,420.06,420.06,420.06
412.04,412.04,412.04,412.04,412.04,412.04
406.79,406.79,406.79,406.79,406.79,406.79
402.02,402.02,402.02,402.02,402.02,402.02
399.7,399.7,399.7,399.7,399.7,399.7
400.11,400.11,400.11,400.11,400.11,400.11
403.74,403.74,403.74,403.74,403.74,403.74
410.84,410.84,410.84,410.84,410.84,410.84
413.11,320.73,228.36,135.98,22.92,25.6
401.39,309.01,216.63,124.26,23.39,25.6
385.92,293.54,201.16,108.71,24.02,25.6
386.56,294.18,201.8,109.43,24.13,25.6
385.58,293.2,200.82,108.45,24.27,25.6
382.52,290.15,197.77,105.39,24.42,25.6
