0,20,40,60,80,100
835.77,614.62,393.46,243.9,107.72,19.56
851.24,630.09,408.93,252.16,115.98,19.46
856.3,635.14,413.98,254.11,117.93,19.44
857.5,636.34,415.18,253.15,116.97,19.33
873.53,652.38,431.22,262.67,126.5,19.3
897.59,676.43,455.27,277.44,141.26,19.17
915.0,693.84,472.68,286.71,150.53,19.09
931.88,709.43,486.97,287.45,149.97,12.62
937.17,937.17,937.17,937.17,937.17,937.17
934.61,712.15,489.69,286.83,149.35,12.62
929.05,706.6,484.14,286.05,148.57,12.62
916.48,694.02,471.56,282.2,144.72,12.62
900.79,678.33,455.87,278.24,140.77,12.62
895.98,673.52,451.06,281.12,143.64,12.62
880.18,657.73,435.27,281.11,143.64,12.62
865.17,642.72,420.26,280.56,143.09,12.62
857.88,635.42,419.62,282.15,144.67,12.62
858.97,636.52,422.98,285.5,148.03,12.62
859.23,636.78,423.84,286.36,148.88,12.62
862.04,639.59,424.19,286.71,149.24,12.62
868.22,645.76,423.31,286.9,149.42,12.62
871.04,649.88,428.72,289.53,153.35,19.13
848.47,627.31,406.15,270.0,133.83,19.31
813.28,592.12,381.16,244.98,108.8,19.55
810.5,590.64,380.06,245.18,110.3,25.6
812.22,592.36,379.02,244.14,109.26,25.6
814.68,593.52,374.37,239.57,103.39,19.59
828.46,607.3,386.14,248.89,112.71,19.5
836.71,615.55,394.39,256.22,120.04,19.42
859.5,639.64,419.78,274.11,139.23,25.6
891.31,671.45,451.59,291.41,156.53,25.6
909.03,909.03,909.03,909.03,909.03,909.03
903.1,680.65,458.19,286.93,149.45,12.62
905.12,682.66,460.2,284.95,147.47,12.62
906.96,684.5,462.04,286.8,149.33,12.62
902.94,680.48,458.02,287.33,149.86,12.62
891.16,668.71,446.25,286.1,148.63,12.62
879.89,657.43,434.97,284.86,147.38,12.62
876.01,653.55,431.09,284.49,147.01,12.62
860.29,637.84,418.61,282.2,144.72,12.62
851.11,628.65,418.82,281.34,143.86,12.62
844.5,622.04,416.98,279.5,142.02,12.62
849.25,626.79,419.79,282.31,144.84,12.62
858.16,635.7,421.79,284.31,146.83,12.62
874.86,652.41,429.95,285.79,148.31,12.62
885.18,664.02,442.86,287.25,151.07,19.14
872.56,651.4,430.24,271.62,135.44,19.29
822.74,601.59,380.43,237.9,101.72,19.6
763.83,542.68,338.53,202.36,66.18,19.95
740.78,519.62,325.71,189.54,53.36,20.08
737.0,515.84,324.07,187.89,51.71,20.09
752.23,531.08,333.72,197.54,61.36,19.99
778.52,557.36,351.47,215.3,79.12,19.82
831.77,610.61,389.45,249.37,113.19,19.5
889.48,668.33,447.17,283.43,147.25,19.17
912.35,689.89,467.43,284.97,147.5,12.62
918.63,696.17,473.71,283.76,146.29,12.62
918.81,696.35,473.9,283.64,146.16,12.62
918.61,696.15,473.69,285.57,148.1,12.62
907.09,684.63,462.17,281.95,144.48,12.62
882.57,660.11,437.66,272.16,134.68,12.62
854.32,631.86,409.4,260.73,123.26,12.62
839.7,617.24,394.79,258.36,120.89,12.62
839.01,616.56,394.1,257.43,119.95,12.62
825.53,603.07,390.68,253.2,115.73,12.62
817.03,594.57,389.79,252.32,114.84,12.62
813.01,590.55,389.23,251.75,114.27,12.62
808.77,586.32,386.52,249.05,111.57,12.62
811.9,590.74,388.12,251.94,115.76,18.75
814.75,593.59,386.04,249.86,113.69,18.81
782.33,561.18,359.7,223.52,87.35,19.08
742.97,521.81,331.26,195.08,58.9,19.31
719.93,498.77,314.26,178.08,41.9,19.45
715.3,494.14,309.57,173.39,37.21,19.51
722.36,501.2,314.04,177.87,41.69,19.5
733.68,512.52,321.27,185.1,48.92,19.47
748.46,527.3,332.33,196.15,59.97,19.3
781.36,560.2,353.18,217.0,80.82,19.08
826.6,605.44,384.28,242.59,106.41,18.83
857.57,635.11,412.65,250.37,112.89,12.62
872.34,649.89,427.43,253.86,116.39,12.62
876.4,653.94,431.49,254.5,117.03,12.62
863.85,641.4,418.94,247.11,109.64,12.62
855.67,633.21,410.76,246.07,108.59,12.62
848.48,626.02,403.56,247.29,109.82,12.62
829.47,607.01,384.55,241.96,104.48,12.62
782.44,559.98,368.12,230.65,93.17,12.62
761.81,539.35,366.7,229.23,91.75,12.62
774.15,551.69,377.5,240.02,102.55,12.62
762.89,540.43,376.07,238.59,101.12,12.62
757.59,535.13,375.23,237.75,100.28,12.62
752.84,530.38,372.19,234.71,97.24,12.62
757.54,536.38,373.96,237.79,101.61,18.61
762.28,541.12,372.03,235.86,99.68,18.69
728.61,507.45,343.29,207.11,70.93,19.0
686.61,465.45,312.19,176.01,39.83,19.26
662.32,441.16,293.75,157.57,21.4,19.41
658.06,436.9,288.87,152.69,19.48,19.48
665.83,444.67,293.8,157.63,21.45,19.47
678.25,457.1,301.78,165.6,29.42,19.43
693.75,472.59,313.73,177.55,41.37,19.24
730.01,508.85,336.8,200.62,64.44,19.0
781.1,559.94,365.48,229.3,93.12,18.72
818.0,595.54,375.21,239.08,101.6,12.62
836.13,613.68,391.22,243.46,105.98,12.62
841.18,618.73,396.27,244.34,106.86,12.62
827.31,604.85,382.4,236.2,98.72,12.62
816.97,594.51,372.05,234.65,97.17,12.62
807.08,584.63,372.91,235.43,97.96,12.62
783.71,561.25,366.33,228.86,91.38,12.62
782.46,560.0,365.69,228.21,90.74,12.62
736.67,514.21,345.27,207.79,70.32,12.62
748.32,525.86,356.8,219.32,81.85,12.62
759.74,537.28,366.08,228.61,91.13,12.62
763.47,541.02,368.65,231.18,93.7,12.62
775.41,552.95,372.2,234.72,97.25,12.62
783.76,561.3,365.57,228.09,90.62,12.62
810.98,589.82,375.2,239.02,102.84,18.64
838.47,617.31,396.15,247.3,111.13,18.82
841.1,619.94,398.78,243.17,106.99,18.92
857.78,636.63,415.47,251.63,115.45,19.03
868.05,646.89,425.73,254.79,118.61,19.12
878.2,657.04,435.88,259.3,123.13,19.07
858.26,637.1,415.94,247.93,111.75,19.14
842.64,621.48,400.32,240.36,104.18,19.29
873.96,652.8,431.65,259.82,123.65,19.01
903.35,682.19,461.03,276.6,140.42,19.01
914.5,692.04,469.58,274.53,137.05,12.62
917.65,695.19,472.74,273.31,135.83,12.62
875.0,652.54,430.08,247.31,109.83,12.62
906.3,683.84,461.39,269.65,132.17,12.62
892.41,669.96,447.5,265.82,128.34,12.62
848.23,625.78,403.32,246.46,108.99,12.62
829.02,606.56,384.1,242.5,105.02,12.62
810.36,587.9,380.12,242.65,105.17,12.62
780.05,557.6,370.86,233.38,95.91,12.62
781.59,559.13,377.76,240.29,102.81,12.62
791.2,568.74,385.7,248.22,110.75,12.62
792.43,569.97,386.42,248.94,111.46,12.62
786.2,563.74,379.07,241.6,104.12,12.62
837.81,615.35,398.86,261.39,123.91,12.62
815.78,594.62,376.93,241.38,105.21,18.7
822.87,601.71,380.55,237.54,101.37,18.91
815.52,594.36,373.2,229.37,93.19,19.0
804.87,583.71,362.56,220.68,84.5,19.01
795.23,574.07,352.91,213.64,77.46,19.02
782.69,561.53,340.37,205.05,68.88,18.98
788.23,567.07,345.92,208.16,71.98,18.99
792.46,571.3,350.14,211.61,75.43,18.92
810.14,588.98,367.82,223.3,87.12,18.81
842.04,620.88,399.72,241.45,105.28,18.72
864.51,642.05,419.59,245.15,107.68,12.62
875.12,652.67,430.21,247.69,110.21,12.62
872.96,650.5,428.04,246.35,108.87,12.62
867.74,645.28,422.82,246.14,108.66,12.62
850.05,627.59,405.13,240.21,102.73,12.62
817.33,594.87,372.41,228.07,90.59,12.62
795.31,572.86,359.67,222.2,84.72,12.62
771.29,548.84,355.77,218.29,80.82,12.62
763.73,541.27,360.38,222.91,85.43,12.62
748.74,526.28,356.71,219.23,81.76,12.62
754.67,532.22,362.65,225.18,87.7,12.62
752.96,530.5,361.34,223.86,86.39,12.62
756.14,533.69,359.03,221.55,84.07,12.62
779.1,556.64,361.77,224.3,86.82,12.62
818.51,597.35,376.19,242.23,106.05,18.67
824.23,603.07,381.91,237.74,101.56,18.85
815.46,594.3,373.14,229.3,93.12,18.93
807.3,586.14,364.98,223.3,87.13,19.04
786.99,565.83,344.67,210.04,73.86,19.02
791.18,570.02,348.86,211.73,75.55,18.96
807.74,586.58,365.42,221.95,85.78,18.96
818.09,596.93,375.77,228.89,92.71,18.88
826.93,605.77,384.61,234.6,98.42,18.73
868.43,647.27,426.11,258.04,121.86,18.84
898.16,675.71,453.25,265.71,128.24,12.62
919.05,696.59,474.14,274.37,136.9,12.62
919.4,696.94,474.49,274.83,137.35,12.62
907.12,684.66,462.21,270.58,133.11,12.62
909.69,687.24,464.78,277.4,139.92,12.62
901.8,679.35,456.89,280.09,142.62,12.62
888.3,665.84,443.38,279.78,142.3,12.62
870.95,648.49,426.04,280.26,142.79,12.62
861.46,639.0,419.08,283.03,145.56,12.62
845.36,622.91,415.84,278.37,140.89,12.62
834.66,612.2,411.49,274.01,136.53,12.62
832.81,610.35,410.26,272.79,135.31,12.62
846.42,623.97,414.25,276.78,139.3,12.62
878.26,655.81,433.35,284.4,146.93,12.62
894.77,673.61,452.45,288.25,152.07,19.11
875.5,654.34,433.18,269.08,132.9,19.29
811.39,590.23,369.07,229.34,93.16,19.65
784.59,563.43,349.68,213.5,77.32,19.77
795.06,573.9,352.74,217.73,81.55,19.7
809.72,588.56,367.4,224.73,88.55,19.52
841.91,620.75,399.59,244.26,108.09,19.37
829.32,608.16,387.0,235.25,99.07,19.42
866.61,645.45,424.29,258.87,122.69,19.22
894.22,673.06,451.9,274.34,138.17,19.01
911.24,688.79,466.33,274.21,136.73,12.62
918.18,695.73,473.27,274.1,136.62,12.62
862.65,640.19,417.73,239.76,102.28,12.62
874.24,651.79,429.33,249.48,112.0,12.62
874.29,651.83,429.38,254.16,116.68,12.62
858.51,636.05,413.59,251.62,114.15,12.62
843.02,620.57,398.11,249.99,112.51,12.62
823.64,601.18,385.98,248.51,111.03,12.62
806.75,584.3,383.66,246.19,108.71,12.62
782.34,559.88,373.38,235.9,98.42,12.62
783.26,560.8,375.99,238.51,101.03,12.62
796.88,574.42,383.6,246.12,108.64,12.62
805.28,582.82,384.79,247.31,109.84,12.62
829.13,606.67,386.67,250.44,112.97,12.62
839.17,618.01,396.85,250.73,114.55,18.81
820.11,598.95,377.79,233.35,97.17,19.25
781.62,560.46,344.38,208.2,72.03,19.71
746.29,525.13,323.93,187.75,51.57,19.95
736.21,515.05,318.2,182.02,45.84,20.04
746.96,525.8,325.39,189.21,53.03,20.03
760.95,539.79,333.12,196.95,60.77,19.99
783.85,562.69,348.41,212.23,76.05,19.8
858.55,637.39,416.24,256.77,120.59,19.35
899.86,678.7,457.54,279.96,143.78,19.14
926.49,704.04,481.58,285.65,148.17,12.62
937.17,714.71,492.26,287.45,149.97,12.62
937.87,937.87,937.87,937.87,937.87,937.87
933.75,711.3,488.84,287.32,149.85,12.62
920.97,698.52,476.06,283.3,145.83,12.62
906.64,684.18,461.73,280.26,142.78,12.62
896.92,674.46,452.0,280.33,142.86,12.62
874.74,652.29,429.83,276.02,138.55,12.62
860.71,638.25,415.79,275.82,138.35,12.62
853.64,631.19,414.22,276.75,139.27,12.62
842.79,620.33,410.46,272.98,135.5,12.62
827.74,605.28,401.87,264.39,126.92,12.62
819.84,597.38,395.21,257.74,120.26,12.62
819.67,597.22,390.25,252.77,115.29,12.62
824.21,603.05,390.12,253.94,117.76,18.86
804.47,583.31,370.55,234.37,98.2,19.29
754.26,533.1,335.71,199.53,63.36,19.71
714.92,493.76,311.73,175.55,39.37,19.65
735.85,514.69,321.9,185.72,49.55,19.51
758.73,537.57,333.81,197.63,61.45,19.43
745.37,524.21,323.87,187.69,51.51,19.59
750.92,529.76,329.39,193.21,57.03,19.46
801.71,580.55,360.69,226.16,89.99,19.29
859.01,637.85,416.69,260.1,123.92,19.05
878.67,656.22,433.76,259.71,122.24,12.62
902.96,680.5,458.05,268.61,131.14,12.62
889.47,667.01,444.56,259.91,122.44,12.62
875.96,653.5,431.04,253.88,116.4,12.62
873.93,651.47,429.02,255.86,118.38,12.62
870.52,648.06,425.61,258.23,120.76,12.62
848.32,625.87,403.41,249.7,112.22,12.62
815.24,592.78,375.38,237.9,100.43,12.62
815.77,593.31,384.33,246.86,109.38,12.62
773.73,551.27,364.42,226.94,89.46,12.62
780.8,558.34,371.99,234.51,97.04,12.62
778.01,555.55,371.18,233.7,96.22,12.62
762.05,539.59,360.2,222.73,85.25,12.62
777.04,554.58,365.82,228.35,90.87,12.62
793.0,571.85,373.87,237.69,101.51,18.67
744.32,523.16,337.51,201.34,65.16,18.76
679.48,458.32,291.78,155.6,19.43,19.05
655.5,434.34,272.06,135.88,19.2,19.2
643.01,421.85,261.15,124.97,19.51,19.51
668.45,447.29,277.04,140.86,19.75,19.75
683.85,462.69,288.42,152.25,19.7,19.7
670.17,449.01,282.06,145.88,19.54,19.54
717.12,495.96,311.48,175.3,39.12,19.18
799.83,578.67,357.51,222.96,86.78,18.79
834.54,613.38,392.23,234.85,98.67,18.58
867.43,644.97,422.51,243.65,106.17,12.62
865.38,642.93,420.47,240.77,103.29,12.62
843.28,620.82,398.37,228.48,91.0,12.62
847.7,625.24,402.78,233.95,96.47,12.62
868.41,645.96,423.5,251.84,114.36,12.62
862.98,640.52,418.07,254.8,117.32,12.62
853.07,630.62,408.16,260.48,123.01,12.62
866.76,644.3,421.84,277.57,140.09,12.62
854.41,631.95,409.96,274.93,137.46,12.62
856.27,633.82,415.13,278.41,140.93,12.62
855.93,633.47,414.83,278.08,140.61,12.62
855.05,632.59,410.13,273.61,136.14,12.62
882.54,660.08,437.62,277.9,140.42,12.62
898.03,676.87,455.71,280.7,144.52,19.1
864.24,643.08,421.92,253.41,117.23,19.42
810.48,589.32,368.16,218.53,82.35,19.8
772.23,551.07,330.68,196.23,60.05,20.02
757.86,536.7,324.23,188.05,51.88,20.1
754.51,533.35,322.38,186.21,50.03,20.12
756.11,534.95,323.76,187.58,51.4,20.04
774.03,552.87,333.52,198.54,62.36,19.84
810.63,589.47,368.31,220.98,84.8,19.48
879.24,658.08,436.93,261.5,125.32,19.11
927.59,705.13,482.68,279.81,142.33,12.62
945.81,723.35,500.9,284.93,147.46,12.62
948.89,726.44,503.98,285.98,148.5,12.62
945.79,723.34,500.88,285.72,148.25,12.62
939.69,717.23,494.78,285.66,148.18,12.62
924.47,702.02,479.56,282.89,145.41,12.62
908.92,686.46,464.0,280.71,143.24,12.62
884.27,661.81,439.36,277.14,139.67,12.62
847.92,625.46,403.0,264.05,126.57,12.62
829.45,606.99,395.74,258.27,120.79,12.62
821.16,598.7,393.39,255.91,118.44,12.62
834.63,612.17,401.83,264.35,126.87,12.62
836.95,614.5,399.48,262.0,124.52,12.62
863.74,641.28,418.83,266.16,128.68,12.62
882.57,661.42,440.26,271.29,135.11,18.97
849.51,628.35,407.19,243.19,107.01,19.12
818.71,597.55,376.4,221.86,85.68,19.19
797.04,575.88,354.72,208.24,72.06,18.99
770.45,549.29,328.13,189.01,52.84,18.94
793.01,571.85,350.7,200.03,63.86,18.86
821.57,600.41,379.26,216.36,80.18,18.65
816.93,595.77,374.61,211.89,75.71,18.68
826.12,604.96,383.8,217.73,81.55,18.6
848.0,626.84,405.68,229.93,93.75,18.56
872.7,650.25,427.79,237.7,100.23,12.62
880.28,657.82,435.36,240.02,102.55,12.62
882.26,659.81,437.35,241.85,104.37,12.62
871.27,648.81,426.36,238.11,100.64,12.62
859.28,636.82,414.36,235.61,98.14,12.62
835.14,612.68,390.22,227.94,90.47,12.62
826.5,604.04,381.59,229.38,91.91,12.62
797.47,575.01,360.3,222.82,85.35,12.62
800.82,578.36,371.68,234.2,96.73,12.62
805.49,583.03,379.67,242.2,104.72,12.62
805.59,583.13,381.32,243.85,106.37,12.62
804.91,582.46,380.47,242.99,105.52,12.62
805.81,583.36,377.04,239.56,102.08,12.62
823.63,601.17,378.71,238.49,101.02,12.62
836.18,615.02,393.86,239.52,103.35,18.66
851.4,630.24,409.09,239.77,103.59,18.95
823.71,602.55,381.39,219.2,83.02,19.25
782.74,561.58,340.42,194.2,58.03,19.38
742.77,521.61,305.71,169.54,33.36,19.49
744.25,523.09,306.7,170.53,34.35,19.49
757.05,535.89,314.73,178.97,42.79,19.33
785.95,564.79,343.63,196.94,60.76,19.2
837.79,616.63,395.47,226.62,90.44,19.06
857.29,636.13,414.97,235.73,99.55,18.72
890.27,667.81,445.36,246.03,108.56,12.62
915.73,693.27,470.81,257.45,119.98,12.62
921.16,698.71,476.25,260.9,123.43,12.62
911.05,688.59,466.13,257.28,119.8,12.62
921.53,699.07,476.61,267.68,130.21,12.62
913.97,691.51,469.05,268.33,130.86,12.62
897.84,675.38,452.93,265.47,128.0,12.62
882.93,660.47,438.02,267.85,130.38,12.62
866.44,643.98,421.52,268.19,130.72,12.62
866.43,643.97,421.51,273.49,136.02,12.62
864.03,641.57,419.11,274.51,137.03,12.62
850.32,627.86,405.41,265.2,127.72,12.62
854.0,631.54,409.08,263.77,126.3,12.62
876.82,654.36,431.9,266.14,128.66,12.62
898.89,677.73,456.57,272.59,136.41,19.04
863.21,642.05,420.89,244.59,108.41,19.37
808.23,587.07,365.91,209.7,73.52,19.68
766.26,545.11,323.95,184.46,48.28,19.79
748.26,527.1,310.65,174.47,38.3,19.72
751.14,529.98,312.61,176.45,40.28,19.72
758.46,537.3,316.15,181.73,45.55,19.68
797.78,576.62,355.46,205.25,69.07,19.7
848.4,627.24,406.08,236.65,100.47,19.45
902.5,681.34,460.19,269.41,133.23,19.13
931.2,710.04,488.88,281.13,144.95,19.01
946.15,723.7,501.24,278.78,142.86,12.62
952.3,729.84,507.38,284.93,145.44,12.62
953.81,731.35,508.9,286.44,147.79,12.62
949.56,727.1,504.65,285.98,148.51,12.62
941.42,718.97,496.51,286.38,148.9,12.62
928.91,706.45,483.99,285.67,148.2,12.62
907.73,685.27,462.81,286.16,148.69,12.62
894.63,672.17,449.71,286.22,148.75,12.62
884.34,661.88,439.42,285.09,147.61,12.62
881.38,658.93,436.47,285.68,148.2,12.62
881.07,658.61,436.16,285.52,148.04,12.62
885.64,663.18,440.72,284.65,147.17,12.62
900.91,678.46,456.0,282.75,145.27,12.62
905.48,684.32,463.16,279.46,143.29,19.07
880.94,659.79,438.63,257.92,121.75,19.3
855.41,634.26,413.1,240.52,104.34,19.57
849.76,628.6,407.44,237.55,101.37,19.62
856.44,635.28,414.12,240.73,104.55,19.59
860.48,639.32,418.16,242.95,106.78,19.54
854.91,633.76,412.6,239.65,103.48,19.54
881.47,660.31,439.15,256.62,120.44,19.34
899.82,678.66,457.5,267.3,131.13,19.23
922.05,700.89,479.73,280.02,143.85,19.17
940.1,717.64,495.18,283.7,146.23,12.62
946.74,724.28,501.82,282.65,145.29,12.62
949.69,727.23,504.77,282.32,146.43,12.62
946.18,723.73,501.27,283.72,146.25,12.62
938.67,716.22,493.76,282.88,145.41,12.62
932.64,710.18,487.73,284.38,146.9,12.62
922.74,700.29,477.83,283.71,146.24,12.62
903.8,681.34,458.88,283.35,145.88,12.62
890.69,668.23,445.77,283.97,146.5,12.62
879.29,656.84,434.38,282.73,145.26,12.62
871.81,649.36,426.9,281.35,143.87,12.62
867.54,645.08,422.63,279.55,142.08,12.62
867.43,644.97,422.51,278.19,140.71,12.62
876.83,654.38,431.92,279.4,141.93,12.62
876.38,655.22,434.06,276.29,140.11,19.08
847.69,626.53,405.37,250.39,114.21,19.34
831.82,610.66,389.5,236.64,100.47,19.43
806.35,585.19,364.03,217.36,81.18,19.63
826.42,605.26,384.1,228.26,92.08,19.39
824.9,603.74,382.58,225.35,89.18,19.33
825.34,604.18,383.02,227.62,91.44,19.39
807.61,586.45,365.29,217.0,80.82,19.29
832.78,611.62,390.47,232.82,96.64,18.98
866.85,645.69,424.53,250.61,114.43,18.81
889.15,666.69,444.24,255.85,118.38,12.62
893.13,670.67,448.21,254.38,116.9,12.62
894.86,672.41,449.95,256.07,118.59,12.62
889.05,666.59,444.14,255.65,118.18,12.62
862.2,639.75,417.29,242.85,105.37,12.62
854.62,632.16,409.71,242.12,104.64,12.62
828.57,606.11,383.65,230.61,93.14,12.62
792.06,569.61,354.83,217.35,79.88,12.62
800.43,577.97,368.92,231.44,93.96,12.62
802.17,579.71,376.49,239.01,101.54,12.62
774.03,551.58,362.81,225.34,87.86,12.62
774.6,552.14,364.09,226.61,89.14,12.62
770.94,548.48,360.98,223.5,86.02,12.62
769.03,546.57,356.53,219.06,81.58,12.62
768.64,547.49,354.83,218.66,82.48,18.53
734.28,513.12,327.21,191.03,54.85,18.88
684.2,463.04,291.18,155.0,19.11,19.11
663.6,442.44,274.13,137.95,19.32,19.32
648.42,427.26,261.86,125.68,19.44,19.44
646.27,425.11,260.23,124.05,19.43,19.43
666.27,445.11,274.23,138.05,19.45,19.45
703.25,482.09,299.09,162.91,26.73,19.43
738.73,517.58,320.43,184.25,48.07,19.15
795.41,574.25,353.09,216.19,80.01,18.7
866.02,644.86,423.7,251.45,115.28,18.73
891.39,668.94,446.48,256.34,118.87,12.62
910.51,688.06,465.6,266.51,129.03,12.62
898.83,676.38,453.92,260.43,122.95,12.62
902.63,680.17,457.72,265.63,128.15,12.62
884.54,662.08,439.63,259.23,121.75,12.62
866.58,644.12,421.67,254.5,117.02,12.62
835.24,612.78,390.33,246.99,109.51,12.62
801.85,579.4,372.65,235.18,97.7,12.62
798.79,576.33,375.86,238.38,100.9,12.62
798.48,576.02,377.92,240.44,102.97,12.62
809.17,586.72,383.72,246.24,108.77,12.62
826.53,604.08,389.74,252.26,114.78,12.62
862.34,639.88,417.42,261.41,123.93,12.62
881.97,660.81,439.65,267.14,130.96,19.0
862.36,641.2,420.04,248.61,112.44,19.38
839.09,617.93,396.77,230.52,94.34,19.54
841.99,620.83,399.67,231.04,94.86,19.41
802.98,581.82,360.66,204.46,68.28,19.49
810.75,589.59,368.43,211.41,75.23,19.42
823.96,602.8,381.64,219.84,83.67,19.53
819.41,598.25,377.1,215.59,79.41,19.65
852.73,631.57,410.41,237.15,100.97,19.51
908.35,687.19,466.03,271.5,135.32,19.24
943.9,722.74,501.58,289.26,153.08,19.1
957.99,735.53,513.07,290.62,149.55,12.62
960.35,737.89,515.43,292.98,149.77,12.62
958.15,958.15,958.15,958.15,958.15,958.15
948.89,726.43,503.97,285.2,147.72,12.62
927.97,705.51,483.05,278.59,141.12,12.62
891.9,669.44,446.99,263.71,126.23,12.62
837.88,615.42,392.97,242.16,104.68,12.62
819.93,597.48,376.62,240.77,103.3,12.62
825.09,602.63,386.91,249.44,111.96,12.62
827.41,604.96,391.39,253.91,116.44,12.62
839.22,616.77,398.09,261.24,123.77,12.62
859.73,637.27,414.81,270.01,132.53,12.62
882.19,659.73,437.28,272.01,134.53,12.62
913.19,692.03,470.87,283.76,147.58,19.04
