0,20,40,60,80,100
476.22,387.22,298.22,209.22,120.22,45.0
476.67,387.67,298.67,209.67,120.67,45.0
477.89,388.89,299.89,210.89,121.89,45.0
481.42,392.42,303.42,214.42,125.42,45.0
482.11,393.11,304.11,215.11,126.11,45.0
487.97,398.97,309.97,220.97,131.97,45.0
491.86,402.86,313.86,224.86,135.86,45.0
495.55,406.55,317.55,228.55,139.55,45.0
496.28,496.28,496.28,496.28,496.28,496.28
496.37,496.37,496.37,496.37,496.37,496.37
496.54,496.54,496.54,496.54,496.54,496.54
496.85,496.85,496.85,496.85,496.85,496.85
497.17,497.17,497.17,497.17,497.17,497.17
497.53,497.53,497.53,497.53,497.53,497.53
497.9,497.9,497.9,497.9,497.9,497.9
498.05,498.05,498.05,498.05,498.05,498.05
498.14,498.14,498.14,498.14,498.14,498.14
498.14,498.14,498.14,498.14,498.14,498.14
497.87,497.87,497.87,497.87,497.87,497.87
497.4,497.4,497.4,497.4,497.4,497.4
496.46,407.46,318.46,229.46,140.46,45.0
491.69,402.69,313.69,224.69,135.69,45.0
486.2,397.2,308.2,219.2,130.2,45.0
482.69,393.69,304.69,215.69,126.69,45.0
478.72,389.72,300.72,211.72,122.72,45.0
480.9,391.9,302.9,213.9,124.9,45.0
479.04,390.04,301.04,212.04,123.04,45.0
480.73,391.73,302.73,213.73,124.73,45.0
486.28,397.28,308.28,219.28,130.28,45.0
492.02,403.02,314.02,225.02,136.02,45.0
494.12,405.12,316.12,227.12,138.12,45.0
495.63,406.63,317.63,228.63,139.63,45.0
496.13,496.13,496.13,496.13,496.13,496.13
496.28,496.28,496.28,496.28,496.28,496.28
496.42,496.42,496.42,496.42,496.42,496.42
496.68,496.68,496.68,496.68,496.68,496.68
497.14,497.14,497.14,497.14,497.14,497.14
497.72,497.72,497.72,497.72,497.72,497.72
497.85,497.85,497.85,497.85,497.85,497.85
498.01,498.01,498.01,498.01,498.01,498.01
498.13,498.13,498.13,498.13,498.13,498.13
498.17,498.17,498.17,498.17,498.17,498.17
498.04,498.04,498.04,498.04,498.04,498.04
497.82,497.82,497.82,497.82,497.82,497.82
497.1,408.1,319.1,230.1,141.1,45.0
493.32,404.32,315.32,226.32,137.32,45.0
485.75,396.75,307.75,218.75,129.75,45.0
481.09,392.09,303.09,214.09,125.09,45.0
477.95,388.95,299.95,210.95,121.95,45.0
479.4,390.4,301.4,212.4,123.4,45.0
482.77,393.77,304.77,215.77,126.77,45.0
481.78,392.78,303.78,214.78,125.78,45.0
489.85,400.85,311.85,222.85,133.85,45.0
490.12,401.12,312.12,223.12,134.12,45.0
493.47,404.47,315.47,226.47,137.47,45.0
495.57,406.57,317.57,228.57,139.57,45.0
496.92,496.92,496.92,496.92,496.92,496.92
496.9,496.9,496.9,496.9,496.9,496.9
496.92,496.92,496.92,496.92,496.92,496.92
497.11,497.11,497.11,497.11,497.11,497.11
497.38,497.38,497.38,497.38,497.38,497.38
497.71,497.71,497.71,497.71,497.71,497.71
497.97,497.97,497.97,497.97,497.97,497.97
498.14,498.14,498.14,498.14,498.14,498.14
498.27,498.27,498.27,498.27,498.27,498.27
498.31,498.31,498.31,498.31,498.31,498.31
498.21,498.21,498.21,498.21,498.21,498.21
498.07,498.07,498.07,498.07,498.07,498.07
497.45,408.45,319.45,230.45,141.45,45.0
492.9,403.9,314.9,225.9,136.9,45.0
486.81,397.81,308.81,219.81,130.81,45.0
484.07,395.07,306.07,217.07,128.07,45.0
479.33,390.33,301.33,212.33,123.33,45.0
477.01,388.01,299.01,210.01,121.01,45.0
476.46,387.46,298.46,209.46,120.46,45.0
476.54,387.54,298.54,209.54,120.54,45.0
478.6,389.6,300.6,211.6,122.6,45.0
482.91,393.91,304.91,215.91,126.91,45.0
489.33,400.33,311.33,222.33,133.33,45.0
495.24,406.24,317.24,228.24,139.24,45.0
496.93,496.93,496.93,496.93,496.93,496.93
496.88,496.88,496.88,496.88,496.88,496.88
496.96,496.96,496.96,496.96,496.96,496.96
497.22,497.22,497.22,497.22,497.22,497.22
497.51,497.51,497.51,497.51,497.51,497.51
497.91,497.91,497.91,497.91,497.91,497.91
498.1,498.1,498.1,498.1,498.1,498.1
498.26,498.26,498.26,498.26,498.26,498.26
498.34,498.34,498.34,498.34,498.34,498.34
498.34,498.34,498.34,498.34,498.34,498.34
498.02,498.02,498.02,498.02,498.02,498.02
497.47,497.47,497.47,497.47,497.47,497.47
496.57,407.57,318.57,229.57,140.57,45.0
492.83,403.83,314.83,225.83,136.83,45.0
486.38,397.38,308.38,219.38,130.38,45.0
482.68,393.68,304.68,215.68,126.68,45.0
478.78,389.78,300.78,211.78,122.78,45.0
478.07,389.07,300.07,211.07,122.07,45.0
477.55,388.55,299.55,210.55,121.55,45.0
481.61,392.61,303.61,214.61,125.61,45.0
482.11,393.11,304.11,215.11,126.11,45.0
484.71,395.71,306.71,217.71,128.71,45.0
490.92,401.92,312.92,223.92,134.92,45.0
495.05,406.05,317.05,228.05,139.05,45.0
496.24,496.24,496.24,496.24,496.24,496.24
496.34,496.34,496.34,496.34,496.34,496.34
496.53,496.53,496.53,496.53,496.53,496.53
496.87,496.87,496.87,496.87,496.87,496.87
497.2,497.2,497.2,497.2,497.2,497.2
497.56,497.56,497.56,497.56,497.56,497.56
497.71,497.71,497.71,497.71,497.71,497.71
497.87,497.87,497.87,497.87,497.87,497.87
497.92,497.92,497.92,497.92,497.92,497.92
497.93,497.93,497.93,497.93,497.93,497.93
497.66,497.66,497.66,497.66,497.66,497.66
497.18,497.18,497.18,497.18,497.18,497.18
496.36,407.36,318.36,229.36,140.36,45.0
490.18,401.18,312.18,223.18,134.18,45.0
485.53,396.53,307.53,218.53,129.53,45.0
481.94,392.94,303.94,214.94,125.94,45.0
480.98,391.98,302.98,213.98,124.98,45.0
479.97,390.97,301.97,212.97,123.97,45.0
480.11,391.11,302.11,213.11,124.11,45.0
482.79,393.79,304.79,215.79,126.79,45.0
487.75,398.75,309.75,220.75,131.75,45.0
489.31,400.31,311.31,222.31,133.31,45.0
490.54,401.54,312.54,223.54,134.54,45.0
493.77,404.77,315.77,226.77,137.77,45.0
496.08,407.08,318.08,229.08,140.08,45.0
496.27,496.27,496.27,496.27,496.27,496.27
496.46,496.46,496.46,496.46,496.46,496.46
496.77,496.77,496.77,496.77,496.77,496.77
497.09,497.09,497.09,497.09,497.09,497.09
497.35,497.35,497.35,497.35,497.35,497.35
497.61,497.61,497.61,497.61,497.61,497.61
497.76,497.76,497.76,497.76,497.76,497.76
497.84,497.84,497.84,497.84,497.84,497.84
497.83,497.83,497.83,497.83,497.83,497.83
497.59,497.59,497.59,497.59,497.59,497.59
497.13,497.13,497.13,497.13,497.13,497.13
496.37,407.37,318.37,229.37,140.37,45.0
493.16,404.16,315.16,226.16,137.16,45.0
485.86,396.86,307.86,218.86,129.86,45.0
482.86,393.86,304.86,215.86,126.86,45.0
480.72,391.72,302.72,213.72,124.72,45.0
475.16,386.16,297.16,208.16,119.16,45.0
476.24,387.24,298.24,209.24,120.24,45.0
478.91,389.91,300.91,211.91,122.91,45.0
479.42,390.42,301.42,212.42,123.42,45.0
485.09,396.09,307.09,218.09,129.09,45.0
489.19,400.19,311.19,222.19,133.19,45.0
494.55,405.55,316.55,227.55,138.55,45.0
496.21,496.21,496.21,496.21,496.21,496.21
496.27,496.27,496.27,496.27,496.27,496.27
496.44,496.44,496.44,496.44,496.44,496.44
496.76,496.76,496.76,496.76,496.76,496.76
497.05,497.05,497.05,497.05,497.05,497.05
497.26,497.26,497.26,497.26,497.26,497.26
497.55,497.55,497.55,497.55,497.55,497.55
497.71,497.71,497.71,497.71,497.71,497.71
497.79,497.79,497.79,497.79,497.79,497.79
497.79,497.79,497.79,497.79,497.79,497.79
497.55,497.55,497.55,497.55,497.55,497.55
497.1,497.1,497.1,497.1,497.1,497.1
496.23,407.23,318.23,229.23,140.23,45.0
491.87,402.87,313.87,224.87,135.87,45.0
485.16,396.16,307.16,218.16,129.16,45.0
481.06,392.06,303.06,214.06,125.06,45.0
474.17,385.17,296.17,207.17,118.17,45.0
473.98,384.98,295.98,206.98,117.98,45.0
474.2,385.2,296.2,207.2,118.2,45.0
479.3,390.3,301.3,212.3,123.3,45.0
481.39,392.39,303.39,214.39,125.39,45.0
486.16,397.16,308.16,219.16,130.16,45.0
490.61,401.61,312.61,223.61,134.61,45.0
494.76,405.76,316.76,227.76,138.76,45.0
496.15,496.15,496.15,496.15,496.15,496.15
496.23,496.23,496.23,496.23,496.23,496.23
496.4,496.4,496.4,496.4,496.4,496.4
496.71,496.71,496.71,496.71,496.71,496.71
497.01,497.01,497.01,497.01,497.01,497.01
497.29,497.29,497.29,497.29,497.29,497.29
497.52,497.52,497.52,497.52,497.52,497.52
497.68,497.68,497.68,497.68,497.68,497.68
497.76,497.76,497.76,497.76,497.76,497.76
497.76,497.76,497.76,497.76,497.76,497.76
497.53,497.53,497.53,497.53,497.53,497.53
497.09,497.09,497.09,497.09,497.09,497.09
496.35,407.35,318.35,229.35,140.35,45.0
492.54,403.54,314.54,225.54,136.54,45.0
487.12,398.12,309.12,220.12,131.12,45.0
482.1,393.1,304.1,215.1,126.1,45.0
481.08,392.08,303.08,214.08,125.08,45.0
475.23,386.23,297.23,208.23,119.23,45.0
475.39,386.39,297.39,208.39,119.39,45.0
479.77,390.77,301.77,212.77,123.77,45.0
482.17,393.17,304.17,215.17,126.17,45.0
484.95,395.95,306.95,217.95,128.95,45.0
488.96,399.96,310.96,221.96,132.96,45.0
493.76,404.76,315.76,226.76,137.76,45.0
496.19,496.19,496.19,496.19,496.19,496.19
496.27,496.27,496.27,496.27,496.27,496.27
496.43,496.43,496.43,496.43,496.43,496.43
496.7,496.7,496.7,496.7,496.7,496.7
496.9,496.9,496.9,496.9,496.9,496.9
496.81,496.81,496.81,496.81,496.81,496.81
497.12,497.12,497.12,497.12,497.12,497.12
497.31,497.31,497.31,497.31,497.31,497.31
497.4,497.4,497.4,497.4,497.4,497.4
497.45,497.45,497.45,497.45,497.45,497.45
497.35,497.35,497.35,497.35,497.35,497.35
497.15,497.15,497.15,497.15,497.15,497.15
496.58,407.58,318.58,229.58,140.58,45.0
492.72,403.72,314.72,225.72,136.72,45.0
485.65,396.65,307.65,218.65,129.65,45.0
479.43,390.43,301.43,212.43,123.43,45.0
475.33,386.33,297.33,208.33,119.33,45.0
474.72,385.72,296.72,207.72,118.72,45.0
474.7,385.7,296.7,207.7,118.7,45.0
479.19,390.19,301.19,212.19,123.19,45.0
484.86,395.86,306.86,217.86,128.86,45.0
487.68,398.68,309.68,220.68,131.68,45.0
492.18,403.18,314.18,225.18,136.18,45.0
494.69,405.69,316.69,227.69,138.69,45.0
496.26,496.26,496.26,496.26,496.26,496.26
496.23,496.23,496.23,496.23,496.23,496.23
496.32,496.32,496.32,496.32,496.32,496.32
496.53,496.53,496.53,496.53,496.53,496.53
496.75,496.75,496.75,496.75,496.75,496.75
497.03,497.03,497.03,497.03,497.03,497.03
497.24,497.24,497.24,497.24,497.24,497.24
497.4,497.4,497.4,497.4,497.4,497.4
497.51,497.51,497.51,497.51,497.51,497.51
497.55,497.55,497.55,497.55,497.55,497.55
497.47,497.47,497.47,497.47,497.47,497.47
497.32,497.32,497.32,497.32,497.32,497.32
496.9,407.9,318.9,229.9,140.9,45.0
493.68,404.68,315.68,226.68,137.68,45.0
485.97,393.57,301.17,208.77,116.37,28.4
479.18,390.18,301.18,212.18,123.18,45.0
476.72,387.72,298.72,209.72,120.72,45.0
474.08,385.08,296.08,207.08,118.08,45.0
474.69,385.69,296.69,207.69,118.69,45.0
479.36,390.36,301.36,212.36,123.36,45.0
481.69,392.69,303.69,214.69,125.69,45.0
489.19,400.19,311.19,222.19,133.19,45.0
492.22,403.22,314.22,225.22,136.22,45.0
495.1,406.1,317.1,228.1,139.1,45.0
496.27,496.27,496.27,496.27,496.27,496.27
496.24,496.24,496.24,496.24,496.24,496.24
496.3,496.3,496.3,496.3,496.3,496.3
496.56,496.56,496.56,496.56,496.56,496.56
496.89,496.89,496.89,496.89,496.89,496.89
497.43,497.43,497.43,497.43,497.43,497.43
497.45,497.45,497.45,497.45,497.45,497.45
497.57,497.57,497.57,497.57,497.57,497.57
497.64,497.64,497.64,497.64,497.64,497.64
497.64,497.64,497.64,497.64,497.64,497.64
497.35,497.35,497.35,497.35,497.35,497.35
496.87,496.87,496.87,496.87,496.87,496.87
496.42,407.42,318.42,229.42,140.42,45.0
491.88,402.88,313.88,224.88,135.88,45.0
488.63,399.63,310.63,221.63,132.63,45.0
485.7,396.7,307.7,218.7,129.7,45.0
484.42,395.42,306.42,217.42,128.42,45.0
487.02,398.02,309.02,220.02,131.02,45.0
484.04,395.04,306.04,217.04,128.04,45.0
487.97,398.97,309.97,220.97,131.97,45.0
490.01,401.01,312.01,223.01,134.01,45.0
492.4,403.4,314.4,225.4,136.4,45.0
493.92,404.92,315.92,226.92,137.92,45.0
494.03,405.03,316.03,227.03,138.03,45.0
496.19,496.19,496.19,496.19,496.19,496.19
496.24,496.24,496.24,496.24,496.24,496.24
496.4,496.4,496.4,496.4,496.4,496.4
496.72,496.72,496.72,496.72,496.72,496.72
496.97,496.97,496.97,496.97,496.97,496.97
497.03,497.03,497.03,497.03,497.03,497.03
497.43,497.43,497.43,497.43,497.43,497.43
497.58,497.58,497.58,497.58,497.58,497.58
497.67,497.67,497.67,497.67,497.67,497.67
497.66,497.66,497.66,497.66,497.66,497.66
497.42,497.42,497.42,497.42,497.42,497.42
495.79,406.79,317.79,228.79,139.79,45.0
496.21,407.21,318.21,229.21,140.21,45.0
492.85,403.85,314.85,225.85,136.85,45.0
486.9,397.9,308.9,219.9,130.9,45.0
482.16,393.16,304.16,215.16,126.16,45.0
477.41,388.41,299.41,210.41,121.41,45.0
475.07,386.07,297.07,208.07,119.07,45.0
474.37,385.37,296.37,207.37,118.37,45.0
478.01,389.01,300.01,211.01,122.01,45.0
482.64,393.64,304.64,215.64,126.64,45.0
488.04,399.04,310.04,221.04,132.04,45.0
488.59,399.59,310.59,221.59,132.59,45.0
494.09,405.09,316.09,227.09,138.09,45.0
496.1,496.1,496.1,496.1,496.1,496.1
496.15,496.15,496.15,496.15,496.15,496.15
496.27,496.27,496.27,496.27,496.27,496.27
496.56,496.56,496.56,496.56,496.56,496.56
496.89,496.89,496.89,496.89,496.89,496.89
497.39,497.39,497.39,497.39,497.39,497.39
497.68,497.68,497.68,497.68,497.68,497.68
497.83,497.83,497.83,497.83,497.83,497.83
497.87,497.87,497.87,497.87,497.87,497.87
497.87,497.87,497.87,497.87,497.87,497.87
497.65,497.65,497.65,497.65,497.65,497.65
497.2,497.2,497.2,497.2,497.2,497.2
496.32,407.32,318.32,229.32,140.32,45.0
492.27,403.27,314.27,225.27,136.27,45.0
488.57,399.57,310.57,221.57,132.57,45.0
487.32,398.32,309.32,220.32,131.32,45.0
480.64,391.64,302.64,213.64,124.64,45.0
474.89,385.89,296.89,207.89,118.89,45.0
478.54,389.54,300.54,211.54,122.54,45.0
480.13,391.13,302.13,213.13,124.13,45.0
485.55,396.55,307.55,218.55,129.55,45.0
488.09,399.09,310.09,221.09,132.09,45.0
492.76,403.76,314.76,225.76,136.76,45.0
494.15,405.15,316.15,227.15,138.15,45.0
496.23,496.23,496.23,496.23,496.23,496.23
496.27,496.27,496.27,496.27,496.27,496.27
496.46,496.46,496.46,496.46,496.46,496.46
496.8,496.8,496.8,496.8,496.8,496.8
497.1,497.1,497.1,497.1,497.1,497.1
497.37,497.37,497.37,497.37,497.37,497.37
497.62,497.62,497.62,497.62,497.62,497.62
497.74,497.74,497.74,497.74,497.74,497.74
497.82,497.82,497.82,497.82,497.82,497.82
497.82,497.82,497.82,497.82,497.82,497.82
497.57,497.57,497.57,497.57,497.57,497.57
497.12,497.12,497.12,497.12,497.12,497.12
496.43,407.43,318.43,229.43,140.43,45.0
493.19,404.19,315.19,226.19,137.19,45.0
489.58,400.58,311.58,222.58,133.58,45.0
486.64,397.64,308.64,219.64,130.64,45.0
482.75,393.75,304.75,215.75,126.75,45.0
476.36,387.36,298.36,209.36,120.36,45.0
478.37,389.37,300.37,211.37,122.37,45.0
481.84,392.84,303.84,214.84,125.84,45.0
483.72,394.72,305.72,216.72,127.72,45.0
488.24,399.24,310.24,221.24,132.24,45.0
492.83,403.83,314.83,225.83,136.83,45.0
494.43,405.43,316.43,227.43,138.43,45.0
495.75,406.75,317.75,228.75,139.75,45.0
496.3,496.3,496.3,496.3,496.3,496.3
496.4,496.4,496.4,496.4,496.4,496.4
496.67,496.67,496.67,496.67,496.67,496.67
497.05,497.05,497.05,497.05,497.05,497.05
497.39,497.39,497.39,497.39,497.39,497.39
497.58,497.58,497.58,497.58,497.58,497.58
497.72,497.72,497.72,497.72,497.72,497.72
497.81,497.81,497.81,497.81,497.81,497.81
497.84,497.84,497.84,497.84,497.84,497.84
497.59,497.59,497.59,497.59,497.59,497.59
495.92,406.92,317.92,228.92,139.92,45.0
496.2,407.2,318.2,229.2,140.2,45.0
492.09,403.09,314.09,225.09,136.09,45.0
486.87,397.87,308.87,219.87,130.87,45.0
481.97,392.97,303.97,214.97,125.97,45.0
477.86,388.86,299.86,210.86,121.86,45.0
478.78,389.78,300.78,211.78,122.78,45.0
478.99,389.99,300.99,211.99,122.99,45.0
482.22,393.22,304.22,215.22,126.22,45.0
482.35,393.35,304.35,215.35,126.35,45.0
487.85,398.85,309.85,220.85,131.85,45.0
491.48,402.48,313.48,224.48,135.48,45.0
495.15,406.15,317.15,228.15,139.15,45.0
496.25,496.25,496.25,496.25,496.25,496.25
496.34,496.34,496.34,496.34,496.34,496.34
496.43,496.43,496.43,496.43,496.43,496.43
496.61,496.61,496.61,496.61,496.61,496.61
496.97,496.97,496.97,496.97,496.97,496.97
497.46,497.46,497.46,497.46,497.46,497.46
497.2,497.2,497.2,497.2,497.2,497.2
497.36,497.36,497.36,497.36,497.36,497.36
497.45,497.45,497.45,497.45,497.45,497.45
497.49,497.49,497.49,497.49,497.49,497.49
497.38,497.38,497.38,497.38,497.38,497.38
497.18,497.18,497.18,497.18,497.18,497.18
496.63,407.63,318.63,229.63,140.63,45.0
493.47,404.47,315.47,226.47,137.47,45.0
488.66,399.66,310.66,221.66,132.66,45.0
485.28,396.28,307.28,218.28,129.28,45.0
483.79,394.79,305.79,216.79,127.79,45.0
476.02,387.02,298.02,209.02,120.02,45.0
475.27,386.27,297.27,208.27,119.27,45.0
476.41,387.41,298.41,209.41,120.41,45.0
480.11,391.11,302.11,213.11,124.11,45.0
485.9,396.9,307.9,218.9,129.9,45.0
492.41,403.41,314.41,225.41,136.41,45.0
495.19,406.19,317.19,228.19,139.19,45.0
496.39,496.39,496.39,496.39,496.39,496.39
496.39,496.39,496.39,496.39,496.39,496.39
496.47,496.47,496.47,496.47,496.47,496.47
496.68,496.68,496.68,496.68,496.68,496.68
496.92,496.92,496.92,496.92,496.92,496.92
497.18,497.18,497.18,497.18,497.18,497.18
497.42,497.42,497.42,497.42,497.42,497.42
497.62,497.62,497.62,497.62,497.62,497.62
497.73,497.73,497.73,497.73,497.73,497.73
497.77,497.77,497.77,497.77,497.77,497.77
497.68,497.68,497.68,497.68,497.68,497.68
497.52,497.52,497.52,497.52,497.52,497.52
497.08,408.08,319.08,230.08,141.08,45.0
492.42,403.42,314.42,225.42,136.42,45.0
485.0,396.0,307.0,218.0,129.0,45.0
479.62,390.62,301.62,212.62,123.62,45.0
475.11,386.11,297.11,208.11,119.11,45.0
475.1,386.1,297.1,208.1,119.1,45.0
475.86,386.86,297.86,208.86,119.86,45.0
477.28,388.28,299.28,210.28,121.28,45.0
478.47,389.47,300.47,211.47,122.47,45.0
483.21,394.21,305.21,216.21,127.21,45.0
489.29,400.29,311.29,222.29,133.29,45.0
493.99,404.99,315.99,226.99,137.99,45.0
496.09,496.09,496.09,496.09,496.09,496.09
496.07,496.07,496.07,496.07,496.07,496.07
496.16,496.16,496.16,496.16,496.16,496.16
496.36,496.36,496.36,496.36,496.36,496.36
496.64,496.64,496.64,496.64,496.64,496.64
496.87,496.87,496.87,496.87,496.87,496.87
497.09,497.09,497.09,497.09,497.09,497.09
497.24,497.24,497.24,497.24,497.24,497.24
497.31,497.31,497.31,497.31,497.31,497.31
497.31,497.31,497.31,497.31,497.31,497.31
497.07,497.07,497.07,497.07,497.07,497.07
496.62,496.62,496.62,496.62,496.62,496.62
495.76,406.76,317.76,228.76,139.76,45.0
492.01,403.01,314.01,225.01,136.01,45.0
486.9,397.9,308.9,219.9,130.9,45.0
480.83,391.83,302.83,213.83,124.83,45.0
479.09,390.09,301.09,212.09,123.09,45.0
480.28,391.28,302.28,213.28,124.28,45.0
481.5,392.5,303.5,214.5,125.5,45.0
483.94,394.94,305.94,216.94,127.94,45.0
485.57,396.57,307.57,218.57,129.57,45.0
488.86,399.86,310.86,221.86,132.86,45.0
490.46,401.46,312.46,223.46,134.46,45.0
493.21,404.21,315.21,226.21,137.21,45.0
495.3,406.3,317.3,228.3,139.3,45.0
495.44,495.44,495.44,495.44,495.44,495.44
495.52,495.52,495.52,495.52,495.52,495.52
495.87,495.87,495.87,495.87,495.87,495.87
496.17,496.17,496.17,496.17,496.17,496.17
496.28,496.28,496.28,496.28,496.28,496.28
496.45,496.45,496.45,496.45,496.45,496.45
496.59,496.59,496.59,496.59,496.59,496.59
496.67,496.67,496.67,496.67,496.67,496.67
496.68,496.68,496.68,496.68,496.68,496.68
496.15,400.35,304.55,208.75,112.95,11.0
495.83,400.03,304.23,208.43,112.63,11.0
495.42,406.42,317.42,228.42,139.42,45.0
491.61,402.61,313.61,224.61,135.61,45.0
486.68,394.28,301.88,209.48,117.08,28.32
482.02,389.62,297.22,204.82,112.42,28.5
477.47,385.07,292.67,200.27,107.87,28.67
473.16,384.16,295.16,206.16,117.16,45.0
474.05,385.05,296.05,207.05,118.05,45.0
