0,20,40,60,80,100
235.52,117.73,26.01,11.53,11.53,11.53
231.89,114.09,21.17,11.51,11.51,11.51
292.85,175.05,82.73,11.73,11.73,11.73
333.21,215.41,105.27,14.93,11.88,11.88
345.02,227.22,111.91,30.18,11.92,11.92
517.98,400.18,282.38,164.59,116.15,12.56
532.04,414.25,296.45,178.65,127.77,12.62
525.19,407.39,289.59,171.79,123.67,12.62
532.55,414.75,296.95,179.16,128.97,12.62
536.8,419.0,301.2,183.41,130.42,12.62
538.72,420.92,303.12,185.33,128.22,12.62
343.49,225.69,107.89,26.03,11.92,11.92
312.7,194.9,89.93,11.8,11.8,11.8
291.02,173.22,68.93,11.72,11.72,11.72
293.54,175.74,69.04,11.72,11.72,11.72
315.71,197.91,80.12,11.8,11.8,11.8
301.85,184.05,73.18,11.76,11.76,11.76
297.68,179.88,70.63,11.75,11.75,11.75
293.18,175.38,69.29,11.74,11.74,11.74
329.18,211.39,93.59,11.86,11.86,11.86
336.13,218.34,100.54,11.87,11.87,11.87
302.86,185.06,69.82,11.74,11.74,11.74
317.49,199.7,81.9,11.8,11.8,11.8
315.43,197.64,79.84,11.79,11.79,11.79
330.08,212.28,94.48,11.83,11.83,11.83
353.75,235.96,118.16,29.66,11.93,11.93
470.93,353.14,235.34,126.68,47.13,12.36
532.6,414.8,297.01,185.56,138.94,12.6
537.19,419.39,301.6,183.8,138.36,12.62
535.65,417.85,300.05,182.25,137.48,12.62
528.82,411.02,293.22,179.29,132.9,12.62
523.66,405.86,288.06,170.27,122.05,12.62
527.61,409.82,292.02,174.22,124.73,12.62
518.89,401.09,283.29,165.5,116.11,12.62
515.42,397.62,279.82,162.03,110.79,12.6
346.86,229.07,111.27,29.09,11.98,11.98
303.6,185.81,71.96,11.79,11.79,11.79
331.42,213.62,95.83,11.89,11.89,11.89
304.23,186.44,72.14,11.78,11.78,11.78
287.02,169.22,63.09,11.72,11.72,11.72
243.89,126.1,27.42,11.55,11.55,11.55
238.28,120.48,19.61,11.52,11.52,11.52
282.3,164.51,56.76,11.66,11.66,11.66
327.84,210.05,92.25,11.81,11.81,11.81
247.81,130.01,29.24,11.53,11.53,11.53
218.35,100.56,11.43,11.43,11.43,11.43
205.59,87.8,11.39,11.39,11.39,11.39
208.67,90.88,11.4,11.4,11.4,11.4
214.3,96.51,11.43,11.43,11.43,11.43
267.02,149.22,50.09,11.63,11.63,11.63
422.22,304.42,186.62,84.16,12.2,12.2
504.76,386.96,269.16,151.37,77.32,12.51
448.72,330.92,213.13,106.8,12.63,12.32
435.91,318.12,200.32,119.55,12.34,12.34
470.97,353.17,235.37,138.71,53.69,12.48
504.45,386.66,268.86,156.73,96.45,12.62
507.14,389.35,271.55,158.24,99.91,12.62
502.1,384.3,266.51,155.98,94.72,12.61
397.32,279.53,161.73,96.24,12.18,12.18
351.76,233.96,116.16,29.2,11.95,11.95
335.61,217.81,100.01,11.88,11.88,11.88
317.96,200.16,82.37,11.81,11.81,11.81
322.23,204.43,86.63,11.81,11.81,11.81
336.82,219.02,101.23,11.86,11.86,11.86
287.67,169.88,65.2,11.68,11.68,11.68
254.12,136.32,41.81,11.56,11.56,11.56
233.43,115.64,15.48,11.48,11.48,11.48
234.07,116.27,16.11,11.48,11.48,11.48
210.55,92.75,11.4,11.4,11.4,11.4
208.51,90.71,11.39,11.39,11.39,11.39
197.14,79.34,11.36,11.36,11.36,11.36
195.38,77.58,11.35,11.35,11.35,11.35
207.91,90.11,11.4,11.4,11.4,11.4
198.67,80.87,11.37,11.37,11.37,11.37
210.96,93.16,11.41,11.41,11.41,11.41
248.69,130.89,34.99,11.55,11.55,11.55
353.31,235.51,117.71,30.02,11.93,11.93
497.23,379.44,261.64,159.53,90.02,12.53
520.6,402.81,285.01,173.13,121.45,12.62
522.08,404.29,286.49,178.83,123.92,12.62
521.43,403.63,285.83,169.79,120.62,12.62
522.29,404.5,286.7,170.21,122.7,12.62
520.8,403.01,285.21,169.37,120.78,12.61
411.8,294.0,176.21,105.79,12.21,12.21
269.56,151.76,58.01,11.64,11.64,11.64
255.86,138.06,45.02,11.6,11.6,11.6
235.36,117.57,19.22,11.52,11.52,11.52
246.61,128.81,33.64,11.56,11.56,11.56
246.64,128.84,33.46,11.56,11.56,11.56
268.95,151.15,57.4,11.64,11.64,11.64
234.94,117.14,18.29,11.52,11.52,11.52
228.43,110.63,11.5,11.5,11.5,11.5
227.68,109.89,11.49,11.49,11.49,11.49
229.93,112.14,11.57,11.49,11.49,11.49
237.13,119.34,20.43,11.52,11.52,11.52
263.85,146.06,52.99,11.62,11.62,11.62
365.98,248.18,130.38,46.02,12.0,12.0
373.66,255.86,138.07,55.02,12.02,12.02
481.53,363.73,245.94,128.14,55.45,12.43
515.48,397.68,279.88,165.7,113.45,12.62
499.54,381.74,263.94,157.32,93.26,12.53
512.11,394.32,276.52,164.46,109.52,12.61
482.58,364.78,246.98,158.61,75.11,12.57
508.69,390.89,273.09,174.4,108.35,12.62
518.72,400.92,283.12,167.92,116.89,12.62
522.29,404.5,286.7,170.21,122.7,12.62
515.23,397.44,279.64,165.89,113.34,12.62
535.75,417.95,300.16,182.36,108.15,12.62
473.81,356.02,238.22,120.42,43.44,12.38
477.09,359.29,241.49,123.7,47.67,12.37
474.04,356.25,238.45,120.65,43.63,12.37
477.33,359.53,241.73,123.93,47.86,12.37
477.08,359.29,241.49,123.69,47.66,12.37
376.69,258.89,141.09,58.72,12.01,12.01
333.41,215.61,97.82,11.84,11.84,11.84
333.77,215.97,98.17,11.84,11.84,11.84
284.83,167.04,63.87,11.67,11.67,11.67
291.62,173.83,65.89,11.69,11.69,11.69
255.43,137.63,40.97,11.56,11.56,11.56
263.77,145.97,47.63,11.58,11.58,11.58
342.42,224.63,106.83,11.85,11.85,11.85
355.37,237.57,119.77,27.76,11.9,11.9
381.08,263.29,145.49,55.43,11.98,11.98
518.69,400.9,283.1,165.3,76.08,12.45
566.89,566.89,566.89,566.89,566.89,566.89
562.05,444.25,326.46,208.66,110.51,12.62
561.32,561.32,561.32,561.32,561.32,561.32
562.08,562.08,562.08,562.08,562.08,562.08
562.25,562.25,562.25,562.25,562.25,562.25
545.57,545.57,545.57,545.57,545.57,545.57
457.46,339.67,221.87,104.07,16.01,12.25
383.73,265.93,148.13,49.69,11.97,11.97
310.64,192.84,75.04,11.71,11.71,11.71
326.41,208.61,90.82,11.76,11.76,11.76
313.31,195.52,77.72,11.72,11.72,11.72
311.71,193.91,76.12,11.71,11.71,11.71
311.56,193.76,75.96,11.71,11.71,11.71
321.25,203.45,85.65,11.75,11.75,11.75
329.71,211.92,94.12,11.78,11.78,11.78
324.93,207.13,89.33,11.76,11.76,11.76
324.52,206.72,88.92,11.76,11.76,11.76
326.29,208.49,90.7,11.76,11.76,11.76
325.55,207.75,89.95,11.76,11.76,11.76
340.06,222.26,104.46,11.81,11.81,11.81
373.14,255.35,137.55,35.26,11.92,11.92
393.38,275.58,157.79,47.58,11.99,11.99
537.47,419.67,301.88,184.08,67.19,12.47
573.47,455.68,337.88,220.08,102.28,12.62
556.19,556.19,556.19,556.19,556.19,556.19
572.47,572.47,572.47,572.47,572.47,572.47
572.63,572.63,572.63,572.63,572.63,572.63
573.04,573.04,573.04,573.04,573.04,573.04
572.48,454.68,336.88,219.09,101.29,12.62
571.92,454.12,336.32,218.53,100.73,12.62
536.54,536.54,536.54,536.54,536.54,536.54
394.42,394.42,394.42,394.42,394.42,394.42
393.68,393.68,393.68,393.68,393.68,393.68
384.34,384.34,384.34,384.34,384.34,384.34
380.75,380.75,380.75,380.75,380.75,380.75
393.11,393.11,393.11,393.11,393.11,393.11
399.92,399.92,399.92,399.92,399.92,399.92
395.61,395.61,395.61,395.61,395.61,395.61
407.53,407.53,407.53,407.53,407.53,407.53
404.59,404.59,404.59,404.59,404.59,404.59
394.67,276.87,159.08,46.93,11.99,11.99
388.15,270.35,152.55,44.1,11.97,11.97
396.15,278.35,160.55,47.55,12.0,12.0
419.88,302.09,184.29,66.49,12.08,12.08
431.64,313.84,196.04,78.25,12.12,12.12
492.89,375.09,257.3,139.5,43.65,12.33
571.11,453.31,335.51,217.71,99.92,12.61
564.95,447.15,329.36,211.56,93.76,12.62
563.5,445.7,327.9,210.11,94.79,12.62
523.74,405.95,288.15,170.35,80.51,12.49
553.91,436.11,318.31,200.52,95.42,12.59
557.38,439.58,321.78,203.99,96.4,12.6
561.0,443.2,325.41,207.61,97.93,12.62
558.88,441.08,323.29,205.49,96.91,12.62
507.16,389.36,271.57,153.77,70.92,12.44
385.02,267.22,149.42,45.37,11.99,11.99
371.12,253.32,135.52,33.45,11.94,11.94
389.81,272.01,154.22,43.76,12.0,12.0
393.86,276.07,158.27,45.52,12.01,12.01
406.06,288.27,170.47,52.67,12.05,12.05
400.3,282.51,164.71,48.69,12.04,12.04
409.7,291.9,174.1,56.31,12.07,12.07
439.74,321.95,204.15,86.35,12.17,12.17
441.78,323.99,206.19,88.39,12.17,12.17
419.99,302.2,184.4,66.6,12.09,12.09
373.27,255.47,137.68,37.31,11.95,11.95
354.7,236.9,119.1,15.85,11.9,11.9
362.74,244.94,127.15,27.84,11.95,11.95
408.48,290.68,172.88,61.24,12.1,12.1
395.55,277.75,159.95,63.98,12.08,12.08
536.2,418.4,300.61,182.81,96.81,12.62
530.68,412.88,295.08,177.29,94.64,12.61
466.83,349.03,231.23,116.03,36.1,12.41
505.1,387.3,269.5,160.5,100.43,12.62
497.88,380.08,262.28,155.96,90.94,12.62
490.75,372.95,255.16,162.23,84.18,12.62
495.98,378.18,260.39,170.47,93.75,12.62
495.65,377.85,260.06,159.16,89.3,12.62
496.24,378.44,260.65,165.01,90.61,12.6
302.37,184.57,72.92,11.78,11.78,11.78
242.98,125.18,27.8,11.55,11.55,11.55
247.69,129.9,33.22,11.57,11.57,11.57
256.97,139.17,42.71,11.59,11.59,11.59
299.81,182.02,65.69,11.78,11.78,11.78
300.13,182.33,65.84,11.78,11.78,11.78
288.08,170.29,60.21,11.73,11.73,11.73
298.51,180.71,75.07,11.77,11.77,11.77
295.83,178.03,75.97,11.75,11.75,11.75
295.46,177.66,71.26,11.75,11.75,11.75
253.64,135.84,41.22,11.61,11.61,11.61
281.23,163.44,62.88,11.7,11.7,11.7
280.79,162.99,65.47,11.7,11.7,11.7
284.55,166.75,59.25,11.72,11.72,11.72
341.61,223.81,106.01,16.74,11.97,11.97
471.95,354.15,236.36,173.01,68.11,12.6
475.69,357.9,240.1,176.39,73.62,12.62
475.43,357.63,239.83,171.86,71.69,12.62
475.96,358.16,240.36,142.57,58.19,12.62
475.61,357.81,240.02,155.0,61.8,12.62
471.39,353.59,235.79,149.35,54.59,12.62
473.27,355.47,237.68,155.98,57.41,12.62
380.26,262.47,147.75,75.64,12.23,12.23
360.31,242.51,124.72,48.19,12.12,12.12
321.92,204.12,117.96,11.96,11.96,11.96
272.56,154.76,76.75,11.78,11.78,11.78
220.03,102.23,11.58,11.58,11.58,11.58
183.03,66.29,11.42,11.42,11.42,11.42
192.71,75.32,11.46,11.46,11.46,11.46
196.11,80.0,11.47,11.47,11.47,11.47
190.73,74.28,11.45,11.45,11.45,11.45
190.73,73.71,11.45,11.45,11.45,11.45
307.37,189.58,75.92,11.83,11.83,11.83
321.88,204.09,86.29,11.87,11.87,11.87
344.52,226.73,108.93,12.5,11.95,11.95
347.53,229.73,111.93,17.8,11.96,11.96
364.77,246.97,129.17,37.57,12.03,12.03
404.41,286.61,168.81,76.6,12.18,12.18
455.81,338.02,220.22,106.58,18.59,12.41
506.15,388.36,270.56,152.76,87.38,12.62
473.22,355.43,237.63,153.13,62.91,12.62
474.1,356.31,238.51,153.03,63.76,12.62
474.67,356.87,239.08,140.74,59.79,12.62
477.44,359.64,241.84,157.8,69.58,12.62
484.48,366.69,248.89,156.94,75.2,12.62
486.68,368.88,251.08,146.39,73.81,12.62
483.33,365.53,247.73,157.46,75.17,12.62
482.0,364.2,246.4,147.21,68.87,12.61
484.35,366.55,248.75,130.95,58.34,12.52
401.36,283.57,165.77,88.74,12.18,12.18
380.43,262.63,144.83,66.16,12.09,12.09
295.88,178.08,67.41,11.75,11.75,11.75
289.43,171.64,71.86,11.72,11.72,11.72
271.55,153.75,58.84,11.65,11.65,11.65
250.3,132.5,39.18,11.57,11.57,11.57
249.64,131.85,37.96,11.57,11.57,11.57
215.49,97.69,11.46,11.46,11.46,11.46
212.58,94.79,11.45,11.45,11.45,11.45
189.92,72.12,11.36,11.36,11.36,11.36
190.2,72.4,11.35,11.35,11.35,11.35
206.07,88.27,11.4,11.4,11.4,11.4
239.72,121.92,27.11,11.52,11.52,11.52
169.89,67.94,11.3,11.3,11.3,11.3
103.06,16.31,11.12,11.12,11.12,11.12
133.33,63.16,11.26,11.26,11.26,11.26
126.46,55.88,11.25,11.25,11.25,11.25
321.59,278.11,217.39,79.92,12.11,12.11
404.64,361.16,317.68,210.83,73.35,12.52
343.71,300.23,249.45,111.97,12.21,12.21
320.74,277.26,214.52,77.05,12.18,12.18
307.82,264.34,196.11,58.64,12.2,12.2
272.87,229.39,151.63,14.15,12.12,12.12
227.2,183.73,72.68,11.82,11.82,11.82
175.33,127.96,11.52,11.52,11.52,11.52
79.92,11.07,11.07,11.07,11.07,11.07
83.82,11.09,11.09,11.09,11.09,11.09
73.15,11.07,11.07,11.07,11.07,11.07
77.95,11.1,11.1,11.1,11.1,11.1
78.87,11.13,11.13,11.13,11.13,11.13
74.37,11.12,11.12,11.12,11.12,11.12
77.92,11.14,11.14,11.14,11.14,11.14
85.12,11.18,11.18,11.18,11.18,11.18
85.44,11.19,11.19,11.19,11.19,11.19
85.54,11.19,11.19,11.19,11.19,11.19
85.85,11.19,11.19,11.19,11.19,11.19
104.37,21.54,11.3,11.3,11.3,11.3
146.13,86.66,11.55,11.55,11.55,11.55
191.03,147.55,19.93,11.84,11.84,11.84
285.95,242.47,169.51,32.04,12.44,12.44
291.01,247.54,179.59,42.11,12.48,12.48
315.29,271.82,210.06,72.59,12.62,12.62
319.94,276.47,210.55,73.07,12.62,12.62
324.75,281.27,217.75,80.28,12.62,12.62
288.78,245.31,163.17,25.69,12.44,12.44
296.29,252.81,180.94,43.46,12.42,12.42
221.82,178.34,65.93,11.99,11.99,11.99
156.8,103.46,11.63,11.63,11.63,11.63
133.96,67.58,11.5,11.5,11.5,11.5
103.82,20.07,11.3,11.3,11.3,11.3
90.72,11.2,11.2,11.2,11.2,11.2
91.13,11.17,11.17,11.17,11.17,11.17
86.25,11.15,11.15,11.15,11.15,11.15
86.98,11.13,11.13,11.13,11.13,11.13
78.47,11.09,11.09,11.09,11.09,11.09
80.73,11.12,11.12,11.12,11.12,11.12
71.04,11.08,11.08,11.08,11.08,11.08
74.29,11.1,11.1,11.1,11.1,11.1
74.09,11.09,11.09,11.09,11.09,11.09
74.79,11.08,11.08,11.08,11.08,11.08
72.88,11.05,11.05,11.05,11.05,11.05
88.93,11.15,11.15,11.15,11.15,11.15
104.3,20.68,11.21,11.21,11.21,11.21
137.17,72.48,11.39,11.39,11.39,11.39
188.59,145.11,15.98,11.7,11.7,11.7
318.75,275.28,221.02,83.54,12.45,12.45
352.73,309.25,265.78,136.75,12.62,12.62
359.5,316.02,272.55,148.47,12.6,12.62
396.33,305.51,262.04,173.34,35.87,12.62
417.91,302.46,258.98,193.62,56.14,12.62
304.9,187.1,121.56,11.91,11.91,11.91
213.91,96.11,11.46,11.46,11.46,11.46
189.92,72.12,11.34,11.34,11.34,11.34
213.66,95.86,11.41,11.41,11.41,11.41
246.92,129.12,27.17,11.52,11.52,11.52
286.3,168.51,53.73,11.66,11.66,11.66
288.91,171.12,55.02,11.68,11.68,11.68
324.13,206.33,88.54,11.79,11.79,11.79
353.95,236.15,118.35,21.4,11.89,11.89
323.75,205.95,88.15,11.79,11.79,11.79
346.28,228.48,110.68,12.58,11.87,11.87
337.76,219.96,102.16,11.85,11.85,11.85
384.37,266.58,148.78,60.56,12.02,12.02
367.42,249.63,131.83,38.72,11.97,11.97
396.54,278.74,160.94,63.95,12.09,12.09
424.14,306.34,188.54,91.6,12.26,12.26
388.84,271.04,153.24,84.6,12.19,12.19
487.68,369.88,252.08,145.98,74.98,12.6
498.46,380.66,262.86,155.65,91.27,12.62
508.13,390.33,272.53,161.09,103.78,12.62
506.07,388.27,270.47,165.47,103.03,12.62
488.35,370.55,252.75,153.97,78.43,12.52
517.93,400.13,282.34,164.54,114.28,12.62
519.78,401.98,284.18,166.38,116.8,12.62
525.8,408.01,290.21,172.41,120.75,12.62
297.25,179.46,69.56,11.74,11.74,11.74
252.61,134.81,39.61,11.58,11.58,11.58
224.95,107.15,11.49,11.49,11.49,11.49
243.25,125.45,28.08,11.57,11.57,11.57
254.94,137.14,42.49,11.61,11.61,11.61
255.83,138.03,43.73,11.62,11.62,11.62
296.16,178.36,63.82,11.76,11.76,11.76
312.24,194.44,76.64,11.84,11.84,11.84
321.0,203.2,85.4,11.88,11.88,11.88
344.47,226.68,108.88,14.33,11.99,11.99
321.51,203.72,85.92,11.9,11.9,11.9
319.81,202.01,84.22,11.92,11.92,11.92
281.51,163.71,72.61,11.82,11.82,11.82
113.03,22.11,11.26,11.26,11.26,11.26
114.37,36.89,11.37,11.37,11.37,11.37
151.83,95.62,11.6,11.6,11.6,11.6
153.32,97.98,11.61,11.61,11.61,11.61
160.6,108.76,11.64,11.64,11.64,11.64
234.71,191.24,82.69,12.13,12.13,12.13
245.85,202.38,92.29,12.19,12.19,12.19
266.85,223.38,124.15,12.31,12.31,12.31
245.99,202.52,92.5,12.19,12.19,12.19
248.64,205.16,104.54,12.2,12.2,12.2
268.09,224.62,133.36,12.24,12.24,12.24
135.92,67.98,11.44,11.44,11.44,11.44
106.02,21.58,11.25,11.25,11.25,11.25
88.58,11.2,11.2,11.2,11.2,11.2
78.22,11.14,11.14,11.14,11.14,11.14
76.71,11.13,11.13,11.13,11.13,11.13
76.62,11.13,11.13,11.13,11.13,11.13
73.15,11.11,11.11,11.11,11.11,11.11
74.12,11.12,11.12,11.12,11.12,11.12
86.62,11.2,11.2,11.2,11.2,11.2
87.88,11.21,11.21,11.21,11.21,11.21
88.31,11.16,11.16,11.16,11.16,11.16
90.48,11.13,11.13,11.13,11.13,11.13
104.58,22.27,11.19,11.19,11.19,11.19
112.98,35.6,11.25,11.25,11.25,11.25
150.29,94.62,11.51,11.51,11.51,11.51
213.8,170.32,57.88,11.87,11.87,11.87
259.41,215.94,129.62,12.16,12.16,12.16
257.85,214.37,127.73,12.17,12.17,12.17
334.16,290.69,247.21,111.29,12.62,12.62
340.87,297.4,253.92,122.37,12.62,12.62
337.32,293.85,250.37,114.5,12.62,12.62
376.33,280.57,237.1,141.74,12.62,12.62
398.38,280.58,224.83,155.69,18.21,12.62
448.91,331.11,213.32,148.93,43.12,12.6
307.54,189.74,89.39,11.91,11.91,11.91
293.47,175.67,67.22,11.78,11.78,11.78
271.57,153.77,52.26,11.71,11.71,11.71
225.06,107.27,11.56,11.56,11.56,11.56
217.4,99.61,11.53,11.53,11.53,11.53
222.6,104.8,11.55,11.55,11.55,11.55
228.31,110.52,11.57,11.57,11.57,11.57
204.76,86.96,11.48,11.48,11.48,11.48
205.28,87.49,11.47,11.47,11.47,11.47
208.53,90.73,11.49,11.49,11.49,11.49
213.16,95.37,11.5,11.5,11.5,11.5
236.04,118.24,19.7,11.57,11.57,11.57
246.24,128.44,32.79,11.62,11.62,11.62
246.22,128.42,33.01,11.61,11.61,11.61
273.94,156.15,59.7,11.71,11.71,11.71
412.06,294.26,176.46,89.48,12.25,12.25
472.12,354.32,236.52,120.98,45.39,12.49
476.02,358.22,240.43,122.63,49.44,12.51
496.25,378.45,260.65,149.21,86.41,12.62
507.44,389.65,271.85,157.28,101.13,12.62
506.53,388.74,270.94,155.3,99.15,12.62
499.51,381.71,263.92,151.42,90.1,12.62
503.7,385.9,268.11,153.73,95.5,12.62
519.89,402.09,284.29,166.5,114.91,12.62
504.73,386.93,269.14,151.34,80.34,12.48
410.67,292.87,175.08,70.6,12.12,12.12
386.77,268.98,151.18,57.27,12.01,12.01
296.08,178.29,60.49,11.69,11.69,11.69
271.6,153.81,46.0,11.61,11.61,11.61
269.3,151.5,44.87,11.6,11.6,11.6
270.67,152.87,46.95,11.61,11.61,11.61
315.59,197.8,80.0,11.77,11.77,11.77
315.38,197.58,79.78,11.76,11.76,11.76
269.66,151.86,45.35,11.61,11.61,11.61
255.62,137.82,38.74,11.56,11.56,11.56
251.96,134.16,33.2,11.54,11.54,11.54
252.24,134.44,33.58,11.54,11.54,11.54
305.44,187.64,69.84,11.72,11.72,11.72
302.37,302.37,302.37,302.37,302.37,302.37
374.75,374.75,374.75,374.75,374.75,374.75
412.37,412.37,412.37,412.37,412.37,412.37
424.09,424.09,424.09,424.09,424.09,424.09
544.47,544.47,544.47,544.47,544.47,544.47
441.78,441.78,441.78,441.78,441.78,441.78
545.42,545.42,545.42,545.42,545.42,545.42
545.24,545.24,545.24,545.24,545.24,545.24
543.27,425.47,307.67,189.88,129.91,12.62
543.27,425.47,307.67,189.88,129.91,12.62
544.87,427.07,309.27,191.47,127.89,12.62
558.4,440.61,322.81,205.01,110.76,12.62
557.87,440.08,322.28,204.48,107.23,12.62
557.44,439.65,321.85,204.05,108.08,12.62
481.72,363.92,246.13,128.33,53.49,12.37
375.47,257.68,139.88,65.57,12.03,12.03
348.63,230.83,113.04,30.67,11.94,11.94
324.16,206.36,94.05,11.85,11.85,11.85
341.26,223.46,108.87,23.1,11.93,11.93
334.09,216.29,104.83,14.48,11.89,11.89
240.42,122.62,28.33,11.54,11.54,11.54
183.59,65.79,11.33,11.33,11.33,11.33
192.49,74.69,11.36,11.36,11.36,11.36
232.1,114.31,15.2,11.5,11.5,11.5
291.48,173.69,68.07,11.72,11.72,11.72
437.51,319.71,201.91,110.75,12.27,12.27
418.47,300.67,182.88,112.03,12.25,12.25
446.84,329.04,211.24,127.23,24.05,12.38
508.55,390.75,272.95,155.15,95.91,12.61
459.3,341.51,223.71,135.37,33.46,12.43
481.53,363.74,245.94,138.72,58.62,12.55
493.05,375.25,257.46,144.77,72.06,12.62
485.86,368.06,250.27,140.82,63.94,12.6
452.18,334.38,216.59,124.09,25.7,12.46
245.44,127.65,33.39,11.62,11.62,11.62
241.43,123.64,28.18,11.6,11.6,11.6
219.23,101.43,11.52,11.52,11.52,11.52
232.24,114.44,15.34,11.56,11.56,11.56
282.69,164.89,56.29,11.71,11.71,11.71
304.53,186.74,68.94,11.77,11.77,11.77
307.01,189.22,71.42,11.78,11.78,11.78
322.46,204.66,86.87,11.83,11.83,11.83
324.1,206.3,88.5,11.84,11.84,11.84
320.8,203.0,85.21,11.81,11.81,11.81
293.5,175.7,57.91,11.71,11.71,11.71
298.87,181.07,63.27,11.73,11.73,11.73
336.3,218.5,100.7,11.86,11.86,11.86
368.36,250.56,132.76,42.22,11.97,11.97
409.61,291.81,174.02,73.99,12.12,12.12
419.13,301.33,183.53,88.74,12.2,12.2
493.12,375.32,257.52,139.72,73.15,12.49
502.22,384.42,266.63,148.83,84.13,12.53
519.08,401.28,283.49,165.69,114.66,12.62
522.85,405.05,287.25,172.29,122.77,12.62
526.97,409.17,291.38,175.59,126.61,12.62
531.02,413.22,295.42,177.62,129.93,12.62
527.09,409.29,291.5,175.12,128.4,12.62
460.29,342.5,224.7,136.15,41.53,12.35
278.35,160.55,58.29,11.65,11.65,11.65
