0,20,40,60,80,100
25.02,23.45,23.45,23.45,23.45,23.45
24.98,23.42,23.42,23.42,23.42,23.42
24.95,23.43,23.43,23.43,23.43,23.43
24.93,23.43,23.43,23.43,23.43,23.43
24.95,23.43,23.43,23.43,23.43,23.43
24.95,23.41,23.41,23.41,23.41,23.41
24.98,23.42,23.42,23.42,23.42,23.42
25.0,23.43,23.43,23.43,23.43,23.43
24.94,23.29,23.29,23.29,23.29,23.29
24.84,23.19,23.19,23.19,23.19,23.19
24.9,23.22,23.22,23.22,23.22,23.22
24.81,23.04,23.04,23.04,23.04,23.04
24.9,23.17,23.17,23.17,23.17,23.17
25.0,23.19,23.19,23.19,23.19,23.19
25.19,23.31,23.31,23.31,23.31,23.31
25.34,23.47,23.47,23.47,23.47,23.47
25.46,23.59,23.59,23.59,23.59,23.59
25.54,23.61,23.61,23.61,23.61,23.61
25.54,23.64,23.64,23.64,23.64,23.64
25.49,23.67,23.67,23.67,23.67,23.67
25.41,23.72,23.72,23.72,23.72,23.72
25.39,23.74,23.74,23.74,23.74,23.74
25.31,23.73,23.73,23.73,23.73,23.73
25.23,23.68,23.68,23.68,23.68,23.68
25.15,23.6,23.6,23.6,23.6,23.6
25.1,23.51,23.51,23.51,23.51,23.51
24.95,23.4,23.4,23.4,23.4,23.4
24.79,23.26,23.26,23.26,23.26,23.26
24.64,23.1,23.1,23.1,23.1,23.1
24.45,22.94,22.94,22.94,22.94,22.94
24.22,22.62,22.62,22.62,22.62,22.62
24.03,22.25,22.25,22.25,22.25,22.25
23.93,21.85,21.85,21.85,21.85,21.85
23.99,21.51,21.51,21.51,21.51,21.51
23.95,21.21,21.21,21.21,21.21,21.21
23.87,21.09,21.09,21.09,21.09,21.09
23.77,20.73,20.73,20.73,20.73,20.73
23.7,20.41,20.41,20.41,20.41,20.41
23.69,20.24,20.24,20.24,20.24,20.24
23.76,20.13,20.13,20.13,20.13,20.13
23.84,20.15,20.15,20.15,20.15,20.15
23.95,20.23,20.23,20.23,20.23,20.23
24.0,20.35,20.35,20.35,20.35,20.35
24.05,20.52,20.52,20.52,20.52,20.52
24.01,20.81,20.81,20.81,20.81,20.81
24.03,21.48,21.48,21.48,21.48,21.48
24.01,22.02,22.02,22.02,22.02,22.02
24.0,22.29,22.29,22.29,22.29,22.29
23.93,22.33,22.33,22.33,22.33,22.33
23.96,22.4,22.4,22.4,22.4,22.4
23.93,22.41,22.41,22.41,22.41,22.41
23.95,22.49,22.49,22.49,22.49,22.49
23.94,22.48,22.48,22.48,22.48,22.48
23.94,22.48,22.48,22.48,22.48,22.48
23.96,22.49,22.49,22.49,22.49,22.49
24.05,22.56,22.56,22.56,22.56,22.56
24.05,22.58,22.58,22.58,22.58,22.58
24.14,22.64,22.64,22.64,22.64,22.64
24.27,22.69,22.69,22.69,22.69,22.69
24.18,22.53,22.53,22.53,22.53,22.53
24.06,22.38,22.38,22.38,22.38,22.38
23.93,22.11,22.11,22.11,22.11,22.11
23.9,22.04,22.04,22.04,22.04,22.04
23.89,22.04,22.04,22.04,22.04,22.04
23.92,22.21,22.21,22.21,22.21,22.21
23.91,22.37,22.37,22.37,22.37,22.37
23.88,22.41,22.41,22.41,22.41,22.41
23.81,22.39,22.39,22.39,22.39,22.39
23.76,22.4,22.4,22.4,22.4,22.4
23.69,22.33,22.33,22.33,22.33,22.33
23.67,22.3,22.3,22.3,22.3,22.3
23.68,22.3,22.3,22.3,22.3,22.3
23.7,22.33,22.33,22.33,22.33,22.33
23.73,22.35,22.35,22.35,22.35,22.35
23.75,22.34,22.34,22.34,22.34,22.34
23.74,22.36,22.36,22.36,22.36,22.36
23.8,22.47,22.47,22.47,22.47,22.47
23.8,22.46,22.46,22.46,22.46,22.46
23.79,22.46,22.46,22.46,22.46,22.46
23.88,22.51,22.51,22.51,22.51,22.51
23.88,22.5,22.5,22.5,22.5,22.5
23.93,22.57,22.57,22.57,22.57,22.57
23.92,22.52,22.52,22.52,22.52,22.52
23.9,22.44,22.44,22.44,22.44,22.44
23.97,22.43,22.43,22.43,22.43,22.43
23.92,22.31,22.31,22.31,22.31,22.31
23.86,22.19,22.19,22.19,22.19,22.19
23.82,22.15,22.15,22.15,22.15,22.15
23.78,22.15,22.15,22.15,22.15,22.15
23.79,22.27,22.27,22.27,22.27,22.27
23.72,22.3,22.3,22.3,22.3,22.3
23.66,22.29,22.29,22.29,22.29,22.29
23.92,22.54,22.54,22.54,22.54,22.54
24.4,22.98,22.98,22.98,22.98,22.98
24.89,23.43,23.43,23.43,23.43,23.43
25.05,23.56,23.56,23.56,23.56,23.56
25.23,23.7,23.7,23.7,23.7,23.7
25.17,23.66,23.66,23.66,23.66,23.66
25.16,23.65,23.65,23.65,23.65,23.65
25.1,23.6,23.6,23.6,23.6,23.6
25.07,23.61,23.61,23.61,23.61,23.61
25.02,23.59,23.59,23.59,23.59,23.59
25.08,23.63,23.63,23.63,23.63,23.63
25.14,23.66,23.66,23.66,23.66,23.66
25.12,23.63,23.63,23.63,23.63,23.63
24.89,23.41,23.41,23.41,23.41,23.41
24.99,23.45,23.45,23.45,23.45,23.45
25.07,23.39,23.39,23.39,23.39,23.39
25.0,23.3,23.3,23.3,23.3,23.3
24.95,23.22,23.22,23.22,23.22,23.22
24.78,23.03,23.03,23.03,23.03,23.03
24.54,22.83,22.83,22.83,22.83,22.83
24.56,22.82,22.82,22.82,22.82,22.82
24.19,22.59,22.59,22.59,22.59,22.59
24.14,22.66,22.66,22.66,22.66,22.66
23.86,22.49,22.49,22.49,22.49,22.49
23.89,22.5,22.5,22.5,22.5,22.5
23.83,22.41,22.41,22.41,22.41,22.41
23.77,22.33,22.33,22.33,22.33,22.33
23.72,22.3,22.3,22.3,22.3,22.3
23.76,22.31,22.31,22.31,22.31,22.31
23.73,22.24,22.24,22.24,22.24,22.24
23.77,22.21,22.21,22.21,22.21,22.21
23.74,22.08,22.08,22.08,22.08,22.08
23.87,22.21,22.21,22.21,22.21,22.21
23.95,22.35,22.35,22.35,22.35,22.35
23.79,22.12,22.12,22.12,22.12,22.12
23.68,21.76,21.76,21.76,21.76,21.76
23.64,21.64,21.64,21.64,21.64,21.64
23.57,21.51,21.51,21.51,21.51,21.51
23.63,21.35,21.35,21.35,21.35,21.35
23.64,21.23,21.23,21.23,21.23,21.23
23.6,21.14,21.14,21.14,21.14,21.14
23.59,21.04,21.04,21.04,21.04,21.04
23.51,20.96,20.96,20.96,20.96,20.96
23.52,20.95,20.95,20.95,20.95,20.95
23.57,20.99,20.99,20.99,20.99,20.99
23.58,21.14,21.14,21.14,21.14,21.14
23.62,21.4,21.4,21.4,21.4,21.4
23.63,21.66,21.66,21.66,21.66,21.66
23.64,21.71,21.71,21.71,21.71,21.71
23.65,21.7,21.7,21.7,21.7,21.7
23.66,21.69,21.69,21.69,21.69,21.69
23.61,21.65,21.65,21.65,21.65,21.65
23.53,21.51,21.51,21.51,21.51,21.51
23.46,21.42,21.42,21.42,21.42,21.42
23.4,21.33,21.33,21.33,21.33,21.33
23.38,21.44,21.44,21.44,21.44,21.44
23.41,21.46,21.46,21.46,21.46,21.46
23.4,21.43,21.43,21.43,21.43,21.43
23.36,21.29,21.29,21.29,21.29,21.29
23.34,21.24,21.24,21.24,21.24,21.24
23.36,21.13,21.13,21.13,21.13,21.13
23.41,21.14,21.14,21.14,21.14,21.14
23.41,20.85,20.85,20.85,20.85,20.85
23.39,20.77,20.77,20.77,20.77,20.77
23.39,20.62,20.62,20.62,20.62,20.62
23.42,20.5,20.5,20.5,20.5,20.5
23.37,20.44,20.44,20.44,20.44,20.44
23.3,20.36,20.36,20.36,20.36,20.36
23.42,20.55,20.55,20.55,20.55,20.55
23.43,20.81,20.81,20.81,20.81,20.81
23.49,21.22,21.22,21.22,21.22,21.22
23.55,21.52,21.52,21.52,21.52,21.52
23.57,21.62,21.62,21.62,21.62,21.62
23.63,21.64,21.64,21.64,21.64,21.64
23.68,21.69,21.69,21.69,21.69,21.69
23.73,21.68,21.68,21.68,21.68,21.68
23.81,21.69,21.69,21.69,21.69,21.69
24.01,21.82,21.82,21.82,21.82,21.82
24.33,22.23,22.23,22.23,22.23,22.23
24.51,22.53,22.53,22.53,22.53,22.53
24.68,22.87,22.87,22.87,22.87,22.87
24.86,23.14,23.14,23.14,23.14,23.14
25.02,23.23,23.23,23.23,23.23,23.23
25.14,23.35,23.35,23.35,23.35,23.35
25.28,23.44,23.44,23.44,23.44,23.44
25.4,23.61,23.61,23.61,23.61,23.61
25.41,23.6,23.6,23.6,23.6,23.6
25.5,23.68,23.68,23.68,23.68,23.68
25.49,23.69,23.69,23.69,23.69,23.69
25.39,23.55,23.55,23.55,23.55,23.55
25.25,23.41,23.41,23.41,23.41,23.41
25.28,23.4,23.4,23.4,23.4,23.4
25.39,23.5,23.5,23.5,23.5,23.5
25.46,23.63,23.63,23.63,23.63,23.63
25.47,23.71,23.71,23.71,23.71,23.71
25.35,23.7,23.7,23.7,23.7,23.7
25.24,23.75,23.75,23.75,23.75,23.75
25.27,23.82,23.82,23.82,23.82,23.82
25.24,23.81,23.81,23.81,23.81,23.81
25.05,23.66,23.66,23.66,23.66,23.66
24.94,23.52,23.52,23.52,23.52,23.52
24.88,23.44,23.44,23.44,23.44,23.44
24.86,23.41,23.41,23.41,23.41,23.41
24.81,23.39,23.39,23.39,23.39,23.39
24.8,23.4,23.4,23.4,23.4,23.4
24.8,23.39,23.39,23.39,23.39,23.39
24.83,23.42,23.42,23.42,23.42,23.42
24.94,23.41,23.41,23.41,23.41,23.41
24.94,23.37,23.37,23.37,23.37,23.37
24.95,23.33,23.33,23.33,23.33,23.33
25.01,23.14,23.14,23.14,23.14,23.14
25.13,23.13,23.13,23.13,23.13,23.13
25.05,22.99,22.99,22.99,22.99,22.99
25.21,22.89,22.89,22.89,22.89,22.89
25.16,22.75,22.75,22.75,22.75,22.75
24.81,22.38,22.38,22.38,22.38,22.38
24.53,22.13,22.13,22.13,22.13,22.13
24.52,22.1,22.1,22.1,22.1,22.1
24.55,21.88,21.88,21.88,21.88,21.88
24.5,21.8,21.8,21.8,21.8,21.8
24.03,21.49,21.49,21.49,21.49,21.49
23.65,21.3,21.3,21.3,21.3,21.3
23.55,21.25,21.25,21.25,21.25,21.25
23.48,21.13,21.13,21.13,21.13,21.13
23.49,21.14,21.14,21.14,21.14,21.14
23.59,21.16,21.16,21.16,21.16,21.16
23.66,21.18,21.18,21.18,21.18,21.18
23.6,21.13,21.13,21.13,21.13,21.13
23.55,20.98,20.98,20.98,20.98,20.98
23.48,21.21,21.21,21.21,21.21,21.21
23.58,21.25,21.25,21.25,21.25,21.25
23.67,21.31,21.31,21.31,21.31,21.31
23.83,21.47,21.47,21.47,21.47,21.47
24.08,21.57,21.57,21.57,21.57,21.57
23.9,21.31,21.31,21.31,21.31,21.31
23.55,20.75,20.75,20.75,20.75,20.75
23.51,20.53,20.53,20.53,20.53,20.53
23.53,20.48,20.48,20.48,20.48,20.48
23.6,20.44,20.44,20.44,20.44,20.44
23.95,20.72,20.72,20.72,20.72,20.72
24.52,21.24,21.24,21.24,21.24,21.24
25.18,21.95,21.95,21.95,21.95,21.95
25.12,22.29,22.29,22.29,22.29,22.29
24.71,22.2,22.2,22.2,22.2,22.2
24.37,22.13,22.13,22.13,22.13,22.13
24.12,21.98,21.98,21.98,21.98,21.98
24.22,22.2,22.2,22.2,22.2,22.2
24.39,22.43,22.43,22.43,22.43,22.43
24.75,22.72,22.72,22.72,22.72,22.72
24.8,22.78,22.78,22.78,22.78,22.78
24.93,22.96,22.96,22.96,22.96,22.96
25.0,23.1,23.1,23.1,23.1,23.1
24.86,23.23,23.23,23.23,23.23,23.23
24.81,23.25,23.25,23.25,23.25,23.25
24.91,23.36,23.36,23.36,23.36,23.36
25.1,23.47,23.47,23.47,23.47,23.47
25.2,23.46,23.46,23.46,23.46,23.46
25.21,23.41,23.41,23.41,23.41,23.41
25.28,23.39,23.39,23.39,23.39,23.39
25.32,23.25,23.25,23.25,23.25,23.25
25.0,22.94,22.94,22.94,22.94,22.94
24.76,22.66,22.66,22.66,22.66,22.66
24.69,22.62,22.62,22.62,22.62,22.62
24.6,22.52,22.52,22.52,22.52,22.52
24.82,22.77,22.77,22.77,22.77,22.77
24.91,23.19,23.19,23.19,23.19,23.19
24.73,23.25,23.25,23.25,23.25,23.25
24.62,23.23,23.23,23.23,23.23,23.23
24.58,23.22,23.22,23.22,23.22,23.22
24.6,23.23,23.23,23.23,23.23,23.23
24.68,23.3,23.3,23.3,23.3,23.3
24.91,23.5,23.5,23.5,23.5,23.5
25.07,23.63,23.63,23.63,23.63,23.63
25.24,23.65,23.65,23.65,23.65,23.65
25.24,23.56,23.56,23.56,23.56,23.56
25.18,23.53,23.53,23.53,23.53,23.53
25.14,23.53,23.53,23.53,23.53,23.53
25.1,23.52,23.52,23.52,23.52,23.52
25.09,23.49,23.49,23.49,23.49,23.49
25.03,23.34,23.34,23.34,23.34,23.34
24.87,22.98,22.98,22.98,22.98,22.98
24.95,22.82,22.82,22.82,22.82,22.82
25.19,22.8,22.8,22.8,22.8,22.8
25.12,22.63,22.63,22.63,22.63,22.63
24.84,22.39,22.39,22.39,22.39,22.39
24.67,22.11,22.11,22.11,22.11,22.11
24.38,21.86,21.86,21.86,21.86,21.86
24.0,21.48,21.48,21.48,21.48,21.48
23.93,21.47,21.47,21.47,21.47,21.47
24.03,21.69,21.69,21.69,21.69,21.69
23.87,21.75,21.75,21.75,21.75,21.75
23.77,21.89,21.89,21.89,21.89,21.89
23.64,21.76,21.76,21.76,21.76,21.76
23.54,21.7,21.7,21.7,21.7,21.7
23.56,21.68,21.68,21.68,21.68,21.68
23.58,21.65,21.65,21.65,21.65,21.65
23.54,21.57,21.57,21.57,21.57,21.57
23.55,21.57,21.57,21.57,21.57,21.57
23.63,21.64,21.64,21.64,21.64,21.64
23.68,21.67,21.67,21.67,21.67,21.67
23.71,21.66,21.66,21.66,21.66,21.66
23.71,21.67,21.67,21.67,21.67,21.67
23.7,21.67,21.67,21.67,21.67,21.67
23.86,21.61,21.61,21.61,21.61,21.61
23.79,21.43,21.43,21.43,21.43,21.43
23.82,21.45,21.45,21.45,21.45,21.45
23.78,21.09,21.09,21.09,21.09,21.09
23.73,20.9,20.9,20.9,20.9,20.9
23.73,20.9,20.9,20.9,20.9,20.9
23.62,20.62,20.62,20.62,20.62,20.62
23.68,20.32,20.32,20.32,20.32,20.32
23.79,20.22,20.22,20.22,20.22,20.22
23.8,20.28,20.28,20.28,20.28,20.28
23.63,20.66,20.66,20.66,20.66,20.66
23.7,21.24,21.24,21.24,21.24,21.24
23.73,21.49,21.49,21.49,21.49,21.49
23.81,21.67,21.67,21.67,21.67,21.67
23.82,21.73,21.73,21.73,21.73,21.73
23.79,21.82,21.82,21.82,21.82,21.82
23.76,21.79,21.79,21.79,21.79,21.79
24.02,21.74,21.74,21.74,21.74,21.74
24.14,21.81,21.81,21.81,21.81,21.81
24.03,21.79,21.79,21.79,21.79,21.79
23.93,21.82,21.82,21.82,21.82,21.82
23.98,22.03,22.03,22.03,22.03,22.03
24.03,22.22,22.22,22.22,22.22,22.22
24.21,22.3,22.3,22.3,22.3,22.3
24.31,22.37,22.37,22.37,22.37,22.37
24.33,22.33,22.33,22.33,22.33,22.33
24.38,22.35,22.35,22.35,22.35,22.35
24.53,22.31,22.31,22.31,22.31,22.31
24.87,22.48,22.48,22.48,22.48,22.48
25.46,22.79,22.79,22.79,22.79,22.79
25.66,22.91,22.91,22.91,22.91,22.91
25.79,22.93,22.93,22.93,22.93,22.93
25.85,23.01,23.01,23.01,23.01,23.01
25.89,23.0,23.0,23.0,23.0,23.0
26.11,23.41,23.41,23.41,23.41,23.41
25.69,23.36,23.36,23.36,23.36,23.36
24.84,23.14,23.14,23.14,23.14,23.14
24.51,22.97,22.97,22.97,22.97,22.97
24.44,22.96,22.96,22.96,22.96,22.96
24.37,22.91,22.91,22.91,22.91,22.91
24.21,22.75,22.75,22.75,22.75,22.75
24.34,22.76,22.76,22.76,22.76,22.76
24.42,22.84,22.84,22.84,22.84,22.84
24.44,22.85,22.85,22.85,22.85,22.85
24.45,22.85,22.85,22.85,22.85,22.85
24.32,22.84,22.84,22.84,22.84,22.84
24.35,22.85,22.85,22.85,22.85,22.85
24.43,22.91,22.91,22.91,22.91,22.91
24.47,22.79,22.79,22.79,22.79,22.79
24.54,22.66,22.66,22.66,22.66,22.66
24.67,22.67,22.67,22.67,22.67,22.67
24.92,22.78,22.78,22.78,22.78,22.78
25.24,22.68,22.68,22.68,22.68,22.68
25.55,22.7,22.7,22.7,22.7,22.7
25.79,22.58,22.58,22.58,22.58,22.58
25.73,22.48,22.48,22.48,22.48,22.48
25.53,22.28,22.28,22.28,22.28,22.28
25.74,22.54,22.54,22.54,22.54,22.54
25.66,22.71,22.71,22.71,22.71,22.71
25.37,22.96,22.96,22.96,22.96,22.96
25.02,23.25,23.25,23.25,23.25,23.25
24.89,23.33,23.33,23.33,23.33,23.33
24.84,23.34,23.34,23.34,23.34,23.34
24.85,23.36,23.36,23.36,23.36,23.36
24.76,23.27,23.27,23.27,23.27,23.27
24.68,23.2,23.2,23.2,23.2,23.2
24.58,23.09,23.09,23.09,23.09,23.09
24.58,23.08,23.08,23.08,23.08,23.08
24.59,23.08,23.08,23.08,23.08,23.08
24.49,23.01,23.01,23.01,23.01,23.01
24.71,23.22,23.22,23.22,23.22,23.22
24.82,23.31,23.31,23.31,23.31,23.31
24.81,23.3,23.3,23.3,23.3,23.3
24.86,23.3,23.3,23.3,23.3,23.3
24.69,23.08,23.08,23.08,23.08,23.08
24.85,23.15,23.15,23.15,23.15,23.15
25.06,23.2,23.2,23.2,23.2,23.2
25.38,23.21,23.21,23.21,23.21,23.21
25.42,23.16,23.16,23.16,23.16,23.16
25.3,23.02,23.02,23.02,23.02,23.02
25.2,22.9,22.9,22.9,22.9,22.9
25.13,22.85,22.85,22.85,22.85,22.85
25.37,23.17,23.17,23.17,23.17,23.17
25.38,23.23,23.23,23.23,23.23,23.23
25.42,23.46,23.46,23.46,23.46,23.46
25.38,23.56,23.56,23.56,23.56,23.56
25.31,23.63,23.63,23.63,23.63,23.63
25.27,23.63,23.63,23.63,23.63,23.63
25.24,23.62,23.62,23.62,23.62,23.62
25.19,23.57,23.57,23.57,23.57,23.57
25.14,23.51,23.51,23.51,23.51,23.51
25.06,23.37,23.37,23.37,23.37,23.37
24.84,23.13,23.13,23.13,23.13,23.13
24.72,23.1,23.1,23.1,23.1,23.1
24.77,23.21,23.21,23.21,23.21,23.21
24.82,23.26,23.26,23.26,23.26,23.26
24.86,23.21,23.21,23.21,23.21,23.21
24.94,23.16,23.16,23.16,23.16,23.16
24.9,23.05,23.05,23.05,23.05,23.05
24.92,22.97,22.97,22.97,22.97,22.97
25.0,22.9,22.9,22.9,22.9,22.9
25.08,22.77,22.77,22.77,22.77,22.77
25.13,22.68,22.68,22.68,22.68,22.68
25.04,22.53,22.53,22.53,22.53,22.53
25.05,22.47,22.47,22.47,22.47,22.47
25.08,22.51,22.51,22.51,22.51,22.51
24.62,22.37,22.37,22.37,22.37,22.37
24.56,22.6,22.6,22.6,22.6,22.6
24.47,22.72,22.72,22.72,22.72,22.72
24.42,22.75,22.75,22.75,22.75,22.75
24.58,22.92,22.92,22.92,22.92,22.92
24.6,22.95,22.95,22.95,22.95,22.95
24.4,22.74,22.74,22.74,22.74,22.74
24.41,22.7,22.7,22.7,22.7,22.7
24.46,22.73,22.73,22.73,22.73,22.73
24.31,22.59,22.59,22.59,22.59,22.59
24.26,22.57,22.57,22.57,22.57,22.57
24.25,22.62,22.62,22.62,22.62,22.62
24.52,22.89,22.89,22.89,22.89,22.89
24.61,22.88,22.88,22.88,22.88,22.88
24.62,22.77,22.77,22.77,22.77,22.77
24.81,22.9,22.9,22.9,22.9,22.9
24.91,23.11,23.11,23.11,23.11,23.11
24.9,23.0,23.0,23.0,23.0,23.0
24.83,22.81,22.81,22.81,22.81,22.81
25.01,22.71,22.71,22.71,22.71,22.71
24.9,22.58,22.58,22.58,22.58,22.58
24.87,22.57,22.57,22.57,22.57,22.57
24.85,22.58,22.58,22.58,22.58,22.58
24.87,22.64,22.64,22.64,22.64,22.64
24.84,22.9,22.9,22.9,22.9,22.9
24.84,23.1,23.1,23.1,23.1,23.1
