0,20,40,60,80,100
566.85,566.85,566.85,566.85,566.85,566.85
566.41,566.41,566.41,566.41,566.41,566.41
566.41,566.41,566.41,566.41,566.41,566.41
565.94,565.94,565.94,565.94,565.94,565.94
549.52,549.52,549.52,549.52,549.52,549.52
470.69,470.69,470.69,470.69,470.69,470.69
487.55,487.55,487.55,487.55,487.55,487.55
518.91,518.91,518.91,518.91,518.91,518.91
470.69,470.69,470.69,470.69,470.69,470.69
465.49,465.49,465.49,465.49,465.49,465.49
573.36,573.36,573.36,573.36,573.36,573.36
571.62,571.62,571.62,571.62,571.62,571.62
571.83,571.83,571.83,571.83,571.83,571.83
555.12,555.12,555.12,555.12,555.12,555.12
518.18,518.18,518.18,518.18,518.18,518.18
409.78,409.78,409.78,409.78,409.78,409.78
493.65,493.65,493.65,493.65,493.65,493.65
524.83,524.83,524.83,524.83,524.83,524.83
523.77,523.77,523.77,523.77,523.77,523.77
520.72,520.72,520.72,520.72,520.72,520.72
532.51,532.51,532.51,532.51,532.51,532.51
535.4,535.4,535.4,535.4,535.4,535.4
574.15,574.15,574.15,574.15,574.15,574.15
572.9,572.9,572.9,572.9,572.9,572.9
572.21,572.21,572.21,572.21,572.21,572.21
572.21,572.21,572.21,572.21,572.21,572.21
572.02,572.02,572.02,572.02,572.02,572.02
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
475.44,475.44,475.44,475.44,475.44,475.44
511.58,511.58,511.58,511.58,511.58,511.58
520.32,520.32,520.32,520.32,520.32,520.32
490.99,490.99,490.99,490.99,490.99,490.99
517.1,517.1,517.1,517.1,517.1,517.1
575.47,575.47,575.47,575.47,575.47,575.47
574.92,574.92,574.92,574.92,574.92,574.92
574.5,574.5,574.5,574.5,574.5,574.5
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.74,568.74,568.74,568.74,568.74,568.74
575.47,575.47,575.47,575.47,575.47,575.47
548.41,548.41,548.41,548.41,548.41,548.41
533.57,533.57,533.57,533.57,533.57,533.57
525.39,525.39,525.39,525.39,525.39,525.39
524.2,524.2,524.2,524.2,524.2,524.2
525.26,525.26,525.26,525.26,525.26,525.26
572.57,572.57,572.57,572.57,572.57,572.57
571.19,571.19,571.19,571.19,571.19,571.19
569.67,569.67,569.67,569.67,569.67,569.67
569.07,569.07,569.07,569.07,569.07,569.07
565.94,565.94,565.94,565.94,565.94,565.94
567.67,567.67,567.67,567.67,567.67,567.67
551.34,551.34,551.34,551.34,551.34,551.34
479.8,479.8,479.8,479.8,479.8,479.8
526.52,526.52,526.52,526.52,526.52,526.52
521.82,521.82,521.82,521.82,521.82,521.82
479.8,479.8,479.8,479.8,479.8,479.8
483.83,483.83,483.83,483.83,483.83,483.83
501.31,501.31,501.31,501.31,501.31,501.31
575.79,575.79,575.79,575.79,575.79,575.79
575.01,575.01,575.01,575.01,575.01,575.01
575.38,575.38,575.38,575.38,575.38,575.38
569.67,569.67,569.67,569.67,569.67,569.67
569.95,569.95,569.95,569.95,569.95,569.95
568.23,568.23,568.23,568.23,568.23,568.23
539.77,539.77,539.77,539.77,539.77,539.77
524.6,524.6,524.6,524.6,524.6,524.6
520.32,520.32,520.32,520.32,520.32,520.32
512.57,512.57,512.57,512.57,512.57,512.57
505.87,505.87,505.87,505.87,505.87,505.87
571.83,571.83,571.83,571.83,571.83,571.83
568.04,568.04,568.04,568.04,568.04,568.04
541.51,541.51,541.51,541.51,541.51,541.51
541.51,541.51,541.51,541.51,541.51,541.51
541.51,541.51,541.51,541.51,541.51,541.51
541.51,541.51,541.51,541.51,541.51,541.51
529.18,529.18,529.18,529.18,529.18,529.18
457.01,457.01,457.01,457.01,457.01,457.01
457.01,457.01,457.01,457.01,457.01,457.01
452.51,452.51,452.51,452.51,452.51,452.51
459.79,459.79,459.79,459.79,459.79,459.79
462.71,462.71,462.71,462.71,462.71,462.71
465.49,465.49,465.49,465.49,465.49,465.49
567.67,567.67,567.67,567.67,567.67,567.67
566.41,566.41,566.41,566.41,566.41,566.41
572.57,572.57,572.57,572.57,572.57,572.57
569.95,569.95,569.95,569.95,569.95,569.95
568.04,568.04,568.04,568.04,568.04,568.04
569.07,569.07,569.07,569.07,569.07,569.07
475.44,475.44,475.44,475.44,475.44,475.44
475.44,475.44,475.44,475.44,475.44,475.44
473.12,473.12,473.12,473.12,473.12,473.12
462.71,462.71,462.71,462.71,462.71,462.71
475.44,475.44,475.44,475.44,475.44,475.44
475.44,475.44,475.44,475.44,475.44,475.44
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
552.97,552.97,552.97,552.97,552.97,552.97
463.56,463.56,463.56,463.56,463.56,463.56
460.98,460.98,460.98,460.98,460.98,460.98
475.44,475.44,475.44,475.44,475.44,475.44
466.04,466.04,466.04,466.04,466.04,466.04
466.04,466.04,466.04,466.04,466.04,466.04
566.85,566.85,566.85,566.85,566.85,566.85
565.94,565.94,565.94,565.94,565.94,565.94
567.67,567.67,567.67,567.67,567.67,567.67
565.94,565.94,565.94,565.94,565.94,565.94
570.97,570.97,570.97,570.97,570.97,570.97
565.94,565.94,565.94,565.94,565.94,565.94
514.45,514.45,514.45,514.45,514.45,514.45
512.57,512.57,512.57,512.57,512.57,512.57
503.72,503.72,503.72,503.72,503.72,503.72
504.81,504.81,504.81,504.81,504.81,504.81
531.08,531.08,531.08,531.08,531.08,531.08
523.93,523.93,523.93,523.93,523.93,523.93
575.38,575.38,575.38,575.38,575.38,575.38
569.67,569.67,569.67,569.67,569.67,569.67
569.67,569.67,569.67,569.67,569.67,569.67
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
553.73,553.73,553.73,553.73,553.73,553.73
475.44,475.44,475.44,475.44,475.44,475.44
479.8,479.8,479.8,479.8,479.8,479.8
505.05,505.05,505.05,505.05,505.05,505.05
489.3,489.3,489.3,489.3,489.3,489.3
477.01,477.01,477.01,477.01,477.01,477.01
567.27,567.27,567.27,567.27,567.27,567.27
566.41,566.41,566.41,566.41,566.41,566.41
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
566.85,566.85,566.85,566.85,566.85,566.85
507.36,507.36,507.36,507.36,507.36,507.36
513.52,513.52,513.52,513.52,513.52,513.52
477.67,477.67,477.67,477.67,477.67,477.67
481.86,481.86,481.86,481.86,481.86,481.86
509.53,509.53,509.53,509.53,509.53,509.53
508.46,508.46,508.46,508.46,508.46,508.46
571.83,571.83,571.83,571.83,571.83,571.83
568.74,568.74,568.74,568.74,568.74,568.74
570.48,570.48,570.48,570.48,570.48,570.48
568.4,568.4,568.4,568.4,568.4,568.4
565.94,565.94,565.94,565.94,565.94,565.94
566.85,566.85,566.85,566.85,566.85,566.85
563.43,563.43,563.43,563.43,563.43,563.43
501.31,501.31,501.31,501.31,501.31,501.31
548.86,548.86,548.86,548.86,548.86,548.86
550.35,550.35,550.35,550.35,550.35,550.35
512.57,512.57,512.57,512.57,512.57,512.57
472.88,472.88,472.88,472.88,472.88,472.88
569.67,569.67,569.67,569.67,569.67,569.67
567.27,567.27,567.27,567.27,567.27,567.27
566.41,566.41,566.41,566.41,566.41,566.41
565.94,565.94,565.94,565.94,565.94,565.94
566.41,566.41,566.41,566.41,566.41,566.41
566.85,566.85,566.85,566.85,566.85,566.85
528.54,528.54,528.54,528.54,528.54,528.54
551.34,551.34,551.34,551.34,551.34,551.34
552.27,552.27,552.27,552.27,552.27,552.27
528.9,528.9,528.9,528.9,528.9,528.9
530.55,530.55,530.55,530.55,530.55,530.55
527.14,527.14,527.14,527.14,527.14,527.14
574.03,574.03,574.03,574.03,574.03,574.03
571.41,571.41,571.41,571.41,571.41,571.41
569.67,569.67,569.67,569.67,569.67,569.67
568.04,568.04,568.04,568.04,568.04,568.04
567.67,567.67,567.67,567.67,567.67,567.67
567.67,567.67,567.67,567.67,567.67,567.67
553.73,553.73,553.73,553.73,553.73,553.73
475.44,475.44,475.44,475.44,475.44,475.44
503.84,503.84,503.84,503.84,503.84,503.84
509.53,509.53,509.53,509.53,509.53,509.53
465.49,465.49,465.49,465.49,465.49,465.49
468.15,468.15,468.15,468.15,468.15,468.15
465.49,465.49,465.49,465.49,465.49,465.49
459.79,459.79,459.79,459.79,459.79,459.79
565.44,565.44,565.44,565.44,565.44,565.44
565.44,565.44,565.44,565.44,565.44,565.44
565.94,565.94,565.94,565.94,565.94,565.94
568.4,568.4,568.4,568.4,568.4,568.4
562.42,562.42,562.42,562.42,562.42,562.42
543.1,543.1,543.1,543.1,543.1,543.1
535.4,535.4,535.4,535.4,535.4,535.4
527.74,527.74,527.74,527.74,527.74,527.74
494.2,494.2,494.2,494.2,494.2,494.2
494.2,494.2,494.2,494.2,494.2,494.2
567.67,567.67,567.67,567.67,567.67,567.67
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
566.41,566.41,566.41,566.41,566.41,566.41
551.34,551.34,551.34,551.34,551.34,551.34
475.44,475.44,475.44,475.44,475.44,475.44
510.57,510.57,510.57,510.57,510.57,510.57
511.76,511.76,511.76,511.76,511.76,511.76
461.93,461.93,461.93,461.93,461.93,461.93
451.68,451.68,451.68,451.68,451.68,451.68
565.94,565.94,565.94,565.94,565.94,565.94
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
573.06,573.06,573.06,573.06,573.06,573.06
572.9,572.9,572.9,572.9,572.9,572.9
518.75,518.75,518.75,518.75,518.75,518.75
535.4,535.4,535.4,535.4,535.4,535.4
514.45,514.45,514.45,514.45,514.45,514.45
524.6,524.6,524.6,524.6,524.6,524.6
528.9,528.9,528.9,528.9,528.9,528.9
520.32,520.32,520.32,520.32,520.32,520.32
575.47,575.47,575.47,575.47,575.47,575.47
570.22,570.22,570.22,570.22,570.22,570.22
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
558.08,558.08,558.08,558.08,558.08,558.08
487.55,487.55,487.55,487.55,487.55,487.55
514.45,514.45,514.45,514.45,514.45,514.45
511.58,511.58,511.58,511.58,511.58,511.58
481.86,481.86,481.86,481.86,481.86,481.86
492.62,492.62,492.62,492.62,492.62,492.62
570.73,570.73,570.73,570.73,570.73,570.73
568.4,568.4,568.4,568.4,568.4,568.4
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
569.38,569.38,569.38,569.38,569.38,569.38
562.42,562.42,562.42,562.42,562.42,562.42
532.11,532.11,532.11,532.11,532.11,532.11
533.57,533.57,533.57,533.57,533.57,533.57
492.62,492.62,492.62,492.62,492.62,492.62
522.54,522.54,522.54,522.54,522.54,522.54
532.61,532.61,532.61,532.61,532.61,532.61
497.19,497.19,497.19,497.19,497.19,497.19
575.29,575.29,575.29,575.29,575.29,575.29
575.38,575.38,575.38,575.38,575.38,575.38
574.03,574.03,574.03,574.03,574.03,574.03
568.04,568.04,568.04,568.04,568.04,568.04
568.04,568.04,568.04,568.04,568.04,568.04
567.67,567.67,567.67,567.67,567.67,567.67
553.73,553.73,553.73,553.73,553.73,553.73
473.12,473.12,473.12,473.12,473.12,473.12
475.44,475.44,475.44,475.44,475.44,475.44
485.72,485.72,485.72,485.72,485.72,485.72
470.69,470.69,470.69,470.69,470.69,470.69
459.79,459.79,459.79,459.79,459.79,459.79
565.94,565.94,565.94,565.94,565.94,565.94
568.04,568.04,568.04,568.04,568.04,568.04
567.67,567.67,567.67,567.67,567.67,567.67
565.44,565.44,565.44,565.44,565.44,565.44
535.83,535.83,535.83,535.83,535.83,535.83
427.26,427.26,427.26,427.26,427.26,427.26
474.98,474.98,474.98,474.98,474.98,474.98
473.12,473.12,473.12,473.12,473.12,473.12
465.49,465.49,465.49,465.49,465.49,465.49
470.69,470.69,470.69,470.69,470.69,470.69
468.15,468.15,468.15,468.15,468.15,468.15
570.97,570.97,570.97,570.97,570.97,570.97
569.95,569.95,569.95,569.95,569.95,569.95
568.04,568.04,568.04,568.04,568.04,568.04
572.21,572.21,572.21,572.21,572.21,572.21
570.97,570.97,570.97,570.97,570.97,570.97
567.67,567.67,567.67,567.67,567.67,567.67
567.67,567.67,567.67,567.67,567.67,567.67
553.73,553.73,553.73,553.73,553.73,553.73
473.12,473.12,473.12,473.12,473.12,473.12
477.67,477.67,477.67,477.67,477.67,477.67
511.58,511.58,511.58,511.58,511.58,511.58
508.46,508.46,508.46,508.46,508.46,508.46
506.22,506.22,506.22,506.22,506.22,506.22
573.77,573.77,573.77,573.77,573.77,573.77
569.07,569.07,569.07,569.07,569.07,569.07
570.22,570.22,570.22,570.22,570.22,570.22
574.15,574.15,574.15,574.15,574.15,574.15
575.29,575.29,575.29,575.29,575.29,575.29
573.9,573.9,573.9,573.9,573.9,573.9
498.61,498.61,498.61,498.61,498.61,498.61
513.52,513.52,513.52,513.52,513.52,513.52
502.6,502.6,502.6,502.6,502.6,502.6
498.61,498.61,498.61,498.61,498.61,498.61
495.72,495.72,495.72,495.72,495.72,495.72
501.31,501.31,501.31,501.31,501.31,501.31
571.83,571.83,571.83,571.83,571.83,571.83
569.07,569.07,569.07,569.07,569.07,569.07
567.27,567.27,567.27,567.27,567.27,567.27
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
567.27,567.27,567.27,567.27,567.27,567.27
475.44,475.44,475.44,475.44,475.44,475.44
473.12,473.12,473.12,473.12,473.12,473.12
470.69,470.69,470.69,470.69,470.69,470.69
470.69,470.69,470.69,470.69,470.69,470.69
470.69,470.69,470.69,470.69,470.69,470.69
470.69,470.69,470.69,470.69,470.69,470.69
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
567.67,567.67,567.67,567.67,567.67,567.67
572.9,572.9,572.9,572.9,572.9,572.9
511.58,511.58,511.58,511.58,511.58,511.58
489.3,489.3,489.3,489.3,489.3,489.3
498.61,498.61,498.61,498.61,498.61,498.61
475.44,475.44,475.44,475.44,475.44,475.44
479.8,479.8,479.8,479.8,479.8,479.8
507.36,507.36,507.36,507.36,507.36,507.36
572.57,572.57,572.57,572.57,572.57,572.57
571.83,571.83,571.83,571.83,571.83,571.83
570.97,570.97,570.97,570.97,570.97,570.97
569.38,569.38,569.38,569.38,569.38,569.38
567.67,567.67,567.67,567.67,567.67,567.67
566.41,566.41,566.41,566.41,566.41,566.41
470.69,470.69,470.69,470.69,470.69,470.69
468.15,468.15,468.15,468.15,468.15,468.15
499.98,499.98,499.98,499.98,499.98,499.98
501.31,501.31,501.31,501.31,501.31,501.31
489.3,489.3,489.3,489.3,489.3,489.3
468.15,468.15,468.15,468.15,468.15,468.15
566.41,566.41,566.41,566.41,566.41,566.41
565.94,565.94,565.94,565.94,565.94,565.94
566.85,566.85,566.85,566.85,566.85,566.85
567.27,567.27,567.27,567.27,567.27,567.27
569.38,569.38,569.38,569.38,569.38,569.38
566.41,566.41,566.41,566.41,566.41,566.41
492.62,492.62,492.62,492.62,492.62,492.62
524.6,524.6,524.6,524.6,524.6,524.6
519.55,519.55,519.55,519.55,519.55,519.55
506.22,506.22,506.22,506.22,506.22,506.22
507.36,507.36,507.36,507.36,507.36,507.36
503.84,503.84,503.84,503.84,503.84,503.84
570.97,570.97,570.97,570.97,570.97,570.97
566.41,566.41,566.41,566.41,566.41,566.41
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
566.85,566.85,566.85,566.85,566.85,566.85
568.04,568.04,568.04,568.04,568.04,568.04
568.4,568.4,568.4,568.4,568.4,568.4
477.67,477.67,477.67,477.67,477.67,477.67
494.2,494.2,494.2,494.2,494.2,494.2
502.6,502.6,502.6,502.6,502.6,502.6
481.86,481.86,481.86,481.86,481.86,481.86
499.98,499.98,499.98,499.98,499.98,499.98
507.36,507.36,507.36,507.36,507.36,507.36
574.27,574.27,574.27,574.27,574.27,574.27
576.54,576.54,576.54,576.54,576.54,576.54
577.29,577.29,577.29,577.29,577.29,577.29
577.89,577.89,577.89,577.89,577.89,577.89
579.17,579.17,579.17,579.17,579.17,579.17
576.69,576.69,576.69,576.69,576.69,576.69
557.97,557.97,557.97,557.97,557.97,557.97
557.73,557.73,557.73,557.73,557.73,557.73
558.08,558.08,558.08,558.08,558.08,558.08
558.88,558.88,558.88,558.88,558.88,558.88
558.2,558.2,558.2,558.2,558.2,558.2
557.97,557.97,557.97,557.97,557.97,557.97
579.39,579.39,579.39,579.39,579.39,579.39
579.56,579.56,579.56,579.56,579.56,579.56
579.56,579.56,579.56,579.56,579.56,579.56
579.47,579.47,579.47,579.47,579.47,579.47
579.21,579.21,579.21,579.21,579.21,579.21
576.36,576.36,576.36,576.36,576.36,576.36
558.99,558.99,558.99,558.99,558.99,558.99
559.2,559.2,559.2,559.2,559.2,559.2
560.51,560.51,560.51,560.51,560.51,560.51
557.36,557.36,557.36,557.36,557.36,557.36
555.49,555.49,555.49,555.49,555.49,555.49
579.26,579.26,579.26,579.26,579.26,579.26
579.08,579.08,579.08,579.08,579.08,579.08
579.06,579.06,579.06,579.06,579.06,579.06
579.06,579.06,579.06,579.06,579.06,579.06
579.06,579.06,579.06,579.06,579.06,579.06
576.02,576.02,576.02,576.02,576.02,576.02
558.99,558.99,558.99,558.99,558.99,558.99
565.03,565.03,565.03,565.03,565.03,565.03
564.35,564.35,564.35,564.35,564.35,564.35
560.61,560.61,560.61,560.61,560.61,560.61
561.25,561.25,561.25,561.25,561.25,561.25
560.13,560.13,560.13,560.13,560.13,560.13
579.9,579.9,579.9,579.9,579.9,579.9
579.7,579.7,579.7,579.7,579.7,579.7
579.73,579.73,579.73,579.73,579.73,579.73
579.64,579.64,579.64,579.64,579.64,579.64
579.58,579.58,579.58,579.58,579.58,579.58
579.56,579.56,579.56,579.56,579.56,579.56
579.62,579.62,579.62,579.62,579.62,579.62
559.1,559.1,559.1,559.1,559.1,559.1
563.75,563.75,563.75,563.75,563.75,563.75
563.61,563.61,563.61,563.61,563.61,563.61
554.44,554.44,554.44,554.44,554.44,554.44
552.97,552.97,552.97,552.97,552.97,552.97
578.94,578.94,578.94,578.94,578.94,578.94
578.94,578.94,578.94,578.94,578.94,578.94
578.98,578.98,578.98,578.98,578.98,578.98
579.04,579.04,579.04,579.04,579.04,579.04
575.79,575.79,575.79,575.79,575.79,575.79
555.34,555.34,555.34,555.34,555.34,555.34
559.52,559.52,559.52,559.52,559.52,559.52
562.73,562.73,562.73,562.73,562.73,562.73
561.6,561.6,561.6,561.6,561.6,561.6
558.77,558.77,558.77,558.77,558.77,558.77
558.88,558.88,558.88,558.88,558.88,558.88
558.08,558.08,558.08,558.08,558.08,558.08
579.6,579.6,579.6,579.6,579.6,579.6
579.34,579.34,579.34,579.34,579.34,579.34
579.6,579.6,579.6,579.6,579.6,579.6
579.47,579.47,579.47,579.47,579.47,579.47
579.38,579.38,579.38,579.38,579.38,579.38
579.34,579.34,579.34,579.34,579.34,579.34
579.33,579.33,579.33,579.33,579.33,579.33
556.98,556.98,556.98,556.98,556.98,556.98
559.1,559.1,559.1,559.1,559.1,559.1
560.61,560.61,560.61,560.61,560.61,560.61
556.32,556.32,556.32,556.32,556.32,556.32
555.77,555.77,555.77,555.77,555.77,555.77
579.31,579.31,579.31,579.31,579.31,579.31
579.04,579.04,579.04,579.04,579.04,579.04
579.06,579.06,579.06,579.06,579.06,579.06
579.04,579.04,579.04,579.04,579.04,579.04
579.04,579.04,579.04,579.04,579.04,579.04
579.17,579.17,579.17,579.17,579.17,579.17
558.08,558.08,558.08,558.08,558.08,558.08
558.88,558.88,558.88,558.88,558.88,558.88
560.42,560.42,560.42,560.42,560.42,560.42
556.75,556.75,556.75,556.75,556.75,556.75
553.53,553.53,553.53,553.53,553.53,553.53
546.67,546.67,546.67,546.67,546.67,546.67
577.09,577.09,577.09,577.09,577.09,577.09
579.74,579.74,579.74,579.74,579.74,579.74
579.6,579.6,579.6,579.6,579.6,579.6
579.54,579.54,579.54,579.54,579.54,579.54
579.44,579.44,579.44,579.44,579.44,579.44
579.34,579.34,579.34,579.34,579.34,579.34
579.39,579.39,579.39,579.39,579.39,579.39
556.05,556.05,556.05,556.05,556.05,556.05
556.05,556.05,556.05,556.05,556.05,556.05
555.63,555.63,555.63,555.63,555.63,555.63
553.97,553.97,553.97,553.97,553.97,553.97
553.31,553.31,553.31,553.31,553.31,553.31
553.81,553.81,553.81,553.81,553.81,553.81
578.94,578.94,578.94,578.94,578.94,578.94
578.91,578.91,578.91,578.91,578.91,578.91
578.94,578.94,578.94,578.94,578.94,578.94
578.96,578.96,578.96,578.96,578.96,578.96
579.28,579.28,579.28,579.28,579.28,579.28
576.89,576.89,576.89,576.89,576.89,576.89
558.8,558.8,558.8,558.8,558.8,558.8
559.76,559.76,559.76,559.76,559.76,559.76
559.19,559.19,559.19,559.19,559.19,559.19
557.21,557.21,557.21,557.21,557.21,557.21
556.27,556.27,556.27,556.27,556.27,556.27
579.81,579.81,579.81,579.81,579.81,579.81
579.89,579.89,579.89,579.89,579.89,579.89
579.9,579.9,579.9,579.9,579.9,579.9
579.74,579.74,579.74,579.74,579.74,579.74
579.65,579.65,579.65,579.65,579.65,579.65
579.66,579.66,579.66,579.66,579.66,579.66
579.64,579.64,579.64,579.64,579.64,579.64
560.51,560.51,560.51,560.51,560.51,560.51
559.72,559.72,559.72,559.72,559.72,559.72
558.54,558.54,558.54,558.54,558.54,558.54
554.6,554.6,554.6,554.6,554.6,554.6
553.81,553.81,553.81,553.81,553.81,553.81
578.96,578.96,578.96,578.96,578.96,578.96
578.96,578.96,578.96,578.96,578.96,578.96
578.94,578.94,578.94,578.94,578.94,578.94
578.96,578.96,578.96,578.96,578.96,578.96
578.96,578.96,578.96,578.96,578.96,578.96
579.06,579.06,579.06,579.06,579.06,579.06
577.12,577.12,577.12,577.12,577.12,577.12
553.67,553.67,553.67,553.67,553.67,553.67
542.31,542.31,542.31,542.31,542.31,542.31
559.1,559.1,559.1,559.1,559.1,559.1
559.2,559.2,559.2,559.2,559.2,559.2
579.75,579.75,579.75,579.75,579.75,579.75
579.58,579.58,579.58,579.58,579.58,579.58
579.54,579.54,579.54,579.54,579.54,579.54
579.48,579.48,579.48,579.48,579.48,579.48
579.47,579.47,579.47,579.47,579.47,579.47
579.48,579.48,579.48,579.48,579.48,579.48
579.47,579.47,579.47,579.47,579.47,579.47
579.56,579.56,579.56,579.56,579.56,579.56
559.93,559.93,559.93,559.93,559.93,559.93
563.18,563.18,563.18,563.18,563.18,563.18
562.34,562.34,562.34,562.34,562.34,562.34
555.05,555.05,555.05,555.05,555.05,555.05
553.65,553.65,553.65,553.65,553.65,553.65
553.81,553.81,553.81,553.81,553.81,553.81
579.04,579.04,579.04,579.04,579.04,579.04
578.94,578.94,578.94,578.94,578.94,578.94
578.94,578.94,578.94,578.94,578.94,578.94
578.94,578.94,578.94,578.94,578.94,578.94
579.02,579.02,579.02,579.02,579.02,579.02
576.94,576.94,576.94,576.94,576.94,576.94
560.22,560.22,560.22,560.22,560.22,560.22
559.72,559.72,559.72,559.72,559.72,559.72
559.41,559.41,559.41,559.41,559.41,559.41
559.62,559.62,559.62,559.62,559.62,559.62
577.29,577.29,577.29,577.29,577.29,577.29
