0,20,40,60,80,100
897.02,674.74,452.46,230.18,27.34,11.0
895.11,672.83,450.55,228.27,31.72,11.0
929.28,707.0,484.72,262.44,48.82,11.0
954.52,732.24,509.97,287.69,65.41,11.0
971.66,749.38,527.1,304.82,82.54,11.0
990.04,767.76,545.48,323.2,100.92,11.0
949.27,726.99,504.71,282.43,60.15,11.0
964.62,742.34,520.06,297.78,75.5,11.0
996.58,774.3,552.02,329.74,107.46,11.0
1017.47,795.19,572.91,350.63,128.35,11.0
1015.42,793.14,570.86,348.58,126.3,11.0
988.06,765.78,543.5,321.22,98.94,11.0
992.39,771.57,550.75,329.93,109.11,17.66
854.51,633.69,412.87,192.05,34.04,18.56
754.79,533.97,313.15,97.28,19.23,19.23
760.01,539.19,318.37,97.55,19.46,19.46
791.07,570.25,349.43,128.61,19.75,19.75
827.06,606.24,385.42,164.6,19.96,19.96
831.29,610.47,389.65,168.83,20.02,20.02
848.07,627.25,406.43,185.61,19.91,19.91
824.99,604.17,383.35,162.53,19.97,19.97
949.93,729.11,508.29,287.47,66.65,18.98
990.78,769.96,549.15,328.33,115.54,18.12
985.81,763.53,541.25,318.97,115.63,11.0
980.43,758.15,535.87,313.59,108.7,11.0
966.83,744.55,522.27,299.99,96.57,11.0
948.75,726.47,504.19,281.91,83.61,11.0
933.89,711.61,489.33,267.05,53.43,11.0
960.02,737.74,515.46,293.18,70.9,11.0
986.92,764.64,542.36,320.08,97.8,11.0
980.92,758.64,536.36,314.08,91.8,11.0
965.36,743.08,520.8,298.52,76.24,11.0
981.56,759.28,537.0,314.72,92.44,11.0
970.29,748.01,525.73,303.45,81.17,11.0
955.18,732.9,510.62,288.34,66.06,11.0
942.0,719.72,497.44,275.16,52.88,11.0
940.31,719.49,498.67,277.85,57.03,17.38
840.35,619.53,398.71,177.89,18.36,18.36
780.57,559.75,338.93,118.11,19.28,19.28
728.05,507.23,286.41,83.71,19.58,19.58
696.34,475.53,254.71,65.57,19.47,19.47
676.63,455.81,234.99,26.69,18.89,18.89
635.25,414.43,193.61,18.71,18.71,18.71
628.08,407.26,186.44,18.7,18.7,18.7
635.56,414.74,193.92,18.52,18.52,18.52
725.16,504.34,283.52,62.7,17.76,17.76
833.29,612.47,391.65,170.83,16.84,16.84
837.49,615.21,392.93,170.65,11.0,11.0
847.74,625.46,403.18,180.9,11.0,11.0
847.63,625.35,403.07,180.79,11.0,11.0
848.82,626.54,404.26,181.98,11.0,11.0
840.8,618.52,396.24,173.96,11.0,11.0
802.03,579.75,357.47,135.19,11.0,11.0
797.96,575.68,353.4,131.12,11.0,11.0
818.57,596.29,374.01,151.73,11.0,11.0
807.32,585.04,362.76,140.48,11.0,11.0
822.01,599.73,377.45,155.17,11.0,11.0
846.36,624.08,401.8,179.52,11.0,11.0
824.96,602.68,380.4,158.12,11.0,11.0
826.04,603.76,381.48,159.2,11.0,11.0
838.59,617.77,396.96,176.14,16.71,16.71
750.99,530.17,309.35,88.53,17.64,17.64
703.6,482.78,261.96,41.14,18.33,18.33
728.7,507.88,287.06,66.24,18.81,18.81
745.97,525.16,304.34,83.52,18.58,18.58
727.21,506.39,285.57,64.75,18.21,18.21
778.21,557.39,336.57,115.75,18.14,18.14
794.88,574.06,353.25,132.43,18.14,18.14
813.21,592.39,371.57,150.75,17.68,17.68
839.92,619.1,398.28,177.46,17.47,17.47
876.91,656.09,435.27,214.45,42.3,17.18
894.68,672.4,450.12,227.84,45.29,11.0
944.0,721.72,499.44,277.16,75.33,11.0
954.3,732.02,509.74,287.46,77.79,11.0
942.85,720.57,498.29,276.01,70.65,11.0
960.15,737.87,515.59,293.31,79.64,11.0
953.1,730.82,508.54,286.26,69.53,11.0
938.1,715.83,493.55,271.27,52.96,11.0
900.12,677.84,455.56,233.28,30.09,11.0
869.1,646.82,424.54,202.26,22.12,11.0
876.6,654.32,432.04,209.76,25.86,11.0
894.08,671.8,449.52,227.24,27.54,11.0
889.65,667.37,445.09,222.81,30.86,11.0
872.28,650.0,427.73,205.45,20.14,11.0
861.88,641.06,420.24,199.42,19.18,16.88
849.22,628.4,407.58,186.76,17.52,17.52
734.33,513.51,292.69,71.87,18.6,18.6
694.83,474.01,253.19,35.22,19.16,19.16
724.13,503.31,282.49,61.67,19.02,19.02
719.47,498.66,277.84,57.02,19.19,19.19
731.66,510.84,290.02,69.2,19.57,19.57
738.76,517.94,297.12,76.3,19.84,19.84
724.96,504.14,283.32,62.5,19.77,19.77
829.62,608.8,387.98,167.16,18.95,18.95
944.71,723.89,503.07,282.25,96.5,17.87
947.13,724.85,502.57,280.29,89.02,11.0
935.28,713.0,490.72,268.44,84.1,11.0
933.36,711.08,488.8,266.52,74.58,11.0
933.55,711.27,488.99,266.71,60.83,11.0
943.34,721.06,498.78,276.5,56.76,11.0
972.67,750.39,528.11,305.83,83.55,11.0
956.93,734.65,512.37,290.09,67.81,11.0
946.06,723.78,501.5,279.22,66.52,11.0
949.3,727.02,504.74,282.46,69.85,11.0
951.23,728.95,506.67,284.39,73.05,11.0
945.38,723.1,500.82,278.54,69.42,11.0
937.47,715.19,492.91,270.63,67.04,11.0
928.87,706.59,484.31,262.03,67.39,11.0
905.9,685.08,464.26,243.44,56.37,17.39
807.58,586.76,365.94,145.12,18.42,18.42
719.05,498.23,277.41,56.59,19.37,19.37
738.63,517.81,296.99,76.17,19.54,19.54
718.99,498.17,277.35,56.53,19.49,19.49
706.95,486.13,265.31,44.49,19.68,19.68
717.2,496.38,275.56,58.23,19.87,19.87
722.17,501.35,280.53,61.04,19.99,19.99
768.49,547.67,326.85,106.03,19.86,19.86
856.1,635.28,414.46,193.64,27.05,18.88
956.68,735.86,515.04,294.22,103.88,17.96
958.69,736.41,514.13,291.85,102.28,11.0
963.47,741.19,518.91,296.63,99.32,11.0
950.1,727.82,505.54,283.26,91.24,11.0
936.06,713.78,491.5,269.22,83.09,11.0
970.52,748.24,525.96,303.68,103.67,11.0
993.61,771.33,549.05,326.77,104.49,11.0
1027.18,804.9,582.62,360.34,138.06,11.0
1026.07,803.79,581.51,359.23,136.95,11.0
1020.58,798.3,576.02,353.74,131.46,11.0
1012.99,790.71,568.43,346.15,123.87,11.0
1000.24,777.96,555.68,333.4,111.12,11.0
967.0,744.72,522.44,300.16,77.88,11.0
989.69,767.41,545.13,322.85,100.57,11.0
976.92,756.1,535.28,314.46,93.64,17.73
914.82,694.0,473.18,252.36,52.34,18.22
838.95,618.13,397.31,176.49,18.88,18.88
776.94,556.12,335.3,114.48,19.21,19.21
726.92,506.1,285.28,64.46,19.74,19.74
742.11,521.29,300.47,79.65,19.72,19.72
759.09,538.27,317.45,96.63,19.42,19.42
761.62,540.8,319.98,99.16,19.43,19.43
844.03,623.21,402.39,181.57,19.09,19.09
926.37,705.55,484.73,263.91,61.47,18.31
941.6,720.78,499.96,279.14,84.88,17.7
913.91,691.63,469.35,247.07,64.82,11.0
919.36,697.08,474.8,252.52,60.28,11.0
909.77,687.49,465.21,242.93,54.02,11.0
889.68,667.4,445.12,222.84,44.54,11.0
900.19,677.91,455.63,233.35,36.41,11.0
923.73,701.45,479.17,256.89,38.37,11.0
961.99,739.71,517.43,295.15,72.87,11.0
966.45,744.17,521.89,299.61,77.33,11.0
967.0,744.72,522.44,300.16,84.2,11.0
981.46,759.18,536.9,314.62,95.13,11.0
960.58,738.3,516.02,293.74,88.7,11.0
893.09,670.81,448.53,226.25,44.93,11.0
892.61,670.33,448.05,225.77,45.08,11.0
882.43,661.61,440.79,219.97,46.4,17.23
867.68,646.86,426.04,205.22,52.05,18.37
809.06,588.24,367.42,146.6,19.19,19.19
795.92,575.1,354.28,133.46,19.46,19.46
772.73,551.91,331.09,110.27,19.55,19.55
770.81,549.99,329.17,108.35,19.6,19.6
828.91,608.09,387.27,166.45,19.6,19.6
867.88,647.06,426.24,205.42,19.65,19.65
894.36,673.54,452.72,231.9,33.8,19.35
941.57,720.75,499.93,279.11,73.33,18.93
1009.93,789.11,568.29,347.47,126.65,18.24
1015.77,793.49,571.21,348.93,126.65,11.0
1043.56,821.28,599.0,376.72,154.44,11.0
1051.52,829.24,606.96,384.68,162.4,11.0
1040.59,818.31,596.03,373.75,151.47,11.0
1037.65,815.37,593.09,370.81,148.53,11.0
1059.55,837.27,614.99,392.71,170.43,11.0
1076.21,853.93,631.65,409.37,187.09,11.0
1083.58,861.3,639.02,416.74,194.46,11.0
1075.63,853.36,631.08,408.8,186.52,11.0
1054.92,832.64,610.36,388.08,165.8,11.0
962.79,740.51,518.23,295.95,73.67,11.0
921.23,698.95,476.67,254.39,45.72,11.0
906.69,684.41,462.13,239.85,36.19,11.0
909.15,688.33,467.51,246.69,49.86,17.32
828.82,608.0,387.18,166.36,18.65,18.65
776.24,555.42,334.6,113.78,19.99,19.99
799.11,578.29,357.47,136.65,20.17,20.17
812.74,591.92,371.1,150.28,20.2,20.2
824.48,603.66,382.84,162.02,20.05,20.05
815.76,594.94,374.12,153.3,20.07,20.07
810.13,589.32,368.5,147.68,20.04,20.04
864.52,643.7,422.88,202.06,19.57,19.57
945.29,724.47,503.65,282.83,68.25,18.94
1024.07,803.25,582.43,361.61,140.79,18.24
1044.42,822.14,599.86,377.58,155.3,11.0
1026.25,803.97,581.69,359.41,137.13,11.0
1016.19,793.91,571.63,349.35,127.07,11.0
961.8,739.52,517.24,294.96,72.68,11.0
920.19,697.91,475.63,253.35,36.83,11.0
885.28,663.0,440.72,218.44,12.82,11.0
924.38,702.1,479.82,257.54,38.72,11.0
939.06,716.78,494.5,272.22,51.82,11.0
951.42,729.14,506.86,284.58,62.3,11.0
937.29,715.02,492.74,270.46,48.18,11.0
906.45,684.17,461.89,239.61,24.4,11.0
922.96,700.68,478.4,256.12,33.84,11.0
961.79,739.51,517.23,294.95,72.67,11.0
942.93,722.11,501.29,280.47,61.56,17.42
858.32,637.51,416.69,195.87,18.13,18.13
802.51,581.69,360.87,140.05,18.87,18.87
719.93,499.11,278.29,57.47,19.2,19.2
669.88,449.06,228.24,21.13,18.64,18.64
656.59,435.77,214.95,18.17,17.97,17.97
679.47,458.65,237.83,33.57,17.96,17.96
710.14,489.32,268.5,63.63,17.55,17.55
716.23,495.41,274.59,67.98,17.35,17.35
761.28,540.46,319.64,98.82,17.1,17.1
803.07,582.25,361.43,140.61,16.57,16.57
828.29,606.01,383.73,161.45,11.0,11.0
836.98,614.71,392.43,170.15,11.0,11.0
820.93,598.65,376.37,154.09,11.0,11.0
822.41,600.13,377.85,155.57,11.0,11.0
831.14,608.86,386.58,164.3,11.0,11.0
858.14,635.86,413.58,191.3,11.0,11.0
850.09,627.81,405.53,183.25,11.0,11.0
841.7,619.42,397.14,174.86,11.0,11.0
865.01,642.73,420.45,198.17,11.0,11.0
877.16,654.88,432.6,210.32,13.67,11.0
887.92,665.64,443.36,221.08,19.76,11.0
891.55,669.27,446.99,224.71,21.82,11.0
925.93,703.65,481.37,259.09,41.44,11.0
914.93,694.11,473.29,252.47,47.19,17.29
834.26,613.44,392.62,171.8,18.07,18.07
726.35,505.53,284.71,63.89,18.68,18.68
695.25,474.43,253.61,34.28,18.87,18.87
691.45,470.63,249.81,32.98,18.8,18.8
719.0,498.18,277.36,56.54,19.05,19.05
727.81,506.99,286.17,65.35,19.38,19.38
857.62,636.8,415.98,195.16,18.65,18.65
936.76,715.94,495.12,274.3,53.48,18.64
1001.38,780.56,559.74,338.92,118.1,18.3
1062.31,841.49,620.67,399.85,179.03,18.26
1017.94,795.66,573.38,351.1,133.69,11.0
1021.85,799.57,577.29,355.01,134.2,11.0
1006.25,783.97,561.69,339.41,119.74,11.0
1018.32,796.04,573.76,351.48,129.2,11.0
1032.15,809.87,587.59,365.31,143.03,11.0
1004.15,781.87,559.59,337.31,115.03,11.0
998.48,776.2,553.92,331.64,109.36,11.0
1004.83,782.55,560.27,337.99,115.71,11.0
1005.94,783.66,561.38,339.1,116.82,11.0
1027.36,805.08,582.8,360.52,138.24,11.0
1053.69,831.41,609.13,386.85,164.57,11.0
1058.9,836.62,614.34,392.06,169.79,11.0
1056.73,834.45,612.17,389.89,167.61,11.0
1055.77,834.96,614.14,393.32,172.5,18.05
914.12,693.3,472.48,251.66,33.32,18.72
817.78,596.96,376.14,155.32,19.47,19.47
779.65,558.83,338.01,117.19,19.75,19.75
708.72,487.9,267.08,46.26,19.63,19.63
717.76,496.94,276.12,55.3,19.71,19.71
771.74,550.92,330.1,109.28,19.93,19.93
775.61,554.79,333.97,113.15,20.28,20.28
814.11,593.29,372.47,151.65,20.2,20.2
928.88,709.52,490.16,270.8,51.45,25.6
1065.39,846.03,626.67,407.31,187.95,25.6
1019.72,797.44,575.16,352.88,135.21,11.0
1021.26,1021.26,1021.26,1021.26,1021.26,1021.26
1041.8,1041.8,1041.8,1041.8,1041.8,1041.8
1044.35,1044.35,1044.35,1044.35,1044.35,1044.35
1036.62,814.34,592.06,369.78,147.5,11.0
1032.94,810.66,588.38,366.1,143.82,11.0
1034.18,811.9,589.63,367.35,145.07,11.0
998.97,776.69,554.41,332.13,121.52,11.0
983.81,761.53,539.25,316.97,118.58,11.0
989.36,767.08,544.8,322.52,105.89,11.0
971.28,749.0,526.72,304.44,90.13,11.0
937.69,715.41,493.13,270.85,70.13,11.0
920.04,697.76,475.48,253.2,59.79,11.0
932.68,711.86,491.04,270.22,73.0,17.53
998.16,777.34,556.52,335.7,114.88,18.61
963.4,742.58,521.76,300.94,87.25,18.68
927.9,707.08,486.26,265.44,51.47,19.03
917.59,696.77,475.95,255.13,35.81,19.38
836.53,615.71,394.89,174.07,19.78,19.78
753.27,532.45,311.63,90.81,19.85,19.85
731.13,510.31,289.49,68.67,19.71,19.71
755.78,534.96,314.14,93.32,19.59,19.59
934.65,713.83,493.01,272.19,51.37,18.73
972.34,751.52,530.7,309.88,89.06,17.72
895.78,674.96,454.14,233.32,40.17,17.17
883.67,662.85,442.03,221.21,38.37,17.14
893.37,672.55,451.73,230.91,43.36,17.19
900.49,679.67,458.85,238.03,31.83,17.07
907.55,686.73,465.91,245.09,29.08,17.04
913.46,692.64,471.82,251.0,32.4,17.08
927.12,706.3,485.48,264.66,43.84,17.18
915.99,695.17,474.35,253.53,34.07,17.11
942.82,722.0,501.18,280.36,59.54,17.29
957.06,736.24,515.42,294.61,73.79,17.38
958.44,737.62,516.8,295.98,75.16,17.39
962.62,741.8,520.98,300.16,79.34,17.42
978.13,757.31,536.49,315.67,94.85,17.52
977.9,757.08,536.26,315.44,94.62,17.55
945.91,725.09,504.27,283.45,62.63,18.32
886.69,665.87,445.05,224.23,40.24,18.49
847.0,626.18,405.36,184.54,17.92,17.92
831.31,610.49,389.67,168.85,18.0,18.0
781.29,560.47,339.65,118.83,17.87,17.87
741.48,520.66,299.84,79.02,18.27,18.27
735.68,514.86,294.04,73.22,18.27,18.27
784.99,564.17,343.35,122.53,17.79,17.79
833.45,612.64,391.82,171.0,17.32,17.32
882.85,662.03,441.21,220.39,32.58,17.04
879.64,657.36,435.08,212.8,31.28,11.0
880.57,658.29,436.01,213.73,33.52,11.0
883.3,661.02,438.74,216.46,29.62,11.0
892.9,670.62,448.34,226.06,32.4,11.0
911.25,688.97,466.69,244.41,38.39,11.0
901.38,679.1,456.82,234.54,20.32,11.0
887.94,665.66,443.38,221.1,13.38,11.0
932.04,709.76,487.48,265.2,42.92,11.0
937.73,715.45,493.17,270.89,48.61,11.0
941.19,718.91,496.63,274.35,52.07,11.0
907.38,685.1,462.82,240.54,23.63,11.0
865.27,642.99,420.71,198.43,11.0,11.0
850.83,628.55,406.27,183.99,11.0,11.0
864.48,643.66,422.84,202.02,16.84,16.84
814.87,594.05,373.23,152.41,17.61,17.61
776.32,555.5,334.68,113.86,18.34,18.34
752.98,532.16,311.34,90.52,18.62,18.62
727.11,506.29,285.47,64.65,18.92,18.92
767.18,546.36,325.54,104.72,19.45,19.45
753.37,532.55,311.73,90.91,19.44,19.44
689.88,469.06,248.24,32.33,19.04,19.04
743.62,522.8,301.98,81.16,18.87,18.87
854.74,633.92,413.1,192.28,18.56,18.56
909.32,688.5,467.68,246.86,63.09,17.57
880.02,657.74,435.46,213.18,53.7,11.0
870.45,648.17,425.89,203.61,44.33,11.0
879.44,657.16,434.88,212.6,43.15,11.0
915.95,693.67,471.39,249.11,39.78,11.0
916.07,693.79,471.51,249.23,34.2,11.0
907.75,685.47,463.19,240.91,26.93,11.0
952.51,730.23,507.95,285.67,63.39,11.0
988.41,766.13,543.85,321.57,99.29,11.0
997.78,775.5,553.22,330.94,108.66,11.0
1009.29,787.01,564.73,342.45,120.17,11.0
1047.05,824.77,602.49,380.21,157.93,11.0
1012.86,790.58,568.3,346.02,123.74,11.0
989.64,767.37,545.09,322.81,102.72,11.0
981.39,760.57,539.75,318.93,103.71,17.95
871.03,650.21,429.39,208.57,36.23,18.79
785.94,565.12,344.3,123.48,19.7,19.7
783.27,562.45,341.63,120.81,20.0,20.0
797.73,576.91,356.09,135.27,20.15,20.15
807.92,587.1,366.28,145.46,20.17,20.17
811.96,591.14,370.32,149.5,20.12,20.12
798.95,578.13,357.31,136.49,20.17,20.17
803.8,582.98,362.16,141.34,20.13,20.13
896.02,675.2,454.38,233.56,24.27,19.44
1020.76,799.94,579.12,358.3,137.48,18.23
1042.27,819.99,597.71,375.43,153.15,11.0
1029.47,807.19,584.91,362.63,140.35,11.0
1047.93,825.65,603.37,381.09,158.81,11.0
1050.55,828.27,605.99,383.71,161.43,11.0
1054.59,832.31,610.04,387.76,165.48,11.0
1036.48,814.2,591.92,369.64,147.36,11.0
994.63,772.35,550.07,327.79,105.51,11.0
952.27,729.99,507.71,285.43,63.15,11.0
930.75,708.47,486.19,263.91,41.63,11.0
935.66,713.38,491.1,268.82,46.54,11.0
949.5,727.22,504.94,282.66,60.38,11.0
966.92,744.64,522.36,300.08,77.8,11.0
973.73,751.45,529.17,306.89,84.61,11.0
939.63,718.81,497.99,277.17,69.65,17.54
891.41,670.59,449.77,228.95,41.78,18.41
836.27,615.45,394.63,173.81,19.2,19.2
825.09,604.27,383.45,162.63,19.53,19.53
807.42,586.6,365.78,144.96,19.49,19.49
794.78,573.96,353.14,132.32,19.25,19.25
789.69,568.87,348.05,127.23,19.24,19.24
777.95,557.13,336.31,115.49,19.23,19.23
775.33,554.51,333.69,112.87,18.93,18.93
844.25,623.43,402.61,181.79,18.6,18.6
903.09,682.27,461.45,240.63,57.5,17.57
894.46,672.18,449.9,227.62,45.38,11.0
894.31,672.03,449.75,227.47,32.69,11.0
899.71,677.43,455.15,232.87,34.98,11.0
895.01,672.73,450.45,228.17,30.46,11.0
914.25,691.97,469.69,247.41,27.07,11.0
902.71,680.43,458.15,235.87,20.38,11.0
901.8,679.52,457.24,234.96,19.81,11.0
927.63,705.35,483.07,260.79,38.51,11.0
955.4,733.12,510.84,288.56,66.28,11.0
959.83,737.55,515.27,292.99,70.71,11.0
960.98,738.7,516.42,294.14,71.86,11.0
969.8,747.52,525.24,302.96,80.68,11.0
924.69,702.41,480.13,257.85,60.24,11.0
890.31,669.49,448.67,227.85,47.93,17.29
887.35,666.53,445.71,224.89,39.32,17.66
867.17,646.35,425.53,204.71,21.02,18.13
850.89,630.07,409.25,188.43,18.2,18.2
837.89,617.07,396.25,175.43,18.31,18.31
846.57,625.75,404.93,184.11,18.45,18.45
904.7,683.88,463.06,242.24,27.86,18.24
915.53,694.71,473.89,253.07,52.1,18.09
906.95,686.13,465.31,244.49,57.67,17.96
950.7,729.88,509.06,288.24,80.03,17.94
1012.43,791.62,570.8,349.98,129.16,17.73
1033.93,811.65,589.37,367.09,144.81,11.0
1040.36,818.08,595.8,373.52,151.24,11.0
1054.93,832.65,610.37,388.09,165.81,11.0
1053.83,831.55,609.27,386.99,164.71,11.0
1055.0,832.72,610.44,388.16,165.88,11.0
1034.02,811.74,589.46,367.18,144.9,11.0
1005.25,782.97,560.69,338.41,116.13,11.0
1020.42,798.14,575.86,353.58,131.3,11.0
1011.36,789.08,566.8,344.52,122.24,11.0
1017.94,795.66,573.38,351.11,128.83,11.0
1040.01,817.73,595.45,373.17,150.89,11.0
1050.18,827.9,605.62,383.34,161.06,11.0
1039.84,817.56,595.28,373.0,150.72,11.0
1030.13,809.31,588.49,367.67,146.85,17.97
981.77,760.95,540.13,319.31,98.49,18.49
941.44,720.62,499.8,278.98,58.16,19.07
875.22,654.4,433.58,212.76,19.52,19.52
816.15,595.33,374.51,153.69,19.9,19.9
789.89,569.07,348.25,127.43,20.2,20.2
769.08,548.26,327.44,106.62,20.36,20.36
765.68,544.86,324.04,103.22,20.39,20.39
788.82,568.0,347.18,126.36,20.23,20.23
860.73,639.91,419.09,198.27,19.58,19.58
1005.83,785.01,564.19,343.37,122.55,18.15
978.4,756.12,533.84,311.56,97.42,11.0
958.96,736.68,514.4,292.12,89.71,11.0
971.11,748.83,526.55,304.27,92.33,11.0
995.29,773.01,550.73,328.45,106.17,11.0
1007.1,784.82,562.54,340.26,117.98,11.0
1013.29,791.01,568.73,346.45,124.17,11.0
1006.77,784.49,562.21,339.93,117.65,11.0
1005.41,783.13,560.85,338.57,116.29,11.0
947.82,725.54,503.26,280.98,58.7,11.0
905.11,682.83,460.55,238.27,22.46,11.0
914.43,692.15,469.87,247.59,29.07,11.0
933.9,711.62,489.34,267.06,44.87,11.0
955.66,733.38,511.1,288.83,66.55,11.0
927.68,706.86,486.04,265.22,83.65,17.74
844.93,624.11,403.29,182.47,32.69,18.84
785.82,565.0,344.18,123.36,19.79,19.79
766.44,545.62,324.8,103.98,19.9,19.9
747.84,527.02,306.2,85.38,19.88,19.88
704.71,483.89,263.07,45.37,20.0,20.0
691.55,470.73,249.91,38.65,19.97,19.97
675.37,454.55,233.73,30.3,20.1,20.1
689.25,468.43,247.61,36.19,20.14,20.14
833.84,613.02,392.2,171.38,19.28,19.28
946.57,725.75,504.93,284.11,83.94,18.02
