0,20,40,60,80,100
372.52,189.89,80.48,17.28,17.28,17.28
361.38,173.46,64.04,17.58,17.58,17.58
357.41,170.59,61.17,17.85,17.85,17.85
374.58,183.3,73.88,18.0,18.0,18.0
401.77,204.42,95.01,18.09,18.09,18.09
391.58,205.66,96.25,17.84,17.84,17.84
418.15,227.47,118.06,17.28,17.28,17.28
501.66,287.88,172.58,63.61,17.15,17.15
517.58,303.25,181.02,70.3,12.48,12.48
507.76,293.1,173.55,62.83,12.49,12.49
489.68,274.55,158.85,53.98,12.52,12.52
431.26,250.75,140.04,38.86,12.51,12.51
352.16,225.81,115.1,12.5,12.5,12.5
335.56,210.08,99.36,12.5,12.5,12.5
322.02,198.04,87.33,12.51,12.51,12.51
323.32,196.42,85.71,12.51,12.51,12.51
357.74,207.01,96.3,12.52,12.52,12.52
412.45,226.53,115.82,12.53,12.53,12.53
453.62,251.73,141.02,35.66,12.52,12.52
453.71,252.65,141.94,36.81,12.52,12.52
433.07,253.64,142.93,38.14,12.51,12.51
424.29,247.55,136.83,30.56,12.51,12.51
416.07,230.87,121.46,16.61,16.61,16.61
386.35,200.6,91.19,17.11,17.11,17.11
357.68,179.09,69.68,17.73,17.73,17.73
359.55,175.36,65.94,17.93,17.93,17.93
321.12,150.13,46.49,17.6,17.6,17.6
315.52,146.3,42.43,17.24,17.24,17.24
315.62,145.62,41.41,17.06,17.06,17.06
343.83,161.06,51.65,16.96,16.96,16.96
355.96,177.49,68.08,16.5,16.5,16.5
383.69,199.4,89.98,16.18,16.18,16.18
388.12,202.24,91.53,12.51,12.51,12.51
403.23,213.49,102.78,12.5,12.5,12.5
433.5,235.23,124.51,18.52,12.53,12.53
461.81,249.04,138.32,36.15,12.54,12.54
479.09,263.7,151.0,50.42,12.53,12.53
491.92,276.8,161.84,56.85,12.53,12.53
485.7,270.49,156.34,53.72,12.53,12.53
494.73,279.73,163.82,57.75,12.53,12.53
509.82,295.33,175.37,64.65,12.53,12.53
503.19,288.5,170.1,59.68,12.53,12.53
501.49,286.69,169.12,60.02,12.53,12.53
523.44,309.37,185.91,75.2,12.53,12.53
523.01,308.64,187.31,76.6,12.52,12.52
498.0,286.88,176.16,65.45,12.51,12.51
500.2,292.32,182.91,73.49,17.42,17.42
488.01,279.67,170.25,65.0,18.31,18.31
451.82,250.12,140.71,38.82,19.05,19.05
425.44,234.09,124.67,19.34,19.34,19.34
437.34,243.66,134.24,30.69,19.56,19.56
444.55,249.26,139.85,37.75,19.47,19.47
456.59,258.94,149.52,50.09,19.35,19.35
486.57,277.2,167.78,62.31,18.81,18.81
524.55,311.78,188.58,79.17,17.85,17.85
532.65,319.87,194.66,85.24,17.48,17.48
553.73,339.66,208.3,97.59,12.47,12.47
563.92,349.84,216.37,105.66,12.46,12.46
567.13,353.05,225.69,114.98,12.49,12.49
582.99,368.92,232.5,121.79,17.44,12.49
575.0,360.93,232.36,121.65,17.45,12.49
594.25,380.18,240.19,129.48,26.61,12.49
555.76,340.54,223.55,112.83,12.49,12.49
568.59,353.33,236.08,125.37,21.24,12.49
571.68,356.57,238.05,127.34,24.35,12.49
572.6,357.54,238.55,127.84,25.16,12.49
579.43,364.58,243.96,133.25,31.78,12.48
590.02,375.74,250.97,140.26,39.88,12.48
614.12,400.05,271.46,160.75,65.46,12.48
626.73,412.65,282.74,172.02,73.32,12.48
600.73,387.81,263.44,154.02,57.23,18.41
573.82,361.05,229.15,119.74,19.14,19.14
494.56,288.27,178.86,71.22,19.9,19.9
479.2,277.35,167.94,66.46,20.36,20.36
477.34,274.42,165.0,64.87,20.3,20.3
501.15,287.48,172.55,66.42,20.09,20.09
511.14,297.6,181.34,71.93,19.88,19.88
515.1,304.48,195.07,85.65,19.43,19.43
546.53,332.18,219.77,110.36,18.73,18.73
595.36,382.59,244.57,135.16,32.87,18.09
611.35,397.28,253.8,143.08,42.55,12.46
616.15,402.08,257.5,146.79,47.19,12.46
640.87,426.8,276.37,165.65,66.92,12.49
641.47,427.4,276.56,165.85,66.71,12.49
645.28,431.21,279.23,168.51,67.54,12.49
641.44,427.37,275.93,165.21,65.21,12.49
641.03,426.96,275.86,165.15,65.21,12.49
631.58,417.51,268.18,157.47,61.25,12.49
628.95,414.88,266.2,155.49,59.57,12.49
627.33,413.25,264.83,154.12,57.86,12.49
619.34,405.26,258.74,148.03,49.83,12.5
621.57,407.5,259.93,149.22,51.33,12.5
626.47,412.4,265.35,154.64,58.15,12.5
592.64,378.24,253.96,143.25,44.67,12.49
570.46,356.65,239.47,130.05,27.96,18.13
527.73,315.88,206.46,97.05,18.71,18.71
496.41,282.23,170.79,63.89,19.39,19.39
482.16,268.16,156.09,56.41,19.5,19.5
480.07,265.99,154.51,55.53,19.26,19.26
474.94,261.01,151.59,53.2,19.23,19.23
451.66,253.48,144.07,44.03,19.23,19.23
473.05,270.6,161.18,60.36,19.08,19.08
530.34,316.01,204.0,94.59,18.67,18.67
589.17,376.4,249.56,140.15,40.37,18.19
628.19,414.12,266.16,155.45,59.07,12.45
633.76,419.68,270.35,159.64,63.73,12.45
643.07,428.99,277.28,166.57,66.71,12.49
623.75,409.67,271.05,160.34,65.08,12.49
606.43,392.36,265.29,154.57,58.76,12.49
600.02,385.8,260.49,149.78,52.9,12.49
601.33,387.2,262.92,152.2,55.98,12.48
615.37,401.3,267.44,156.73,61.48,12.49
631.77,417.7,269.97,159.26,62.08,12.49
636.24,422.17,273.17,162.46,63.53,12.49
638.63,424.56,275.16,164.45,64.81,12.49
644.96,430.88,279.79,169.08,66.93,12.49
637.82,423.74,278.74,168.02,67.11,12.49
617.63,403.56,275.62,164.9,67.81,12.48
601.67,388.86,265.75,156.34,60.86,18.37
556.02,341.95,229.09,119.68,18.9,18.9
513.1,299.64,184.23,74.82,19.42,19.42
497.78,284.35,169.31,62.57,19.54,19.54
477.31,263.44,154.03,55.49,19.53,19.53
468.57,256.55,147.14,47.41,19.42,19.42
465.31,254.05,144.63,44.33,19.11,19.11
488.15,274.51,161.71,58.95,18.76,18.76
519.55,306.78,185.8,76.38,18.28,18.28
554.72,341.95,212.89,103.48,17.78,17.78
559.86,345.78,214.54,103.83,12.51,12.51
558.73,344.65,213.6,102.89,12.51,12.51
540.03,325.96,199.11,88.4,12.51,12.51
535.37,321.3,195.38,84.67,12.51,12.51
528.89,314.82,190.58,79.87,12.51,12.51
515.34,301.27,179.9,69.18,12.52,12.52
504.62,290.25,171.61,60.9,12.52,12.52
502.56,287.97,170.82,60.11,12.52,12.52
522.97,308.9,186.01,75.29,12.51,12.51
538.72,324.65,197.95,87.24,12.51,12.51
538.14,324.07,197.5,86.79,12.51,12.51
553.43,339.35,209.22,98.5,12.51,12.51
566.39,352.32,219.01,108.3,12.51,12.51
545.19,330.42,213.05,102.34,12.51,12.51
527.1,315.8,206.38,96.97,17.72,17.72
489.85,286.39,176.98,67.88,18.35,18.35
471.38,264.54,155.13,56.57,18.64,18.64
429.53,238.28,128.87,25.08,18.67,18.67
449.55,242.59,133.18,30.06,18.62,18.62
442.58,236.48,127.06,22.04,18.72,18.72
461.9,251.11,141.69,40.67,18.93,18.93
493.69,280.23,165.94,60.8,18.59,18.59
508.57,295.59,177.49,68.07,18.09,18.09
539.11,326.34,200.88,91.47,17.55,17.55
555.99,341.91,211.18,100.46,12.5,12.5
557.31,343.24,212.53,101.81,12.47,12.47
585.87,371.8,234.62,123.91,19.58,12.5
596.39,382.32,245.69,134.98,33.57,12.5
582.88,368.31,248.19,137.48,37.46,12.49
594.44,380.19,257.45,146.74,49.11,12.49
619.17,405.09,268.96,158.25,61.58,12.5
644.4,430.32,279.2,168.49,65.0,12.5
658.22,444.15,289.95,179.24,69.83,12.5
661.04,446.97,292.06,181.35,70.96,12.5
661.67,447.6,292.55,181.84,71.19,12.5
653.9,439.83,294.81,184.09,73.38,12.49
647.94,433.87,294.31,183.6,73.79,12.49
664.01,449.94,294.24,183.53,72.81,12.48
633.42,420.65,273.11,163.7,64.26,18.53
601.66,388.89,249.06,139.64,33.36,18.88
523.47,309.12,199.7,90.29,19.46,19.46
499.78,287.14,177.72,68.31,19.85,19.85
513.27,300.48,180.85,71.43,19.78,19.78
507.62,294.6,176.75,67.34,19.72,19.72
512.26,299.41,180.22,70.81,19.41,19.41
531.29,316.93,207.32,97.9,18.94,18.94
588.15,375.38,249.67,140.26,41.8,18.47
630.0,417.22,271.43,162.01,67.7,18.21
646.1,432.02,280.9,170.19,66.7,12.45
647.81,433.74,281.93,171.22,66.48,12.45
664.2,450.13,294.5,183.79,73.08,12.48
667.18,453.11,296.53,185.82,75.11,12.48
667.82,453.75,297.03,186.31,75.6,12.48
668.25,454.18,297.31,186.6,75.89,12.48
668.06,453.99,297.48,186.77,76.05,12.48
665.95,451.88,296.39,185.67,74.96,12.48
643.66,429.59,293.36,182.65,73.67,12.48
660.23,446.16,292.77,182.06,71.48,12.48
663.98,449.9,294.06,183.35,72.63,12.48
652.38,438.31,293.08,182.37,72.54,12.48
639.34,425.26,292.4,181.69,73.58,12.48
639.59,425.52,293.07,182.36,74.31,12.48
619.28,406.51,280.33,170.91,73.2,18.4
578.35,364.86,247.66,138.24,38.83,18.81
565.37,351.65,236.51,127.09,25.02,19.01
528.82,316.82,207.41,97.99,19.45,19.45
510.22,300.47,191.05,81.64,19.53,19.53
515.89,303.11,183.17,73.76,19.56,19.56
559.65,346.87,216.21,106.79,19.08,19.08
582.17,369.4,236.89,127.47,24.82,18.65
619.5,406.72,258.39,148.97,51.5,18.17
619.07,405.0,254.02,143.31,44.09,12.46
609.37,395.3,247.07,136.36,35.38,12.46
604.19,390.11,241.77,131.06,28.67,12.47
598.02,383.95,236.04,125.32,21.78,12.5
587.75,373.68,228.04,117.33,12.51,12.51
594.74,380.67,235.54,124.83,21.68,12.5
587.6,373.53,233.31,122.6,18.8,12.5
586.58,372.51,234.19,123.48,19.79,12.52
560.85,346.78,214.34,103.62,12.52,12.52
540.68,326.6,201.45,90.74,12.52,12.52
538.31,324.24,198.63,87.92,12.53,12.53
517.37,303.29,182.16,71.45,12.53,12.53
493.5,285.04,174.33,63.61,12.53,12.53
512.47,298.26,178.15,67.44,12.53,12.53
514.48,300.3,179.9,69.19,12.53,12.53
472.88,271.5,162.08,59.79,16.97,16.97
463.71,264.43,155.01,56.61,17.11,17.11
471.76,263.54,154.13,54.32,17.18,17.18
450.73,242.07,132.66,30.26,17.06,17.06
436.86,230.27,120.86,17.06,17.06,17.06
441.99,234.01,124.6,19.82,16.95,16.95
432.34,227.12,117.7,16.83,16.83,16.83
433.81,228.0,118.58,16.79,16.79,16.79
421.84,218.74,109.32,16.53,16.53,16.53
440.33,232.28,122.86,17.4,16.46,16.46
456.86,244.86,134.15,30.88,12.5,12.5
462.86,247.61,135.34,32.65,12.5,12.5
466.91,252.24,136.18,33.61,12.53,12.53
473.09,258.83,139.73,38.3,12.53,12.53
474.03,259.84,139.9,38.5,12.53,12.53
468.39,254.03,135.44,32.62,12.53,12.53
436.12,230.67,119.96,13.44,12.55,12.55
445.35,238.57,127.86,23.4,12.54,12.54
458.86,247.39,136.68,34.43,12.55,12.55
460.05,247.39,136.68,34.4,12.55,12.55
504.43,290.35,160.94,52.6,12.55,12.55
524.8,310.72,175.03,64.32,12.54,12.54
527.62,313.55,177.4,66.69,12.54,12.54
520.89,306.82,173.38,62.67,12.53,12.53
515.76,302.98,170.08,60.67,17.3,17.3
475.06,262.29,140.62,39.08,17.76,17.76
449.68,236.22,121.6,18.09,18.09,18.09
434.81,222.07,112.65,18.44,18.44,18.44
420.72,216.2,106.78,18.48,18.48,18.48
443.8,230.02,118.42,18.36,18.36,18.36
459.46,246.12,130.89,26.74,18.2,18.2
474.59,260.43,151.02,52.52,18.5,18.5
570.24,357.46,222.4,112.99,18.19,18.19
633.84,421.06,262.0,152.58,54.94,18.02
637.88,423.81,262.3,151.59,53.08,12.46
651.68,437.61,271.94,161.23,62.79,12.46
679.7,465.63,289.71,179.0,69.9,12.5
685.19,471.11,293.53,182.82,72.1,12.5
688.68,474.61,298.17,187.45,76.74,12.5
666.4,452.32,294.47,183.76,74.14,12.49
657.99,443.92,286.36,175.64,69.8,12.49
664.78,450.71,279.76,169.05,64.92,12.5
652.27,438.2,269.48,158.77,60.02,12.5
642.78,428.7,262.92,152.21,54.87,12.5
637.38,423.31,258.56,147.85,49.39,12.51
648.36,434.29,259.38,148.67,50.35,12.51
635.29,421.21,254.17,143.46,44.54,12.51
632.67,419.89,255.64,146.22,48.64,18.0
609.92,397.15,239.78,130.37,28.43,18.44
573.49,360.72,206.93,97.52,19.39,19.39
546.67,333.89,186.01,76.6,19.9,19.9
535.19,322.42,178.28,68.86,20.03,20.03
536.31,323.53,178.26,68.85,20.04,20.04
537.1,324.33,177.62,68.2,19.99,19.99
542.68,329.91,181.54,72.13,19.81,19.81
569.96,357.19,201.02,91.6,19.29,19.29
630.68,417.91,245.11,135.7,35.2,18.37
648.35,435.58,256.31,146.9,49.37,17.99
653.96,439.88,257.79,147.08,49.3,12.47
657.91,443.83,262.96,152.25,52.98,12.47
679.08,465.01,280.97,170.26,61.86,12.5
684.99,470.91,285.64,174.93,64.22,12.5
674.35,460.28,288.57,177.85,67.14,12.49
677.06,462.98,293.05,182.34,71.63,12.49
669.23,455.16,292.57,181.86,71.15,12.49
669.05,454.97,296.55,185.84,75.13,12.49
678.28,464.21,297.92,187.21,76.5,12.49
684.82,470.75,298.33,187.62,76.9,12.49
691.8,477.73,298.29,187.58,76.87,12.49
696.38,482.3,299.23,188.51,77.8,12.49
702.56,488.49,300.77,190.06,79.35,12.49
706.71,493.94,303.48,194.06,84.65,18.56
657.33,444.55,266.25,156.84,58.81,18.76
588.57,375.79,216.1,106.68,19.53,19.53
550.82,338.05,189.85,80.43,19.94,19.94
541.19,328.41,183.28,73.87,20.04,20.04
536.08,323.3,179.26,69.85,20.05,20.05
534.49,321.71,177.7,68.28,20.04,20.04
544.4,331.62,184.81,75.39,19.96,19.96
573.53,360.76,206.03,96.62,19.63,19.63
647.59,434.82,257.06,147.65,49.97,18.92
698.04,485.26,293.01,183.6,74.18,18.42
700.37,486.3,292.11,181.4,70.68,12.46
696.44,482.37,291.37,180.66,69.95,12.46
709.73,495.65,302.25,191.54,80.82,12.5
708.35,494.27,301.49,190.78,80.07,12.5
708.98,494.91,301.63,190.92,80.21,12.5
706.8,492.72,300.07,189.36,78.65,12.5
704.69,490.62,298.89,188.18,77.47,12.5
689.17,475.1,290.3,179.59,68.88,12.5
680.6,466.53,285.26,174.55,64.08,12.5
684.14,470.07,287.72,177.01,66.3,12.5
692.99,478.91,294.21,183.5,72.79,12.5
691.42,477.34,293.26,182.55,71.84,12.5
689.31,475.24,292.32,181.6,70.89,12.5
689.87,477.1,295.69,186.27,76.86,18.47
650.76,437.99,267.13,157.72,60.05,18.81
567.4,354.62,216.08,106.66,19.57,19.57
537.4,324.63,193.35,83.94,20.2,20.2
547.85,335.08,194.02,84.6,20.28,20.28
528.5,315.72,187.02,77.61,20.33,20.33
523.53,310.76,183.25,73.84,20.31,20.31
526.78,314.01,185.68,76.26,20.14,20.14
543.31,330.54,197.91,88.5,19.58,19.58
606.63,393.85,245.51,136.1,37.72,18.8
641.57,428.8,270.42,161.01,59.06,18.19
653.98,439.91,265.83,155.12,51.52,12.49
640.99,426.92,255.46,144.75,46.87,12.5
661.16,447.09,271.41,160.7,54.18,12.53
633.61,419.54,261.79,151.08,51.16,12.53
621.27,407.2,252.78,142.07,45.53,12.53
616.95,402.88,246.15,135.44,37.03,12.54
633.83,419.76,251.23,140.51,42.57,12.54
631.33,417.26,250.33,139.62,41.33,12.54
614.65,400.58,238.05,127.33,25.55,12.54
601.36,387.29,226.33,115.62,12.54,12.54
598.63,384.55,225.29,114.58,12.54,12.54
595.53,381.46,222.08,111.36,12.55,12.55
588.17,374.09,216.68,105.96,12.55,12.55
