0,20,40,60,80,100
295.02,112.71,18.34,21.25,24.15,26.45
320.18,137.22,28.25,21.65,24.56,26.34
331.97,331.97,331.97,331.97,331.97,331.97
344.66,344.66,344.66,344.66,344.66,344.66
353.79,353.79,353.79,353.79,353.79,353.79
359.3,359.3,359.3,359.3,359.3,359.3
367.6,367.6,367.6,367.6,367.6,367.6
376.96,376.96,376.96,376.96,376.96,376.96
376.13,376.13,376.13,376.13,376.13,376.13
381.84,381.84,381.84,381.84,381.84,381.84
386.7,386.7,386.7,386.7,386.7,386.7
380.99,380.99,380.99,380.99,380.99,380.99
372.94,372.94,372.94,372.94,372.94,372.94
360.79,360.79,360.79,360.79,360.79,360.79
359.7,359.7,359.7,359.7,359.7,359.7
342.33,159.36,38.32,22.28,25.19,26.2
345.72,162.75,39.82,22.23,25.14,26.24
321.07,138.1,24.4,22.26,25.17,26.28
293.78,110.82,19.07,21.98,24.89,26.38
266.35,94.06,19.1,22.0,24.91,26.4
258.06,90.47,18.8,21.71,24.61,26.47
244.67,81.2,18.76,21.67,24.57,26.48
239.3,77.91,18.69,21.6,24.51,26.48
247.98,87.02,18.5,21.41,24.31,26.48
273.92,105.88,18.23,21.14,24.04,26.48
308.28,125.31,23.71,21.4,24.3,26.39
317.08,317.08,317.08,317.08,317.08,317.08
321.42,321.42,321.42,321.42,321.42,321.42
320.03,320.03,320.03,320.03,320.03,320.03
306.17,306.17,306.17,306.17,306.17,306.17
306.83,306.83,306.83,306.83,306.83,306.83
309.84,309.84,309.84,309.84,309.84,309.84
289.83,289.83,289.83,289.83,289.83,289.83
279.06,279.06,279.06,279.06,279.06,279.06
279.8,279.8,279.8,279.8,279.8,279.8
275.78,275.78,275.78,275.78,275.78,275.78
277.68,277.68,277.68,277.68,277.68,277.68
269.24,269.24,269.24,269.24,269.24,269.24
257.87,257.87,257.87,257.87,257.87,257.87
255.52,255.52,255.52,255.52,255.52,255.52
246.93,91.3,18.74,21.64,24.55,26.34
248.68,93.09,18.58,21.49,24.39,26.39
249.23,91.26,18.35,21.25,24.16,26.46
251.94,91.97,18.06,20.97,23.87,26.53
239.22,83.52,18.67,21.57,24.48,26.39
236.31,79.76,18.65,21.56,24.47,26.39
235.88,79.29,18.62,21.53,24.44,26.39
237.73,80.39,18.57,21.48,24.38,26.39
247.43,88.83,18.51,21.42,24.33,26.39
263.98,100.05,18.48,21.38,24.29,26.39
264.38,264.38,264.38,264.38,264.38,264.38
262.95,262.95,262.95,262.95,262.95,262.95
264.05,264.05,264.05,264.05,264.05,264.05
257.22,257.22,257.22,257.22,257.22,257.22
249.78,249.78,249.78,249.78,249.78,249.78
247.15,247.15,247.15,247.15,247.15,247.15
256.58,256.58,256.58,256.58,256.58,256.58
257.13,257.13,257.13,257.13,257.13,257.13
254.69,254.69,254.69,254.69,254.69,254.69
258.75,258.75,258.75,258.75,258.75,258.75
265.74,265.74,265.74,265.74,265.74,265.74
281.13,281.13,281.13,281.13,281.13,281.13
292.34,292.34,292.34,292.34,292.34,292.34
307.66,307.66,307.66,307.66,307.66,307.66
314.67,131.7,26.29,21.39,24.3,26.42
300.16,117.2,19.27,21.39,24.3,26.48
280.56,107.07,18.61,21.52,24.42,26.49
276.14,103.81,18.53,21.43,24.34,26.53
261.38,93.21,18.57,21.47,24.38,26.53
254.88,87.46,18.56,21.47,24.38,26.53
253.93,85.77,18.5,21.41,24.32,26.53
259.91,91.71,18.33,21.24,24.14,26.53
280.65,107.7,18.01,20.92,23.83,26.53
295.63,114.99,18.45,21.36,24.26,26.4
303.29,303.29,303.29,303.29,303.29,303.29
323.31,323.31,323.31,323.31,323.31,323.31
328.21,328.21,328.21,328.21,328.21,328.21
337.48,337.48,337.48,337.48,337.48,337.48
347.81,347.81,347.81,347.81,347.81,347.81
330.44,330.44,330.44,330.44,330.44,330.44
326.76,326.76,326.76,326.76,326.76,326.76
334.21,334.21,334.21,334.21,334.21,334.21
341.35,341.35,341.35,341.35,341.35,341.35
346.38,346.38,346.38,346.38,346.38,346.38
357.27,357.27,357.27,357.27,357.27,357.27
354.21,354.21,354.21,354.21,354.21,354.21
346.9,346.9,346.9,346.9,346.9,346.9
340.22,157.26,44.17,22.3,25.2,26.2
345.9,162.93,45.3,22.1,25.01,26.27
354.33,171.37,50.84,21.51,24.42,26.44
339.59,156.63,40.43,21.51,24.42,26.48
331.02,148.06,32.28,21.58,24.49,26.48
318.29,135.32,21.76,21.62,24.53,26.48
298.01,115.04,18.74,21.65,24.56,26.48
300.67,117.71,18.67,21.58,24.48,26.48
305.11,122.15,18.53,21.44,24.34,26.48
333.03,150.06,36.25,21.14,24.05,26.48
366.35,183.38,56.14,20.98,23.88,26.48
351.4,351.4,351.4,351.4,351.4,351.4
357.81,357.81,357.81,357.81,357.81,357.81
360.52,360.52,360.52,360.52,360.52,360.52
364.02,364.02,364.02,364.02,364.02,364.02
366.01,366.01,366.01,366.01,366.01,366.01
374.29,374.29,374.29,374.29,374.29,374.29
385.76,385.76,385.76,385.76,385.76,385.76
385.22,385.22,385.22,385.22,385.22,385.22
377.75,377.75,377.75,377.75,377.75,377.75
371.54,371.54,371.54,371.54,371.54,371.54
369.19,369.19,369.19,369.19,369.19,369.19
363.6,363.6,363.6,363.6,363.6,363.6
365.53,365.53,365.53,365.53,365.53,365.53
366.92,183.96,68.78,22.14,25.05,26.23
363.52,180.56,61.77,22.16,25.07,26.25
366.91,183.95,58.08,21.7,24.61,26.4
348.45,165.48,46.34,21.39,24.3,26.5
319.43,136.46,30.09,21.49,24.39,26.5
299.11,119.61,21.71,21.52,24.42,26.5
284.07,110.69,18.6,21.51,24.41,26.5
282.25,108.6,18.52,21.43,24.34,26.5
289.55,111.62,18.37,21.28,24.18,26.5
317.93,134.97,30.13,21.01,23.92,26.5
335.04,152.08,39.22,20.88,23.79,26.5
349.34,349.34,349.34,349.34,349.34,349.34
359.93,359.93,359.93,359.93,359.93,359.93
361.97,361.97,361.97,361.97,361.97,361.97
366.14,366.14,366.14,366.14,366.14,366.14
364.81,364.81,364.81,364.81,364.81,364.81
346.38,346.38,346.38,346.38,346.38,346.38
348.34,348.34,348.34,348.34,348.34,348.34
356.03,356.03,356.03,356.03,356.03,356.03
369.18,369.18,369.18,369.18,369.18,369.18
379.93,379.93,379.93,379.93,379.93,379.93
378.04,378.04,378.04,378.04,378.04,378.04
364.4,364.4,364.4,364.4,364.4,364.4
360.91,360.91,360.91,360.91,360.91,360.91
364.44,181.48,68.45,22.11,25.02,26.24
361.48,178.52,60.08,22.06,24.97,26.26
360.65,177.69,55.52,21.58,24.49,26.38
353.26,170.3,52.71,21.12,24.02,26.5
334.71,151.74,41.08,21.11,24.02,26.52
323.69,140.72,35.25,21.07,23.98,26.52
328.07,145.11,37.1,21.04,23.95,26.52
326.33,143.37,36.07,21.05,23.96,26.52
326.67,143.71,37.28,20.97,23.87,26.52
344.76,161.79,47.22,20.81,23.72,26.52
368.18,185.22,59.87,20.77,23.67,26.52
374.97,374.97,374.97,374.97,374.97,374.97
369.56,369.56,369.56,369.56,369.56,369.56
356.11,356.11,356.11,356.11,356.11,356.11
327.48,327.48,327.48,327.48,327.48,327.48
318.0,318.0,318.0,318.0,318.0,318.0
310.97,128.02,30.12,21.28,24.18,26.42
306.63,306.63,306.63,306.63,306.63,306.63
307.8,307.8,307.8,307.8,307.8,307.8
307.94,307.94,307.94,307.94,307.94,307.94
309.63,309.63,309.63,309.63,309.63,309.63
325.1,325.1,325.1,325.1,325.1,325.1
330.67,147.71,40.67,21.26,24.16,26.42
335.88,335.88,335.88,335.88,335.88,335.88
332.67,149.71,38.82,21.8,24.7,26.31
327.76,144.79,38.05,21.72,24.63,26.35
299.32,124.65,26.75,21.3,24.21,26.49
259.83,100.66,18.75,21.65,24.56,26.46
249.88,95.15,18.81,21.72,24.63,26.46
247.21,94.19,18.8,21.7,24.61,26.46
244.21,92.17,18.77,21.68,24.58,26.46
244.36,92.23,18.73,21.63,24.54,26.46
257.2,99.28,18.6,21.51,24.42,26.46
287.97,116.92,19.01,21.24,24.14,26.46
298.4,123.89,25.99,21.08,23.99,26.46
289.22,289.22,289.22,289.22,289.22,289.22
305.45,305.45,305.45,305.45,305.45,305.45
312.89,312.89,312.89,312.89,312.89,312.89
315.08,315.08,315.08,315.08,315.08,315.08
298.93,298.93,298.93,298.93,298.93,298.93
296.23,296.23,296.23,296.23,296.23,296.23
301.43,301.43,301.43,301.43,301.43,301.43
299.51,299.51,299.51,299.51,299.51,299.51
293.26,293.26,293.26,293.26,293.26,293.26
301.1,301.1,301.1,301.1,301.1,301.1
327.33,327.33,327.33,327.33,327.33,327.33
323.59,323.59,323.59,323.59,323.59,323.59
321.18,321.18,321.18,321.18,321.18,321.18
332.5,149.53,37.91,21.91,24.81,26.28
349.71,166.74,47.88,21.6,24.51,26.36
344.08,161.11,45.96,21.21,24.12,26.46
305.37,123.12,25.22,21.31,24.21,26.47
290.6,118.6,20.7,21.23,24.14,26.48
295.61,121.45,23.55,21.13,24.03,26.49
298.24,121.46,23.56,21.29,24.2,26.45
313.15,130.18,30.86,21.22,24.13,26.45
321.78,138.82,35.08,21.19,24.1,26.45
336.08,153.11,42.54,21.14,24.05,26.45
362.1,179.13,56.0,21.08,23.98,26.46
367.58,367.58,367.58,367.58,367.58,367.58
372.17,372.17,372.17,372.17,372.17,372.17
385.22,385.22,385.22,385.22,385.22,385.22
384.74,384.74,384.74,384.74,384.74,384.74
376.1,376.1,376.1,376.1,376.1,376.1
376.09,376.09,376.09,376.09,376.09,376.09
377.77,377.77,377.77,377.77,377.77,377.77
375.79,375.79,375.79,375.79,375.79,375.79
371.85,371.85,371.85,371.85,371.85,371.85
377.95,377.95,377.95,377.95,377.95,377.95
382.3,382.3,382.3,382.3,382.3,382.3
382.08,382.08,382.08,382.08,382.08,382.08
372.87,372.87,372.87,372.87,372.87,372.87
362.4,362.4,362.4,362.4,362.4,362.4
320.38,320.38,320.38,320.38,320.38,320.38
331.27,149.62,51.72,22.17,25.08,26.23
341.18,162.59,64.68,22.0,24.9,26.27
344.34,165.01,67.11,21.93,24.83,26.28
344.1,162.31,64.41,21.84,24.75,26.3
340.37,157.41,58.22,21.85,24.75,26.3
342.66,159.7,60.59,21.71,24.62,26.33
346.47,163.51,65.18,21.38,24.28,26.4
365.03,182.07,76.91,20.93,23.84,26.49
369.65,186.69,74.93,20.93,23.84,26.49
369.94,369.94,369.94,369.94,369.94,369.94
371.6,371.6,371.6,371.6,371.6,371.6
365.49,365.49,365.49,365.49,365.49,365.49
363.73,363.73,363.73,363.73,363.73,363.73
362.68,362.68,362.68,362.68,362.68,362.68
361.03,361.03,361.03,361.03,361.03,361.03
374.18,374.18,374.18,374.18,374.18,374.18
375.6,375.6,375.6,375.6,375.6,375.6
381.77,381.77,381.77,381.77,381.77,381.77
388.82,388.82,388.82,388.82,388.82,388.82
388.6,388.6,388.6,388.6,388.6,388.6
385.41,385.41,385.41,385.41,385.41,385.41
390.11,390.11,390.11,390.11,390.11,390.11
387.33,204.36,72.87,21.32,24.23,26.41
392.55,209.58,75.85,21.25,24.16,26.42
390.68,207.71,75.88,20.87,23.77,26.52
369.71,186.75,61.28,21.33,24.24,26.43
357.77,174.8,55.48,21.39,24.3,26.43
354.76,171.79,49.65,21.41,24.32,26.43
355.86,172.89,49.66,21.4,24.31,26.43
355.59,172.63,49.48,21.41,24.32,26.43
355.03,172.06,49.1,21.43,24.34,26.43
372.24,189.28,57.56,21.31,24.22,26.43
388.0,205.04,65.49,21.21,24.12,26.43
373.13,190.17,55.99,21.66,24.56,26.34
363.7,363.7,363.7,363.7,363.7,363.7
366.71,366.71,366.71,366.71,366.71,366.71
363.17,363.17,363.17,363.17,363.17,363.17
376.46,376.46,376.46,376.46,376.46,376.46
392.43,392.43,392.43,392.43,392.43,392.43
391.98,391.98,391.98,391.98,391.98,391.98
391.66,208.7,67.38,20.84,23.75,26.51
394.39,394.39,394.39,394.39,394.39,394.39
399.27,399.27,399.27,399.27,399.27,399.27
386.29,386.29,386.29,386.29,386.29,386.29
381.79,381.79,381.79,381.79,381.79,381.79
371.5,371.5,371.5,371.5,371.5,371.5
368.64,185.67,62.21,22.18,25.09,26.23
383.05,200.08,71.73,21.81,24.71,26.32
378.34,195.38,66.11,21.47,24.37,26.42
346.87,163.9,47.91,21.23,24.14,26.5
305.48,125.62,27.72,21.35,24.25,26.5
282.91,114.82,18.51,21.42,24.33,26.5
277.41,110.82,18.55,21.46,24.36,26.5
269.86,105.42,18.54,21.44,24.35,26.5
266.88,104.82,18.43,21.34,24.25,26.5
296.86,120.96,23.06,21.06,23.97,26.5
341.67,158.7,45.83,20.88,23.79,26.5
365.18,182.21,54.44,21.25,24.16,26.42
378.16,378.16,378.16,378.16,378.16,378.16
374.37,374.37,374.37,374.37,374.37,374.37
375.7,375.7,375.7,375.7,375.7,375.7
382.53,382.53,382.53,382.53,382.53,382.53
387.94,387.94,387.94,387.94,387.94,387.94
393.02,393.02,393.02,393.02,393.02,393.02
394.2,394.2,394.2,394.2,394.2,394.2
392.63,392.63,392.63,392.63,392.63,392.63
389.04,389.04,389.04,389.04,389.04,389.04
378.65,378.65,378.65,378.65,378.65,378.65
373.7,373.7,373.7,373.7,373.7,373.7
363.89,363.89,363.89,363.89,363.89,363.89
367.47,184.51,56.66,22.2,25.11,26.22
378.33,195.36,64.26,21.91,24.82,26.3
388.91,205.94,68.36,21.13,24.03,26.5
354.75,171.78,45.08,21.13,24.03,26.53
314.02,131.05,23.9,21.27,24.18,26.53
299.82,116.86,18.47,21.26,24.17,26.53
284.95,108.7,18.42,21.33,24.23,26.53
277.18,106.84,18.36,21.26,24.17,26.53
287.61,117.44,19.54,21.12,24.03,26.53
315.81,135.42,37.52,20.86,23.77,26.53
342.01,159.05,49.24,20.75,23.65,26.53
355.66,355.66,355.66,355.66,355.66,355.66
360.98,360.98,360.98,360.98,360.98,360.98
356.81,356.81,356.81,356.81,356.81,356.81
354.59,354.59,354.59,354.59,354.59,354.59
340.6,340.6,340.6,340.6,340.6,340.6
322.82,139.86,37.93,20.92,23.82,26.49
308.68,308.68,308.68,308.68,308.68,308.68
299.98,299.98,299.98,299.98,299.98,299.98
300.49,300.49,300.49,300.49,300.49,300.49
307.88,307.88,307.88,307.88,307.88,307.88
310.1,310.1,310.1,310.1,310.1,310.1
310.91,310.91,310.91,310.91,310.91,310.91
326.48,326.48,326.48,326.48,326.48,326.48
357.17,357.17,357.17,357.17,357.17,357.17
359.04,176.07,56.25,20.82,23.73,26.51
349.27,166.31,52.33,20.81,23.72,26.52
341.42,158.45,46.34,20.81,23.72,26.53
339.12,156.15,43.76,20.84,23.74,26.52
335.05,152.08,41.32,20.83,23.74,26.53
338.22,155.25,42.85,20.82,23.72,26.53
339.87,156.91,42.85,20.86,23.77,26.51
350.35,167.39,47.55,20.84,23.75,26.51
364.52,181.55,54.72,20.86,23.77,26.51
362.16,179.19,52.8,21.23,24.14,26.43
356.84,356.84,356.84,356.84,356.84,356.84
357.91,357.91,357.91,357.91,357.91,357.91
359.86,359.86,359.86,359.86,359.86,359.86
361.29,361.29,361.29,361.29,361.29,361.29
367.3,367.3,367.3,367.3,367.3,367.3
368.52,185.56,58.18,20.91,23.82,26.49
370.43,370.43,370.43,370.43,370.43,370.43
372.88,372.88,372.88,372.88,372.88,372.88
380.9,380.9,380.9,380.9,380.9,380.9
380.65,380.65,380.65,380.65,380.65,380.65
381.26,381.26,381.26,381.26,381.26,381.26
384.41,384.41,384.41,384.41,384.41,384.41
386.13,386.13,386.13,386.13,386.13,386.13
391.78,391.78,391.78,391.78,391.78,391.78
396.24,213.28,94.36,20.93,23.84,26.49
393.66,210.7,93.73,21.05,23.96,26.48
382.61,199.65,89.16,21.17,24.07,26.46
380.18,197.22,88.42,21.19,24.1,26.46
376.36,193.4,83.44,21.23,24.14,26.46
370.07,187.11,75.2,21.35,24.26,26.43
363.85,180.88,67.61,21.46,24.36,26.4
365.37,182.41,69.76,21.44,24.34,26.39
364.3,181.33,70.47,21.53,24.43,26.37
356.12,173.16,63.43,21.92,24.83,26.28
360.41,360.41,360.41,360.41,360.41,360.41
359.77,359.77,359.77,359.77,359.77,359.77
360.54,360.54,360.54,360.54,360.54,360.54
361.86,361.86,361.86,361.86,361.86,361.86
363.64,363.64,363.64,363.64,363.64,363.64
370.14,370.14,370.14,370.14,370.14,370.14
378.29,378.29,378.29,378.29,378.29,378.29
378.35,378.35,378.35,378.35,378.35,378.35
378.93,378.93,378.93,378.93,378.93,378.93
380.03,380.03,380.03,380.03,380.03,380.03
378.75,378.75,378.75,378.75,378.75,378.75
367.71,367.71,367.71,367.71,367.71,367.71
364.95,364.95,364.95,364.95,364.95,364.95
357.46,174.49,66.92,22.04,24.95,26.25
353.82,170.86,64.47,22.15,25.06,26.24
350.7,167.73,56.2,22.27,25.17,26.24
337.59,154.63,43.06,22.42,25.33,26.23
340.53,157.56,41.52,22.24,25.15,26.29
358.06,175.09,50.42,21.75,24.66,26.41
364.09,181.13,54.1,21.62,24.52,26.45
363.57,180.6,53.59,21.62,24.53,26.45
361.18,178.21,52.64,21.55,24.46,26.45
368.63,185.67,57.85,21.34,24.24,26.44
372.46,189.5,60.9,21.16,24.07,26.44
363.54,363.54,363.54,363.54,363.54,363.54
369.01,369.01,369.01,369.01,369.01,369.01
379.12,379.12,379.12,379.12,379.12,379.12
387.84,387.84,387.84,387.84,387.84,387.84
392.71,392.71,392.71,392.71,392.71,392.71
394.82,394.82,394.82,394.82,394.82,394.82
389.9,389.9,389.9,389.9,389.9,389.9
388.26,388.26,388.26,388.26,388.26,388.26
388.14,388.14,388.14,388.14,388.14,388.14
391.42,391.42,391.42,391.42,391.42,391.42
390.3,390.3,390.3,390.3,390.3,390.3
390.59,390.59,390.59,390.59,390.59,390.59
385.75,385.75,385.75,385.75,385.75,385.75
370.15,187.18,66.54,21.93,24.84,26.28
360.53,177.56,61.29,22.09,25.0,26.27
385.45,202.48,72.98,21.46,24.36,26.45
379.32,196.36,63.4,21.31,24.21,26.52
344.76,161.8,42.26,21.76,24.67,26.43
307.15,124.19,22.36,21.85,24.76,26.43
295.0,113.14,18.96,21.87,24.78,26.42
288.61,110.2,18.87,21.77,24.68,26.42
293.81,114.54,18.68,21.58,24.49,26.42
301.88,119.19,21.29,21.46,24.36,26.42
317.23,134.27,30.83,21.27,24.17,26.42
342.33,342.33,342.33,342.33,342.33,342.33
355.91,355.91,355.91,355.91,355.91,355.91
358.6,358.6,358.6,358.6,358.6,358.6
362.34,362.34,362.34,362.34,362.34,362.34
355.5,355.5,355.5,355.5,355.5,355.5
338.0,338.0,338.0,338.0,338.0,338.0
326.12,326.12,326.12,326.12,326.12,326.12
331.15,331.15,331.15,331.15,331.15,331.15
343.66,343.66,343.66,343.66,343.66,343.66
357.25,357.25,357.25,357.25,357.25,357.25
357.6,357.6,357.6,357.6,357.6,357.6
357.77,357.77,357.77,357.77,357.77,357.77
364.06,364.06,364.06,364.06,364.06,364.06
370.11,187.15,71.44,21.94,24.85,26.28
377.96,195.0,76.97,21.67,24.58,26.36
382.35,199.38,72.8,21.13,24.03,26.52
340.29,157.32,46.61,21.48,24.39,26.47
319.28,136.31,34.32,21.54,24.45,26.47
304.83,124.93,27.03,21.58,24.49,26.47
298.26,120.59,22.69,21.57,24.47,26.47
289.88,112.77,18.61,21.52,24.43,26.46
289.35,113.52,18.55,21.45,24.36,26.46
309.81,126.85,25.9,21.24,24.15,26.46
334.88,151.91,39.37,21.06,23.96,26.47
356.66,173.69,51.36,21.03,23.94,26.47
373.59,373.59,373.59,373.59,373.59,373.59
389.63,389.63,389.63,389.63,389.63,389.63
387.13,387.13,387.13,387.13,387.13,387.13
367.59,367.59,367.59,367.59,367.59,367.59
345.96,345.96,345.96,345.96,345.96,345.96
333.43,333.43,333.43,333.43,333.43,333.43
