0,20,40,60,80,100
197.43,197.43,197.43,197.43,197.43,197.43
191.4,191.4,191.4,191.4,191.4,191.4
194.08,194.08,194.08,194.08,194.08,194.08
201.89,201.89,201.89,201.89,201.89,201.89
204.06,204.06,204.06,204.06,204.06,204.06
211.78,211.78,211.78,211.78,211.78,211.78
213.47,213.47,213.47,213.47,213.47,213.47
221.94,221.94,221.94,221.94,221.94,221.94
222.43,222.43,222.43,222.43,222.43,222.43
225.86,225.86,225.86,225.86,225.86,225.86
231.46,231.46,231.46,231.46,231.46,231.46
230.85,230.85,230.85,230.85,230.85,230.85
289.01,289.01,289.01,289.01,289.01,289.01
290.1,290.1,290.1,290.1,290.1,290.1
290.78,290.78,290.78,290.78,290.78,290.78
289.41,289.41,289.41,289.41,289.41,289.41
287.7,287.7,287.7,287.7,287.7,287.7
269.06,269.06,269.06,269.06,269.06,269.06
209.58,209.58,209.58,209.58,209.58,209.58
160.01,160.01,160.01,160.01,160.01,160.01
143.23,143.23,143.23,143.23,143.23,143.23
163.62,163.62,163.62,163.62,163.62,163.62
146.11,146.11,146.11,146.11,146.11,146.11
169.33,169.33,169.33,169.33,169.33,169.33
176.9,176.9,176.9,176.9,176.9,176.9
188.45,188.45,188.45,188.45,188.45,188.45
190.01,190.01,190.01,190.01,190.01,190.01
189.82,189.82,189.82,189.82,189.82,189.82
189.49,189.49,189.49,189.49,189.49,189.49
175.52,175.52,175.52,175.52,175.52,175.52
175.22,175.22,175.22,175.22,175.22,175.22
192.82,192.82,192.82,192.82,192.82,192.82
217.03,217.03,217.03,217.03,217.03,217.03
244.35,244.35,244.35,244.35,244.35,244.35
259.0,259.0,259.0,259.0,259.0,259.0
262.83,262.83,262.83,262.83,262.83,262.83
314.07,314.07,314.07,314.07,314.07,314.07
311.27,311.27,311.27,311.27,311.27,311.27
316.56,316.56,316.56,316.56,316.56,316.56
322.2,322.2,322.2,322.2,322.2,322.2
322.2,322.2,322.2,322.2,322.2,322.2
319.83,319.83,319.83,319.83,319.83,319.83
242.54,242.54,242.54,242.54,242.54,242.54
202.9,202.9,202.9,202.9,202.9,202.9
189.67,189.67,189.67,189.67,189.67,189.67
203.3,203.3,203.3,203.3,203.3,203.3
243.75,243.75,243.75,243.75,243.75,243.75
263.9,263.9,263.9,263.9,263.9,263.9
258.27,258.27,258.27,258.27,258.27,258.27
266.09,266.09,266.09,266.09,266.09,266.09
222.18,222.18,222.18,222.18,222.18,222.18
206.33,206.33,206.33,206.33,206.33,206.33
142.5,142.5,142.5,142.5,142.5,142.5
123.15,123.15,123.15,123.15,123.15,123.15
123.16,123.16,123.16,123.16,123.16,123.16
122.73,122.73,122.73,122.73,122.73,122.73
128.44,128.44,128.44,128.44,128.44,128.44
141.15,141.15,141.15,141.15,141.15,141.15
187.77,187.77,187.77,187.77,187.77,187.77
277.37,277.37,277.37,277.37,277.37,277.37
322.61,322.61,322.61,322.61,322.61,322.61
322.61,322.61,322.61,322.61,322.61,322.61
343.71,343.71,343.71,343.71,343.71,343.71
337.86,337.86,337.86,337.86,337.86,337.86
222.43,222.43,222.43,222.43,222.43,222.43
156.38,156.38,156.38,156.38,156.38,156.38
124.09,124.09,124.09,124.09,124.09,124.09
123.59,123.59,123.59,123.59,123.59,123.59
123.41,123.41,123.41,123.41,123.41,123.41
151.7,151.7,151.7,151.7,151.7,151.7
227.15,227.15,227.15,227.15,227.15,227.15
252.89,252.89,252.89,252.89,252.89,252.89
265.72,265.72,265.72,265.72,265.72,265.72
265.8,265.8,265.8,265.8,265.8,265.8
265.36,265.36,265.36,265.36,265.36,265.36
258.27,258.27,258.27,258.27,258.27,258.27
255.91,255.91,255.91,255.91,255.91,255.91
209.94,209.94,209.94,209.94,209.94,209.94
190.87,190.87,190.87,190.87,190.87,190.87
195.36,195.36,195.36,195.36,195.36,195.36
252.25,252.25,252.25,252.25,252.25,252.25
318.35,318.35,318.35,318.35,318.35,318.35
356.34,356.34,356.34,356.34,356.34,356.34
356.37,356.37,356.37,356.37,356.37,356.37
317.64,317.64,317.64,317.64,317.64,317.64
318.73,318.73,318.73,318.73,318.73,318.73
319.99,319.99,319.99,319.99,319.99,319.99
323.17,323.17,323.17,323.17,323.17,323.17
323.32,323.32,323.32,323.32,323.32,323.32
249.01,249.01,249.01,249.01,249.01,249.01
234.41,234.41,234.41,234.41,234.41,234.41
236.66,236.66,236.66,236.66,236.66,236.66
225.09,225.09,225.09,225.09,225.09,225.09
238.72,238.72,238.72,238.72,238.72,238.72
234.07,234.07,234.07,234.07,234.07,234.07
235.03,235.03,235.03,235.03,235.03,235.03
246.82,246.82,246.82,246.82,246.82,246.82
260.35,260.35,260.35,260.35,260.35,260.35
259.3,259.3,259.3,259.3,259.3,259.3
269.06,269.06,269.06,269.06,269.06,269.06
251.1,251.1,251.1,251.1,251.1,251.1
194.88,194.88,194.88,194.88,194.88,194.88
190.23,190.23,190.23,190.23,190.23,190.23
215.14,215.14,215.14,215.14,215.14,215.14
235.59,235.59,235.59,235.59,235.59,235.59
254.55,254.55,254.55,254.55,254.55,254.55
268.31,268.31,268.31,268.31,268.31,268.31
290.54,290.54,290.54,290.54,290.54,290.54
286.83,286.83,286.83,286.83,286.83,286.83
284.43,284.43,284.43,284.43,284.43,284.43
286.83,286.83,286.83,286.83,286.83,286.83
285.28,285.28,285.28,285.28,285.28,285.28
285.28,285.28,285.28,285.28,285.28,285.28
264.63,264.63,264.63,264.63,264.63,264.63
266.16,266.16,266.16,266.16,266.16,266.16
264.33,264.33,264.33,264.33,264.33,264.33
263.9,263.9,263.9,263.9,263.9,263.9
247.75,247.75,247.75,247.75,247.75,247.75
247.44,247.44,247.44,247.44,247.44,247.44
246.49,246.49,246.49,246.49,246.49,246.49
241.62,241.62,241.62,241.62,241.62,241.62
241.95,241.95,241.95,241.95,241.95,241.95
221.2,221.2,221.2,221.2,221.2,221.2
210.59,210.59,210.59,210.59,210.59,210.59
197.6,197.6,197.6,197.6,197.6,197.6
183.18,183.18,183.18,183.18,183.18,183.18
187.79,187.79,187.79,187.79,187.79,187.79
187.94,187.94,187.94,187.94,187.94,187.94
207.23,207.23,207.23,207.23,207.23,207.23
238.63,238.63,238.63,238.63,238.63,238.63
249.33,249.33,249.33,249.33,249.33,249.33
322.61,322.61,322.61,322.61,322.61,322.61
355.65,355.65,355.65,355.65,355.65,355.65
362.72,362.72,362.72,362.72,362.72,362.72
361.28,361.28,361.28,361.28,361.28,361.28
360.57,360.57,360.57,360.57,360.57,360.57
293.49,293.49,293.49,293.49,293.49,293.49
188.96,188.96,188.96,188.96,188.96,188.96
126.73,126.73,126.73,126.73,126.73,126.73
123.1,123.1,123.1,123.1,123.1,123.1
134.57,134.57,134.57,134.57,134.57,134.57
191.93,191.93,191.93,191.93,191.93,191.93
272.89,272.89,272.89,272.89,272.89,272.89
273.67,273.67,273.67,273.67,273.67,273.67
376.89,376.89,376.89,376.89,376.89,376.89
454.02,454.02,454.02,454.02,454.02,454.02
441.63,441.63,441.63,441.63,441.63,441.63
397.79,397.79,397.79,397.79,397.79,397.79
267.85,267.85,267.85,267.85,267.85,267.85
137.15,137.15,137.15,137.15,137.15,137.15
131.87,131.87,131.87,131.87,131.87,131.87
146.53,146.53,146.53,146.53,146.53,146.53
221.94,221.94,221.94,221.94,221.94,221.94
364.16,364.16,364.16,364.16,364.16,364.16
369.32,369.32,369.32,369.32,369.32,369.32
371.57,371.57,371.57,371.57,371.57,371.57
441.63,441.63,441.63,441.63,441.63,441.63
446.05,446.05,446.05,446.05,446.05,446.05
444.94,444.94,444.94,444.94,444.94,444.94
443.16,443.16,443.16,443.16,443.16,443.16
341.17,341.17,341.17,341.17,341.17,341.17
208.29,208.29,208.29,208.29,208.29,208.29
127.53,127.53,127.53,127.53,127.53,127.53
125.38,125.38,125.38,125.38,125.38,125.38
164.07,164.07,164.07,164.07,164.07,164.07
192.28,192.28,192.28,192.28,192.28,192.28
398.5,398.5,398.5,398.5,398.5,398.5
417.22,417.22,417.22,417.22,417.22,417.22
519.45,519.45,519.45,519.45,519.45,519.45
568.49,568.49,568.49,568.49,568.49,568.49
603.78,603.78,603.78,603.78,603.78,603.78
614.87,614.87,614.87,614.87,614.87,614.87
597.5,597.5,597.5,597.5,597.5,597.5
274.84,274.84,274.84,274.84,274.84,274.84
285.11,285.11,285.11,285.11,285.11,285.11
297.65,297.65,297.65,297.65,297.65,297.65
555.79,555.79,555.79,555.79,555.79,555.79
597.87,597.87,597.87,597.87,597.87,597.87
595.81,595.81,595.81,595.81,595.81,595.81
597.5,597.5,597.5,597.5,597.5,597.5
595.81,595.81,595.81,595.81,595.81,595.81
595.81,595.81,595.81,595.81,595.81,595.81
597.87,597.87,597.87,597.87,597.87,597.87
593.01,593.01,593.01,593.01,593.01,593.01
591.36,591.36,591.36,591.36,591.36,591.36
471.49,471.49,471.49,471.49,471.49,471.49
207.8,207.8,207.8,207.8,207.8,207.8
201.3,201.3,201.3,201.3,201.3,201.3
276.83,276.83,276.83,276.83,276.83,276.83
312.84,312.84,312.84,312.84,312.84,312.84
302.7,302.7,302.7,302.7,302.7,302.7
309.21,309.21,309.21,309.21,309.21,309.21
552.26,552.26,552.26,552.26,552.26,552.26
575.6,575.6,575.6,575.6,575.6,575.6
573.69,573.69,573.69,573.69,573.69,573.69
603.78,603.78,603.78,603.78,603.78,603.78
566.64,566.64,566.64,566.64,566.64,566.64
266.46,266.46,266.46,266.46,266.46,266.46
272.61,272.61,272.61,272.61,272.61,272.61
297.43,297.43,297.43,297.43,297.43,297.43
421.76,421.76,421.76,421.76,421.76,421.76
464.65,464.65,464.65,464.65,464.65,464.65
435.23,435.23,435.23,435.23,435.23,435.23
412.02,412.02,412.02,412.02,412.02,412.02
440.34,440.34,440.34,440.34,440.34,440.34
316.0,316.0,316.0,316.0,316.0,316.0
231.63,231.63,231.63,231.63,231.63,231.63
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
52.56,52.56,52.56,52.56,52.56,52.56
99.34,99.34,99.34,99.34,99.34,99.34
58.17,58.17,58.17,58.17,58.17,58.17
72.06,72.06,72.06,72.06,72.06,72.06
117.89,117.89,117.89,117.89,117.89,117.89
224.71,224.71,224.71,224.71,224.71,224.71
364.18,364.18,364.18,364.18,364.18,364.18
439.63,439.63,439.63,439.63,439.63,439.63
567.27,567.27,567.27,567.27,567.27,567.27
583.45,583.45,583.45,583.45,583.45,583.45
541.73,541.73,541.73,541.73,541.73,541.73
581.5,581.5,581.5,581.5,581.5,581.5
581.02,581.02,581.02,581.02,581.02,581.02
581.97,581.97,581.97,581.97,581.97,581.97
552.84,552.84,552.84,552.84,552.84,552.84
208.72,208.72,208.72,208.72,208.72,208.72
199.92,199.92,199.92,199.92,199.92,199.92
296.96,296.96,296.96,296.96,296.96,296.96
329.04,329.04,329.04,329.04,329.04,329.04
413.36,413.36,413.36,413.36,413.36,413.36
521.99,521.99,521.99,521.99,521.99,521.99
591.36,591.36,591.36,591.36,591.36,591.36
614.56,614.56,614.56,614.56,614.56,614.56
619.28,619.28,619.28,619.28,619.28,619.28
605.9,605.9,605.9,605.9,605.9,605.9
475.31,475.31,475.31,475.31,475.31,475.31
253.88,253.88,253.88,253.88,253.88,253.88
239.59,239.59,239.59,239.59,239.59,239.59
247.43,247.43,247.43,247.43,247.43,247.43
389.07,389.07,389.07,389.07,389.07,389.07
437.7,437.7,437.7,437.7,437.7,437.7
440.96,440.96,440.96,440.96,440.96,440.96
441.63,441.63,441.63,441.63,441.63,441.63
443.83,443.83,443.83,443.83,443.83,443.83
439.86,439.86,439.86,439.86,439.86,439.86
443.16,443.16,443.16,443.16,443.16,443.16
448.76,448.76,448.76,448.76,448.76,448.76
540.3,540.3,540.3,540.3,540.3,540.3
435.55,435.55,435.55,435.55,435.55,435.55
270.96,270.96,270.96,270.96,270.96,270.96
254.88,254.88,254.88,254.88,254.88,254.88
379.31,379.31,379.31,379.31,379.31,379.31
343.15,343.15,343.15,343.15,343.15,343.15
337.43,337.43,337.43,337.43,337.43,337.43
336.2,336.2,336.2,336.2,336.2,336.2
338.14,338.14,338.14,338.14,338.14,338.14
352.22,352.22,352.22,352.22,352.22,352.22
350.92,350.92,350.92,350.92,350.92,350.92
351.59,351.59,351.59,351.59,351.59,351.59
330.8,330.8,330.8,330.8,330.8,330.8
203.25,203.25,203.25,203.25,203.25,203.25
212.8,212.8,212.8,212.8,212.8,212.8
213.57,213.57,213.57,213.57,213.57,213.57
293.71,293.71,293.71,293.71,293.71,293.71
350.2,350.2,350.2,350.2,350.2,350.2
397.62,397.62,397.62,397.62,397.62,397.62
406.8,406.8,406.8,406.8,406.8,406.8
405.88,405.88,405.88,405.88,405.88,405.88
406.8,406.8,406.8,406.8,406.8,406.8
493.22,493.22,493.22,493.22,493.22,493.22
492.61,492.61,492.61,492.61,492.61,492.61
501.65,501.65,501.65,501.65,501.65,501.65
472.76,472.76,472.76,472.76,472.76,472.76
275.63,275.63,275.63,275.63,275.63,275.63
189.82,189.82,189.82,189.82,189.82,189.82
196.83,196.83,196.83,196.83,196.83,196.83
222.08,222.08,222.08,222.08,222.08,222.08
336.2,336.2,336.2,336.2,336.2,336.2
433.07,433.07,433.07,433.07,433.07,433.07
470.88,470.88,470.88,470.88,470.88,470.88
503.94,503.94,503.94,503.94,503.94,503.94
505.98,505.98,505.98,505.98,505.98,505.98
618.98,618.98,618.98,618.98,618.98,618.98
626.02,626.02,626.02,626.02,626.02,626.02
610.2,610.2,610.2,610.2,610.2,610.2
625.74,625.74,625.74,625.74,625.74,625.74
614.87,614.87,614.87,614.87,614.87,614.87
625.74,625.74,625.74,625.74,625.74,625.74
616.76,616.76,616.76,616.76,616.76,616.76
618.98,618.98,618.98,618.98,618.98,618.98
614.87,614.87,614.87,614.87,614.87,614.87
614.56,614.56,614.56,614.56,614.56,614.56
616.76,616.76,616.76,616.76,616.76,616.76
616.76,616.76,616.76,616.76,616.76,616.76
610.2,610.2,610.2,610.2,610.2,610.2
587.33,587.33,587.33,587.33,587.33,587.33
287.45,287.45,287.45,287.45,287.45,287.45
139.2,139.2,139.2,139.2,139.2,139.2
123.83,123.83,123.83,123.83,123.83,123.83
143.26,143.26,143.26,143.26,143.26,143.26
154.11,154.11,154.11,154.11,154.11,154.11
244.66,244.66,244.66,244.66,244.66,244.66
343.07,343.07,343.07,343.07,343.07,343.07
399.38,399.38,399.38,399.38,399.38,399.38
403.14,403.14,403.14,403.14,403.14,403.14
414.06,414.06,414.06,414.06,414.06,414.06
411.46,411.46,411.46,411.46,411.46,411.46
405.88,405.88,405.88,405.88,405.88,405.88
301.94,301.94,301.94,301.94,301.94,301.94
300.28,300.28,300.28,300.28,300.28,300.28
300.28,300.28,300.28,300.28,300.28,300.28
447.17,447.17,447.17,447.17,447.17,447.17
601.67,601.67,601.67,601.67,601.67,601.67
602.03,602.03,602.03,602.03,602.03,602.03
599.94,599.94,599.94,599.94,599.94,599.94
603.78,603.78,603.78,603.78,603.78,603.78
597.87,597.87,597.87,597.87,597.87,597.87
604.13,604.13,604.13,604.13,604.13,604.13
602.03,602.03,602.03,602.03,602.03,602.03
585.75,585.75,585.75,585.75,585.75,585.75
309.91,309.91,309.91,309.91,309.91,309.91
165.71,165.71,165.71,165.71,165.71,165.71
173.44,173.44,173.44,173.44,173.44,173.44
215.63,215.63,215.63,215.63,215.63,215.63
288.13,288.13,288.13,288.13,288.13,288.13
454.51,454.51,454.51,454.51,454.51,454.51
505.98,505.98,505.98,505.98,505.98,505.98
569.91,569.91,569.91,569.91,569.91,569.91
579.87,579.87,579.87,579.87,579.87,579.87
572.23,572.23,572.23,572.23,572.23,572.23
545.36,545.36,545.36,545.36,545.36,545.36
508.91,508.91,508.91,508.91,508.91,508.91
248.7,248.7,248.7,248.7,248.7,248.7
265.36,265.36,265.36,265.36,265.36,265.36
279.26,279.26,279.26,279.26,279.26,279.26
547.07,547.07,547.07,547.07,547.07,547.07
603.78,603.78,603.78,603.78,603.78,603.78
608.38,608.38,608.38,608.38,608.38,608.38
619.28,619.28,619.28,619.28,619.28,619.28
595.81,595.81,595.81,595.81,595.81,595.81
587.73,587.73,587.73,587.73,587.73,587.73
583.78,583.78,583.78,583.78,583.78,583.78
593.77,593.77,593.77,593.77,593.77,593.77
591.74,591.74,591.74,591.74,591.74,591.74
374.57,374.57,374.57,374.57,374.57,374.57
227.67,227.67,227.67,227.67,227.67,227.67
191.05,191.05,191.05,191.05,191.05,191.05
197.24,197.24,197.24,197.24,197.24,197.24
246.19,246.19,246.19,246.19,246.19,246.19
357.04,357.04,357.04,357.04,357.04,357.04
395.01,395.01,395.01,395.01,395.01,395.01
435.18,435.18,435.18,435.18,435.18,435.18
400.45,400.45,400.45,400.45,400.45,400.45
395.88,395.88,395.88,395.88,395.88,395.88
376.24,376.24,376.24,376.24,376.24,376.24
270.2,270.2,270.2,270.2,270.2,270.2
136.51,136.51,136.51,136.51,136.51,136.51
134.25,134.25,134.25,134.25,134.25,134.25
147.29,147.29,147.29,147.29,147.29,147.29
184.95,184.95,184.95,184.95,184.95,184.95
266.09,266.09,266.09,266.09,266.09,266.09
355.68,355.68,355.68,355.68,355.68,355.68
350.87,350.87,350.87,350.87,350.87,350.87
381.7,381.7,381.7,381.7,381.7,381.7
382.51,382.51,382.51,382.51,382.51,382.51
376.18,376.18,376.18,376.18,376.18,376.18
266.53,266.53,266.53,266.53,266.53,266.53
225.43,225.43,225.43,225.43,225.43,225.43
158.4,158.4,158.4,158.4,158.4,158.4
123.4,123.4,123.4,123.4,123.4,123.4
122.98,122.98,122.98,122.98,122.98,122.98
123.59,123.59,123.59,123.59,123.59,123.59
122.98,122.98,122.98,122.98,122.98,122.98
129.91,129.91,129.91,129.91,129.91,129.91
154.75,154.75,154.75,154.75,154.75,154.75
259.35,259.35,259.35,259.35,259.35,259.35
339.83,339.83,339.83,339.83,339.83,339.83
339.91,339.91,339.91,339.91,339.91,339.91
318.73,318.73,318.73,318.73,318.73,318.73
203.3,203.3,203.3,203.3,203.3,203.3
125.83,125.83,125.83,125.83,125.83,125.83
123.46,123.46,123.46,123.46,123.46,123.46
133.33,133.33,133.33,133.33,133.33,133.33
159.89,159.89,159.89,159.89,159.89,159.89
176.16,176.16,176.16,176.16,176.16,176.16
299.32,299.32,299.32,299.32,299.32,299.32
364.17,364.17,364.17,364.17,364.17,364.17
365.63,365.63,365.63,365.63,365.63,365.63
365.63,365.63,365.63,365.63,365.63,365.63
366.37,366.37,366.37,366.37,366.37,366.37
363.44,363.44,363.44,363.44,363.44,363.44
259.7,259.7,259.7,259.7,259.7,259.7
155.52,155.52,155.52,155.52,155.52,155.52
124.23,124.23,124.23,124.23,124.23,124.23
122.78,122.78,122.78,122.78,122.78,122.78
123.29,123.29,123.29,123.29,123.29,123.29
155.63,155.63,155.63,155.63,155.63,155.63
278.99,278.99,278.99,278.99,278.99,278.99
336.1,336.1,336.1,336.1,336.1,336.1
376.18,376.18,376.18,376.18,376.18,376.18
376.24,376.24,376.24,376.24,376.24,376.24
375.46,375.46,375.46,375.46,375.46,375.46
375.46,375.46,375.46,375.46,375.46,375.46
359.16,359.16,359.16,359.16,359.16,359.16
242.51,242.51,242.51,242.51,242.51,242.51
244.64,244.64,244.64,244.64,244.64,244.64
254.23,254.23,254.23,254.23,254.23,254.23
421.85,421.85,421.85,421.85,421.85,421.85
422.45,422.45,422.45,422.45,422.45,422.45
556.61,556.61,556.61,556.61,556.61,556.61
550.28,550.28,550.28,550.28,550.28,550.28
444.16,444.16,444.16,444.16,444.16,444.16
417.02,417.02,417.02,417.02,417.02,417.02
385.35,385.35,385.35,385.35,385.35,385.35
350.07,350.07,350.07,350.07,350.07,350.07
217.74,217.74,217.74,217.74,217.74,217.74
130.42,130.42,130.42,130.42,130.42,130.42
57.42,57.42,57.42,57.42,57.42,57.42
24.6,24.6,24.6,24.6,24.6,24.6
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0,24.0
106.55,106.55,106.55,106.55,106.55,106.55
174.48,174.48,174.48,174.48,174.48,174.48
220.81,220.81,220.81,220.81,220.81,220.81
227.87,227.87,227.87,227.87,227.87,227.87
268.43,268.43,268.43,268.43,268.43,268.43
302.87,302.87,302.87,302.87,302.87,302.87
332.07,332.07,332.07,332.07,332.07,332.07
334.78,334.78,334.78,334.78,334.78,334.78
350.73,350.73,350.73,350.73,350.73,350.73
371.05,371.05,371.05,371.05,371.05,371.05
414.76,414.76,414.76,414.76,414.76,414.76
477.89,477.89,477.89,477.89,477.89,477.89
425.85,425.85,425.85,425.85,425.85,425.85
423.15,423.15,423.15,423.15,423.15,423.15
423.84,423.84,423.84,423.84,423.84,423.84
499.63,499.63,499.63,499.63,499.63,499.63
521.0,521.0,521.0,521.0,521.0,521.0
455.18,455.18,455.18,455.18,455.18,455.18
336.82,336.82,336.82,336.82,336.82,336.82
283.58,283.58,283.58,283.58,283.58,283.58
282.99,282.99,282.99,282.99,282.99,282.99
202.09,202.09,202.09,202.09,202.09,202.09
214.25,214.25,214.25,214.25,214.25,214.25
258.96,258.96,258.96,258.96,258.96,258.96
382.6,382.6,382.6,382.6,382.6,382.6
383.32,383.32,383.32,383.32,383.32,383.32
384.94,384.94,384.94,384.94,384.94,384.94
429.26,429.26,429.26,429.26,429.26,429.26
406.8,406.8,406.8,406.8,406.8,406.8
353.62,353.62,353.62,353.62,353.62,353.62
352.22,352.22,352.22,352.22,352.22,352.22
443.59,443.59,443.59,443.59,443.59,443.59
626.02,626.02,626.02,626.02,626.02,626.02
630.6,630.6,630.6,630.6,630.6,630.6
621.51,621.51,621.51,621.51,621.51,621.51
621.22,621.22,621.22,621.22,621.22,621.22
628.03,628.03,628.03,628.03,628.03,628.03
632.66,632.66,632.66,632.66,632.66,632.66
630.34,630.34,630.34,630.34,630.34,630.34
630.6,630.6,630.6,630.6,630.6,630.6
612.69,612.69,612.69,612.69,612.69,612.69
324.59,324.59,324.59,324.59,324.59,324.59
161.06,161.06,161.06,161.06,161.06,161.06
156.5,156.5,156.5,156.5,156.5,156.5
169.56,169.56,169.56,169.56,169.56,169.56
233.3,233.3,233.3,233.3,233.3,233.3
430.29,430.29,430.29,430.29,430.29,430.29
516.4,516.4,516.4,516.4,516.4,516.4
606.25,606.25,606.25,606.25,606.25,606.25
612.37,612.37,612.37,612.37,612.37,612.37
597.13,597.13,597.13,597.13,597.13,597.13
594.68,594.68,594.68,594.68,594.68,594.68
579.87,579.87,579.87,579.87,579.87,579.87
275.36,275.36,275.36,275.36,275.36,275.36
263.61,263.61,263.61,263.61,263.61,263.61
296.02,296.02,296.02,296.02,296.02,296.02
544.85,544.85,544.85,544.85,544.85,544.85
618.98,618.98,618.98,618.98,618.98,618.98
630.34,630.34,630.34,630.34,630.34,630.34
630.6,630.6,630.6,630.6,630.6,630.6
