0,20,40,60,80,100
1003.95,790.12,595.08,400.05,205.01,11.0
1002.89,790.44,595.41,400.37,205.34,11.0
955.81,747.18,555.55,363.91,172.28,28.85
871.91,667.06,478.83,290.59,102.36,45.0
841.16,635.13,443.5,251.86,60.24,30.85
838.47,646.77,455.14,263.5,71.87,30.63
847.86,659.56,471.33,283.09,94.86,45.0
825.23,633.52,441.89,250.25,58.69,30.86
831.79,640.09,448.46,256.82,65.19,30.67
903.97,712.28,520.64,329.01,137.37,29.45
921.45,729.77,538.13,346.5,154.86,29.13
962.05,770.37,578.73,387.1,195.46,28.39
985.62,793.94,602.3,410.67,219.03,28.0
985.78,985.78,985.78,985.78,985.78,985.78
985.78,985.78,985.78,985.78,985.78,985.78
986.06,986.06,986.06,986.06,986.06,986.06
986.06,986.06,986.06,986.06,986.06,986.06
986.04,986.04,986.04,986.04,986.04,986.04
985.94,790.83,595.8,400.76,205.73,11.0
986.01,986.01,986.01,986.01,986.01,986.01
986.02,986.02,986.02,986.02,986.02,986.02
986.01,986.01,986.01,986.01,986.01,986.01
986.02,986.02,986.02,986.02,986.02,986.02
986.06,986.06,986.06,986.06,986.06,986.06
986.16,986.16,986.16,986.16,986.16,986.16
985.37,793.68,602.04,410.41,218.77,28.0
932.79,741.09,549.46,357.82,166.19,28.91
854.16,662.46,470.82,279.19,87.56,30.32
828.99,637.28,445.65,254.01,62.38,30.65
831.99,640.28,448.65,257.01,65.38,30.49
827.83,636.13,444.5,252.86,61.23,30.58
838.71,647.01,455.38,263.74,72.11,30.38
843.35,651.65,460.02,268.38,76.75,30.29
890.3,698.6,506.97,315.33,123.7,29.54
926.88,735.19,543.55,351.92,160.28,28.84
964.43,772.74,581.11,389.47,197.84,28.19
982.88,791.2,599.56,407.93,216.29,27.95
985.75,790.67,595.63,400.6,205.57,11.0
985.86,985.86,985.86,985.86,985.86,985.86
986.01,986.01,986.01,986.01,986.01,986.01
986.17,986.17,986.17,986.17,986.17,986.17
986.12,986.12,986.12,986.12,986.12,986.12
986.1,986.1,986.1,986.1,986.1,986.1
986.07,986.07,986.07,986.07,986.07,986.07
986.04,986.04,986.04,986.04,986.04,986.04
986.04,986.04,986.04,986.04,986.04,986.04
986.03,986.03,986.03,986.03,986.03,986.03
986.06,986.06,986.06,986.06,986.06,986.06
986.05,986.05,986.05,986.05,986.05,986.05
985.59,797.29,609.06,420.83,232.59,45.0
936.85,748.55,560.32,372.08,183.85,45.0
847.35,659.05,470.81,282.58,94.34,45.0
834.35,646.05,457.81,269.58,81.34,45.0
812.76,621.05,429.42,237.78,46.26,31.11
812.07,620.36,428.73,237.09,45.56,31.05
823.68,631.98,440.34,248.71,57.1,30.86
832.9,641.21,449.57,257.94,66.3,30.71
863.34,671.65,480.01,288.38,96.75,30.14
862.96,671.27,479.63,288.0,96.37,30.21
945.37,753.68,562.05,370.41,178.78,28.73
985.73,797.45,609.21,420.98,232.74,45.0
985.05,789.96,594.93,399.89,204.86,11.0
985.37,790.28,595.24,400.21,205.18,11.0
985.79,790.7,595.67,400.63,205.6,11.0
986.07,986.07,986.07,986.07,986.07,986.07
985.93,790.82,595.79,400.76,205.72,11.0
986.05,986.05,986.05,986.05,986.05,986.05
986.06,986.06,986.06,986.06,986.06,986.06
986.05,986.05,986.05,986.05,986.05,986.05
986.04,986.04,986.04,986.04,986.04,986.04
985.35,790.23,595.19,400.16,205.12,11.0
986.05,986.05,986.05,986.05,986.05,986.05
988.93,790.36,595.33,400.29,205.26,11.0
988.75,793.9,602.27,410.64,219.0,28.0
951.55,759.84,568.21,376.57,184.94,28.59
913.81,722.1,530.47,338.83,147.2,29.28
862.29,670.58,478.94,287.31,95.67,30.19
823.42,635.11,446.88,258.64,70.58,45.0
809.49,617.78,426.15,234.51,43.17,31.1
788.86,597.15,405.51,213.88,31.47,31.47
820.37,628.66,437.03,245.4,53.97,30.92
847.74,656.04,464.41,272.77,81.14,30.44
913.94,725.65,537.41,349.18,160.95,45.0
961.35,769.66,578.03,386.39,194.76,28.43
985.42,797.13,608.9,420.67,232.43,45.0
985.7,985.7,985.7,985.7,985.7,985.7
985.98,985.98,985.98,985.98,985.98,985.98
985.96,985.96,985.96,985.96,985.96,985.96
985.93,985.93,985.93,985.93,985.93,985.93
985.92,985.92,985.92,985.92,985.92,985.92
985.89,985.89,985.89,985.89,985.89,985.89
985.87,985.87,985.87,985.87,985.87,985.87
985.86,985.86,985.86,985.86,985.86,985.86
985.87,985.87,985.87,985.87,985.87,985.87
985.86,985.86,985.86,985.86,985.86,985.86
985.88,985.88,985.88,985.88,985.88,985.88
985.87,985.87,985.87,985.87,985.87,985.87
985.31,797.01,608.77,420.54,232.3,45.0
923.29,734.99,546.75,358.52,170.28,45.0
824.92,636.61,448.38,260.15,72.2,45.0
802.04,612.6,424.36,236.13,48.43,45.0
797.16,606.17,417.94,229.7,45.0,45.0
794.72,600.26,412.03,223.79,45.0,45.0
857.32,653.45,461.81,270.18,78.79,30.54
852.86,648.41,460.17,271.94,83.99,45.0
852.34,647.63,459.39,271.16,83.14,45.0
887.12,681.78,493.54,305.31,117.07,45.0
955.04,751.72,563.49,375.26,187.02,45.0
999.2,797.25,609.02,420.79,232.55,45.0
998.71,790.34,595.3,400.27,205.23,11.0
998.73,789.72,594.69,399.65,204.62,11.0
1000.53,790.36,595.32,400.29,205.25,11.0
1002.15,790.42,595.39,400.35,205.32,11.0
1004.08,1004.08,1004.08,1004.08,1004.08,1004.08
1005.06,789.9,594.86,399.83,204.8,11.0
1003.03,786.28,591.25,396.21,201.18,11.0
996.23,778.96,583.92,388.89,193.85,11.0
1002.11,784.18,589.15,394.11,199.08,11.0
1002.97,785.57,590.54,395.5,200.47,11.0
1001.69,786.16,591.13,396.1,201.06,11.0
996.87,783.71,588.67,393.64,198.61,11.0
994.31,786.61,594.98,403.34,211.71,27.87
955.36,747.37,555.73,364.1,172.46,28.7
890.25,681.68,490.05,298.42,106.78,29.97
828.25,618.49,426.86,235.23,43.95,30.67
810.97,600.73,409.1,217.46,30.82,30.82
798.94,588.69,397.06,205.42,31.17,31.17
813.43,604.62,412.99,221.35,30.14,29.96
840.96,633.29,441.66,250.02,58.57,29.39
909.61,702.83,511.2,319.56,127.93,28.9
901.25,695.11,503.47,311.84,120.2,29.04
967.64,762.82,571.18,379.55,187.92,27.93
988.81,783.8,592.16,400.53,208.89,27.82
997.9,783.91,588.87,393.84,198.8,11.0
979.2,784.11,589.08,394.05,199.01,11.0
977.29,782.2,587.17,392.13,197.1,11.0
978.96,783.86,588.83,393.8,198.76,11.0
980.35,785.25,590.22,395.18,200.15,11.0
982.92,787.81,592.78,397.75,202.71,11.0
984.23,789.12,594.09,399.05,204.02,11.0
985.38,790.27,595.23,400.2,205.17,11.0
982.36,787.24,592.21,397.17,202.14,11.0
979.77,784.65,589.62,394.58,199.55,11.0
977.03,781.92,586.89,391.85,196.82,11.0
983.7,788.6,593.56,398.53,203.5,11.0
979.24,787.55,595.91,404.28,212.64,27.91
935.98,744.29,552.65,361.02,169.38,28.59
881.18,689.48,497.84,306.21,114.57,29.7
827.91,636.2,444.57,252.94,61.62,30.65
787.1,595.39,403.75,212.12,31.23,31.23
781.3,589.59,397.95,206.32,31.02,31.02
781.16,589.44,397.81,206.18,30.98,30.98
776.61,584.9,393.26,201.63,30.96,30.96
792.08,600.38,408.75,217.11,30.56,30.56
844.13,652.43,460.8,269.16,77.66,29.72
920.84,729.15,537.52,345.88,154.25,28.33
962.7,771.02,579.38,387.75,196.11,27.6
955.79,760.7,565.67,370.63,175.6,11.0
952.81,757.73,562.69,367.66,172.62,11.0
949.61,754.52,559.49,364.45,169.42,11.0
953.2,758.1,563.07,368.03,173.0,11.0
958.06,762.95,567.92,372.89,177.85,11.0
948.39,753.28,558.25,363.21,168.18,11.0
949.96,754.84,559.81,364.77,169.74,11.0
958.87,763.76,568.72,373.69,178.65,11.0
962.4,767.28,572.25,377.21,182.18,11.0
975.66,780.54,585.51,390.47,195.44,11.0
983.56,788.45,593.42,398.38,203.35,11.0
984.56,789.45,594.42,399.39,204.35,11.0
986.63,793.8,602.17,410.53,218.9,28.0
965.06,770.37,578.73,387.1,195.46,28.42
872.33,680.63,488.99,297.36,105.73,30.01
816.37,624.67,433.04,241.4,50.14,30.9
802.17,608.11,416.47,224.84,33.68,31.16
831.48,634.76,443.12,251.49,60.15,30.67
888.31,688.77,497.14,305.5,113.87,29.81
925.98,725.59,533.96,342.32,150.69,29.2
962.23,760.93,569.29,377.66,186.02,28.56
944.94,741.53,549.89,358.26,166.62,28.89
987.93,784.39,592.75,401.12,209.49,28.14
997.87,793.24,601.61,409.97,218.34,27.99
994.24,788.41,593.38,398.34,203.31,11.0
995.0,787.14,592.1,397.07,202.04,11.0
966.1,756.29,561.26,366.22,171.19,11.0
981.33,770.4,575.36,380.33,185.29,11.0
990.83,778.94,583.91,388.87,193.84,11.0
1004.97,784.62,589.59,394.55,199.52,11.0
1006.73,785.4,590.37,395.34,200.3,11.0
1008.18,788.59,593.55,398.52,203.48,11.0
1010.92,1010.92,1010.92,1010.92,1010.92,1010.92
1010.34,1010.34,1010.34,1010.34,1010.34,1010.34
1008.46,1008.46,1008.46,1008.46,1008.46,1008.46
1005.93,790.52,595.49,400.46,205.42,11.0
1005.62,793.79,602.16,410.52,218.89,28.0
953.06,743.61,555.37,367.14,178.9,45.0
854.26,648.22,459.99,271.75,83.75,45.0
813.52,606.56,414.93,223.29,32.14,31.37
808.73,601.61,409.98,218.34,31.36,31.36
812.62,605.34,413.7,222.07,31.21,31.21
857.64,650.47,458.83,267.2,75.79,30.46
883.33,675.36,483.73,292.09,100.49,29.87
852.22,641.23,449.59,257.96,66.54,30.38
927.04,707.85,516.21,324.58,132.94,29.43
976.95,758.96,567.33,375.69,184.06,28.59
1009.16,792.72,601.09,409.45,217.82,27.98
1009.82,789.99,594.96,399.93,204.89,11.0
1011.16,789.81,594.78,399.75,204.71,11.0
1013.45,790.18,595.15,400.11,205.08,11.0
1016.77,1016.77,1016.77,1016.77,1016.77,1016.77
1019.36,791.91,595.21,400.18,205.14,11.0
1020.13,1020.13,1020.13,1020.13,1020.13,1020.13
1018.62,791.16,595.46,400.43,205.39,11.0
1015.23,788.09,593.06,398.02,202.99,11.0
1015.08,788.92,593.88,398.85,203.81,11.0
1018.28,790.83,595.07,400.03,205.0,11.0
1016.62,789.74,594.71,399.67,204.64,11.0
1014.63,790.66,595.62,400.59,205.55,11.0
1013.94,791.29,599.66,408.03,216.39,27.95
985.3,761.24,569.59,377.96,186.32,28.37
940.03,715.98,519.28,327.65,136.01,29.36
884.16,664.57,472.94,281.3,89.67,30.02
867.21,651.39,459.75,268.12,76.49,30.26
860.75,646.92,455.29,263.65,72.03,30.31
815.05,605.15,413.52,221.88,31.12,31.12
825.12,615.12,423.48,231.85,40.39,30.91
951.58,729.23,537.59,345.96,154.32,29.11
989.94,765.89,573.48,381.85,190.21,28.5
1004.05,781.76,590.13,398.49,206.86,28.21
1015.35,796.98,608.75,420.51,232.28,45.0
1016.82,1016.82,1016.82,1016.82,1016.82,1016.82
1017.64,1017.64,1017.64,1017.64,1017.64,1017.64
1019.59,1019.59,1019.59,1019.59,1019.59,1019.59
1022.16,1022.16,1022.16,1022.16,1022.16,1022.16
1025.31,1025.31,1025.31,1025.31,1025.31,1025.31
1028.95,1028.95,1028.95,1028.95,1028.95,1028.95
1030.7,1030.7,1030.7,1030.7,1030.7,1030.7
1034.09,1034.09,1034.09,1034.09,1034.09,1034.09
1034.74,807.29,595.39,400.36,205.32,11.0
1028.57,801.11,595.28,400.25,205.21,11.0
1021.77,1021.77,1021.77,1021.77,1021.77,1021.77
1015.27,789.51,594.47,399.44,204.4,11.0
1017.12,793.59,601.95,410.32,218.69,28.01
956.71,736.06,546.3,358.07,169.83,45.0
848.64,635.26,447.02,258.79,70.87,45.0
796.01,590.23,401.99,213.76,45.0,45.0
833.09,623.46,431.82,240.19,48.93,31.07
844.9,635.19,443.56,251.93,60.59,30.84
852.97,642.66,451.03,259.39,67.99,30.71
831.79,622.12,430.49,238.85,47.59,31.06
864.38,647.31,455.67,264.04,72.58,30.6
891.6,671.96,483.72,295.49,107.27,45.0
944.42,723.77,532.13,340.5,148.86,29.26
1014.06,792.82,601.19,409.55,217.92,27.98
1014.26,789.54,594.5,399.47,204.43,11.0
1015.59,789.81,594.77,399.74,204.71,11.0
1018.76,1018.76,1018.76,1018.76,1018.76,1018.76
1021.17,1021.17,1021.17,1021.17,1021.17,1021.17
1024.44,1024.44,1024.44,1024.44,1024.44,1024.44
1007.14,1007.14,1007.14,1007.14,1007.14,1007.14
1006.49,1006.49,1006.49,1006.49,1006.49,1006.49
1007.22,1007.22,1007.22,1007.22,1007.22,1007.22
1007.7,1007.7,1007.7,1007.7,1007.7,1007.7
1008.38,1008.38,1008.38,1008.38,1008.38,1008.38
1007.96,1007.96,1007.96,1007.96,1007.96,1007.96
1006.47,790.11,595.08,400.04,205.01,11.0
1002.57,790.6,598.97,407.34,215.7,27.96
940.15,728.53,536.89,345.26,153.62,29.17
861.07,652.18,463.94,275.71,87.71,45.0
856.33,642.87,451.24,259.6,68.17,30.71
879.78,668.9,480.66,292.43,104.31,45.0
899.38,688.4,500.16,311.93,123.7,45.0
869.26,655.39,463.75,272.12,80.63,30.47
842.42,629.78,438.15,246.51,55.21,30.95
839.39,629.54,437.9,246.27,54.98,30.95
909.92,704.46,516.22,327.99,139.76,45.0
973.39,769.46,581.22,392.99,204.75,45.0
999.62,797.0,608.77,420.53,232.3,45.0
999.9,999.9,999.9,999.9,999.9,999.9
1000.43,1000.43,1000.43,1000.43,1000.43,1000.43
1001.39,1001.39,1001.39,1001.39,1001.39,1001.39
1002.68,1002.68,1002.68,1002.68,1002.68,1002.68
1004.21,1004.21,1004.21,1004.21,1004.21,1004.21
1005.97,1005.97,1005.97,1005.97,1005.97,1005.97
1006.95,790.24,595.2,400.17,205.13,11.0
1007.85,1007.85,1007.85,1007.85,1007.85,1007.85
1008.62,1008.62,1008.62,1008.62,1008.62,1008.62
1007.98,1007.98,1007.98,1007.98,1007.98,1007.98
1007.03,1007.03,1007.03,1007.03,1007.03,1007.03
1004.84,789.94,594.9,399.87,204.83,11.0
1002.37,792.33,600.7,409.06,217.43,27.98
947.86,737.88,546.24,354.61,162.97,28.96
847.98,637.35,445.72,254.08,62.74,30.83
802.03,592.37,400.74,209.11,31.61,31.61
842.83,634.53,442.89,251.26,59.9,30.81
840.29,631.17,439.53,247.9,56.54,30.91
800.43,591.66,400.03,208.39,31.58,31.58
804.94,597.61,405.97,214.34,31.43,31.43
821.19,613.61,421.97,230.34,39.11,31.24
878.38,670.47,478.83,287.2,95.57,30.22
960.69,758.13,569.89,381.66,193.43,45.0
998.62,797.11,608.88,420.64,232.41,45.0
998.98,998.98,998.98,998.98,998.98,998.98
1000.06,1000.06,1000.06,1000.06,1000.06,1000.06
999.75,999.75,999.75,999.75,999.75,999.75
992.86,992.86,992.86,992.86,992.86,992.86
985.75,985.75,985.75,985.75,985.75,985.75
985.71,985.71,985.71,985.71,985.71,985.71
984.79,789.67,594.64,399.6,204.57,11.0
985.03,789.91,594.88,399.84,204.81,11.0
984.67,789.55,594.51,399.48,204.44,11.0
980.06,784.95,589.91,394.88,199.84,11.0
977.86,782.75,587.71,392.68,197.64,11.0
983.16,788.06,593.02,397.99,202.95,11.0
982.88,791.18,599.55,407.91,216.28,27.96
926.52,734.82,543.18,351.55,159.92,28.98
835.76,644.05,452.42,260.79,69.38,30.71
795.07,603.36,411.73,220.09,31.43,31.43
771.19,579.48,387.84,196.21,31.84,31.84
762.21,570.5,378.87,187.23,31.96,31.96
760.6,568.89,377.26,185.62,31.92,31.92
785.21,593.5,401.87,210.23,31.53,31.53
810.26,618.56,426.92,235.29,43.98,31.16
859.68,671.39,483.15,294.92,106.69,45.0
952.4,764.12,575.88,387.65,199.41,45.0
985.27,796.99,608.75,420.52,232.29,45.0
985.55,985.55,985.55,985.55,985.55,985.55
985.55,985.55,985.55,985.55,985.55,985.55
985.53,985.53,985.53,985.53,985.53,985.53
984.67,789.57,594.53,399.5,204.47,11.0
983.34,788.24,593.2,398.17,203.13,11.0
984.71,789.6,594.57,399.54,204.5,11.0
985.69,985.69,985.69,985.69,985.69,985.69
985.68,985.68,985.68,985.68,985.68,985.68
985.69,985.69,985.69,985.69,985.69,985.69
985.69,985.69,985.69,985.69,985.69,985.69
985.71,985.71,985.71,985.71,985.71,985.71
985.77,985.77,985.77,985.77,985.77,985.77
985.3,793.6,601.97,410.33,218.7,28.0
931.74,740.05,548.41,356.78,165.14,28.86
836.93,645.23,453.6,261.96,70.56,30.55
794.88,603.17,411.54,219.91,30.99,30.99
792.83,601.13,409.49,217.86,31.03,31.03
774.68,582.97,391.34,199.71,31.32,31.32
758.16,566.45,374.82,183.18,31.57,31.57
820.41,628.71,437.07,245.44,54.12,30.46
832.3,640.61,448.97,257.34,65.87,30.37
873.55,681.85,490.22,298.59,106.95,29.8
950.24,758.01,566.38,374.74,183.11,28.6
987.02,793.1,601.47,409.83,218.2,28.01
990.15,789.83,594.8,399.76,204.73,11.0
991.23,788.63,593.6,398.56,203.53,11.0
991.12,786.99,591.96,396.92,201.89,11.0
995.89,788.43,593.4,398.36,203.33,11.0
994.5,784.11,589.07,394.04,199.0,11.0
1001.4,789.05,594.02,398.98,203.95,11.0
1003.25,789.55,594.51,399.48,204.44,11.0
1004.82,790.39,595.36,400.33,205.29,11.0
1005.32,1005.32,1005.32,1005.32,1005.32,1005.32
1004.02,789.74,594.71,399.67,204.64,11.0
1002.85,790.38,595.35,400.31,205.28,11.0
1001.26,1001.26,1001.26,1001.26,1001.26,1001.26
999.36,797.17,608.93,420.7,232.46,45.0
944.02,741.27,553.04,364.8,176.57,45.0
855.65,653.09,464.86,276.62,88.58,45.0
831.93,629.19,440.96,252.72,64.85,45.0
827.67,619.54,427.91,236.28,45.07,31.14
832.94,624.67,436.43,248.2,60.38,45.0
810.53,602.17,413.93,225.7,45.0,45.0
830.02,621.51,433.28,245.04,57.22,45.0
870.96,659.04,470.8,282.57,94.47,45.0
909.78,696.47,504.83,313.2,121.57,29.73
973.2,760.54,568.91,377.27,185.64,28.6
1006.26,796.67,608.44,420.2,231.97,45.0
1008.03,1008.03,1008.03,1008.03,1008.03,1008.03
1009.76,1009.76,1009.76,1009.76,1009.76,1009.76
1011.25,1011.25,1011.25,1011.25,1011.25,1011.25
1015.91,1015.91,1015.91,1015.91,1015.91,1015.91
1019.16,1019.16,1019.16,1019.16,1019.16,1019.16
1021.18,1021.18,1021.18,1021.18,1021.18,1021.18
1022.41,1022.41,1022.41,1022.41,1022.41,1022.41
1017.84,1017.84,1017.84,1017.84,1017.84,1017.84
1018.66,1018.66,1018.66,1018.66,1018.66,1018.66
1018.15,1018.15,1018.15,1018.15,1018.15,1018.15
1020.4,1020.4,1020.4,1020.4,1020.4,1020.4
1017.74,1017.74,1017.74,1017.74,1017.74,1017.74
1016.06,796.84,608.61,420.37,232.14,45.0
962.3,741.64,552.57,364.34,176.1,45.0
898.77,678.12,488.93,300.69,112.51,45.0
835.1,615.26,423.62,231.99,40.8,31.18
856.37,636.45,444.81,253.18,61.85,30.69
866.13,646.66,455.02,263.39,71.97,30.42
857.72,641.92,450.29,258.65,67.31,30.57
862.32,654.75,463.11,271.48,80.01,30.31
877.53,661.46,469.83,278.19,86.66,30.27
889.09,668.24,476.6,284.97,93.33,30.12
954.96,734.73,543.1,351.46,159.83,28.86
1007.88,790.98,599.35,407.71,216.08,27.97
1009.67,789.12,594.09,399.06,204.02,11.0
1009.18,787.35,592.31,397.28,202.24,11.0
1012.55,789.19,594.16,399.13,204.09,11.0
1013.21,787.83,592.8,397.76,202.73,11.0
1017.89,790.43,590.6,395.56,200.53,11.0
1021.41,793.95,590.69,395.66,200.62,11.0
1020.73,793.27,590.43,395.4,200.36,11.0
1024.55,797.1,592.01,396.97,201.94,11.0
1022.31,794.85,588.58,393.55,198.51,11.0
1022.74,795.28,589.09,394.05,199.02,11.0
1022.84,795.38,593.61,398.58,203.54,11.0
1023.31,795.85,592.99,397.95,202.92,11.0
1019.6,795.54,596.67,405.03,213.4,27.92
985.47,761.41,563.26,371.63,179.99,28.62
904.72,680.66,481.23,289.6,98.05,29.87
850.03,625.97,432.32,240.69,49.48,30.69
849.98,626.18,434.54,242.91,51.7,30.26
816.56,595.53,403.89,212.26,30.31,30.31
793.73,582.08,390.44,198.81,30.79,30.79
778.54,565.46,373.83,182.19,30.96,30.96
802.25,587.29,395.65,204.02,30.7,30.7
865.19,645.9,454.27,262.63,71.19,29.97
937.83,716.0,524.37,332.73,141.1,28.78
1000.55,779.35,587.72,396.08,204.45,27.79
1007.49,782.85,587.82,392.78,197.75,11.0
999.93,773.99,578.95,383.92,188.88,11.0
996.25,768.99,573.96,378.92,183.89,11.0
992.4,764.94,567.33,372.29,177.26,11.0
996.74,769.28,570.22,375.18,180.15,11.0
1003.95,776.5,575.47,380.44,185.4,11.0
1016.54,789.08,585.34,390.3,195.27,11.0
1009.47,782.01,578.16,383.13,188.09,11.0
1004.66,777.2,572.83,377.79,182.76,11.0
1011.68,784.22,579.81,384.78,189.74,11.0
1011.74,784.28,578.53,383.5,188.47,11.0
1004.17,776.71,573.04,378.0,182.97,11.0
1006.04,781.98,584.04,392.41,200.77,27.7
950.38,726.32,528.85,337.22,145.58,28.47
893.81,669.76,475.85,284.22,92.66,29.23
877.72,653.66,460.96,269.33,77.93,29.37
851.09,627.03,433.07,241.44,50.23,29.97
819.73,600.49,408.85,217.22,30.49,30.49
745.79,533.63,341.99,150.36,31.23,31.23
797.16,587.2,395.56,203.93,30.61,30.61
779.15,567.06,375.43,183.79,30.56,30.56
834.82,619.84,428.21,236.57,45.29,29.66
928.86,713.64,522.01,330.37,138.74,28.52
968.87,754.14,562.51,370.87,179.24,27.97
983.24,765.31,570.28,375.24,180.21,11.0
989.25,770.19,575.16,380.12,185.09,11.0
993.44,772.98,577.94,382.91,187.87,11.0
993.0,770.84,575.81,380.77,185.74,11.0
985.66,760.53,565.49,370.46,175.42,11.0
986.46,759.0,562.54,367.51,172.47,11.0
982.5,756.22,561.18,366.15,171.11,11.0
960.18,737.58,542.54,347.51,152.47,11.0
972.61,749.43,554.4,359.37,164.33,11.0
