0,20,40,60,80,100
77.86,36.55,16.53,16.53,16.53,16.53
81.86,40.55,16.27,16.27,16.27,16.27
79.04,37.73,15.98,15.98,15.98,15.98
85.78,42.31,12.62,12.62,12.62,12.62
81.15,37.67,12.62,12.62,12.62,12.62
87.29,43.82,12.62,12.62,12.62,12.62
95.1,51.63,12.62,12.62,12.62,12.62
101.45,57.98,14.5,12.62,12.62,12.62
102.81,59.33,15.86,12.62,12.62,12.62
115.21,71.74,28.26,12.62,12.62,12.62
120.55,77.07,33.6,12.62,12.62,12.62
108.24,64.76,21.29,12.62,12.62,12.62
111.63,68.15,24.68,12.62,12.62,12.62
119.92,76.44,32.97,12.62,12.62,12.62
131.11,87.64,44.16,12.62,12.62,12.62
142.38,98.9,55.42,12.62,12.62,12.62
156.12,112.65,69.17,25.69,12.62,12.62
153.14,109.67,66.19,22.72,12.62,12.62
159.16,115.69,72.21,28.73,12.62,12.62
135.28,93.97,52.67,18.78,18.78,18.78
119.21,77.9,36.59,18.18,18.18,18.18
80.46,39.15,17.0,17.0,17.0,17.0
65.0,23.7,16.57,16.57,16.57,16.57
69.47,28.16,16.33,16.33,16.33,16.33
71.62,30.31,16.28,16.28,16.28,16.28
68.55,27.24,15.75,15.75,15.75,15.75
62.43,21.12,15.14,15.14,15.14,15.14
62.33,18.86,12.62,12.62,12.62,12.62
64.36,20.89,12.62,12.62,12.62,12.62
67.94,24.46,12.62,12.62,12.62,12.62
72.45,28.97,12.62,12.62,12.62,12.62
79.62,36.14,12.62,12.62,12.62,12.62
83.25,39.77,12.62,12.62,12.62,12.62
83.71,40.23,12.62,12.62,12.62,12.62
93.54,50.06,12.62,12.62,12.62,12.62
107.59,64.12,20.64,12.62,12.62,12.62
100.05,56.57,13.09,12.62,12.62,12.62
86.23,42.76,12.62,12.62,12.62,12.62
81.21,37.74,12.62,12.62,12.62,12.62
69.25,25.78,12.62,12.62,12.62,12.62
68.44,24.97,12.62,12.62,12.62,12.62
63.78,20.3,12.62,12.62,12.62,12.62
63.17,19.7,12.62,12.62,12.62,12.62
67.85,26.54,15.48,15.48,15.48,15.48
77.71,36.4,16.4,16.4,16.4,16.4
87.37,46.06,17.64,17.64,17.64,17.64
79.3,38.0,18.34,18.34,18.34,18.34
84.78,43.47,19.02,19.02,19.02,19.02
90.97,49.66,18.44,18.44,18.44,18.44
97.51,56.2,18.21,18.21,18.21,18.21
100.99,59.68,18.37,17.3,17.3,17.3
143.68,100.21,56.73,13.25,12.62,12.62
136.28,92.81,49.33,12.62,12.62,12.62
114.15,70.67,27.19,12.62,12.62,12.62
131.7,88.22,44.74,12.62,12.62,12.62
122.59,79.12,35.64,12.62,12.62,12.62
128.05,84.57,41.1,12.62,12.62,12.62
137.28,93.8,50.32,12.62,12.62,12.62
140.58,97.11,53.63,12.62,12.62,12.62
139.84,96.36,52.88,12.62,12.62,12.62
140.98,97.5,54.03,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
46.8,14.4,14.4,14.4,14.4,14.4
111.12,69.81,28.5,18.79,18.79,18.79
111.83,70.52,29.21,20.95,20.95,20.95
98.91,57.6,21.75,21.75,21.75,21.75
107.9,66.59,25.28,22.35,22.35,22.35
108.6,67.29,25.98,23.19,23.19,23.19
114.59,73.29,31.98,22.91,22.91,22.91
149.09,107.79,66.48,25.17,21.76,21.76
166.16,124.86,83.55,42.24,20.32,20.32
205.48,162.0,118.52,75.05,31.57,12.62
190.81,147.33,103.86,60.38,16.91,12.62
184.58,141.1,97.62,54.15,12.62,12.62
169.67,126.2,82.72,39.24,12.62,12.62
151.73,108.25,64.78,21.3,12.62,12.62
166.32,122.85,79.37,35.9,12.62,12.62
172.02,128.54,85.07,41.59,12.62,12.62
153.41,109.93,66.45,22.98,12.62,12.62
160.21,116.74,73.26,29.78,12.62,12.62
159.23,115.75,72.28,28.8,12.62,12.62
150.83,107.35,63.88,20.4,12.62,12.62
150.5,107.03,63.55,20.08,12.62,12.62
144.61,101.14,57.66,14.18,12.62,12.62
152.71,109.23,65.76,22.28,12.62,12.62
144.94,101.46,57.99,14.51,12.62,12.62
133.15,91.84,50.53,18.77,18.77,18.77
145.34,104.04,62.73,21.42,20.53,20.53
155.73,114.42,73.11,31.81,21.68,21.68
139.88,98.58,57.27,21.64,21.64,21.64
134.65,93.34,52.03,21.93,21.93,21.93
86.25,44.94,20.87,20.87,20.87,20.87
87.2,45.89,20.03,20.03,20.03,20.03
102.61,61.3,19.99,18.1,18.1,18.1
130.41,89.1,47.79,18.53,18.53,18.53
140.33,96.85,53.38,12.62,12.62,12.62
143.11,99.63,56.15,12.68,12.62,12.62
145.83,102.35,58.88,15.4,12.62,12.62
146.09,102.61,59.14,15.66,12.62,12.62
141.41,97.93,54.45,12.62,12.62,12.62
139.51,96.03,52.55,12.62,12.62,12.62
140.91,97.43,53.95,12.62,12.62,12.62
120.54,77.06,33.59,12.62,12.62,12.62
128.51,85.03,41.55,12.62,12.62,12.62
134.28,90.8,47.33,12.62,12.62,12.62
129.88,86.4,42.93,12.62,12.62,12.62
128.91,85.44,41.96,12.62,12.62,12.62
135.41,91.93,48.46,12.62,12.62,12.62
139.7,96.23,52.75,12.62,12.62,12.62
139.41,95.94,52.46,12.62,12.62,12.62
198.83,157.52,116.21,74.91,33.6,21.96
180.29,138.98,97.67,56.37,21.28,21.28
184.76,143.46,102.15,60.84,21.75,21.75
181.94,140.63,99.32,58.01,21.7,21.7
170.6,129.29,87.98,46.67,22.06,22.06
129.24,87.93,46.62,19.79,19.79,19.79
110.09,68.78,27.47,18.38,18.38,18.38
97.66,56.35,16.98,16.98,16.98,16.98
98.07,54.6,12.62,12.62,12.62,12.62
96.3,52.83,12.62,12.62,12.62,12.62
79.19,35.71,12.62,12.62,12.62,12.62
76.04,32.56,12.62,12.62,12.62,12.62
73.55,30.07,12.62,12.62,12.62,12.62
64.46,20.98,12.62,12.62,12.62,12.62
64.26,20.79,12.62,12.62,12.62,12.62
63.36,19.88,12.62,12.62,12.62,12.62
62.91,19.43,12.62,12.62,12.62,12.62
22.16,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
15.58,12.62,12.62,12.62,12.62,12.62
55.25,14.77,14.77,14.77,14.77,14.77
99.72,58.41,17.12,17.12,17.12,17.12
119.42,78.11,36.8,18.4,18.4,18.4
110.83,69.52,28.22,18.28,18.28,18.28
76.87,35.56,16.99,16.99,16.99,16.99
62.78,21.47,16.72,16.72,16.72,16.72
64.1,22.79,15.88,15.88,15.88,15.88
67.0,25.7,15.59,15.59,15.59,15.59
67.97,26.66,15.42,15.42,15.42,15.42
67.75,24.28,12.62,12.62,12.62,12.62
64.9,21.43,12.62,12.62,12.62,12.62
69.09,25.61,12.62,12.62,12.62,12.62
70.27,26.8,12.62,12.62,12.62,12.62
71.29,27.81,12.62,12.62,12.62,12.62
72.24,28.76,12.62,12.62,12.62,12.62
68.27,24.79,12.62,12.62,12.62,12.62
67.07,23.59,12.62,12.62,12.62,12.62
58.95,15.48,12.62,12.62,12.62,12.62
59.56,16.08,12.62,12.62,12.62,12.62
61.67,18.19,12.62,12.62,12.62,12.62
63.21,19.73,12.62,12.62,12.62,12.62
66.89,23.42,12.62,12.62,12.62,12.62
67.65,24.17,12.62,12.62,12.62,12.62
63.83,20.35,12.62,12.62,12.62,12.62
63.45,22.14,15.17,15.17,15.17,15.17
68.81,27.5,15.89,15.89,15.89,15.89
67.4,26.09,17.46,17.46,17.46,17.46
61.74,20.43,18.12,18.12,18.12,18.12
62.37,21.06,18.78,18.78,18.78,18.78
64.69,23.38,19.09,19.09,19.09,19.09
67.74,26.43,18.62,18.62,18.62,18.62
86.94,45.63,17.91,17.91,17.91,17.91
82.69,41.38,16.14,16.14,16.14,16.14
74.05,30.58,12.62,12.62,12.62,12.62
86.38,42.9,12.62,12.62,12.62,12.62
99.15,55.68,12.62,12.62,12.62,12.62
100.97,57.49,14.02,12.62,12.62,12.62
103.11,59.64,16.16,12.62,12.62,12.62
104.16,60.68,17.21,12.62,12.62,12.62
124.0,80.53,37.05,12.62,12.62,12.62
135.71,92.23,48.76,12.62,12.62,12.62
127.93,84.45,40.98,12.62,12.62,12.62
131.67,88.2,44.72,12.62,12.62,12.62
122.05,78.58,35.1,12.62,12.62,12.62
114.6,71.12,27.65,12.62,12.62,12.62
153.26,109.78,66.31,22.83,12.62,12.62
180.95,137.48,94.0,50.53,12.62,12.62
174.12,130.64,87.17,43.69,12.62,12.62
162.68,121.37,80.06,38.76,20.54,20.54
136.79,95.48,54.17,21.65,21.65,21.65
133.96,92.65,51.34,23.26,23.26,23.26
114.41,73.1,31.79,25.09,25.09,25.09
110.72,69.41,28.1,25.87,25.87,25.87
116.34,75.04,33.73,26.45,26.45,26.45
128.92,87.61,46.31,25.52,25.52,25.52
148.66,107.35,66.05,24.74,21.44,21.44
147.75,106.44,65.13,23.82,19.47,19.47
162.22,118.74,75.27,31.79,12.62,12.62
139.66,96.18,52.71,12.62,12.62,12.62
121.11,77.63,34.16,12.62,12.62,12.62
129.85,86.37,42.9,12.62,12.62,12.62
143.34,99.86,56.39,12.91,12.62,12.62
136.88,93.4,49.93,12.62,12.62,12.62
132.97,89.5,46.02,12.62,12.62,12.62
128.72,85.24,41.77,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
32.51,12.62,12.62,12.62,12.62,12.62
19.84,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.66,12.66,12.66,12.66,12.66,12.66
13.11,13.11,13.11,13.11,13.11,13.11
13.15,13.15,13.15,13.15,13.15,13.15
20.1,13.37,13.37,13.37,13.37,13.37
72.52,31.21,15.9,15.9,15.9,15.9
84.79,43.48,16.44,16.44,16.44,16.44
76.6,35.3,15.88,15.88,15.88,15.88
74.89,33.59,15.79,15.79,15.79,15.79
75.04,33.73,15.75,15.75,15.75,15.75
64.51,21.04,12.62,12.62,12.62,12.62
68.28,24.8,12.62,12.62,12.62,12.62
71.21,27.74,12.62,12.62,12.62,12.62
70.78,27.31,12.62,12.62,12.62,12.62
70.02,26.55,12.62,12.62,12.62,12.62
69.81,26.33,12.62,12.62,12.62,12.62
68.77,25.29,12.62,12.62,12.62,12.62
68.06,24.59,12.62,12.62,12.62,12.62
42.7,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
21.46,12.62,12.62,12.62,12.62,12.62
65.85,24.54,15.32,15.32,15.32,15.32
65.08,23.77,16.22,16.22,16.22,16.22
60.71,19.4,17.17,17.17,17.17,17.17
63.96,22.65,18.33,18.33,18.33,18.33
62.22,20.92,18.89,18.89,18.89,18.89
62.06,20.75,19.12,19.12,19.12,19.12
62.57,21.26,18.48,18.48,18.48,18.48
71.5,30.19,17.35,17.35,17.35,17.35
88.7,47.39,16.47,16.47,16.47,16.47
97.12,53.64,12.62,12.62,12.62,12.62
99.42,55.94,12.62,12.62,12.62,12.62
111.28,67.81,24.33,12.62,12.62,12.62
127.08,83.6,40.12,12.62,12.62,12.62
121.79,78.31,34.84,12.62,12.62,12.62
134.2,90.73,47.25,12.62,12.62,12.62
122.94,79.46,35.98,12.62,12.62,12.62
134.45,90.97,47.5,12.62,12.62,12.62
113.73,70.25,26.77,12.62,12.62,12.62
114.2,70.72,27.25,12.62,12.62,12.62
123.61,80.13,36.66,12.62,12.62,12.62
119.47,75.99,32.52,12.62,12.62,12.62
153.78,110.3,66.82,23.35,12.62,12.62
145.27,101.8,58.32,14.85,12.62,12.62
176.65,133.17,89.7,46.22,12.62,12.62
181.02,139.71,98.4,57.09,21.19,21.19
195.23,153.92,112.61,71.31,30.0,23.32
185.74,144.43,103.12,61.81,23.95,23.95
160.35,119.05,77.74,36.43,23.79,23.79
108.79,67.49,26.18,23.86,23.86,23.86
96.34,55.03,22.58,22.58,22.58,22.58
103.42,62.12,20.81,18.61,18.61,18.61
143.19,101.88,60.57,19.54,19.54,19.54
120.63,79.32,38.02,18.04,18.04,18.04
85.14,41.66,12.62,12.62,12.62,12.62
77.34,33.86,12.62,12.62,12.62,12.62
69.83,26.35,12.62,12.62,12.62,12.62
68.27,24.79,12.62,12.62,12.62,12.62
73.21,29.74,12.62,12.62,12.62,12.62
75.9,32.43,12.62,12.62,12.62,12.62
76.63,33.15,12.62,12.62,12.62,12.62
74.54,31.06,12.62,12.62,12.62,12.62
96.41,52.94,12.62,12.62,12.62,12.62
105.69,62.21,18.74,12.62,12.62,12.62
112.34,68.86,25.38,12.62,12.62,12.62
83.2,39.72,12.62,12.62,12.62,12.62
81.71,38.23,12.62,12.62,12.62,12.62
80.6,37.12,12.62,12.62,12.62,12.62
75.75,32.27,12.62,12.62,12.62,12.62
67.53,26.22,15.38,15.38,15.38,15.38
76.93,35.62,15.9,15.9,15.9,15.9
122.39,81.08,39.77,18.35,18.35,18.35
133.6,92.3,50.99,19.15,19.15,19.15
101.37,60.06,18.75,17.69,17.69,17.69
70.29,28.98,16.1,16.1,16.1,16.1
70.22,28.91,15.77,15.77,15.77,15.77
73.39,32.08,15.73,15.73,15.73,15.73
62.98,19.5,12.62,12.62,12.62,12.62
59.87,16.4,12.62,12.62,12.62,12.62
69.66,26.18,12.62,12.62,12.62,12.62
72.03,28.56,12.62,12.62,12.62,12.62
69.86,26.38,12.62,12.62,12.62,12.62
68.79,25.31,12.62,12.62,12.62,12.62
68.36,24.88,12.62,12.62,12.62,12.62
60.06,16.59,12.62,12.62,12.62,12.62
56.22,12.74,12.62,12.62,12.62,12.62
56.22,12.74,12.62,12.62,12.62,12.62
56.22,12.74,12.62,12.62,12.62,12.62
56.22,12.74,12.62,12.62,12.62,12.62
56.22,12.74,12.62,12.62,12.62,12.62
68.8,25.32,12.62,12.62,12.62,12.62
68.17,24.7,12.62,12.62,12.62,12.62
70.84,27.36,12.62,12.62,12.62,12.62
61.0,19.69,15.11,15.11,15.11,15.11
66.68,25.37,16.22,16.22,16.22,16.22
91.89,50.58,18.32,18.32,18.32,18.32
104.72,63.41,22.1,19.58,19.58,19.58
70.18,28.87,19.01,19.01,19.01,19.01
56.37,18.29,18.29,18.29,18.29,18.29
57.86,17.26,17.26,17.26,17.26,17.26
59.7,18.39,16.49,16.49,16.49,16.49
63.27,21.96,15.19,15.19,15.19,15.19
61.08,17.6,12.62,12.62,12.62,12.62
60.86,17.39,12.62,12.62,12.62,12.62
60.86,17.39,12.62,12.62,12.62,12.62
60.86,17.39,12.62,12.62,12.62,12.62
63.95,20.47,12.62,12.62,12.62,12.62
62.92,19.44,12.62,12.62,12.62,12.62
64.83,21.35,12.62,12.62,12.62,12.62
66.76,23.28,12.62,12.62,12.62,12.62
65.58,22.11,12.62,12.62,12.62,12.62
63.88,20.4,12.62,12.62,12.62,12.62
64.3,20.82,12.62,12.62,12.62,12.62
63.66,20.18,12.62,12.62,12.62,12.62
64.05,20.58,12.62,12.62,12.62,12.62
65.48,22.01,12.62,12.62,12.62,12.62
64.16,20.69,12.62,12.62,12.62,12.62
62.09,20.78,15.19,15.19,15.19,15.19
82.7,41.39,17.02,17.02,17.02,17.02
68.23,26.92,17.56,17.56,17.56,17.56
58.65,18.3,18.3,18.3,18.3,18.3
60.9,19.59,19.22,19.22,19.22,19.22
62.44,21.13,19.42,19.42,19.42,19.42
63.59,22.28,18.79,18.79,18.79,18.79
73.02,31.71,17.59,17.59,17.59,17.59
79.99,38.69,16.02,16.02,16.02,16.02
105.93,62.45,18.98,12.62,12.62,12.62
107.27,63.79,20.32,12.62,12.62,12.62
93.73,50.25,12.62,12.62,12.62,12.62
114.74,71.27,27.79,12.62,12.62,12.62
102.64,59.17,15.69,12.62,12.62,12.62
124.63,81.16,37.68,12.62,12.62,12.62
130.34,86.86,43.38,12.62,12.62,12.62
131.29,87.81,44.33,12.62,12.62,12.62
117.56,74.09,30.61,12.62,12.62,12.62
127.96,84.49,41.01,12.62,12.62,12.62
137.27,93.79,50.32,12.62,12.62,12.62
135.03,91.55,48.08,12.62,12.62,12.62
140.16,96.68,53.21,12.62,12.62,12.62
150.76,107.28,63.81,20.33,12.62,12.62
173.71,130.23,86.76,43.28,12.62,12.62
186.34,145.03,103.72,62.41,22.09,22.09
155.79,114.48,73.17,31.86,22.46,22.46
134.18,92.88,51.57,23.95,23.95,23.95
135.69,94.38,53.08,24.54,24.54,24.54
135.07,93.77,52.46,25.54,25.54,25.54
141.72,100.41,59.1,24.93,24.93,24.93
149.02,107.71,66.41,25.12,25.12,25.12
177.43,136.12,94.81,53.51,23.37,23.37
226.38,185.08,143.77,102.46,61.15,23.41
227.64,184.16,140.69,97.21,53.73,12.62
214.04,170.57,127.09,83.62,40.14,12.62
186.11,142.64,99.16,55.69,12.62,12.62
187.68,144.2,100.73,57.25,13.77,12.62
195.78,152.31,108.83,65.35,21.88,12.62
192.45,148.98,105.5,62.02,18.55,12.62
166.08,122.61,79.13,35.66,12.62,12.62
177.88,134.4,90.93,47.45,12.62,12.62
193.6,150.13,106.65,63.18,19.7,12.62
201.02,157.54,114.06,70.59,27.11,12.62
187.83,144.36,100.88,57.41,13.93,12.62
183.3,139.82,96.35,52.87,12.62,12.62
203.75,160.27,116.79,73.32,29.84,12.62
199.95,156.47,112.99,69.52,26.04,12.62
188.91,145.44,101.96,58.48,15.01,12.62
197.24,155.93,114.62,73.31,32.01,21.97
201.03,159.72,118.41,77.1,35.8,22.87
164.12,122.82,81.51,40.2,21.84,21.84
143.57,102.26,60.95,21.2,21.2,21.2
154.32,113.01,71.71,30.4,22.33,22.33
157.68,116.37,75.06,33.75,22.46,22.46
166.61,125.31,84.0,42.69,22.48,22.48
189.09,147.78,106.48,65.17,23.86,22.02
164.55,123.24,81.94,40.63,20.31,20.31
178.71,135.24,91.76,48.28,12.62,12.62
205.8,162.32,118.85,75.37,31.9,12.62
195.95,152.48,109.0,65.52,22.05,12.62
177.19,133.72,90.24,46.76,12.62,12.62
141.74,98.27,54.79,12.62,12.62,12.62
142.85,99.37,55.9,12.62,12.62,12.62
132.51,89.03,45.56,12.62,12.62,12.62
131.04,87.57,44.09,12.62,12.62,12.62
131.62,88.14,44.67,12.62,12.62,12.62
137.29,93.81,50.34,12.62,12.62,12.62
126.52,83.05,39.57,12.62,12.62,12.62
120.85,77.38,33.9,12.62,12.62,12.62
153.78,110.3,66.83,23.35,12.62,12.62
160.0,116.53,73.05,29.58,12.62,12.62
123.88,80.4,36.93,12.62,12.62,12.62
116.02,74.71,33.4,17.82,17.82,17.82
92.13,50.82,16.77,16.77,16.77,16.77
84.19,42.88,17.14,17.14,17.14,17.14
81.67,40.36,16.54,16.54,16.54,16.54
79.6,38.29,16.44,16.44,16.44,16.44
82.14,40.83,16.43,16.43,16.43,16.43
86.73,45.42,16.49,16.49,16.49,16.49
76.6,35.3,15.86,15.86,15.86,15.86
86.08,42.6,12.62,12.62,12.62,12.62
80.04,36.57,12.62,12.62,12.62,12.62
85.27,41.79,12.62,12.62,12.62,12.62
81.31,37.83,12.62,12.62,12.62,12.62
77.65,34.17,12.62,12.62,12.62,12.62
88.04,44.56,12.62,12.62,12.62,12.62
56.02,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
12.62,12.62,12.62,12.62,12.62,12.62
47.68,12.62,12.62,12.62,12.62,12.62
