0,20,40,60,80,100
54.0,23.33,23.33,23.33,23.33,23.33
53.96,23.36,23.36,23.36,23.36,23.36
53.78,23.37,23.37,23.37,23.37,23.37
53.58,23.37,23.37,23.37,23.37,23.37
53.27,23.37,23.37,23.37,23.37,23.37
54.02,23.36,23.36,23.36,23.36,23.36
55.34,23.34,23.34,23.34,23.34,23.34
55.91,23.33,23.33,23.33,23.33,23.33
54.83,23.34,23.34,23.34,23.34,23.34
54.88,23.36,23.36,23.36,23.36,23.36
54.7,23.36,23.36,23.36,23.36,23.36
54.49,23.38,23.38,23.38,23.38,23.38
54.59,23.38,23.38,23.38,23.38,23.38
55.83,23.37,23.37,23.37,23.37,23.37
56.32,23.37,23.37,23.37,23.37,23.37
56.38,23.38,23.38,23.38,23.38,23.38
56.22,23.38,23.38,23.38,23.38,23.38
55.93,23.38,23.38,23.38,23.38,23.38
56.11,23.38,23.38,23.38,23.38,23.38
56.67,23.37,23.37,23.37,23.37,23.37
56.84,23.37,23.37,23.37,23.37,23.37
57.04,23.36,23.36,23.36,23.36,23.36
56.46,23.37,23.37,23.37,23.37,23.37
54.77,23.4,23.4,23.4,23.4,23.4
54.53,23.4,23.4,23.4,23.4,23.4
54.75,23.39,23.39,23.39,23.39,23.39
54.75,23.39,23.39,23.39,23.39,23.39
54.26,23.39,23.39,23.39,23.39,23.39
53.83,23.4,23.4,23.4,23.4,23.4
54.26,23.39,23.39,23.39,23.39,23.39
55.12,23.38,23.38,23.38,23.38,23.38
55.53,23.37,23.37,23.37,23.37,23.37
54.84,23.37,23.37,23.37,23.37,23.37
54.42,23.36,23.36,23.36,23.36,23.36
54.68,23.34,23.34,23.34,23.34,23.34
54.87,23.36,23.36,23.36,23.36,23.36
55.16,23.36,23.36,23.36,23.36,23.36
55.39,23.37,23.37,23.37,23.37,23.37
56.07,23.36,23.36,23.36,23.36,23.36
56.5,23.37,23.37,23.37,23.37,23.37
57.48,23.35,23.35,23.35,23.35,23.35
58.45,23.32,23.32,23.32,23.32,23.32
59.1,23.31,23.31,23.31,23.31,23.31
59.13,23.31,23.31,23.31,23.31,23.31
60.3,23.29,23.29,23.29,23.29,23.29
60.34,23.29,23.29,23.29,23.29,23.29
58.54,23.32,23.32,23.32,23.32,23.32
58.83,23.31,23.31,23.31,23.31,23.31
60.38,23.26,23.26,23.26,23.26,23.26
59.38,23.24,23.24,23.24,23.24,23.24
59.5,23.17,23.17,23.17,23.17,23.17
59.14,23.18,23.18,23.18,23.18,23.18
60.35,23.15,23.15,23.15,23.15,23.15
60.88,23.13,23.13,23.13,23.13,23.13
57.92,23.19,23.19,23.19,23.19,23.19
56.27,23.26,23.26,23.26,23.26,23.26
56.38,23.28,23.28,23.28,23.28,23.28
58.67,23.25,23.25,23.25,23.25,23.25
58.82,23.22,23.22,23.22,23.22,23.22
58.85,23.23,23.23,23.23,23.23,23.23
59.34,23.24,23.24,23.24,23.24,23.24
58.95,23.22,23.22,23.22,23.22,23.22
58.22,23.26,23.26,23.26,23.26,23.26
58.18,23.24,23.24,23.24,23.24,23.24
58.95,23.2,23.2,23.2,23.2,23.2
58.12,23.25,23.25,23.25,23.25,23.25
58.87,23.21,23.21,23.21,23.21,23.21
61.02,23.19,23.19,23.19,23.19,23.19
63.84,23.09,23.09,23.09,23.09,23.09
64.19,23.06,23.06,23.06,23.06,23.06
62.63,23.1,23.1,23.1,23.1,23.1
60.07,23.13,23.13,23.13,23.13,23.13
58.68,23.19,23.19,23.19,23.19,23.19
58.42,23.28,23.28,23.28,23.28,23.28
59.18,23.3,23.3,23.3,23.3,23.3
60.68,23.28,23.28,23.28,23.28,23.28
59.32,23.31,23.31,23.31,23.31,23.31
60.06,23.3,23.3,23.3,23.3,23.3
56.91,23.35,23.35,23.35,23.35,23.35
54.48,23.4,23.4,23.4,23.4,23.4
54.62,23.41,23.41,23.41,23.41,23.41
54.43,23.41,23.41,23.41,23.41,23.41
54.75,23.4,23.4,23.4,23.4,23.4
55.28,23.39,23.39,23.39,23.39,23.39
55.65,23.39,23.39,23.39,23.39,23.39
55.75,23.38,23.38,23.38,23.38,23.38
55.1,23.38,23.38,23.38,23.38,23.38
55.57,23.38,23.38,23.38,23.38,23.38
55.29,23.38,23.38,23.38,23.38,23.38
55.21,23.36,23.36,23.36,23.36,23.36
56.97,23.34,23.34,23.34,23.34,23.34
61.34,23.26,23.26,23.26,23.26,23.26
64.74,23.21,23.21,23.21,23.21,23.21
63.65,23.24,23.24,23.24,23.24,23.24
62.21,23.26,23.26,23.26,23.26,23.26
61.57,23.27,23.27,23.27,23.27,23.27
63.88,23.2,23.2,23.2,23.2,23.2
63.65,23.19,23.19,23.19,23.19,23.19
63.55,23.19,23.19,23.19,23.19,23.19
62.83,23.18,23.18,23.18,23.18,23.18
60.44,23.24,23.24,23.24,23.24,23.24
59.73,23.24,23.24,23.24,23.24,23.24
58.16,23.23,23.23,23.23,23.23,23.23
53.33,23.37,23.37,23.37,23.37,23.37
111.85,22.23,22.23,22.23,22.23,22.23
53.1,23.35,23.35,23.35,23.35,23.35
54.38,23.31,23.31,23.31,23.31,23.31
54.9,23.31,23.31,23.31,23.31,23.31
55.74,23.29,23.29,23.29,23.29,23.29
55.51,23.31,23.31,23.31,23.31,23.31
55.14,23.31,23.31,23.31,23.31,23.31
54.43,23.32,23.32,23.32,23.32,23.32
56.61,23.28,23.28,23.28,23.28,23.28
57.95,23.26,23.26,23.26,23.26,23.26
58.73,23.25,23.25,23.25,23.25,23.25
58.63,23.26,23.26,23.26,23.26,23.26
57.36,23.29,23.29,23.29,23.29,23.29
57.52,23.28,23.28,23.28,23.28,23.28
58.68,23.26,23.26,23.26,23.26,23.26
59.08,23.25,23.25,23.25,23.25,23.25
54.35,23.31,23.31,23.31,23.31,23.31
54.27,23.29,23.29,23.29,23.29,23.29
53.26,23.26,23.26,23.26,23.26,23.26
53.85,23.28,23.28,23.28,23.28,23.28
54.3,23.26,23.26,23.26,23.26,23.26
55.16,23.2,23.2,23.2,23.2,23.2
56.03,23.18,23.18,23.18,23.18,23.18
54.97,23.2,23.2,23.2,23.2,23.2
54.66,23.25,23.25,23.25,23.25,23.25
54.82,23.31,23.31,23.31,23.31,23.31
54.31,23.26,23.26,23.26,23.26,23.26
53.88,23.23,23.23,23.23,23.23,23.23
54.72,23.28,23.28,23.28,23.28,23.28
54.78,23.21,23.21,23.21,23.21,23.21
55.45,23.23,23.23,23.23,23.23,23.23
54.98,23.27,23.27,23.27,23.27,23.27
54.69,23.28,23.28,23.28,23.28,23.28
54.17,23.31,23.31,23.31,23.31,23.31
54.8,23.28,23.28,23.28,23.28,23.28
56.42,23.3,23.3,23.3,23.3,23.3
54.47,23.36,23.36,23.36,23.36,23.36
55.13,23.37,23.37,23.37,23.37,23.37
55.17,23.26,23.26,23.26,23.26,23.26
55.1,23.22,23.22,23.22,23.22,23.22
56.07,23.18,23.18,23.18,23.18,23.18
56.15,23.15,23.15,23.15,23.15,23.15
55.59,23.19,23.19,23.19,23.19,23.19
54.17,23.22,23.22,23.22,23.22,23.22
53.45,23.16,23.16,23.16,23.16,23.16
52.89,23.22,23.22,23.22,23.22,23.22
53.53,23.2,23.2,23.2,23.2,23.2
52.68,23.22,23.22,23.22,23.22,23.22
53.01,23.23,23.23,23.23,23.23,23.23
54.46,23.24,23.24,23.24,23.24,23.24
54.5,23.2,23.2,23.2,23.2,23.2
54.85,23.17,23.17,23.17,23.17,23.17
54.92,23.12,23.12,23.12,23.12,23.12
55.2,23.11,23.11,23.11,23.11,23.11
55.04,23.12,23.12,23.12,23.12,23.12
54.72,23.14,23.14,23.14,23.14,23.14
54.7,23.12,23.12,23.12,23.12,23.12
54.72,23.14,23.14,23.14,23.14,23.14
55.2,23.15,23.15,23.15,23.15,23.15
55.6,23.95,23.95,23.95,23.95,23.95
55.36,23.95,23.95,23.95,23.95,23.95
55.13,23.96,23.96,23.96,23.96,23.96
54.65,23.96,23.96,23.96,23.96,23.96
54.02,23.95,23.95,23.95,23.95,23.95
53.16,23.93,23.93,23.93,23.93,23.93
53.69,23.92,23.92,23.92,23.92,23.92
53.33,23.92,23.92,23.92,23.92,23.92
52.54,23.93,23.93,23.93,23.93,23.93
52.23,23.91,23.91,23.91,23.91,23.91
52.22,23.91,23.91,23.91,23.91,23.91
52.71,23.19,23.19,23.19,23.19,23.19
52.85,23.16,23.16,23.16,23.16,23.16
51.49,23.19,23.19,23.19,23.19,23.19
51.63,23.22,23.22,23.22,23.22,23.22
51.94,23.19,23.19,23.19,23.19,23.19
52.5,23.19,23.19,23.19,23.19,23.19
53.71,23.14,23.14,23.14,23.14,23.14
53.5,23.15,23.15,23.15,23.15,23.15
53.12,23.2,23.2,23.2,23.2,23.2
53.54,23.17,23.17,23.17,23.17,23.17
53.79,23.15,23.15,23.15,23.15,23.15
54.5,23.18,23.18,23.18,23.18,23.18
54.72,23.32,23.32,23.32,23.32,23.32
54.38,23.39,23.39,23.39,23.39,23.39
54.2,23.38,23.38,23.38,23.38,23.38
53.52,23.3,23.3,23.3,23.3,23.3
54.11,23.23,23.23,23.23,23.23,23.23
52.84,23.23,23.23,23.23,23.23,23.23
52.35,23.24,23.24,23.24,23.24,23.24
53.13,23.23,23.23,23.23,23.23,23.23
51.46,23.28,23.28,23.28,23.28,23.28
50.1,23.32,23.32,23.32,23.32,23.32
49.4,23.33,23.33,23.33,23.33,23.33
51.12,23.29,23.29,23.29,23.29,23.29
52.14,23.29,23.29,23.29,23.29,23.29
52.7,23.29,23.29,23.29,23.29,23.29
51.4,23.33,23.33,23.33,23.33,23.33
52.13,23.27,23.27,23.27,23.27,23.27
51.71,23.3,23.3,23.3,23.3,23.3
50.57,23.28,23.28,23.28,23.28,23.28
51.68,23.25,23.25,23.25,23.25,23.25
52.47,23.24,23.24,23.24,23.24,23.24
52.42,23.26,23.26,23.26,23.26,23.26
52.05,23.26,23.26,23.26,23.26,23.26
52.65,23.24,23.24,23.24,23.24,23.24
55.27,23.17,23.17,23.17,23.17,23.17
57.82,23.11,23.11,23.11,23.11,23.11
52.12,23.29,23.29,23.29,23.29,23.29
50.9,23.36,23.36,23.36,23.36,23.36
50.83,23.38,23.38,23.38,23.38,23.38
51.26,23.35,23.35,23.35,23.35,23.35
50.91,23.33,23.33,23.33,23.33,23.33
49.85,23.33,23.33,23.33,23.33,23.33
50.69,23.31,23.31,23.31,23.31,23.31
50.62,23.3,23.3,23.3,23.3,23.3
50.21,23.34,23.34,23.34,23.34,23.34
50.21,23.37,23.37,23.37,23.37,23.37
50.13,23.36,23.36,23.36,23.36,23.36
51.01,23.35,23.35,23.35,23.35,23.35
50.65,23.38,23.38,23.38,23.38,23.38
49.43,23.44,23.44,23.44,23.44,23.44
49.21,23.45,23.45,23.45,23.45,23.45
48.96,23.44,23.44,23.44,23.44,23.44
49.44,23.39,23.39,23.39,23.39,23.39
51.46,23.36,23.36,23.36,23.36,23.36
51.68,23.34,23.34,23.34,23.34,23.34
52.28,23.34,23.34,23.34,23.34,23.34
52.44,23.34,23.34,23.34,23.34,23.34
53.7,23.3,23.3,23.3,23.3,23.3
53.57,23.29,23.29,23.29,23.29,23.29
53.68,23.28,23.28,23.28,23.28,23.28
53.93,23.28,23.28,23.28,23.28,23.28
54.68,23.27,23.27,23.27,23.27,23.27
54.88,23.28,23.28,23.28,23.28,23.28
54.84,23.3,23.3,23.3,23.3,23.3
54.23,23.32,23.32,23.32,23.32,23.32
53.76,23.3,23.3,23.3,23.3,23.3
54.01,23.27,23.27,23.27,23.27,23.27
54.05,23.26,23.26,23.26,23.26,23.26
53.72,23.24,23.24,23.24,23.24,23.24
53.77,23.24,23.24,23.24,23.24,23.24
53.89,23.29,23.29,23.29,23.29,23.29
53.62,23.28,23.28,23.28,23.28,23.28
51.96,23.26,23.26,23.26,23.26,23.26
51.04,23.28,23.28,23.28,23.28,23.28
51.86,23.21,23.21,23.21,23.21,23.21
52.77,23.2,23.2,23.2,23.2,23.2
53.09,23.19,23.19,23.19,23.19,23.19
53.49,23.21,23.21,23.21,23.21,23.21
52.97,23.24,23.24,23.24,23.24,23.24
52.68,23.26,23.26,23.26,23.26,23.26
52.91,23.24,23.24,23.24,23.24,23.24
53.5,23.25,23.25,23.25,23.25,23.25
54.39,23.2,23.2,23.2,23.2,23.2
54.46,23.18,23.18,23.18,23.18,23.18
55.27,23.18,23.18,23.18,23.18,23.18
56.59,23.14,23.14,23.14,23.14,23.14
58.91,23.05,23.05,23.05,23.05,23.05
57.84,23.1,23.1,23.1,23.1,23.1
56.24,23.13,23.13,23.13,23.13,23.13
55.73,23.13,23.13,23.13,23.13,23.13
55.75,23.11,23.11,23.11,23.11,23.11
56.64,23.06,23.06,23.06,23.06,23.06
56.38,23.07,23.07,23.07,23.07,23.07
56.28,23.13,23.13,23.13,23.13,23.13
54.64,23.13,23.13,23.13,23.13,23.13
53.63,23.16,23.16,23.16,23.16,23.16
51.85,23.22,23.22,23.22,23.22,23.22
50.88,23.25,23.25,23.25,23.25,23.25
50.68,23.24,23.24,23.24,23.24,23.24
50.79,23.26,23.26,23.26,23.26,23.26
50.88,23.26,23.26,23.26,23.26,23.26
50.77,23.27,23.27,23.27,23.27,23.27
50.99,23.27,23.27,23.27,23.27,23.27
50.73,23.27,23.27,23.27,23.27,23.27
51.69,23.25,23.25,23.25,23.25,23.25
52.3,23.23,23.23,23.23,23.23,23.23
53.01,23.21,23.21,23.21,23.21,23.21
52.73,23.23,23.23,23.23,23.23,23.23
52.89,23.26,23.26,23.26,23.26,23.26
52.64,23.28,23.28,23.28,23.28,23.28
51.48,23.34,23.34,23.34,23.34,23.34
50.37,23.4,23.4,23.4,23.4,23.4
50.53,23.39,23.39,23.39,23.39,23.39
49.54,23.38,23.38,23.38,23.38,23.38
49.69,23.37,23.37,23.37,23.37,23.37
50.31,23.34,23.34,23.34,23.34,23.34
49.62,23.36,23.36,23.36,23.36,23.36
49.24,23.37,23.37,23.37,23.37,23.37
49.5,23.36,23.36,23.36,23.36,23.36
49.46,23.37,23.37,23.37,23.37,23.37
48.85,23.38,23.38,23.38,23.38,23.38
48.63,23.38,23.38,23.38,23.38,23.38
49.42,23.36,23.36,23.36,23.36,23.36
49.78,23.37,23.37,23.37,23.37,23.37
49.71,23.37,23.37,23.37,23.37,23.37
50.51,23.35,23.35,23.35,23.35,23.35
50.02,23.38,23.38,23.38,23.38,23.38
49.4,23.38,23.38,23.38,23.38,23.38
49.43,23.38,23.38,23.38,23.38,23.38
