0,20,40,60,80,100
497.3,286.33,75.35,10.53,12.02,12.47
499.78,288.81,77.83,10.33,11.83,12.56
477.44,266.47,62.26,10.34,11.84,12.57
470.69,259.72,58.56,10.42,11.92,12.57
481.7,270.73,64.64,10.34,11.84,12.57
497.96,286.99,76.01,10.24,11.74,12.57
494.12,283.15,72.17,10.27,11.77,12.56
519.38,308.4,97.43,10.32,11.82,12.54
537.1,326.13,115.16,10.44,11.94,12.45
527.11,317.64,108.18,15.18,18.19,18.81
533.17,323.7,114.24,15.45,18.46,19.09
525.15,315.69,106.22,15.93,18.93,19.52
514.86,305.4,95.93,16.31,19.32,19.8
512.45,302.98,93.52,16.47,19.48,20.06
507.64,298.18,88.72,16.45,19.46,20.12
512.64,303.18,93.71,16.2,19.21,20.05
536.81,327.35,117.89,15.6,18.61,19.78
553.5,344.04,134.57,15.02,18.03,19.36
522.04,312.58,103.12,15.15,18.16,18.71
490.85,279.87,68.9,10.89,12.28,12.28
484.26,273.29,62.31,10.96,12.27,12.27
496.49,285.52,74.54,10.89,12.29,12.29
511.96,300.98,90.01,10.76,12.26,12.33
520.54,309.57,98.59,10.61,12.11,12.41
532.88,321.91,110.93,10.41,11.91,12.52
519.59,308.62,97.64,10.32,11.81,12.55
518.57,307.6,96.62,10.26,11.76,12.58
529.18,318.21,107.23,10.14,11.64,12.58
531.62,320.65,109.67,10.09,11.59,12.58
536.54,325.56,114.59,10.05,11.54,12.57
543.68,332.7,121.73,10.0,11.49,12.57
558.64,347.67,136.69,10.01,11.51,12.55
545.51,334.54,123.56,10.29,11.78,12.48
541.23,331.77,122.31,15.02,18.03,19.07
523.77,314.31,104.85,15.6,18.61,19.14
515.12,305.66,96.2,16.07,19.08,19.55
519.81,310.34,100.88,16.39,19.4,19.91
512.88,303.42,93.95,16.54,19.55,20.17
514.11,304.65,95.19,16.51,19.52,20.29
520.29,310.82,101.36,16.23,19.24,20.17
543.29,333.83,124.36,15.65,18.66,19.87
542.46,333.0,123.54,15.19,18.2,19.26
516.09,306.62,97.16,15.26,18.27,18.67
485.09,274.11,63.14,10.99,12.3,12.3
480.64,269.67,58.69,11.03,12.27,12.27
485.02,274.05,63.08,10.97,12.29,12.29
494.91,283.93,72.96,10.89,12.33,12.33
509.58,298.61,87.63,10.76,12.26,12.37
521.28,310.31,99.33,10.65,12.14,12.43
531.04,320.07,109.09,10.46,11.95,12.52
505.73,294.75,83.78,10.37,11.87,12.57
494.96,283.99,73.01,10.33,11.83,12.57
504.56,293.58,82.61,10.29,11.79,12.58
499.42,288.44,77.47,10.3,11.8,12.57
496.36,285.39,74.41,10.33,11.82,12.57
498.59,287.61,76.64,10.33,11.83,12.57
477.37,266.39,60.89,10.54,12.04,12.49
478.66,269.2,64.51,15.16,18.17,19.04
476.1,266.64,62.15,15.61,18.62,19.28
468.84,259.38,58.1,16.04,19.05,19.61
487.62,278.16,68.7,16.27,19.28,19.76
487.55,278.09,68.63,16.36,19.36,19.88
502.28,292.82,83.36,16.14,19.15,19.89
512.0,302.53,93.07,15.77,18.78,19.72
514.64,305.18,95.72,15.35,18.36,19.61
525.76,316.3,106.84,14.89,17.9,19.4
505.86,296.4,86.94,14.99,18.0,18.93
478.76,267.79,57.91,10.7,12.19,12.28
452.63,241.66,43.27,10.82,12.24,12.24
473.39,262.42,54.78,10.71,12.21,12.28
480.2,269.22,59.35,10.66,12.16,12.35
473.37,262.4,56.67,10.62,12.12,12.41
488.74,277.76,66.79,10.46,11.95,12.5
497.1,286.13,75.16,10.25,11.75,12.54
525.21,314.23,103.26,10.19,11.69,12.51
561.2,350.23,139.25,10.14,11.64,12.52
534.02,323.05,112.08,10.2,11.7,12.56
535.01,324.04,113.07,10.15,11.65,12.58
539.91,328.94,117.96,10.1,11.6,12.57
547.94,336.97,125.99,10.09,11.58,12.55
549.74,338.76,127.79,10.27,11.76,12.48
531.01,321.54,112.08,15.0,18.01,18.98
539.7,330.23,120.77,15.08,18.08,19.11
545.04,335.57,126.11,15.18,18.19,19.31
546.15,336.69,127.23,15.23,18.24,19.41
545.09,335.63,126.16,15.28,18.29,19.41
550.12,340.66,131.19,15.19,18.2,19.38
557.41,347.95,138.49,15.02,18.03,19.34
564.14,354.67,145.21,14.92,17.93,19.28
549.71,340.25,130.78,14.99,18.0,18.99
516.34,306.88,97.42,15.27,18.28,18.46
498.0,287.02,76.05,10.84,12.27,12.27
492.22,281.25,70.27,10.88,12.26,12.26
495.97,284.99,74.02,10.83,12.28,12.28
515.76,304.79,93.82,10.67,12.16,12.36
520.29,309.32,98.35,10.62,12.12,12.37
533.36,322.39,111.41,10.52,12.02,12.4
546.58,335.6,124.63,10.38,11.87,12.46
575.96,364.99,154.02,10.08,11.58,12.55
574.78,363.81,152.83,10.0,11.5,12.57
573.52,362.55,151.58,9.97,11.47,12.58
575.21,364.24,153.26,9.95,11.45,12.58
575.01,364.04,153.06,10.0,11.5,12.58
589.59,378.61,167.64,10.02,11.52,12.56
589.38,378.41,167.43,10.05,11.55,12.55
587.01,377.55,168.09,14.69,17.7,19.45
549.09,339.63,130.16,15.04,18.05,18.91
555.83,346.36,136.9,15.06,18.07,18.91
551.98,342.52,133.05,15.14,18.14,18.89
559.8,350.34,140.87,15.11,18.12,19.01
568.22,358.76,149.3,15.02,18.03,19.11
580.07,370.61,161.15,14.86,17.87,19.27
583.53,374.07,164.61,14.8,17.81,19.28
565.83,356.37,146.91,14.92,17.93,19.0
530.73,321.26,111.8,15.16,18.17,18.56
512.15,301.18,90.2,10.75,12.25,12.26
517.06,306.09,95.11,10.72,12.22,12.27
523.97,312.99,102.02,10.63,12.13,12.28
556.61,345.63,134.66,10.32,11.82,12.38
567.56,356.59,145.62,10.18,11.68,12.43
577.14,366.16,155.19,10.1,11.59,12.46
591.52,380.55,169.57,9.9,11.39,12.53
579.01,368.04,157.06,9.83,11.33,12.55
578.3,367.33,156.35,9.83,11.33,12.55
581.76,370.79,159.81,9.78,11.28,12.57
563.87,352.9,141.93,9.76,11.26,12.57
554.73,343.76,132.78,9.76,11.26,12.57
569.34,358.37,147.4,9.82,11.32,12.55
573.32,362.35,151.38,9.86,11.36,12.54
578.33,368.87,159.41,14.56,17.57,19.53
569.09,359.63,150.17,14.85,17.86,19.13
550.06,340.6,131.14,15.07,18.08,18.94
554.5,345.03,135.57,15.1,18.11,18.98
558.61,349.14,139.68,15.08,18.09,19.06
569.81,360.35,150.88,14.99,18.0,19.17
582.86,373.39,163.93,14.84,17.85,19.33
588.72,379.26,169.8,14.73,17.74,19.37
568.95,359.48,150.02,14.87,17.88,19.02
530.65,321.19,111.72,15.16,18.17,18.49
517.51,306.54,95.57,10.74,12.23,12.24
520.94,309.97,98.99,10.72,12.21,12.25
534.72,323.74,112.77,10.6,12.1,12.29
554.29,343.31,132.34,10.42,11.92,12.35
576.45,365.47,154.5,10.22,11.72,12.42
594.99,384.02,173.05,10.09,11.59,12.46
624.58,413.61,202.63,22.29,11.35,12.55
613.02,402.04,191.07,17.44,11.33,12.55
593.35,382.38,171.41,10.07,11.35,12.55
583.78,372.8,161.83,9.88,11.38,12.55
580.78,369.8,158.83,9.91,11.41,12.55
574.65,363.68,152.7,9.95,11.45,12.55
577.84,366.87,155.9,10.15,11.65,12.49
587.87,376.89,165.92,10.27,11.77,12.46
576.68,367.22,157.76,14.9,17.91,19.15
560.38,350.92,141.45,15.1,18.11,18.93
542.91,333.44,123.98,15.25,18.26,18.77
539.12,329.66,120.2,15.3,18.31,18.7
542.13,332.66,123.2,15.31,18.31,18.75
560.86,351.4,141.94,15.19,18.19,18.91
556.22,346.76,137.29,15.2,18.21,18.91
548.38,338.92,129.45,15.21,18.22,18.85
549.05,339.59,130.12,15.22,18.23,18.78
523.05,313.59,104.13,15.44,18.39,18.39
506.74,295.76,84.79,11.02,12.3,12.3
502.87,291.9,80.93,11.0,12.31,12.31
525.51,314.53,103.56,10.83,12.33,12.38
521.02,310.05,99.07,10.75,12.25,12.42
490.17,279.2,68.23,10.74,12.24,12.44
504.44,293.47,82.49,10.56,12.06,12.52
515.28,304.31,93.33,10.45,11.95,12.56
515.09,304.12,93.14,10.45,11.95,12.56
512.77,301.8,90.82,10.46,11.95,12.56
507.71,296.74,85.76,10.45,11.95,12.56
510.86,299.89,88.91,10.44,11.93,12.56
507.77,296.79,85.82,10.47,11.96,12.55
537.68,326.71,115.73,10.46,11.96,12.54
524.31,313.33,102.36,10.59,12.09,12.49
512.46,303.0,93.53,15.39,18.4,18.53
516.46,307.0,97.54,15.46,18.46,18.46
511.55,302.08,92.62,15.53,18.37,18.37
506.85,297.39,87.93,15.55,18.36,18.36
508.29,298.83,89.36,15.56,18.37,18.37
506.26,296.79,87.33,15.56,18.34,18.34
509.17,299.7,90.24,15.52,18.39,18.39
506.57,297.11,87.65,15.53,18.34,18.34
512.31,302.85,93.39,15.5,18.33,18.33
499.8,290.34,80.87,15.6,18.12,18.12
479.68,268.7,57.73,11.2,12.24,12.24
479.09,268.11,57.14,11.21,12.24,12.24
492.01,281.04,70.07,11.08,12.29,12.29
496.14,285.17,74.2,11.0,12.32,12.32
526.49,315.51,104.54,10.74,12.24,12.42
543.65,332.68,121.7,10.57,12.07,12.48
549.51,338.53,127.56,10.44,11.94,12.54
527.47,316.5,105.53,10.44,11.94,12.55
517.68,306.71,95.73,10.45,11.94,12.55
512.61,301.64,90.66,10.46,11.95,12.55
516.03,305.06,94.09,10.45,11.95,12.55
521.88,310.91,99.93,10.45,11.95,12.55
554.02,343.04,132.07,10.46,11.96,12.53
539.76,328.79,117.82,10.67,12.17,12.44
522.96,313.5,104.04,15.39,18.4,18.51
513.38,303.92,94.46,15.55,18.45,18.45
507.8,298.34,88.88,15.77,18.5,18.5
507.88,298.41,88.95,15.95,18.63,18.63
512.48,303.02,93.55,16.18,18.97,18.97
526.35,316.89,107.43,16.12,19.13,19.19
534.69,325.23,115.77,16.06,19.06,19.29
539.6,330.14,120.68,15.74,18.75,19.08
545.1,335.64,126.18,15.55,18.56,18.88
536.15,326.69,117.22,15.34,18.35,18.47
509.86,298.89,87.91,11.02,12.28,12.28
507.28,296.31,85.33,11.06,12.28,12.28
515.48,304.51,93.53,10.98,12.3,12.3
533.39,322.41,111.44,10.83,12.32,12.35
540.57,329.6,118.62,10.74,12.23,12.39
553.27,342.3,131.33,10.61,12.11,12.44
580.92,369.95,158.98,10.31,11.81,12.56
562.82,351.84,140.87,10.33,11.82,12.56
559.63,348.65,137.68,10.31,11.81,12.56
572.87,361.9,150.93,10.28,11.78,12.56
588.28,377.31,166.34,10.21,11.71,12.56
604.35,393.38,182.4,10.89,11.67,12.56
602.57,391.6,180.62,10.46,11.69,12.56
570.74,359.77,148.8,10.43,11.93,12.46
556.22,346.76,137.3,15.17,18.18,18.92
554.46,344.99,135.53,15.51,18.51,19.08
544.83,335.36,125.9,15.93,18.94,19.31
537.69,328.23,118.76,16.2,19.21,19.48
541.97,332.51,123.04,16.33,19.34,19.7
558.86,349.4,139.94,16.24,19.25,19.92
568.65,359.19,149.72,16.03,19.04,20.02
575.02,365.56,156.09,15.64,18.65,19.81
569.5,360.04,150.57,15.24,18.25,19.25
547.77,338.31,128.85,15.18,18.19,18.69
526.85,315.88,104.9,10.84,12.28,12.28
519.34,308.36,97.39,10.91,12.27,12.27
518.05,307.08,96.1,10.91,12.29,12.29
534.15,323.18,112.21,10.79,12.29,12.34
533.92,322.94,111.97,10.77,12.27,12.38
575.99,365.02,154.04,10.45,11.95,12.5
591.4,380.42,169.45,10.28,11.78,12.55
582.75,371.78,160.8,10.25,11.74,12.56
572.73,361.76,150.78,10.24,11.74,12.56
570.0,359.02,148.05,10.24,11.74,12.56
581.91,370.94,159.96,10.2,11.7,12.56
592.92,381.95,170.97,10.18,11.68,12.56
589.76,378.78,167.81,10.25,11.75,12.54
562.05,351.07,140.1,10.53,12.03,12.44
560.36,350.9,141.44,15.17,18.18,18.95
547.38,337.91,128.45,15.71,18.72,19.15
538.73,329.27,119.8,16.22,19.23,19.48
537.0,327.54,118.08,16.5,19.51,19.75
541.55,332.09,122.63,16.56,19.57,19.98
550.9,341.44,131.98,16.47,19.48,20.13
550.67,341.2,131.74,16.33,19.34,20.09
563.51,354.05,144.59,15.84,18.85,19.93
566.98,357.52,148.06,15.28,18.29,19.36
541.1,331.64,122.18,15.23,18.24,18.63
511.53,300.55,89.58,10.93,12.27,12.27
505.94,294.97,83.99,10.98,12.26,12.26
517.89,306.92,95.94,10.91,12.33,12.33
530.16,319.19,108.21,10.81,12.31,12.37
554.23,343.26,132.29,10.61,12.1,12.45
569.91,358.94,147.96,10.46,11.96,12.51
588.86,377.88,166.91,10.3,11.8,12.57
568.94,357.96,146.99,10.32,11.82,12.56
549.44,338.47,127.49,10.32,11.81,12.56
534.24,323.26,112.29,10.34,11.84,12.56
536.76,325.79,114.81,10.3,11.8,12.58
542.61,331.63,120.66,10.26,11.76,12.56
567.2,356.23,145.25,10.25,11.75,12.56
584.07,373.1,162.12,10.22,11.72,12.56
589.93,380.47,171.01,14.81,17.82,19.35
554.81,345.35,135.89,15.27,18.28,18.98
547.29,337.83,128.37,15.63,18.64,19.15
540.91,331.45,121.99,16.03,19.04,19.46
534.28,324.82,115.36,16.32,19.33,19.74
519.8,310.34,100.87,16.47,19.48,19.76
522.01,312.55,103.09,16.37,19.38,19.82
541.72,332.26,122.8,15.9,18.91,19.67
568.19,358.72,149.26,15.22,18.23,19.36
549.29,339.83,130.36,15.18,18.19,18.75
517.74,306.76,95.79,10.89,12.3,12.3
516.05,305.07,94.1,10.91,12.3,12.3
531.66,320.68,109.71,10.77,12.27,12.34
547.92,336.94,125.97,10.62,12.12,12.38
559.06,348.09,137.12,10.5,12.0,12.45
595.41,384.43,173.46,10.22,11.72,12.5
606.95,395.97,185.0,12.6,11.58,12.54
570.11,359.14,148.17,10.19,11.69,12.56
542.92,331.94,120.97,10.33,11.83,12.56
547.73,336.75,125.78,10.32,11.81,12.56
550.53,339.55,128.58,10.31,11.8,12.56
559.73,348.75,137.78,10.28,11.78,12.56
583.74,372.77,161.79,10.19,11.69,12.56
589.69,378.72,167.74,10.12,11.62,12.55
587.52,378.06,168.59,14.87,17.88,19.43
562.04,352.58,143.11,15.59,18.6,19.48
551.61,342.15,132.68,16.18,19.19,19.8
549.69,340.23,130.76,16.48,19.49,20.06
552.0,342.54,133.07,16.56,19.57,20.22
550.96,341.49,132.03,16.51,19.52,20.34
557.1,347.64,138.18,16.26,19.27,20.34
567.71,358.25,148.78,15.76,18.77,20.09
588.69,379.23,169.77,15.05,18.06,19.64
567.03,357.57,148.11,14.93,17.94,18.94
533.33,322.36,111.38,10.67,12.17,12.27
528.92,317.94,106.97,10.73,12.23,12.28
536.33,325.36,114.38,10.67,12.17,12.31
555.08,344.11,133.14,10.51,12.01,12.37
579.42,368.44,157.47,10.3,11.79,12.44
599.84,388.87,177.9,10.46,11.64,12.52
591.47,380.49,169.52,10.09,11.59,12.56
573.06,362.09,151.11,10.05,11.55,12.56
577.0,366.03,155.05,10.05,11.55,12.56
558.75,347.78,136.8,10.1,11.6,12.56
559.77,348.8,137.83,10.13,11.63,12.56
566.44,355.47,144.5,10.15,11.64,12.56
591.05,380.07,169.1,10.13,11.63,12.55
585.45,374.47,163.5,10.28,11.78,12.48
564.71,355.25,145.79,15.08,18.09,19.04
550.18,340.71,131.25,15.66,18.67,19.28
546.48,337.02,127.56,16.19,19.2,19.72
528.17,318.71,109.25,16.63,19.64,20.01
518.91,309.45,99.99,16.87,19.88,20.12
525.29,315.83,106.37,16.79,19.8,20.08
524.1,314.63,105.17,16.56,19.57,19.83
537.09,327.63,118.17,16.1,19.11,19.59
556.37,346.91,137.44,15.45,18.46,19.19
530.82,321.36,111.89,15.37,18.38,18.5
511.86,300.88,89.91,11.0,12.29,12.29
504.79,293.82,82.84,11.04,12.29,12.29
514.46,303.49,92.51,10.96,12.32,12.32
532.21,321.24,110.26,10.76,12.25,12.41
542.31,331.34,120.37,10.6,12.1,12.48
562.52,351.55,140.58,10.41,11.91,12.56
525.59,314.61,103.64,10.47,11.97,12.56
521.95,310.98,100.0,10.46,11.96,12.56
516.93,305.96,94.98,10.44,11.94,12.56
517.49,306.52,95.55,10.42,11.92,12.56
520.31,309.33,98.36,10.39,11.89,12.56
542.09,331.12,120.15,10.29,11.79,12.55
567.42,356.44,145.47,10.36,11.86,12.52
563.52,352.55,141.57,10.52,12.02,12.48
555.03,345.57,136.1,15.25,18.26,18.98
533.84,324.38,114.92,15.82,18.83,19.14
512.44,302.98,93.52,16.59,19.53,19.53
506.67,297.2,87.74,16.91,19.83,19.83
518.16,308.7,99.24,16.93,19.94,20.02
525.15,315.69,106.22,16.82,19.83,20.12
544.79,335.33,125.87,16.43,19.44,20.05
552.42,342.96,133.49,15.99,19.0,19.71
567.63,358.17,148.71,15.35,18.36,19.35
556.31,346.84,137.38,15.14,18.15,18.78
529.93,318.96,107.98,10.81,12.29,12.29
524.79,313.81,102.84,10.86,12.28,12.28
527.69,316.71,105.74,10.83,12.31,12.31
542.22,331.24,120.27,10.73,12.22,12.37
550.59,339.62,128.65,10.6,12.1,12.43
570.04,359.07,148.09,10.43,11.93,12.48
590.35,379.38,168.41,10.11,11.61,12.56
594.76,383.78,172.81,10.02,11.52,12.58
544.32,333.35,122.37,10.29,11.79,12.57
529.54,318.57,107.59,10.36,11.86,12.56
539.77,328.79,117.82,10.29,11.79,12.56
559.81,348.84,137.86,10.23,11.73,12.57
564.88,353.91,142.94,10.4,11.9,12.51
576.07,365.1,154.13,10.41,11.91,12.48
563.89,354.42,144.96,15.19,18.2,19.02
548.36,338.9,129.44,15.8,18.81,19.35
526.61,317.14,107.68,16.49,19.5,19.6
519.21,309.75,100.29,16.8,19.81,19.82
520.33,310.87,101.4,16.87,19.88,19.98
537.32,327.86,118.39,16.74,19.75,20.16
557.98,348.52,139.06,16.42,19.43,20.24
584.97,375.5,166.04,15.83,18.84,20.17
586.84,377.38,167.91,15.18,18.19,19.59
570.74,361.28,151.82,14.94,17.95,19.01
540.1,329.13,118.16,10.65,12.15,12.28
538.11,327.13,116.16,10.69,12.18,12.26
541.55,330.58,119.6,10.64,12.13,12.29
555.72,344.74,133.77,10.51,12.01,12.34
566.0,355.03,144.05,10.41,11.91,12.39
592.22,381.25,170.27,10.22,11.72,12.46
618.19,407.21,196.24,19.63,11.47,12.55
629.4,418.42,207.45,25.51,11.43,12.57
619.43,408.45,197.48,20.08,11.51,12.55
614.47,403.5,192.52,17.46,11.52,12.55
616.73,405.76,194.78,18.45,11.52,12.55
613.72,402.75,191.77,16.09,11.53,12.55
608.2,397.22,186.25,12.22,11.61,12.5
582.19,371.21,160.24,10.32,11.82,12.44
579.59,370.13,160.66,15.06,18.07,19.16
563.64,354.18,144.72,15.74,18.75,19.44
556.11,346.65,137.19,16.3,19.31,19.88
550.34,340.88,131.42,16.6,19.61,20.14
551.81,342.35,132.89,16.69,19.7,20.24
550.96,341.5,132.03,16.69,19.7,20.34
542.25,332.79,123.33,16.55,19.56,20.19
555.07,345.6,136.14,16.07,19.08,19.98
560.96,351.5,142.04,15.45,18.46,19.43
556.91,347.45,137.99,15.15,18.16,18.88
517.33,306.35,95.38,10.93,12.31,12.31
511.86,300.89,89.92,10.97,12.29,12.29
525.07,314.09,103.12,10.85,12.32,12.32
542.01,331.04,120.06,10.7,12.19,12.36
562.8,351.83,140.85,10.51,12.01,12.43
581.62,370.65,159.67,10.33,11.83,12.5
591.04,380.06,169.09,10.18,11.68,12.55
586.25,375.27,164.3,10.13,11.62,12.56
599.04,388.07,177.09,10.04,11.53,12.56
596.66,385.68,174.71,10.01,11.51,12.56
577.34,366.37,155.39,10.09,11.59,12.56
586.04,375.07,164.1,10.12,11.62,12.56
583.64,372.66,161.69,10.19,11.69,12.56
551.88,340.91,129.94,10.42,11.92,12.5
534.68,325.22,115.75,15.1,18.11,18.93
560.8,351.34,141.87,15.03,18.04,19.05
569.09,359.63,150.17,15.03,18.04,19.14
566.06,356.6,147.14,15.16,18.17,19.17
570.71,361.24,151.78,15.15,18.16,19.28
578.51,369.05,159.59,15.1,18.11,19.42
587.95,378.48,169.02,14.99,18.0,19.52
589.42,379.95,170.49,14.85,17.86,19.45
587.85,378.39,168.92,14.78,17.79,19.31
565.16,355.7,146.24,14.93,17.94,18.92
528.52,317.54,106.57,10.72,12.21,12.28
517.58,306.61,95.63,10.8,12.26,12.26
521.42,310.45,99.47,10.76,12.26,12.31
525.19,314.21,103.24,10.73,12.23,12.37
532.42,321.44,110.47,10.67,12.16,12.42
554.59,343.62,132.65,10.51,12.01,12.48
565.74,354.76,143.79,10.41,11.91,12.51
579.51,368.54,157.56,10.31,11.8,12.56
582.8,371.83,160.85,10.28,11.78,12.57
588.48,377.51,166.53,10.24,11.74,12.57
597.8,386.83,175.85,10.17,11.67,12.57
606.5,395.53,184.55,11.72,11.59,12.55
590.98,380.0,169.03,10.17,11.67,12.52
576.45,365.47,154.5,10.22,11.71,12.51
560.67,351.21,141.75,15.07,18.08,19.15
544.59,335.12,125.66,15.63,18.64,19.23
533.44,323.97,114.51,16.18,19.19,19.5
536.27,326.81,117.34,16.31,19.32,19.73
544.83,335.37,125.91,16.33,19.34,19.87
564.41,354.94,145.48,15.71,18.72,19.66
571.85,362.39,152.93,15.59,18.6,19.74
585.2,375.74,166.28,15.34,18.35,19.78
582.7,373.24,163.77,15.0,18.01,19.43
563.58,354.11,144.65,14.95,17.96,18.89
534.58,323.61,112.63,10.64,12.14,12.27
534.46,323.48,112.51,10.63,12.13,12.28
536.75,325.78,114.81,10.59,12.08,12.3
560.87,349.9,138.92,10.4,11.89,12.4
575.7,364.73,153.75,10.3,11.8,12.48
580.27,369.3,158.32,10.26,11.76,12.5
584.85,373.87,162.9,10.23,11.73,12.56
579.86,368.88,157.91,10.23,11.73,12.57
557.21,346.23,135.26,10.26,11.76,12.56
544.15,333.17,122.2,10.3,11.8,12.56
544.75,333.78,122.8,10.29,11.79,12.56
560.3,349.32,138.35,10.25,11.75,12.56
581.76,370.78,159.81,10.25,11.74,12.57
588.14,377.17,166.19,10.24,11.73,12.56
569.42,359.96,150.5,14.98,17.99,19.23
537.63,328.16,118.7,15.55,18.56,18.98
525.03,315.57,106.1,15.95,18.96,19.01
527.79,318.32,108.86,16.03,19.04,19.11
521.54,312.07,102.61,16.01,19.0,19.0
524.98,315.52,106.05,15.87,18.88,18.94
543.77,334.31,124.85,15.55,18.56,19.06
551.47,342.01,132.54,15.3,18.31,18.99
554.04,344.58,135.11,15.12,18.13,18.89
543.49,334.02,124.56,15.14,18.15,18.66
522.68,311.71,100.73,10.77,12.27,12.28
520.5,309.53,98.55,10.79,12.29,12.29
521.01,310.03,99.06,10.77,12.27,12.32
538.74,327.77,116.79,10.66,12.15,12.39
555.27,344.29,133.32,10.53,12.03,12.45
575.83,364.85,153.88,10.36,11.86,12.51
571.69,360.71,149.74,10.32,11.81,12.56
577.1,366.13,155.15,10.32,11.82,12.56
566.25,355.27,144.3,10.33,11.83,12.56
553.47,342.5,131.53,10.36,11.86,12.56
549.35,338.38,127.4,10.37,11.87,12.56
576.28,365.31,154.34,10.33,11.83,12.56
586.81,375.84,164.86,10.35,11.85,12.55
567.85,356.87,145.9,10.48,11.98,12.5
554.45,344.99,135.53,15.14,18.14,18.89
531.91,322.45,112.99,15.41,18.42,18.64
528.43,318.97,109.51,15.66,18.67,18.79
535.48,326.02,116.55,15.68,18.69,18.91
542.31,332.85,123.39,15.67,18.68,19.05
548.33,338.87,129.4,15.63,18.64,19.16
548.61,339.14,129.68,15.58,18.59,19.19
561.56,352.1,142.63,15.37,18.38,19.23
558.95,349.49,140.02,15.24,18.25,19.05
533.89,324.43,114.96,15.29,18.3,18.58
509.94,300.47,91.01,15.49,18.18,18.18
508.1,297.13,86.16,10.97,12.25,12.25
514.29,303.32,92.34,10.94,12.27,12.27
537.54,326.57,115.6,10.76,12.26,12.35
552.68,341.7,130.73,10.61,12.11,12.41
577.67,366.69,155.72,10.38,11.88,12.49
600.19,389.22,178.24,10.57,11.65,12.53
604.14,393.16,182.19,11.76,11.57,12.56
591.01,380.03,169.06,10.13,11.63,12.57
592.17,381.2,170.23,10.12,11.62,12.57
603.63,392.65,181.68,11.57,11.61,12.57
599.13,388.16,177.19,10.6,11.66,12.56
590.92,379.94,168.97,10.24,11.74,12.52
573.38,362.41,151.44,10.38,11.88,12.48
