0,20,40,60,80,100
605.86,358.82,111.78,11.0,11.0,11.0
590.8,343.76,96.72,11.0,11.0,11.0
575.83,328.79,81.75,11.0,11.0,11.0
551.12,304.08,60.41,11.0,11.0,11.0
542.52,295.48,56.19,11.0,11.0,11.0
543.24,296.2,56.6,11.0,11.0,11.0
551.06,304.02,60.95,11.0,11.0,11.0
543.36,297.78,65.32,14.75,14.75,14.75
504.59,259.01,37.23,15.22,15.22,15.22
462.62,217.04,15.41,15.41,15.41,15.41
458.06,212.48,15.52,15.52,15.52,15.52
438.21,192.64,15.32,15.32,15.32,15.32
436.32,190.74,15.25,15.25,15.25,15.25
449.88,204.3,15.32,15.32,15.32,15.32
438.81,193.23,15.29,15.29,15.29,15.29
456.02,210.44,24.63,15.31,15.31,15.31
514.27,268.69,55.08,14.85,14.85,14.85
555.88,310.3,81.46,14.88,14.88,14.88
525.76,280.18,69.61,14.7,14.7,14.7
532.42,286.84,72.13,14.73,14.73,14.73
545.69,300.11,77.54,14.81,14.81,14.81
544.86,299.28,73.93,14.76,14.76,14.76
542.93,297.35,69.62,14.7,14.7,14.7
576.73,331.15,86.65,14.94,14.94,14.94
606.53,360.95,115.37,14.96,14.96,14.96
607.63,362.05,116.47,14.96,14.96,14.96
612.44,365.4,118.36,11.0,11.0,11.0
637.83,392.25,146.67,15.08,15.08,15.08
739.69,494.11,248.53,48.88,15.85,15.85
645.36,399.78,154.2,15.22,15.22,15.22
632.19,386.61,141.03,15.14,15.14,15.14
654.63,409.05,163.48,15.45,15.45,15.45
682.15,436.57,190.99,25.27,16.87,16.87
638.61,393.03,147.45,17.16,17.16,17.16
530.97,285.39,59.97,16.22,16.22,16.22
483.13,237.55,43.15,15.83,15.83,15.83
456.18,210.6,35.99,15.7,15.7,15.7
454.61,209.03,33.53,15.64,15.64,15.64
404.86,159.28,15.35,15.35,15.35,15.35
415.66,170.08,16.5,15.17,15.17,15.17
499.99,254.41,55.74,14.79,14.79,14.79
516.03,270.45,69.12,14.7,14.7,14.7
515.5,269.92,69.92,14.7,14.7,14.7
534.19,288.61,79.89,14.84,14.84,14.84
545.04,299.46,85.71,14.92,14.92,14.92
542.11,296.53,82.48,14.88,14.88,14.88
520.56,274.98,69.34,14.7,14.7,14.7
536.77,291.19,75.28,14.78,14.78,14.78
553.31,307.73,63.06,14.61,14.61,14.61
568.06,322.48,76.9,14.69,14.69,14.69
553.34,307.76,62.18,14.59,14.59,14.59
631.93,386.35,140.77,15.11,15.11,15.11
562.61,317.03,71.45,14.66,14.66,14.66
559.6,314.02,68.45,14.65,14.65,14.65
566.6,321.02,75.44,14.73,14.73,14.73
539.9,294.32,61.57,14.67,14.67,14.67
551.07,305.49,66.74,15.47,15.47,15.47
611.9,366.32,120.74,16.51,16.51,16.51
582.47,336.89,91.31,16.43,16.43,16.43
564.34,318.76,76.79,16.27,16.27,16.27
596.28,350.7,105.12,16.51,16.51,16.51
603.25,357.67,112.09,16.64,16.64,16.64
587.8,342.22,96.64,16.55,16.55,16.55
563.01,317.43,71.85,16.08,16.08,16.08
643.4,397.82,152.24,15.63,15.63,15.63
678.81,433.23,187.65,21.11,15.48,15.48
671.06,425.48,179.9,21.47,15.47,15.47
723.62,478.04,232.46,42.91,15.77,15.77
716.08,470.5,224.92,40.79,15.73,15.73
647.74,402.16,156.58,15.25,15.25,15.25
631.29,385.71,140.13,15.11,15.11,15.11
596.26,350.68,105.1,14.88,14.88,14.88
591.27,345.69,100.11,14.86,14.86,14.86
598.1,352.52,106.94,14.91,14.91,14.91
586.24,340.66,95.08,14.82,14.82,14.82
549.73,304.15,62.16,14.59,14.59,14.59
550.66,303.62,59.45,11.0,11.0,11.0
563.01,317.43,71.85,14.68,14.68,14.68
582.23,336.65,91.07,14.95,14.95,14.95
602.09,356.51,110.93,15.27,15.27,15.27
549.08,303.5,80.04,16.0,16.0,16.0
534.33,288.75,69.73,16.39,16.39,16.39
505.34,259.76,46.68,15.97,15.97,15.97
492.6,247.02,31.43,15.62,15.62,15.62
495.5,249.92,31.84,15.6,15.6,15.6
494.68,249.1,31.45,15.63,15.63,15.63
483.91,238.33,27.06,15.58,15.58,15.58
488.96,243.38,30.02,15.41,15.41,15.41
528.15,282.57,51.14,14.83,14.83,14.83
542.29,296.71,57.74,14.55,14.55,14.55
527.57,281.99,49.81,14.43,14.43,14.43
528.63,283.05,51.19,14.44,14.44,14.44
541.58,296.0,57.25,14.53,14.53,14.53
555.08,309.5,63.92,14.62,14.62,14.62
563.63,318.05,72.47,14.68,14.68,14.68
544.87,299.29,59.75,14.57,14.57,14.57
546.39,300.81,58.21,14.54,14.54,14.54
555.69,310.11,64.53,14.58,14.58,14.58
550.96,305.38,59.81,14.54,14.54,14.54
551.51,305.93,62.32,14.6,14.6,14.6
559.62,314.04,68.46,14.63,14.63,14.63
569.92,324.34,78.76,14.7,14.7,14.7
547.24,301.66,61.31,14.58,14.58,14.58
533.86,288.28,54.88,14.59,14.59,14.59
482.97,237.39,32.27,15.04,15.04,15.04
474.53,228.95,27.92,15.39,15.39,15.39
448.82,203.24,15.16,15.16,15.16,15.16
437.39,191.81,14.98,14.98,14.98,14.98
442.25,196.67,14.83,14.83,14.83,14.83
448.88,203.3,14.75,14.75,14.75,14.75
442.71,197.13,14.76,14.76,14.76,14.76
437.7,192.12,14.79,14.79,14.79,14.79
498.81,253.23,36.95,14.52,14.52,14.52
527.5,281.92,52.0,14.47,14.47,14.47
547.73,302.15,64.13,14.63,14.63,14.63
547.02,301.44,59.88,14.56,14.56,14.56
562.01,316.44,70.86,14.66,14.66,14.66
670.51,424.93,179.35,15.67,15.39,15.39
673.77,428.19,182.62,18.7,15.43,15.43
685.69,440.11,194.53,24.61,15.52,15.52
738.76,493.18,247.6,48.92,15.85,15.85
725.55,479.98,234.4,43.24,15.77,15.77
628.09,382.51,136.93,15.11,15.11,15.11
667.99,422.41,176.83,15.37,15.37,15.37
681.79,436.21,190.63,22.5,15.48,15.48
643.99,398.41,152.83,15.22,15.22,15.22
629.35,383.77,138.19,15.1,15.1,15.1
661.36,415.78,170.2,15.43,15.43,15.43
698.61,453.03,207.45,31.11,16.42,16.42
726.0,480.42,234.84,39.81,17.24,17.24
760.23,514.65,269.07,51.14,17.65,17.65
823.2,577.62,332.04,86.46,18.63,18.63
838.27,592.69,347.11,101.53,19.15,19.15
819.25,573.68,328.1,93.26,19.49,19.49
842.6,597.02,351.44,105.86,19.7,19.7
880.19,634.61,389.03,143.45,20.29,19.59
985.73,740.15,494.57,248.99,90.96,18.67
997.59,752.01,506.43,260.85,107.86,18.14
961.08,715.5,469.92,224.34,95.24,17.95
978.47,731.43,484.39,237.35,85.11,11.0
977.79,732.21,486.63,241.05,91.29,17.88
1006.36,760.78,515.2,269.62,105.6,18.08
1017.17,771.59,526.01,280.43,110.74,18.17
1017.83,772.25,526.67,281.09,110.57,18.15
1012.95,767.37,521.79,276.21,104.83,18.07
1007.67,762.1,516.52,270.94,102.35,18.04
1006.85,761.27,515.69,270.11,105.87,18.09
1023.04,777.46,531.88,286.3,112.85,18.18
1021.25,775.67,530.09,284.51,112.73,18.18
1020.4,774.82,529.24,283.66,112.1,18.18
1017.65,772.07,526.49,280.91,113.45,18.19
981.89,736.31,490.73,245.15,109.69,18.33
876.56,630.98,385.4,157.14,54.37,19.12
843.77,598.19,352.61,123.65,20.14,19.65
839.63,594.05,348.47,121.39,19.71,19.71
847.56,601.98,356.4,126.39,23.62,19.65
847.72,602.14,356.56,123.63,20.31,19.5
843.67,598.09,352.51,118.03,19.46,19.46
834.77,589.2,343.62,115.43,19.51,19.51
830.58,585.0,339.42,128.37,25.6,19.14
876.79,631.21,385.64,152.39,49.62,17.96
793.94,548.36,302.78,120.27,16.87,16.87
749.72,504.14,258.56,100.42,16.58,16.58
775.08,529.5,283.92,104.52,16.63,16.63
808.24,562.66,317.08,117.64,16.81,16.81
906.8,661.23,415.65,170.07,67.19,17.55
946.96,701.38,455.8,210.22,66.55,17.55
914.87,669.29,423.71,178.13,50.13,17.31
863.84,618.26,372.68,135.44,32.67,17.06
848.83,603.25,357.67,112.09,16.66,16.66
772.4,526.82,281.24,70.0,16.14,16.14
736.91,491.33,245.75,53.07,15.91,15.91
700.39,454.81,209.23,35.49,15.66,15.66
660.17,414.59,169.01,15.39,15.39,15.39
669.58,424.0,178.42,20.32,15.45,15.45
650.16,404.58,159.0,15.5,15.5,15.5
596.54,350.96,105.38,16.35,16.35,16.35
564.62,319.04,76.08,16.72,16.72,16.72
540.81,295.23,63.76,16.56,16.56,16.56
535.83,290.25,62.35,16.42,16.42,16.42
538.61,293.03,62.21,16.39,16.39,16.39
527.98,282.4,56.38,16.33,16.33,16.33
510.21,264.63,48.04,16.04,16.04,16.04
511.13,265.55,48.02,15.73,15.73,15.73
560.79,315.21,73.06,15.14,15.14,15.14
582.3,336.72,103.3,15.19,15.19,15.19
596.15,350.57,115.97,15.35,15.35,15.35
606.74,361.16,122.41,19.64,15.45,15.45
605.67,360.09,119.2,16.04,15.4,15.4
577.84,332.26,104.53,15.19,15.19,15.19
604.36,358.78,115.18,15.34,15.34,15.34
642.14,396.56,150.98,15.27,15.27,15.27
648.2,402.62,157.04,15.31,15.31,15.31
649.61,404.03,158.45,15.29,15.29,15.29
639.21,393.63,148.05,15.23,15.23,15.23
624.02,378.44,132.86,15.13,15.13,15.13
612.24,366.66,121.08,15.05,15.05,15.05
613.56,367.98,122.4,15.06,15.06,15.06
603.65,358.08,112.5,15.0,15.0,15.0
615.3,369.72,124.14,15.23,15.23,15.23
583.54,337.96,92.38,16.21,16.21,16.21
581.7,336.12,90.54,16.85,16.85,16.85
553.93,308.35,73.99,16.8,16.8,16.8
370.57,138.17,35.4,16.56,16.56,16.56
379.92,134.52,31.75,16.53,16.53,16.53
409.54,163.96,35.3,16.55,16.55,16.55
486.82,241.24,80.53,17.04,17.04,17.04
530.01,284.43,107.7,17.27,17.27,17.27
594.03,348.45,149.53,46.76,16.41,16.41
611.22,365.64,152.04,49.27,15.87,15.87
576.66,331.08,136.28,33.51,15.63,15.63
578.29,332.71,134.62,31.85,15.61,15.61
578.61,333.03,131.47,28.7,15.57,15.57
575.32,329.74,131.1,28.33,15.56,15.56
585.55,339.97,133.89,31.12,15.6,15.6
593.3,347.72,139.44,36.67,15.68,15.68
551.36,305.78,91.19,15.0,15.0,15.0
532.19,286.61,79.73,14.84,14.84,14.84
545.64,300.06,90.55,14.99,14.99,14.99
540.14,294.56,89.48,14.98,14.98,14.98
562.66,317.08,102.23,15.15,15.15,15.15
541.75,296.17,90.63,15.0,15.0,15.0
557.31,311.73,100.22,15.13,15.13,15.13
629.63,384.05,143.53,40.76,15.89,15.89
668.16,422.58,177.0,57.15,17.43,17.43
744.16,498.58,253.0,93.89,18.9,18.9
779.95,534.37,288.79,109.46,19.2,19.2
801.32,555.74,310.16,121.63,19.29,19.29
812.94,567.36,321.78,126.11,23.34,19.36
818.69,573.11,327.54,130.15,27.38,19.51
803.1,557.52,311.94,122.96,19.59,19.41
791.94,546.36,300.78,119.28,18.95,18.95
807.56,561.98,316.4,150.76,47.99,17.84
795.59,550.01,304.43,144.11,41.34,17.2
779.87,534.3,288.72,125.44,22.67,16.92
805.33,559.75,314.17,134.01,31.24,17.04
781.97,536.39,290.81,119.55,16.84,16.84
679.0,433.42,187.84,60.86,16.02,16.02
636.08,390.5,144.92,33.94,15.64,15.64
638.04,392.46,146.88,24.47,15.51,15.51
556.03,310.45,84.53,14.91,14.91,14.91
540.71,295.13,73.19,14.75,14.75,14.75
530.17,284.59,61.87,14.59,14.59,14.59
487.28,241.7,44.74,14.35,14.35,14.35
473.37,227.79,38.53,14.26,14.26,14.26
464.27,218.69,34.16,14.2,14.2,14.2
473.91,228.33,38.28,14.26,14.26,14.26
489.43,243.85,43.08,14.44,14.44,14.44
489.15,243.57,49.14,15.38,15.38,15.38
464.0,218.42,36.52,15.7,15.7,15.7
431.15,185.57,16.64,15.5,15.5,15.5
427.85,182.27,15.46,15.46,15.46,15.46
392.64,147.06,15.23,15.23,15.23,15.23
373.08,127.5,15.14,15.14,15.14,15.14
384.9,139.32,15.16,15.16,15.16,15.16
414.57,168.99,15.18,15.18,15.18,15.18
508.98,263.4,55.5,14.9,14.9,14.9
558.27,312.69,83.41,14.91,14.91,14.91
554.85,309.27,87.41,14.96,14.96,14.96
553.24,307.66,84.09,14.91,14.91,14.91
536.66,291.08,74.71,14.77,14.77,14.77
548.86,303.28,82.73,14.88,14.88,14.88
575.16,329.59,94.76,15.05,15.05,15.05
565.75,320.17,89.23,14.98,14.98,14.98
562.94,317.36,76.56,14.8,14.8,14.8
600.78,353.74,106.7,11.0,11.0,11.0
701.95,456.37,210.79,39.86,15.72,15.72
811.42,565.84,320.26,94.02,16.48,16.48
848.22,602.64,357.06,112.26,16.74,16.74
899.25,653.67,408.09,162.51,34.86,17.09
869.4,623.82,378.24,133.27,30.5,17.03
869.59,624.01,378.43,134.85,32.08,17.25
801.89,556.31,310.73,104.28,18.17,18.17
756.63,511.05,265.47,79.56,18.54,18.54
752.67,507.09,261.51,76.02,18.59,18.59
779.28,533.7,288.12,86.26,18.71,18.71
725.33,479.75,234.17,54.94,18.08,18.08
609.2,363.62,118.04,17.01,17.01,17.01
580.47,334.89,94.32,16.77,16.77,16.77
600.27,354.69,109.11,16.7,16.7,16.7
694.27,448.69,203.11,37.25,16.24,16.24
693.86,448.28,202.7,47.8,15.85,15.85
635.08,389.5,143.92,21.49,15.47,15.47
595.22,349.64,104.06,15.16,15.16,15.16
564.94,319.36,86.13,14.93,14.93,14.93
553.05,306.01,75.53,11.0,11.0,11.0
546.14,300.56,75.42,14.79,14.79,14.79
566.32,320.74,85.59,14.92,14.92,14.92
555.25,309.67,75.35,14.78,14.78,14.78
559.26,313.68,78.93,14.83,14.83,14.83
565.79,320.21,80.22,14.85,14.85,14.85
571.77,326.19,80.61,14.81,14.81,14.81
578.21,332.63,87.05,14.88,14.88,14.88
584.89,339.31,93.73,14.96,14.96,14.96
572.16,326.58,85.52,14.92,14.92,14.92
566.46,320.88,92.27,15.15,15.15,15.15
545.3,299.72,80.15,15.81,15.81,15.81
535.48,289.9,65.34,16.21,16.21,16.21
522.69,277.11,57.19,16.15,16.15,16.15
512.05,266.47,53.29,16.08,16.08,16.08
537.27,291.69,65.54,16.27,16.27,16.27
540.09,294.51,66.97,16.29,16.29,16.29
544.42,298.84,69.17,16.37,16.37,16.37
602.86,357.28,111.7,16.69,16.69,16.69
730.35,484.78,239.2,65.02,16.58,16.58
713.09,467.51,221.93,60.94,16.04,16.04
636.97,391.39,145.81,24.43,15.51,15.51
661.09,415.51,169.93,40.58,15.73,15.73
639.32,393.74,148.16,26.35,15.53,15.53
626.97,381.39,135.81,20.66,15.45,15.45
666.17,420.59,175.01,39.43,15.72,15.72
738.74,493.16,247.58,74.65,16.21,16.21
785.74,540.16,294.58,85.94,16.37,16.37
832.08,586.5,340.92,108.64,16.68,16.68
916.88,671.3,425.72,180.14,45.8,17.25
913.25,667.68,422.1,176.52,54.39,17.36
822.77,577.19,331.61,136.73,33.96,17.08
796.21,550.63,305.05,127.93,25.16,16.95
716.51,470.93,225.35,90.63,16.43,16.43
658.81,413.23,167.65,59.8,16.13,16.13
613.96,368.38,135.54,32.77,16.68,16.68
615.9,370.32,124.74,17.06,17.06,17.06
627.74,382.16,136.58,17.1,17.1,17.1
630.63,385.05,139.47,16.97,16.97,16.97
600.6,355.02,109.44,16.49,16.49,16.49
532.91,287.33,63.69,15.78,15.78,15.78
512.46,266.88,51.98,15.39,15.39,15.39
505.32,259.74,47.39,15.37,15.37,15.37
538.37,292.79,70.04,14.96,14.96,14.96
544.24,298.66,77.31,14.83,14.83,14.83
538.5,292.92,77.59,14.82,14.82,14.82
536.98,291.4,75.85,14.79,14.79,14.79
544.32,298.74,77.82,14.81,14.81,14.81
550.2,304.62,76.11,14.79,14.79,14.79
552.15,306.57,69.09,14.69,14.69,14.69
548.03,302.46,66.61,14.66,14.66,14.66
549.74,304.16,67.21,14.67,14.67,14.67
576.11,330.53,84.95,14.81,14.81,14.81
575.88,330.3,84.72,14.83,14.83,14.83
543.45,297.87,64.82,14.63,14.63,14.63
527.47,281.9,63.57,14.61,14.61,14.61
523.68,276.64,58.62,11.0,11.0,11.0
537.56,291.98,68.26,14.69,14.69,14.69
549.25,303.67,73.17,14.86,14.86,14.86
532.18,286.6,66.26,15.68,15.68,15.68
469.88,224.3,36.54,15.72,15.72,15.72
453.53,207.95,31.19,15.6,15.6,15.6
450.97,205.39,29.79,15.51,15.51,15.51
454.11,208.53,27.74,15.53,15.53,15.53
459.13,213.55,27.59,15.35,15.35,15.35
435.4,189.82,17.51,15.03,15.03,15.03
441.28,195.7,20.74,14.81,14.81,14.81
480.65,235.07,39.23,14.57,14.57,14.57
530.01,284.43,70.56,14.73,14.73,14.73
532.98,287.4,72.8,14.75,14.75,14.75
525.56,279.98,69.7,14.7,14.7,14.7
522.57,276.99,70.94,14.72,14.72,14.72
513.79,268.21,62.76,14.6,14.6,14.6
524.02,278.44,66.6,14.66,14.66,14.66
527.45,281.87,66.76,14.66,14.66,14.66
567.4,321.82,76.25,14.68,14.68,14.68
581.46,335.88,90.3,14.76,14.76,14.76
607.05,361.47,115.89,14.89,14.89,14.89
591.61,346.03,100.45,14.8,14.8,14.8
571.31,325.73,80.15,14.68,14.68,14.68
607.08,361.5,115.92,14.93,14.93,14.93
698.34,452.76,207.18,23.67,15.5,15.5
744.97,499.39,253.81,47.85,15.98,15.98
772.28,526.7,281.12,62.49,17.44,17.44
720.08,474.51,228.93,35.46,17.72,17.72
714.94,469.36,223.78,31.92,17.71,17.71
768.43,522.86,277.28,57.12,18.04,18.04
819.45,573.87,328.29,82.71,18.0,18.0
841.96,596.38,350.8,105.22,17.75,17.75
808.83,563.25,317.68,72.1,17.14,17.14
754.36,508.78,263.2,42.49,16.21,16.21
690.93,445.36,199.78,16.35,15.54,15.54
653.91,408.33,162.75,15.22,15.22,15.22
663.71,418.13,172.55,15.29,15.29,15.29
683.19,437.61,192.03,18.37,15.42,15.42
718.2,472.62,227.04,35.41,15.67,15.67
780.77,535.19,289.61,64.77,16.07,16.07
784.19,538.61,293.03,65.63,16.08,16.08
803.28,557.7,312.12,75.66,16.22,16.22
838.0,590.96,343.92,96.88,11.0,11.0
881.8,636.22,390.64,145.06,16.64,16.64
895.6,650.02,404.44,158.86,16.72,16.72
963.16,717.58,472.0,226.42,40.14,17.16
1014.38,768.8,523.22,277.64,67.89,17.55
1029.51,783.93,538.35,292.77,91.81,17.89
1022.32,776.74,531.16,285.58,90.47,17.87
1025.77,780.19,534.61,289.03,99.12,18.12
984.46,738.88,493.3,247.72,77.44,18.81
967.37,721.79,476.21,230.63,49.54,19.22
955.57,709.99,464.41,218.83,37.11,19.18
945.54,699.96,454.38,208.8,32.11,19.29
933.58,688.0,442.42,196.84,26.33,19.43
921.14,675.56,429.98,184.4,20.61,19.53
904.0,658.42,412.84,167.26,19.52,19.52
897.07,651.49,405.91,160.33,19.29,19.29
981.56,735.98,490.4,244.82,53.01,18.38
969.97,724.39,478.81,233.23,69.69,17.64
943.79,698.21,452.63,207.05,62.07,17.48
892.38,646.81,401.23,155.65,24.12,16.94
811.13,565.55,319.97,86.85,16.38,16.38
710.51,464.93,219.35,29.09,15.57,15.57
667.94,422.36,176.78,15.23,15.23,15.23
659.24,413.66,168.08,15.17,15.17,15.17
612.64,367.06,121.48,14.87,14.87,14.87
565.13,319.55,73.97,14.57,14.57,14.57
566.9,321.33,75.75,14.58,14.58,14.58
566.84,321.26,75.68,14.61,14.61,14.61
568.14,322.56,76.98,14.63,14.63,14.63
574.58,329.0,83.43,14.67,14.67,14.67
587.23,341.65,96.07,14.76,14.76,14.76
596.45,350.87,105.29,14.99,14.99,14.99
580.62,335.04,89.46,15.61,15.61,15.61
583.2,337.62,92.04,16.33,16.33,16.33
593.14,347.56,101.98,16.48,16.48,16.48
575.75,330.17,84.59,16.26,16.26,16.26
570.53,324.95,79.37,16.16,16.16,16.16
587.92,342.34,96.76,16.32,16.32,16.32
593.84,348.26,102.68,16.35,16.35,16.35
618.02,372.44,126.86,16.39,16.39,16.39
727.57,481.99,236.41,34.89,16.35,16.35
833.03,587.45,341.87,96.29,16.52,16.52
914.92,669.34,423.76,178.19,42.72,17.21
986.17,740.6,495.02,249.44,71.73,17.61
986.65,741.07,495.49,249.91,80.25,17.73
668.68,423.1,177.53,21.7,15.47,15.47
576.43,330.85,85.27,14.72,14.72,14.72
569.75,324.17,78.59,14.68,14.68,14.68
539.97,294.39,53.03,14.47,14.47,14.47
554.0,308.42,62.85,14.57,14.57,14.57
575.5,329.92,84.34,14.71,14.71,14.71
582.1,336.52,90.94,14.76,14.76,14.76
582.95,337.37,91.79,14.78,14.78,14.78
574.3,328.72,83.14,14.76,14.76,14.76
591.87,346.29,100.71,14.86,14.86,14.86
593.74,348.16,102.58,14.94,14.94,14.94
538.03,292.45,54.82,15.32,15.32,15.32
533.99,288.41,50.63,15.67,15.67,15.67
564.85,319.27,73.69,16.14,16.14,16.14
669.48,423.9,178.32,17.1,17.1,17.1
741.19,495.62,250.04,42.24,17.96,17.96
752.73,507.15,261.57,52.98,18.4,18.4
768.86,523.28,277.7,62.06,18.7,18.7
784.97,539.4,293.82,70.91,18.46,18.46
927.05,681.47,435.89,190.31,46.59,18.13
952.84,707.26,461.68,216.1,65.42,17.59
951.85,706.27,460.69,215.11,61.68,17.48
957.64,712.06,466.48,220.9,63.23,17.49
951.94,706.36,460.78,215.2,57.36,17.41
913.97,668.39,422.81,177.23,38.17,17.15
977.52,731.94,486.36,240.78,68.2,17.56
1017.56,771.98,526.4,280.82,88.49,17.84
1038.12,792.54,546.96,301.38,98.38,17.98
1027.05,781.47,535.9,290.32,98.89,17.99
1019.89,774.31,528.73,283.15,94.41,17.93
1081.92,836.34,590.76,345.18,102.93,18.04
1075.82,830.24,584.66,339.08,100.99,18.02
1030.12,784.54,538.96,293.38,78.16,17.7
927.15,681.57,435.99,190.41,31.37,17.04
827.27,581.69,336.11,90.53,16.62,16.62
792.6,547.02,301.45,74.63,17.6,17.6
748.54,502.96,257.38,67.78,18.12,18.12
670.48,424.9,179.32,43.73,17.94,17.94
704.26,458.68,213.1,65.17,18.34,18.34
775.73,530.15,284.57,102.01,19.06,19.06
796.48,550.9,305.32,111.45,19.33,19.33
816.77,571.19,325.61,121.77,19.62,19.62
871.43,625.85,380.27,137.95,35.18,19.49
965.81,720.23,474.65,229.07,84.48,18.71
983.55,737.97,492.39,246.81,106.65,18.15
940.84,695.26,449.68,204.1,84.5,17.8
873.5,627.92,382.34,158.58,55.81,17.38
770.81,525.23,279.65,100.13,16.57,16.57
682.3,436.72,191.14,51.92,15.89,15.89
651.64,406.06,160.49,28.23,15.56,15.56
625.14,379.56,133.98,17.68,15.42,15.42
579.24,333.66,94.87,15.05,15.05,15.05
589.56,343.99,98.41,15.06,15.06,15.06
569.75,322.71,79.99,11.0,11.0,11.0
549.91,304.34,72.43,14.74,14.74,14.74
556.06,310.48,75.15,14.78,14.78,14.78
569.91,324.33,89.12,14.97,14.97,14.97
571.72,326.14,94.97,15.05,15.05,15.05
581.55,335.97,100.25,15.28,15.28,15.28
568.01,322.43,96.04,16.23,16.23,16.23
599.77,354.19,108.61,16.99,16.99,16.99
635.02,389.44,143.86,22.63,17.35,17.35
659.24,413.66,168.08,30.97,17.47,17.47
657.07,411.49,165.91,37.39,17.64,17.64
642.84,397.26,151.68,33.28,17.69,17.69
646.64,401.06,155.48,35.56,17.86,17.86
685.94,440.36,194.78,65.65,18.14,18.14
764.18,518.6,273.02,107.45,17.69,17.69
809.74,564.16,318.58,135.98,33.21,17.13
814.39,568.81,323.23,138.29,35.52,17.11
798.21,552.63,307.05,130.44,27.67,16.99
776.73,531.15,285.57,117.15,16.8,16.8
764.78,519.2,273.62,107.89,16.67,16.67
