0,20,40,60,80,100
36.07,23.64,23.64,23.64,23.64,23.64
36.35,23.63,23.63,23.63,23.63,23.63
36.1,23.63,23.63,23.63,23.63,23.63
36.64,23.62,23.62,23.62,23.62,23.62
37.04,23.62,23.62,23.62,23.62,23.62
37.39,23.6,23.6,23.6,23.6,23.6
37.34,23.61,23.61,23.61,23.61,23.61
37.39,23.59,23.59,23.59,23.59,23.59
36.32,23.64,23.64,23.64,23.64,23.64
35.18,23.67,23.67,23.67,23.67,23.67
35.78,23.65,23.65,23.65,23.65,23.65
36.24,23.64,23.64,23.64,23.64,23.64
37.47,23.6,23.6,23.6,23.6,23.6
37.44,23.6,23.6,23.6,23.6,23.6
39.45,23.54,23.54,23.54,23.54,23.54
40.32,23.52,23.52,23.52,23.52,23.52
39.95,23.53,23.53,23.53,23.53,23.53
39.61,23.54,23.54,23.54,23.54,23.54
39.62,23.54,23.54,23.54,23.54,23.54
37.55,23.6,23.6,23.6,23.6,23.6
36.05,23.65,23.65,23.65,23.65,23.65
34.82,23.68,23.68,23.68,23.68,23.68
33.58,23.72,23.72,23.72,23.72,23.72
31.42,23.78,23.78,23.78,23.78,23.78
30.8,23.8,23.8,23.8,23.8,23.8
30.73,23.8,23.8,23.8,23.8,23.8
30.72,23.8,23.8,23.8,23.8,23.8
30.74,23.8,23.8,23.8,23.8,23.8
30.89,23.8,23.8,23.8,23.8,23.8
31.07,23.79,23.79,23.79,23.79,23.79
31.55,23.78,23.78,23.78,23.78,23.78
31.71,23.77,23.77,23.77,23.77,23.77
31.67,23.77,23.77,23.77,23.77,23.77
31.22,23.79,23.79,23.79,23.79,23.79
31.24,23.79,23.79,23.79,23.79,23.79
31.93,23.77,23.77,23.77,23.77,23.77
32.51,23.74,23.74,23.74,23.74,23.74
32.09,23.75,23.75,23.75,23.75,23.75
32.34,23.75,23.75,23.75,23.75,23.75
35.14,23.66,23.66,23.66,23.66,23.66
37.91,23.59,23.59,23.59,23.59,23.59
39.26,23.54,23.54,23.54,23.54,23.54
41.66,23.46,23.46,23.46,23.46,23.46
41.91,23.46,23.46,23.46,23.46,23.46
42.11,23.45,23.45,23.45,23.45,23.45
39.68,23.54,23.54,23.54,23.54,23.54
36.72,23.62,23.62,23.62,23.62,23.62
34.03,23.7,23.7,23.7,23.7,23.7
33.6,23.72,23.72,23.72,23.72,23.72
33.14,23.73,23.73,23.73,23.73,23.73
33.4,23.72,23.72,23.72,23.72,23.72
32.02,23.76,23.76,23.76,23.76,23.76
31.5,23.78,23.78,23.78,23.78,23.78
31.36,23.78,23.78,23.78,23.78,23.78
31.04,23.79,23.79,23.79,23.79,23.79
30.96,23.79,23.79,23.79,23.79,23.79
30.94,23.8,23.8,23.8,23.8,23.8
31.08,23.79,23.79,23.79,23.79,23.79
31.37,23.78,23.78,23.78,23.78,23.78
31.65,23.77,23.77,23.77,23.77,23.77
31.83,23.77,23.77,23.77,23.77,23.77
32.18,23.76,23.76,23.76,23.76,23.76
32.44,23.75,23.75,23.75,23.75,23.75
33.51,23.72,23.72,23.72,23.72,23.72
33.97,23.7,23.7,23.7,23.7,23.7
34.26,23.7,23.7,23.7,23.7,23.7
34.66,23.69,23.69,23.69,23.69,23.69
34.26,23.69,23.69,23.69,23.69,23.69
33.76,23.71,23.71,23.71,23.71,23.71
33.82,23.71,23.71,23.71,23.71,23.71
33.61,23.72,23.72,23.72,23.72,23.72
33.34,23.73,23.73,23.73,23.73,23.73
33.45,23.72,23.72,23.72,23.72,23.72
32.8,23.74,23.74,23.74,23.74,23.74
31.72,23.77,23.77,23.77,23.77,23.77
31.41,23.78,23.78,23.78,23.78,23.78
30.96,23.8,23.8,23.8,23.8,23.8
31.52,23.78,23.78,23.78,23.78,23.78
31.75,23.77,23.77,23.77,23.77,23.77
31.5,23.78,23.78,23.78,23.78,23.78
31.72,23.77,23.77,23.77,23.77,23.77
32.03,23.76,23.76,23.76,23.76,23.76
32.73,23.74,23.74,23.74,23.74,23.74
34.29,23.7,23.7,23.7,23.7,23.7
36.43,23.63,23.63,23.63,23.63,23.63
36.9,23.62,23.62,23.62,23.62,23.62
37.78,23.6,23.6,23.6,23.6,23.6
38.51,23.57,23.57,23.57,23.57,23.57
39.04,23.56,23.56,23.56,23.56,23.56
40.71,23.49,23.49,23.49,23.49,23.49
43.24,23.42,23.42,23.42,23.42,23.42
44.0,23.39,23.39,23.39,23.39,23.39
46.03,23.33,23.33,23.33,23.33,23.33
45.67,23.34,23.34,23.34,23.34,23.34
45.32,23.35,23.35,23.35,23.35,23.35
43.47,23.41,23.41,23.41,23.41,23.41
39.91,23.52,23.52,23.52,23.52,23.52
35.6,23.65,23.65,23.65,23.65,23.65
33.62,23.71,23.71,23.71,23.71,23.71
32.58,23.75,23.75,23.75,23.75,23.75
32.23,23.76,23.76,23.76,23.76,23.76
32.07,23.76,23.76,23.76,23.76,23.76
31.47,23.78,23.78,23.78,23.78,23.78
31.58,23.78,23.78,23.78,23.78,23.78
31.11,23.79,23.79,23.79,23.79,23.79
30.98,23.79,23.79,23.79,23.79,23.79
30.98,23.79,23.79,23.79,23.79,23.79
30.82,23.8,23.8,23.8,23.8,23.8
31.34,23.78,23.78,23.78,23.78,23.78
31.76,23.77,23.77,23.77,23.77,23.77
32.12,23.76,23.76,23.76,23.76,23.76
33.12,23.73,23.73,23.73,23.73,23.73
33.85,23.71,23.71,23.71,23.71,23.71
36.15,23.64,23.64,23.64,23.64,23.64
37.21,23.61,23.61,23.61,23.61,23.61
36.92,23.62,23.62,23.62,23.62,23.62
36.2,23.64,23.64,23.64,23.64,23.64
34.09,23.7,23.7,23.7,23.7,23.7
32.88,23.74,23.74,23.74,23.74,23.74
31.53,23.77,23.77,23.77,23.77,23.77
31.05,23.79,23.79,23.79,23.79,23.79
31.06,23.79,23.79,23.79,23.79,23.79
31.12,23.79,23.79,23.79,23.79,23.79
31.03,23.79,23.79,23.79,23.79,23.79
31.18,23.79,23.79,23.79,23.79,23.79
31.08,23.79,23.79,23.79,23.79,23.79
31.18,23.79,23.79,23.79,23.79,23.79
31.58,23.77,23.77,23.77,23.77,23.77
31.08,23.79,23.79,23.79,23.79,23.79
31.06,23.79,23.79,23.79,23.79,23.79
31.19,23.79,23.79,23.79,23.79,23.79
31.34,23.78,23.78,23.78,23.78,23.78
31.27,23.79,23.79,23.79,23.79,23.79
31.3,23.79,23.79,23.79,23.79,23.79
31.76,23.77,23.77,23.77,23.77,23.77
33.03,23.73,23.73,23.73,23.73,23.73
33.49,23.72,23.72,23.72,23.72,23.72
34.33,23.69,23.69,23.69,23.69,23.69
35.27,23.67,23.67,23.67,23.67,23.67
35.62,23.66,23.66,23.66,23.66,23.66
35.14,23.67,23.67,23.67,23.67,23.67
33.47,23.71,23.71,23.71,23.71,23.71
33.05,23.73,23.73,23.73,23.73,23.73
32.13,23.76,23.76,23.76,23.76,23.76
31.74,23.77,23.77,23.77,23.77,23.77
31.32,23.78,23.78,23.78,23.78,23.78
31.76,23.77,23.77,23.77,23.77,23.77
31.67,23.77,23.77,23.77,23.77,23.77
32.03,23.76,23.76,23.76,23.76,23.76
32.64,23.75,23.75,23.75,23.75,23.75
32.41,23.75,23.75,23.75,23.75,23.75
32.02,23.76,23.76,23.76,23.76,23.76
31.55,23.78,23.78,23.78,23.78,23.78
31.28,23.79,23.79,23.79,23.79,23.79
31.26,23.79,23.79,23.79,23.79,23.79
31.94,23.76,23.76,23.76,23.76,23.76
32.12,23.75,23.75,23.75,23.75,23.75
32.11,23.76,23.76,23.76,23.76,23.76
33.18,23.73,23.73,23.73,23.73,23.73
34.56,23.68,23.68,23.68,23.68,23.68
34.76,23.68,23.68,23.68,23.68,23.68
35.26,23.66,23.66,23.66,23.66,23.66
35.43,23.65,23.65,23.65,23.65,23.65
35.23,23.66,23.66,23.66,23.66,23.66
35.08,23.66,23.66,23.66,23.66,23.66
34.95,23.67,23.67,23.67,23.67,23.67
33.77,23.71,23.71,23.71,23.71,23.71
32.71,23.73,23.73,23.73,23.73,23.73
31.97,23.76,23.76,23.76,23.76,23.76
33.32,23.72,23.72,23.72,23.72,23.72
34.45,23.69,23.69,23.69,23.69,23.69
34.64,23.68,23.68,23.68,23.68,23.68
35.23,23.66,23.66,23.66,23.66,23.66
35.61,23.65,23.65,23.65,23.65,23.65
36.14,23.64,23.64,23.64,23.64,23.64
35.82,23.65,23.65,23.65,23.65,23.65
34.85,23.67,23.67,23.67,23.67,23.67
34.66,23.68,23.68,23.68,23.68,23.68
34.74,23.68,23.68,23.68,23.68,23.68
35.54,23.65,23.65,23.65,23.65,23.65
36.72,23.62,23.62,23.62,23.62,23.62
36.41,23.62,23.62,23.62,23.62,23.62
38.07,23.57,23.57,23.57,23.57,23.57
38.55,23.56,23.56,23.56,23.56,23.56
39.56,23.51,23.51,23.51,23.51,23.51
39.63,23.51,23.51,23.51,23.51,23.51
39.81,23.51,23.51,23.51,23.51,23.51
39.68,23.51,23.51,23.51,23.51,23.51
39.73,23.51,23.51,23.51,23.51,23.51
40.03,23.5,23.5,23.5,23.5,23.5
38.43,23.56,23.56,23.56,23.56,23.56
36.99,23.6,23.6,23.6,23.6,23.6
36.4,23.63,23.63,23.63,23.63,23.63
37.04,23.6,23.6,23.6,23.6,23.6
36.99,23.61,23.61,23.61,23.61,23.61
37.77,23.58,23.58,23.58,23.58,23.58
36.47,23.62,23.62,23.62,23.62,23.62
36.37,23.63,23.63,23.63,23.63,23.63
36.46,23.62,23.62,23.62,23.62,23.62
36.37,23.62,23.62,23.62,23.62,23.62
36.5,23.62,23.62,23.62,23.62,23.62
36.68,23.62,23.62,23.62,23.62,23.62
36.85,23.61,23.61,23.61,23.61,23.61
37.02,23.6,23.6,23.6,23.6,23.6
38.3,23.56,23.56,23.56,23.56,23.56
39.47,23.52,23.52,23.52,23.52,23.52
38.49,23.55,23.55,23.55,23.55,23.55
39.42,23.52,23.52,23.52,23.52,23.52
39.39,23.52,23.52,23.52,23.52,23.52
40.67,23.48,23.48,23.48,23.48,23.48
41.68,23.45,23.45,23.45,23.45,23.45
42.57,23.42,23.42,23.42,23.42,23.42
41.58,23.46,23.46,23.46,23.46,23.46
41.75,23.45,23.45,23.45,23.45,23.45
39.66,23.52,23.52,23.52,23.52,23.52
37.54,23.59,23.59,23.59,23.59,23.59
36.81,23.62,23.62,23.62,23.62,23.62
36.43,23.63,23.63,23.63,23.63,23.63
36.33,23.63,23.63,23.63,23.63,23.63
36.62,23.62,23.62,23.62,23.62,23.62
37.64,23.59,23.59,23.59,23.59,23.59
38.39,23.57,23.57,23.57,23.57,23.57
37.58,23.59,23.59,23.59,23.59,23.59
36.26,23.63,23.63,23.63,23.63,23.63
35.32,23.65,23.65,23.65,23.65,23.65
34.81,23.67,23.67,23.67,23.67,23.67
34.41,23.69,23.69,23.69,23.69,23.69
34.37,23.68,23.68,23.68,23.68,23.68
34.88,23.67,23.67,23.67,23.67,23.67
34.15,23.7,23.7,23.7,23.7,23.7
34.1,23.7,23.7,23.7,23.7,23.7
34.28,23.69,23.69,23.69,23.69,23.69
34.29,23.69,23.69,23.69,23.69,23.69
34.23,23.69,23.69,23.69,23.69,23.69
34.07,23.7,23.7,23.7,23.7,23.7
34.0,23.7,23.7,23.7,23.7,23.7
34.48,23.68,23.68,23.68,23.68,23.68
33.91,23.7,23.7,23.7,23.7,23.7
33.97,23.69,23.69,23.69,23.69,23.69
34.49,23.68,23.68,23.68,23.68,23.68
33.61,23.71,23.71,23.71,23.71,23.71
32.76,23.74,23.74,23.74,23.74,23.74
32.11,23.76,23.76,23.76,23.76,23.76
32.17,23.75,23.75,23.75,23.75,23.75
32.23,23.75,23.75,23.75,23.75,23.75
33.0,23.73,23.73,23.73,23.73,23.73
33.23,23.72,23.72,23.72,23.72,23.72
33.08,23.73,23.73,23.73,23.73,23.73
32.41,23.75,23.75,23.75,23.75,23.75
31.99,23.76,23.76,23.76,23.76,23.76
32.29,23.75,23.75,23.75,23.75,23.75
33.06,23.73,23.73,23.73,23.73,23.73
34.57,23.68,23.68,23.68,23.68,23.68
34.82,23.67,23.67,23.67,23.67,23.67
34.95,23.67,23.67,23.67,23.67,23.67
35.2,23.66,23.66,23.66,23.66,23.66
35.06,23.66,23.66,23.66,23.66,23.66
35.63,23.64,23.64,23.64,23.64,23.64
35.81,23.63,23.63,23.63,23.63,23.63
35.97,23.63,23.63,23.63,23.63,23.63
35.82,23.64,23.64,23.64,23.64,23.64
35.85,23.64,23.64,23.64,23.64,23.64
36.65,23.61,23.61,23.61,23.61,23.61
36.71,23.6,23.6,23.6,23.6,23.6
36.0,23.63,23.63,23.63,23.63,23.63
36.09,23.63,23.63,23.63,23.63,23.63
36.59,23.62,23.62,23.62,23.62,23.62
36.62,23.62,23.62,23.62,23.62,23.62
37.24,23.6,23.6,23.6,23.6,23.6
37.21,23.59,23.59,23.59,23.59,23.59
37.92,23.57,23.57,23.57,23.57,23.57
36.4,23.62,23.62,23.62,23.62,23.62
36.28,23.62,23.62,23.62,23.62,23.62
35.88,23.63,23.63,23.63,23.63,23.63
36.22,23.62,23.62,23.62,23.62,23.62
36.13,23.62,23.62,23.62,23.62,23.62
36.4,23.62,23.62,23.62,23.62,23.62
37.22,23.59,23.59,23.59,23.59,23.59
37.16,23.59,23.59,23.59,23.59,23.59
38.04,23.56,23.56,23.56,23.56,23.56
42.34,23.43,23.43,23.43,23.43,23.43
43.71,23.39,23.39,23.39,23.39,23.39
44.06,23.38,23.38,23.38,23.38,23.38
44.17,23.37,23.37,23.37,23.37,23.37
42.95,23.41,23.41,23.41,23.41,23.41
41.56,23.46,23.46,23.46,23.46,23.46
39.1,23.53,23.53,23.53,23.53,23.53
36.27,23.62,23.62,23.62,23.62,23.62
35.26,23.66,23.66,23.66,23.66,23.66
35.25,23.67,23.67,23.67,23.67,23.67
34.58,23.68,23.68,23.68,23.68,23.68
34.56,23.69,23.69,23.69,23.69,23.69
34.73,23.68,23.68,23.68,23.68,23.68
34.56,23.68,23.68,23.68,23.68,23.68
34.85,23.67,23.67,23.67,23.67,23.67
34.48,23.69,23.69,23.69,23.69,23.69
33.98,23.7,23.7,23.7,23.7,23.7
33.76,23.71,23.71,23.71,23.71,23.71
33.7,23.71,23.71,23.71,23.71,23.71
34.13,23.7,23.7,23.7,23.7,23.7
34.22,23.7,23.7,23.7,23.7,23.7
34.16,23.69,23.69,23.69,23.69,23.69
34.38,23.69,23.69,23.69,23.69,23.69
34.73,23.68,23.68,23.68,23.68,23.68
35.37,23.67,23.67,23.67,23.67,23.67
35.67,23.65,23.65,23.65,23.65,23.65
35.81,23.64,23.64,23.64,23.64,23.64
36.22,23.64,23.64,23.64,23.64,23.64
35.72,23.66,23.66,23.66,23.66,23.66
34.54,23.69,23.69,23.69,23.69,23.69
32.0,23.76,23.76,23.76,23.76,23.76
31.18,23.79,23.79,23.79,23.79,23.79
30.97,23.79,23.79,23.79,23.79,23.79
30.96,23.79,23.79,23.79,23.79,23.79
31.18,23.79,23.79,23.79,23.79,23.79
31.39,23.78,23.78,23.78,23.78,23.78
31.87,23.76,23.76,23.76,23.76,23.76
32.88,23.73,23.73,23.73,23.73,23.73
33.83,23.71,23.71,23.71,23.71,23.71
33.73,23.71,23.71,23.71,23.71,23.71
33.14,23.72,23.72,23.72,23.72,23.72
32.92,23.72,23.72,23.72,23.72,23.72
33.5,23.71,23.71,23.71,23.71,23.71
34.74,23.67,23.67,23.67,23.67,23.67
35.51,23.65,23.65,23.65,23.65,23.65
35.71,23.64,23.64,23.64,23.64,23.64
36.53,23.62,23.62,23.62,23.62,23.62
37.94,23.58,23.58,23.58,23.58,23.58
38.87,23.55,23.55,23.55,23.55,23.55
39.55,23.53,23.53,23.53,23.53,23.53
39.61,23.53,23.53,23.53,23.53,23.53
39.68,23.52,23.52,23.52,23.52,23.52
39.41,23.53,23.53,23.53,23.53,23.53
38.27,23.56,23.56,23.56,23.56,23.56
37.28,23.6,23.6,23.6,23.6,23.6
36.65,23.62,23.62,23.62,23.62,23.62
38.29,23.57,23.57,23.57,23.57,23.57
39.68,23.53,23.53,23.53,23.53,23.53
39.54,23.53,23.53,23.53,23.53,23.53
39.55,23.53,23.53,23.53,23.53,23.53
39.34,23.54,23.54,23.54,23.54,23.54
39.23,23.54,23.54,23.54,23.54,23.54
37.87,23.58,23.58,23.58,23.58,23.58
36.31,23.63,23.63,23.63,23.63,23.63
35.79,23.65,23.65,23.65,23.65,23.65
35.88,23.64,23.64,23.64,23.64,23.64
35.81,23.65,23.65,23.65,23.65,23.65
37.16,23.61,23.61,23.61,23.61,23.61
38.51,23.57,23.57,23.57,23.57,23.57
39.62,23.53,23.53,23.53,23.53,23.53
42.51,23.44,23.44,23.44,23.44,23.44
43.0,23.42,23.42,23.42,23.42,23.42
41.85,23.46,23.46,23.46,23.46,23.46
43.03,23.42,23.42,23.42,23.42,23.42
42.39,23.44,23.44,23.44,23.44,23.44
42.44,23.44,23.44,23.44,23.44,23.44
42.45,23.44,23.44,23.44,23.44,23.44
42.68,23.43,23.43,23.43,23.43,23.43
39.65,23.53,23.53,23.53,23.53,23.53
36.63,23.63,23.63,23.63,23.63,23.63
35.69,23.66,23.66,23.66,23.66,23.66
35.94,23.64,23.64,23.64,23.64,23.64
36.41,23.63,23.63,23.63,23.63,23.63
36.72,23.61,23.61,23.61,23.61,23.61
37.5,23.6,23.6,23.6,23.6,23.6
37.78,23.59,23.59,23.59,23.59,23.59
36.69,23.62,23.62,23.62,23.62,23.62
35.98,23.64,23.64,23.64,23.64,23.64
35.4,23.66,23.66,23.66,23.66,23.66
35.11,23.67,23.67,23.67,23.67,23.67
35.16,23.67,23.67,23.67,23.67,23.67
35.27,23.67,23.67,23.67,23.67,23.67
35.47,23.66,23.66,23.66,23.66,23.66
35.51,23.66,23.66,23.66,23.66,23.66
36.54,23.63,23.63,23.63,23.63,23.63
37.88,23.58,23.58,23.58,23.58,23.58
38.77,23.57,23.57,23.57,23.57,23.57
38.72,23.56,23.56,23.56,23.56,23.56
39.68,23.54,23.54,23.54,23.54,23.54
39.65,23.54,23.54,23.54,23.54,23.54
39.95,23.53,23.53,23.53,23.53,23.53
38.71,23.56,23.56,23.56,23.56,23.56
36.63,23.63,23.63,23.63,23.63,23.63
33.52,23.72,23.72,23.72,23.72,23.72
31.96,23.77,23.77,23.77,23.77,23.77
32.17,23.76,23.76,23.76,23.76,23.76
32.27,23.76,23.76,23.76,23.76,23.76
33.22,23.73,23.73,23.73,23.73,23.73
33.99,23.71,23.71,23.71,23.71,23.71
33.87,23.71,23.71,23.71,23.71,23.71
33.82,23.71,23.71,23.71,23.71,23.71
33.41,23.72,23.72,23.72,23.72,23.72
33.21,23.73,23.73,23.73,23.73,23.73
32.05,23.76,23.76,23.76,23.76,23.76
32.89,23.74,23.74,23.74,23.74,23.74
34.61,23.69,23.69,23.69,23.69,23.69
35.44,23.66,23.66,23.66,23.66,23.66
36.01,23.65,23.65,23.65,23.65,23.65
36.87,23.62,23.62,23.62,23.62,23.62
39.82,23.52,23.52,23.52,23.52,23.52
40.14,23.51,23.51,23.51,23.51,23.51
40.14,23.51,23.51,23.51,23.51,23.51
40.87,23.49,23.49,23.49,23.49,23.49
41.75,23.46,23.46,23.46,23.46,23.46
41.03,23.48,23.48,23.48,23.48,23.48
40.42,23.5,23.5,23.5,23.5,23.5
36.43,23.62,23.62,23.62,23.62,23.62
34.47,23.68,23.68,23.68,23.68,23.68
32.85,23.73,23.73,23.73,23.73,23.73
31.94,23.76,23.76,23.76,23.76,23.76
31.62,23.77,23.77,23.77,23.77,23.77
31.54,23.77,23.77,23.77,23.77,23.77
31.5,23.77,23.77,23.77,23.77,23.77
32.06,23.76,23.76,23.76,23.76,23.76
32.58,23.74,23.74,23.74,23.74,23.74
32.66,23.74,23.74,23.74,23.74,23.74
32.37,23.75,23.75,23.75,23.75,23.75
31.93,23.76,23.76,23.76,23.76,23.76
31.98,23.76,23.76,23.76,23.76,23.76
32.19,23.75,23.75,23.75,23.75,23.75
33.65,23.71,23.71,23.71,23.71,23.71
34.03,23.7,23.7,23.7,23.7,23.7
34.88,23.67,23.67,23.67,23.67,23.67
36.12,23.63,23.63,23.63,23.63,23.63
36.27,23.62,23.62,23.62,23.62,23.62
36.4,23.62,23.62,23.62,23.62,23.62
36.78,23.61,23.61,23.61,23.61,23.61
37.23,23.6,23.6,23.6,23.6,23.6
37.64,23.57,23.57,23.57,23.57,23.57
37.21,23.6,23.6,23.6,23.6,23.6
36.42,23.62,23.62,23.62,23.62,23.62
35.35,23.65,23.65,23.65,23.65,23.65
34.6,23.68,23.68,23.68,23.68,23.68
34.5,23.68,23.68,23.68,23.68,23.68
34.5,23.67,23.67,23.67,23.67,23.67
33.97,23.69,23.69,23.69,23.69,23.69
33.87,23.7,23.7,23.7,23.7,23.7
34.89,23.66,23.66,23.66,23.66,23.66
35.38,23.65,23.65,23.65,23.65,23.65
35.23,23.66,23.66,23.66,23.66,23.66
34.6,23.67,23.67,23.67,23.67,23.67
33.58,23.7,23.7,23.7,23.7,23.7
34.19,23.69,23.69,23.69,23.69,23.69
34.97,23.67,23.67,23.67,23.67,23.67
36.64,23.62,23.62,23.62,23.62,23.62
37.44,23.6,23.6,23.6,23.6,23.6
37.18,23.6,23.6,23.6,23.6,23.6
37.3,23.6,23.6,23.6,23.6,23.6
38.19,23.57,23.57,23.57,23.57,23.57
37.97,23.58,23.58,23.58,23.58,23.58
39.89,23.52,23.52,23.52,23.52,23.52
37.75,23.58,23.58,23.58,23.58,23.58
37.82,23.58,23.58,23.58,23.58,23.58
37.93,23.58,23.58,23.58,23.58,23.58
36.32,23.63,23.63,23.63,23.63,23.63
35.25,23.66,23.66,23.66,23.66,23.66
35.48,23.66,23.66,23.66,23.66,23.66
35.48,23.66,23.66,23.66,23.66,23.66
36.04,23.64,23.64,23.64,23.64,23.64
36.04,23.64,23.64,23.64,23.64,23.64
35.9,23.65,23.65,23.65,23.65,23.65
36.21,23.63,23.63,23.63,23.63,23.63
36.0,23.64,23.64,23.64,23.64,23.64
36.1,23.64,23.64,23.64,23.64,23.64
36.18,23.64,23.64,23.64,23.64,23.64
36.3,23.63,23.63,23.63,23.63,23.63
36.88,23.61,23.61,23.61,23.61,23.61
38.24,23.57,23.57,23.57,23.57,23.57
37.09,23.61,23.61,23.61,23.61,23.61
35.89,23.64,23.64,23.64,23.64,23.64
36.59,23.62,23.62,23.62,23.62,23.62
36.91,23.61,23.61,23.61,23.61,23.61
37.22,23.6,23.6,23.6,23.6,23.6
37.49,23.59,23.59,23.59,23.59,23.59
37.11,23.61,23.61,23.61,23.61,23.61
37.07,23.61,23.61,23.61,23.61,23.61
37.87,23.58,23.58,23.58,23.58,23.58
37.28,23.6,23.6,23.6,23.6,23.6
34.49,23.68,23.68,23.68,23.68,23.68
