0,20,40,60,80,100
796.31,796.31,796.31,796.31,796.31,796.31
807.67,807.67,807.67,807.67,807.67,807.67
811.33,811.33,811.33,811.33,811.33,811.33
808.69,637.68,466.67,305.52,164.23,25.6
794.26,623.25,452.24,297.18,155.89,25.6
782.26,611.25,440.24,291.15,149.86,25.6
771.26,600.25,429.95,288.66,147.38,25.6
765.25,594.24,430.44,289.16,147.87,25.6
760.43,589.42,430.81,289.52,148.24,25.6
756.2,585.19,428.3,287.01,145.73,25.6
762.4,591.39,430.55,289.26,147.98,25.6
772.95,601.94,438.91,297.62,156.34,25.6
790.99,619.98,448.96,307.36,166.08,25.6
800.98,800.98,800.98,800.98,800.98,800.98
800.45,800.45,800.45,800.45,800.45,800.45
797.75,797.75,797.75,797.75,797.75,797.75
791.75,791.75,791.75,791.75,791.75,791.75
785.3,785.3,785.3,785.3,785.3,785.3
785.15,785.15,785.15,785.15,785.15,785.15
780.33,780.33,780.33,780.33,780.33,780.33
776.27,776.27,776.27,776.27,776.27,776.27
774.87,774.87,774.87,774.87,774.87,774.87
775.34,775.34,775.34,775.34,775.34,775.34
780.01,780.01,780.01,780.01,780.01,780.01
783.72,783.72,783.72,783.72,783.72,783.72
799.54,799.54,799.54,799.54,799.54,799.54
800.12,800.12,800.12,800.12,800.12,800.12
794.63,623.61,452.6,302.71,161.42,25.6
779.52,608.51,437.5,293.63,152.34,25.6
768.3,597.29,430.4,289.12,147.83,25.6
758.38,587.37,428.11,286.83,145.54,25.6
754.5,583.49,427.95,286.67,145.39,25.6
757.57,586.56,432.79,291.51,150.22,25.6
753.23,582.22,431.5,290.22,148.94,25.6
756.08,585.07,435.36,294.07,152.79,25.6
765.98,594.97,442.06,300.77,159.49,25.6
790.45,790.45,790.45,790.45,790.45,790.45
800.4,800.4,800.4,800.4,800.4,800.4
800.23,800.23,800.23,800.23,800.23,800.23
796.68,796.68,796.68,796.68,796.68,796.68
790.57,790.57,790.57,790.57,790.57,790.57
779.8,779.8,779.8,779.8,779.8,779.8
775.89,775.89,775.89,775.89,775.89,775.89
773.17,773.17,773.17,773.17,773.17,773.17
773.44,773.44,773.44,773.44,773.44,773.44
773.03,773.03,773.03,773.03,773.03,773.03
773.3,773.3,773.3,773.3,773.3,773.3
775.08,775.08,775.08,775.08,775.08,775.08
790.33,790.33,790.33,790.33,790.33,790.33
801.32,801.32,801.32,801.32,801.32,801.32
811.97,811.97,811.97,811.97,811.97,811.97
832.63,661.62,490.61,319.6,165.37,25.6
819.96,648.95,477.94,306.92,156.34,25.6
806.94,635.92,464.91,293.9,147.71,25.6
807.67,636.66,465.65,294.64,150.05,25.6
824.71,653.7,482.69,311.68,152.53,25.6
811.32,640.31,469.29,298.28,150.09,25.6
781.25,610.23,439.22,290.93,149.65,25.6
755.19,584.18,433.25,291.96,150.68,25.6
762.29,591.28,440.71,299.43,158.15,25.6
779.67,608.66,448.54,307.25,165.97,25.6
788.95,788.95,788.95,788.95,788.95,788.95
788.62,788.62,788.62,788.62,788.62,788.62
782.9,782.9,782.9,782.9,782.9,782.9
777.86,777.86,777.86,777.86,777.86,777.86
772.28,772.28,772.28,772.28,772.28,772.28
778.77,778.77,778.77,778.77,778.77,778.77
772.36,772.36,772.36,772.36,772.36,772.36
774.2,774.2,774.2,774.2,774.2,774.2
774.9,774.9,774.9,774.9,774.9,774.9
779.22,779.22,779.22,779.22,779.22,779.22
784.61,784.61,784.61,784.61,784.61,784.61
795.33,795.33,795.33,795.33,795.33,795.33
799.73,799.73,799.73,799.73,799.73,799.73
800.66,800.66,800.66,800.66,800.66,800.66
791.19,620.18,449.16,301.76,160.47,25.6
777.23,606.22,435.21,292.57,151.28,25.6
772.74,601.73,430.71,289.24,147.95,25.6
760.41,589.4,427.74,286.46,145.17,25.6
750.02,579.0,425.17,283.88,142.6,25.6
746.1,575.09,424.69,283.41,142.12,25.6
747.88,576.87,426.12,284.84,143.55,25.6
752.57,581.56,430.04,288.75,147.47,25.6
761.94,590.93,439.75,298.47,157.18,25.6
778.96,607.95,447.73,306.45,165.16,25.6
790.15,790.15,790.15,790.15,790.15,790.15
791.5,791.5,791.5,791.5,791.5,791.5
790.79,790.79,790.79,790.79,790.79,790.79
789.53,789.53,789.53,789.53,789.53,789.53
790.13,790.13,790.13,790.13,790.13,790.13
795.47,795.47,795.47,795.47,795.47,795.47
794.64,794.64,794.64,794.64,794.64,794.64
793.32,793.32,793.32,793.32,793.32,793.32
793.48,793.48,793.48,793.48,793.48,793.48
792.34,792.34,792.34,792.34,792.34,792.34
795.05,795.05,795.05,795.05,795.05,795.05
800.46,800.46,800.46,800.46,800.46,800.46
806.59,806.59,806.59,806.59,806.59,806.59
803.49,803.49,803.49,803.49,803.49,803.49
800.17,629.15,458.14,302.52,161.23,25.6
787.34,616.33,445.31,295.11,153.83,25.6
772.84,601.83,430.99,289.7,148.42,25.6
769.23,598.22,429.41,288.13,146.84,25.6
754.28,583.27,425.95,284.66,143.38,25.6
745.93,574.92,423.39,282.1,140.82,25.6
747.56,576.55,424.09,282.81,141.52,25.6
751.18,580.17,427.88,286.6,145.32,25.6
761.92,590.91,438.57,297.29,156.01,25.6
771.66,600.64,448.43,307.15,165.87,25.6
777.17,777.17,777.17,777.17,777.17,777.17
775.59,775.59,775.59,775.59,775.59,775.59
775.92,775.92,775.92,775.92,775.92,775.92
767.65,767.65,767.65,767.65,767.65,767.65
777.75,777.75,777.75,777.75,777.75,777.75
776.77,776.77,776.77,776.77,776.77,776.77
769.55,769.55,769.55,769.55,769.55,769.55
764.75,764.75,764.75,764.75,764.75,764.75
765.51,765.51,765.51,765.51,765.51,765.51
765.55,765.55,765.55,765.55,765.55,765.55
764.68,764.68,764.68,764.68,764.68,764.68
764.31,764.31,764.31,764.31,764.31,764.31
764.63,764.63,764.63,764.63,764.63,764.63
765.64,765.64,765.64,765.64,765.64,765.64
764.85,764.85,764.85,764.85,764.85,764.85
759.48,588.47,445.59,304.3,163.02,25.6
753.12,582.11,435.96,294.68,153.39,25.6
755.4,584.39,433.87,292.58,151.3,25.6
747.1,576.09,426.48,285.2,143.92,25.6
759.19,588.18,436.96,295.68,154.39,25.6
756.44,585.43,438.59,297.3,156.02,25.6
755.91,584.89,438.57,297.29,156.01,25.6
765.45,594.44,442.43,301.15,159.86,25.6
775.92,604.91,448.48,307.2,165.91,25.6
791.23,791.23,791.23,791.23,791.23,791.23
791.05,791.05,791.05,791.05,791.05,791.05
790.66,790.66,790.66,790.66,790.66,790.66
789.37,789.37,789.37,789.37,789.37,789.37
790.61,790.61,790.61,790.61,790.61,790.61
789.52,789.52,789.52,789.52,789.52,789.52
788.67,788.67,788.67,788.67,788.67,788.67
786.8,786.8,786.8,786.8,786.8,786.8
786.19,786.19,786.19,786.19,786.19,786.19
788.52,788.52,788.52,788.52,788.52,788.52
792.18,792.18,792.18,792.18,792.18,792.18
798.96,798.96,798.96,798.96,798.96,798.96
808.1,808.1,808.1,808.1,808.1,808.1
806.24,806.24,806.24,806.24,806.24,806.24
802.16,631.15,460.14,302.61,161.33,25.6
792.16,621.15,450.14,294.4,153.11,25.6
785.83,614.82,443.81,291.07,149.78,25.6
779.41,608.39,437.38,288.97,147.69,25.6
774.02,603.01,432.0,287.91,146.62,25.6
767.15,596.14,427.83,286.55,145.26,25.6
763.69,592.68,428.23,286.94,145.66,25.6
761.25,590.23,430.07,288.78,147.5,25.6
774.7,603.68,437.94,296.66,155.37,25.6
801.98,630.97,459.96,306.87,165.59,25.6
808.2,808.2,808.2,808.2,808.2,808.2
809.06,809.06,809.06,809.06,809.06,809.06
808.72,808.72,808.72,808.72,808.72,808.72
805.81,805.81,805.81,805.81,805.81,805.81
803.34,803.34,803.34,803.34,803.34,803.34
804.62,804.62,804.62,804.62,804.62,804.62
800.81,800.81,800.81,800.81,800.81,800.81
801.27,801.27,801.27,801.27,801.27,801.27
803.72,803.72,803.72,803.72,803.72,803.72
807.2,807.2,807.2,807.2,807.2,807.2
808.78,808.78,808.78,808.78,808.78,808.78
800.5,800.5,800.5,800.5,800.5,800.5
797.07,797.07,797.07,797.07,797.07,797.07
794.78,794.78,794.78,794.78,794.78,794.78
787.92,616.91,445.89,304.09,162.8,25.6
779.68,608.67,438.19,296.9,155.62,25.6
781.93,610.92,439.91,294.62,153.33,25.6
783.2,612.18,441.17,292.73,151.45,25.6
782.92,611.91,440.9,290.16,148.87,25.6
775.66,604.65,433.63,289.23,147.95,25.6
766.77,595.76,429.4,288.12,146.83,25.6
760.87,589.86,430.11,288.82,147.54,25.6
774.7,603.68,438.02,296.74,155.45,25.6
794.86,623.85,452.84,306.77,165.48,25.6
806.59,806.59,806.59,806.59,806.59,806.59
808.75,808.75,808.75,808.75,808.75,808.75
809.02,809.02,809.02,809.02,809.02,809.02
807.46,807.46,807.46,807.46,807.46,807.46
807.63,807.63,807.63,807.63,807.63,807.63
810.1,810.1,810.1,810.1,810.1,810.1
801.84,801.84,801.84,801.84,801.84,801.84
803.26,803.26,803.26,803.26,803.26,803.26
805.28,805.28,805.28,805.28,805.28,805.28
806.6,806.6,806.6,806.6,806.6,806.6
810.89,810.89,810.89,810.89,810.89,810.89
810.47,810.47,810.47,810.47,810.47,810.47
804.35,804.35,804.35,804.35,804.35,804.35
806.4,806.4,806.4,806.4,806.4,806.4
800.26,629.25,458.24,303.46,162.17,25.6
786.79,615.78,444.77,295.31,154.02,25.6
783.54,612.52,441.51,290.71,149.43,25.6
769.12,598.11,428.87,287.59,146.3,25.6
758.63,587.62,426.36,285.08,143.8,25.6
750.78,579.77,425.33,284.05,142.77,25.6
748.71,577.7,424.91,283.63,142.34,25.6
751.86,580.85,428.5,287.22,145.93,25.6
760.35,589.34,436.75,295.46,154.18,25.6
782.68,611.67,447.8,306.52,165.23,25.6
795.56,795.56,795.56,795.56,795.56,795.56
797.58,797.58,797.58,797.58,797.58,797.58
792.57,792.57,792.57,792.57,792.57,792.57
790.8,790.8,790.8,790.8,790.8,790.8
786.32,786.32,786.32,786.32,786.32,786.32
773.72,773.72,773.72,773.72,773.72,773.72
780.6,780.6,780.6,780.6,780.6,780.6
778.52,778.52,778.52,778.52,778.52,778.52
775.5,775.5,775.5,775.5,775.5,775.5
777.6,777.6,777.6,777.6,777.6,777.6
781.21,781.21,781.21,781.21,781.21,781.21
794.02,794.02,794.02,794.02,794.02,794.02
808.48,808.48,808.48,808.48,808.48,808.48
806.9,806.9,806.9,806.9,806.9,806.9
797.5,626.49,455.47,302.67,161.38,25.6
777.74,606.73,435.72,292.94,151.65,25.6
771.87,600.86,429.91,288.63,147.34,25.6
758.74,587.73,426.14,284.85,143.57,25.6
750.07,579.06,424.78,283.5,142.22,25.6
748.88,577.87,426.29,285.01,143.73,25.6
753.56,582.54,428.89,287.6,146.32,25.6
759.33,588.32,432.44,291.16,149.87,25.6
772.82,601.81,442.96,301.67,160.39,25.6
780.86,609.85,448.52,307.24,165.96,25.6
789.8,789.8,789.8,789.8,789.8,789.8
790.53,790.53,790.53,790.53,790.53,790.53
784.63,784.63,784.63,784.63,784.63,784.63
776.5,776.5,776.5,776.5,776.5,776.5
776.08,776.08,776.08,776.08,776.08,776.08
769.54,769.54,769.54,769.54,769.54,769.54
765.75,765.75,765.75,765.75,765.75,765.75
764.88,764.88,764.88,764.88,764.88,764.88
765.08,765.08,765.08,765.08,765.08,765.08
764.39,764.39,764.39,764.39,764.39,764.39
764.72,764.72,764.72,764.72,764.72,764.72
769.58,769.58,769.58,769.58,769.58,769.58
772.84,772.84,772.84,772.84,772.84,772.84
774.13,774.13,774.13,774.13,774.13,774.13
774.78,774.78,774.78,774.78,774.78,774.78
782.34,782.34,782.34,782.34,782.34,782.34
783.24,612.23,448.65,307.37,166.08,25.6
785.52,614.51,447.94,306.66,165.37,25.6
787.0,615.99,447.9,306.62,165.33,25.6
786.94,615.93,447.91,306.62,165.34,25.6
787.59,616.57,447.92,306.63,165.35,25.6
790.45,619.44,448.62,307.34,166.06,25.6
798.74,798.74,798.74,798.74,798.74,798.74
803.78,803.78,803.78,803.78,803.78,803.78
807.68,807.68,807.68,807.68,807.68,807.68
807.23,807.23,807.23,807.23,807.23,807.23
805.89,805.89,805.89,805.89,805.89,805.89
803.25,803.25,803.25,803.25,803.25,803.25
798.81,798.81,798.81,798.81,798.81,798.81
804.11,804.11,804.11,804.11,804.11,804.11
792.07,792.07,792.07,792.07,792.07,792.07
789.61,789.61,789.61,789.61,789.61,789.61
787.19,787.19,787.19,787.19,787.19,787.19
789.84,789.84,789.84,789.84,789.84,789.84
794.24,794.24,794.24,794.24,794.24,794.24
799.34,799.34,799.34,799.34,799.34,799.34
804.77,804.77,804.77,804.77,804.77,804.77
799.12,799.12,799.12,799.12,799.12,799.12
798.34,798.34,798.34,798.34,798.34,798.34
802.64,631.63,460.62,307.62,166.34,25.6
812.43,641.41,470.4,307.09,165.81,25.6
813.24,642.23,471.22,306.61,165.32,25.6
812.15,641.14,470.13,305.63,164.35,25.6
810.75,639.74,468.73,305.57,164.29,25.6
809.49,638.48,467.47,306.02,164.73,25.6
812.07,641.06,470.04,307.07,165.79,25.6
812.96,641.94,470.93,307.58,166.29,25.6
813.97,813.97,813.97,813.97,813.97,813.97
814.88,814.88,814.88,814.88,814.88,814.88
814.33,814.33,814.33,814.33,814.33,814.33
812.94,812.94,812.94,812.94,812.94,812.94
809.95,809.95,809.95,809.95,809.95,809.95
804.22,804.22,804.22,804.22,804.22,804.22
801.46,801.46,801.46,801.46,801.46,801.46
802.49,802.49,802.49,802.49,802.49,802.49
800.51,800.51,800.51,800.51,800.51,800.51
798.97,798.97,798.97,798.97,798.97,798.97
798.76,798.76,798.76,798.76,798.76,798.76
797.91,797.91,797.91,797.91,797.91,797.91
799.75,799.75,799.75,799.75,799.75,799.75
802.97,802.97,802.97,802.97,802.97,802.97
799.51,799.51,799.51,799.51,799.51,799.51
800.5,629.49,458.48,305.69,164.41,25.6
799.22,628.21,457.2,302.07,160.79,25.6
792.87,621.86,450.85,294.1,152.82,25.6
776.99,605.98,434.97,288.69,147.4,25.6
772.38,601.37,430.36,287.8,146.51,25.6
768.74,597.73,428.34,287.06,145.78,25.6
758.11,587.1,426.81,285.53,144.25,25.6
756.98,585.97,428.89,287.61,146.33,25.6
765.45,594.44,436.16,294.87,153.59,25.6
790.17,619.15,448.14,305.95,164.66,25.6
804.16,804.16,804.16,804.16,804.16,804.16
809.28,809.28,809.28,809.28,809.28,809.28
811.24,811.24,811.24,811.24,811.24,811.24
810.5,810.5,810.5,810.5,810.5,810.5
808.86,808.86,808.86,808.86,808.86,808.86
802.66,802.66,802.66,802.66,802.66,802.66
798.1,798.1,798.1,798.1,798.1,798.1
798.75,798.75,798.75,798.75,798.75,798.75
801.95,801.95,801.95,801.95,801.95,801.95
805.89,805.89,805.89,805.89,805.89,805.89
798.19,798.19,798.19,798.19,798.19,798.19
793.4,793.4,793.4,793.4,793.4,793.4
795.47,795.47,795.47,795.47,795.47,795.47
791.36,791.36,791.36,791.36,791.36,791.36
784.07,613.05,445.1,303.82,162.53,25.6
775.6,604.59,438.1,296.82,155.53,25.6
779.28,608.27,437.26,293.58,152.29,25.6
786.87,615.86,444.84,290.44,149.15,25.6
773.8,602.78,431.77,288.38,147.09,25.6
766.47,595.46,428.25,286.97,145.68,25.6
765.36,594.35,429.53,288.24,146.96,25.6
754.0,582.99,429.73,288.44,147.16,25.6
766.47,595.46,439.58,298.3,157.02,25.6
785.83,614.82,447.85,306.57,165.28,25.6
801.37,801.37,801.37,801.37,801.37,801.37
804.47,804.47,804.47,804.47,804.47,804.47
805.74,805.74,805.74,805.74,805.74,805.74
802.15,802.15,802.15,802.15,802.15,802.15
794.86,794.86,794.86,794.86,794.86,794.86
787.25,787.25,787.25,787.25,787.25,787.25
789.9,789.9,789.9,789.9,789.9,789.9
