0,20,40,60,80,100
369.35,211.13,100.42,12.54,12.54,12.54
358.19,198.63,87.91,12.56,12.56,12.56
342.25,183.92,73.2,12.56,12.56,12.56
326.91,170.95,60.24,12.56,12.56,12.56
332.12,179.52,68.81,12.57,12.57,12.57
346.63,200.4,89.69,12.56,12.56,12.56
372.73,226.75,117.35,19.15,16.53,16.53
360.4,220.29,110.89,16.67,16.67,16.67
369.82,230.14,120.74,25.86,17.39,17.39
350.96,211.0,101.6,17.92,17.92,17.92
340.55,202.62,93.22,18.14,18.14,18.14
336.06,195.0,85.6,18.0,18.0,18.0
332.34,193.95,84.54,17.22,17.22,17.22
329.08,192.43,83.02,17.08,17.08,17.08
357.83,222.37,112.96,18.56,17.07,17.07
408.2,265.36,155.95,51.85,17.09,17.09
427.55,283.79,173.08,62.37,12.57,12.57
417.77,279.76,169.05,58.33,12.56,12.56
404.88,270.46,159.75,49.14,12.54,12.54
431.07,288.0,177.29,66.57,12.56,12.56
443.56,300.57,189.86,79.15,12.58,12.58
436.88,289.4,178.69,67.98,12.58,12.58
432.49,288.67,177.96,67.25,12.58,12.58
406.33,257.88,147.17,46.8,12.59,12.59
390.79,239.56,128.85,42.15,12.58,12.58
378.56,228.36,117.65,29.45,12.57,12.57
378.91,230.37,119.66,32.09,12.57,12.57
395.84,240.26,129.54,46.12,12.57,12.57
437.28,266.5,155.78,55.48,12.56,12.56
432.71,262.71,151.99,55.26,12.57,12.57
390.94,227.37,117.96,29.48,16.78,16.78
329.47,176.94,67.53,17.08,17.08,17.08
308.21,165.06,55.65,18.36,18.36,18.36
298.87,156.57,47.16,18.88,18.88,18.88
286.48,145.68,41.39,18.96,18.96,18.96
313.65,170.11,60.7,18.36,18.36,18.36
374.36,223.69,114.28,18.38,18.0,18.0
428.86,272.21,162.8,55.98,18.06,18.06
440.87,287.93,178.53,69.13,17.83,17.83
487.58,334.93,225.52,116.12,20.47,17.82
477.75,329.56,218.85,108.13,12.5,12.5
450.8,305.87,195.16,84.45,12.5,12.5
448.6,304.95,194.24,83.52,12.54,12.54
456.34,312.32,201.61,90.9,12.55,12.55
436.0,288.52,177.81,67.1,12.54,12.54
399.29,257.15,146.44,43.62,12.57,12.57
349.77,213.9,103.19,12.59,12.59,12.59
320.56,175.62,64.91,12.56,12.56,12.56
311.51,158.57,47.86,12.58,12.58,12.58
320.77,169.57,58.86,12.58,12.58,12.58
322.47,166.68,55.97,12.57,12.57,12.57
325.54,172.61,61.9,12.58,12.58,12.58
339.57,191.35,80.64,12.59,12.59,12.59
379.99,241.16,130.44,33.76,12.55,12.55
389.09,252.72,143.32,43.17,16.79,16.79
382.44,248.65,139.24,40.48,16.8,16.8
385.21,252.37,142.97,41.27,17.02,17.02
379.79,247.41,138.0,38.91,17.09,17.09
365.46,233.96,124.56,24.01,16.95,16.95
381.38,245.49,136.08,36.33,17.13,17.13
373.38,236.57,127.16,27.15,17.09,17.09
362.59,225.87,116.47,16.87,16.87,16.87
343.17,211.19,101.79,16.55,16.55,16.55
349.85,218.62,109.21,16.42,16.42,16.42
338.46,206.96,96.25,12.52,12.52,12.52
346.38,215.19,104.47,12.52,12.52,12.52
371.76,239.08,128.36,27.89,12.59,12.59
373.08,240.1,129.38,29.37,12.59,12.59
381.46,245.38,134.66,35.51,12.59,12.59
373.85,234.24,123.52,23.27,12.58,12.58
336.56,197.02,86.31,12.58,12.58,12.58
319.3,173.18,62.47,12.58,12.58,12.58
292.89,143.49,35.78,12.58,12.58,12.58
282.24,132.62,31.6,12.59,12.59,12.59
262.23,113.19,12.58,12.58,12.58,12.58
259.79,113.19,12.58,12.58,12.58,12.58
284.25,138.46,34.62,12.58,12.58,12.58
301.1,157.81,47.09,12.55,12.55,12.55
294.25,159.84,50.44,15.61,15.61,15.61
325.27,186.82,77.42,16.05,16.05,16.05
322.92,185.0,75.6,16.26,16.26,16.26
314.63,177.38,67.98,16.66,16.66,16.66
292.93,154.79,45.39,16.72,16.72,16.72
295.99,157.12,47.71,16.72,16.72,16.72
282.19,142.67,39.38,16.55,16.55,16.55
292.79,154.08,44.68,16.43,16.43,16.43
320.41,182.69,73.28,16.19,16.19,16.19
334.85,198.32,88.92,16.16,16.16,16.16
318.53,182.07,71.35,12.51,12.51,12.51
321.16,184.33,73.61,12.51,12.51,12.51
321.89,184.66,73.95,12.51,12.51,12.51
329.51,190.47,79.76,12.58,12.58,12.58
320.95,180.99,70.28,12.58,12.58,12.58
326.68,186.38,75.67,12.59,12.59,12.59
307.08,164.04,53.33,12.59,12.59,12.59
273.75,128.4,28.62,12.57,12.57,12.57
254.98,118.25,17.37,12.6,12.6,12.6
256.7,120.49,21.33,12.6,12.6,12.6
263.19,125.82,28.45,12.6,12.6,12.6
282.83,146.5,38.69,12.6,12.6,12.6
306.72,171.71,61.0,12.6,12.6,12.6
338.06,206.59,95.88,12.6,12.6,12.6
339.81,211.84,102.43,16.31,16.31,16.31
341.41,213.5,104.09,16.85,16.85,16.85
326.91,199.63,90.23,17.32,17.32,17.32
307.98,180.67,71.27,17.58,17.58,17.58
294.32,167.16,57.76,17.67,17.67,17.67
299.18,171.89,62.49,17.71,17.71,17.71
315.66,188.55,79.15,17.26,17.26,17.26
323.52,197.12,87.72,16.94,16.94,16.94
341.43,215.23,105.82,16.8,16.8,16.8
356.1,229.78,120.38,19.61,16.56,16.56
349.68,222.35,111.64,12.52,12.52,12.52
348.64,221.28,110.57,12.52,12.52,12.52
347.97,220.71,110.0,12.52,12.52,12.52
345.98,218.85,108.14,12.51,12.51,12.51
359.52,231.52,120.8,17.92,12.57,12.57
336.36,206.23,95.52,12.6,12.6,12.6
312.13,180.22,69.5,12.6,12.6,12.6
288.13,147.67,38.87,12.57,12.57,12.57
287.43,145.57,36.69,12.57,12.57,12.57
272.31,128.45,30.5,12.6,12.6,12.6
263.1,122.82,25.47,12.6,12.6,12.6
274.45,130.7,31.09,12.6,12.6,12.6
301.8,158.88,48.17,12.6,12.6,12.6
314.1,175.36,64.65,12.51,12.51,12.51
335.57,201.78,92.37,16.23,16.23,16.23
333.75,202.14,92.73,17.03,17.03,17.03
306.88,176.43,67.02,17.75,17.75,17.75
276.67,146.47,39.35,18.0,18.0,18.0
266.23,135.99,34.47,18.04,18.04,18.04
265.91,134.9,33.26,18.1,18.1,18.1
283.96,153.54,44.13,17.97,17.97,17.97
282.0,150.11,40.7,17.5,17.5,17.5
335.91,203.64,94.24,17.16,17.16,17.16
377.72,245.36,135.96,36.61,16.74,16.74
395.97,264.11,153.4,42.69,12.51,12.51
386.29,255.04,144.33,35.56,12.52,12.52
386.42,255.23,144.52,36.01,12.52,12.52
392.31,260.88,150.16,39.45,12.52,12.52
404.82,272.45,161.74,51.03,12.58,12.58
381.79,247.85,137.14,32.94,12.61,12.61
366.96,231.97,121.26,17.38,12.61,12.61
363.91,226.23,115.52,12.61,12.61,12.61
360.62,221.23,110.52,12.6,12.6,12.6
353.14,213.23,102.52,12.6,12.6,12.6
332.53,195.05,84.34,12.6,12.6,12.6
337.68,198.39,87.68,12.6,12.6,12.6
360.87,221.66,110.95,12.61,12.61,12.61
393.21,257.85,147.14,36.43,12.61,12.61
398.44,266.05,156.65,47.24,17.03,17.03
367.18,236.34,126.93,24.01,17.33,17.33
351.23,221.25,111.84,18.14,18.14,18.14
330.2,198.74,89.34,18.72,18.72,18.72
322.69,190.75,81.34,18.78,18.78,18.78
320.9,188.77,79.37,18.73,18.73,18.73
297.63,164.38,54.98,18.55,18.55,18.55
351.13,219.25,109.85,18.4,18.4,18.4
396.3,264.41,155.0,45.6,17.84,17.84
410.19,279.6,170.19,60.79,17.17,17.17
401.34,270.16,159.45,48.74,12.52,12.52
401.95,270.71,159.99,49.28,12.52,12.52
402.15,271.14,160.42,49.71,12.52,12.52
398.32,269.6,158.89,48.18,12.52,12.52
407.6,280.35,169.64,58.93,12.58,12.58
396.34,266.39,155.67,44.96,12.6,12.6
389.23,258.99,148.28,37.57,12.6,12.6
342.18,204.49,93.78,12.6,12.6,12.6
338.84,204.09,93.38,12.6,12.6,12.6
310.47,183.56,72.85,12.59,12.59,12.59
277.32,166.61,55.9,12.59,12.59,12.59
267.87,157.16,46.44,12.59,12.59,12.59
278.06,167.35,56.64,12.6,12.6,12.6
284.62,173.91,63.2,12.6,12.6,12.6
291.56,182.16,72.76,16.05,16.05,16.05
284.37,174.96,65.56,17.1,17.1,17.1
259.34,149.94,41.39,18.14,18.14,18.14
235.95,126.55,25.58,18.66,18.66,18.66
230.88,121.48,19.21,18.95,18.95,18.95
226.86,114.8,19.05,19.05,19.05,19.05
236.13,122.21,20.04,18.85,18.85,18.85
279.25,165.16,55.76,18.6,18.6,18.6
340.02,225.63,116.23,18.0,18.0,18.0
410.91,295.55,186.14,76.74,17.5,17.5
418.61,298.22,187.51,76.8,12.59,12.59
415.59,289.93,179.22,68.51,12.56,12.56
419.44,289.77,179.05,68.34,12.55,12.55
431.64,302.4,191.69,80.98,12.58,12.58
432.2,303.18,192.46,81.75,12.58,12.58
437.67,307.32,196.61,85.9,12.6,12.6
444.93,312.7,201.99,91.28,12.6,12.6
443.2,307.99,197.28,86.57,12.57,12.57
459.63,323.93,213.22,102.51,12.59,12.59
460.69,320.36,209.65,98.94,12.57,12.57
469.35,325.79,215.08,104.37,12.56,12.56
460.06,316.94,206.22,95.51,12.57,12.57
478.21,334.06,223.34,112.63,18.7,12.59
496.33,353.25,242.54,131.83,39.15,12.57
511.43,373.47,264.07,154.67,49.66,18.45
458.82,324.55,215.15,105.75,19.28,19.28
408.34,277.95,168.55,59.14,20.08,20.08
389.75,259.89,150.49,44.42,20.67,20.67
383.29,253.71,144.31,41.8,20.82,20.82
379.91,250.78,141.38,40.26,20.7,20.7
378.04,247.97,138.57,38.98,20.56,20.56
389.47,258.12,148.72,43.17,20.01,20.01
432.22,299.05,189.64,80.24,19.12,19.12
467.7,333.82,224.42,115.01,17.99,17.99
450.43,315.9,205.19,94.48,12.52,12.52
434.51,302.57,191.86,81.14,12.53,12.53
432.33,297.97,187.26,76.54,12.56,12.56
415.02,278.3,167.59,56.88,12.56,12.56
402.9,264.68,153.96,43.25,12.58,12.58
416.86,273.97,163.25,52.54,12.59,12.59
419.47,270.11,159.39,48.68,12.6,12.6
375.65,238.61,127.89,30.89,12.6,12.6
362.95,228.56,117.85,19.65,12.6,12.6
345.73,211.34,100.63,12.59,12.59,12.59
348.39,205.86,95.15,12.59,12.59,12.59
378.99,226.95,116.23,17.52,12.6,12.6
418.8,269.86,159.14,48.43,12.6,12.6
428.44,282.63,171.91,61.2,12.57,12.57
417.87,277.14,167.73,58.33,17.17,17.17
401.11,261.62,152.22,45.63,17.71,17.71
382.37,244.28,134.87,38.84,18.36,18.36
370.45,231.94,122.53,21.59,18.79,18.79
371.97,233.2,123.79,21.65,19.13,19.13
366.39,228.2,118.8,19.12,19.12,19.12
363.64,225.47,116.07,19.1,19.1,19.1
398.68,260.2,150.8,44.32,18.89,18.89
440.74,300.49,191.08,81.68,18.46,18.46
479.37,336.87,227.46,118.06,19.18,17.97
484.39,342.07,231.35,120.64,21.85,12.53
480.46,338.48,227.77,117.06,17.34,12.52
470.5,329.18,218.46,107.75,12.52,12.52
495.81,352.69,241.98,131.27,35.3,12.59
502.58,357.28,246.56,135.85,38.43,12.6
501.85,355.27,244.56,133.85,37.33,12.61
495.87,343.88,233.16,122.45,22.97,12.61
480.75,323.49,212.78,102.07,12.61,12.61
481.41,320.42,209.71,98.99,12.61,12.61
486.57,324.6,213.89,103.18,12.59,12.59
478.55,317.33,206.61,95.9,12.59,12.59
481.38,320.49,209.78,99.07,12.6,12.6
506.53,348.31,237.59,126.88,31.78,12.61
522.92,372.98,262.27,151.56,42.32,12.61
513.74,369.17,259.76,150.36,46.02,18.26
475.32,333.37,223.97,114.57,18.7,18.7
438.43,299.17,189.77,80.37,19.31,19.31
428.07,289.8,180.4,70.99,19.83,19.83
431.8,292.66,183.26,73.85,19.88,19.88
433.72,294.23,184.83,75.42,19.79,19.79
441.78,301.56,192.16,82.76,19.66,19.66
459.91,319.6,210.19,100.79,19.37,19.37
490.06,349.1,239.7,130.29,31.01,18.93
520.95,379.55,270.14,160.74,51.33,18.39
525.91,383.24,272.53,161.81,51.1,12.54
524.07,381.48,270.77,160.06,49.35,12.54
522.65,379.54,268.83,158.12,47.4,12.54
514.07,372.03,261.32,150.61,42.67,12.55
514.72,372.28,261.56,150.85,42.91,12.61
510.35,365.09,254.38,143.66,39.68,12.61
500.44,351.33,240.62,129.91,30.26,12.61
477.03,324.93,214.22,103.51,12.6,12.6
462.66,303.79,193.08,82.36,12.59,12.59
452.28,296.68,185.97,75.26,12.6,12.6
452.95,298.27,187.56,76.84,12.61,12.61
448.33,293.33,182.62,71.9,12.61,12.61
469.43,319.41,208.7,97.98,12.61,12.61
497.46,354.08,243.37,132.66,33.82,12.6
497.68,359.01,249.6,140.2,40.61,18.16
483.1,346.33,236.92,127.52,28.49,18.96
462.89,327.6,218.2,108.79,19.91,19.91
437.02,302.08,192.68,83.28,20.21,20.21
432.49,298.01,188.6,79.2,20.32,20.32
437.6,301.71,192.31,82.9,20.46,20.46
440.28,303.27,193.87,84.46,20.39,20.39
464.47,327.48,218.08,108.68,20.07,20.07
514.01,376.22,266.82,157.42,48.01,19.55
540.45,401.86,292.46,183.05,73.65,18.75
544.7,405.38,294.66,183.95,73.24,12.54
533.95,395.3,284.59,173.87,63.16,12.52
519.5,379.25,268.54,157.82,47.11,12.53
511.97,373.14,262.43,151.72,43.69,12.55
520.02,380.49,269.78,159.07,48.36,12.61
499.11,357.76,247.05,136.34,37.27,12.61
481.0,335.87,225.16,114.45,12.61,12.61
466.09,320.43,209.71,99.0,12.6,12.6
446.82,293.61,182.9,72.19,12.6,12.6
429.69,272.8,162.08,51.37,12.6,12.6
427.73,269.73,159.02,48.59,12.61,12.61
422.0,260.48,149.77,45.76,12.61,12.61
423.16,265.82,155.1,48.02,12.61,12.61
453.21,304.42,193.7,82.99,12.6,12.6
471.12,326.61,217.2,107.8,17.76,17.76
437.83,296.07,186.67,77.26,18.32,18.32
414.55,275.24,165.84,56.44,18.95,18.95
405.6,267.25,157.84,48.44,19.46,19.46
387.27,247.37,137.96,39.23,19.39,19.39
408.74,267.27,157.87,48.46,18.65,18.65
409.79,267.33,157.93,48.53,18.26,18.26
430.78,289.96,180.56,71.15,18.43,18.43
460.56,319.35,209.95,100.55,18.51,18.51
472.36,332.48,223.08,113.67,17.8,17.8
468.68,329.63,218.92,108.21,12.56,12.56
462.49,323.73,213.02,102.31,12.54,12.54
450.04,311.87,201.16,90.45,12.54,12.54
442.93,305.14,194.43,83.71,12.56,12.56
461.52,321.65,210.94,100.23,12.61,12.61
458.15,315.42,204.71,94.0,12.61,12.61
455.09,307.27,196.55,85.84,12.61,12.61
439.66,285.21,174.5,63.78,12.6,12.6
444.95,287.23,176.52,65.81,12.6,12.6
470.9,316.04,205.32,94.61,12.6,12.6
468.83,315.12,204.41,93.69,12.61,12.61
483.02,330.42,219.7,108.99,12.61,12.61
477.61,324.33,213.62,102.91,12.61,12.61
493.85,346.63,235.91,125.2,26.08,12.6
492.91,350.37,240.97,131.56,36.4,18.03
463.49,324.03,214.62,105.22,18.08,18.08
457.76,319.21,209.81,100.4,18.39,18.39
468.53,329.21,219.81,110.4,18.47,18.47
442.79,304.87,195.46,86.06,18.2,18.2
418.05,280.0,170.6,61.2,18.02,18.02
412.27,271.85,162.45,53.04,17.81,17.81
416.94,276.5,167.1,57.69,17.7,17.7
465.29,325.29,215.88,106.48,17.87,17.87
469.26,330.91,221.51,112.11,17.72,17.72
467.82,328.83,218.11,107.4,12.52,12.52
454.57,316.45,205.73,95.02,12.51,12.51
451.45,312.91,202.19,91.48,12.51,12.51
447.5,309.28,198.57,87.86,12.52,12.52
433.68,295.85,185.14,74.43,12.6,12.6
406.46,266.91,156.2,45.49,12.61,12.61
393.36,248.52,137.8,36.75,12.61,12.61
377.1,229.64,118.93,17.99,12.6,12.6
387.3,239.38,128.67,30.7,12.6,12.6
388.99,240.56,129.84,31.29,12.6,12.6
390.62,240.41,129.7,31.76,12.6,12.6
393.94,241.86,131.14,32.67,12.6,12.6
392.76,240.96,130.24,32.83,12.61,12.61
413.17,262.21,151.49,42.48,12.61,12.61
416.83,267.95,158.54,49.82,17.13,17.13
405.53,257.56,148.16,46.05,17.94,17.94
378.03,233.07,123.66,22.9,19.25,19.25
354.61,211.74,102.34,19.43,19.43,19.43
356.56,213.11,103.7,19.47,19.47,19.47
346.5,203.2,93.79,19.48,19.48,19.48
320.23,174.94,65.53,19.49,19.49,19.49
349.52,201.78,92.38,19.27,19.27,19.27
420.01,267.27,157.87,49.22,18.32,18.32
466.02,313.26,203.85,94.45,17.84,17.84
457.53,305.58,194.87,84.16,12.56,12.56
452.11,301.19,190.48,79.76,12.56,12.56
439.8,290.16,179.45,68.74,12.55,12.55
437.13,287.67,176.96,66.25,12.59,12.59
412.36,264.78,154.07,45.2,12.6,12.6
403.43,254.21,143.49,41.43,12.61,12.61
430.7,278.61,167.9,57.19,12.61,12.61
451.94,296.38,185.67,74.96,12.61,12.61
447.94,280.69,169.98,59.27,12.59,12.59
430.87,260.44,149.73,48.29,12.59,12.59
394.09,219.42,108.7,13.52,12.59,12.59
372.65,201.1,90.39,12.6,12.6,12.6
366.45,193.5,82.79,12.6,12.6,12.6
378.26,205.72,95.01,12.6,12.6,12.6
393.79,224.14,114.74,20.41,16.74,16.74
349.51,184.99,75.59,17.86,17.86,17.86
320.9,164.11,54.7,18.61,18.61,18.61
297.89,145.87,44.26,19.08,19.08,19.08
291.69,142.84,41.98,19.41,19.41,19.41
293.31,144.13,42.61,19.45,19.45,19.45
304.91,151.32,46.93,18.5,18.5,18.5
317.43,161.92,52.52,17.69,17.69,17.69
352.61,196.24,86.83,17.42,17.42,17.42
403.68,246.7,137.3,41.42,17.07,17.07
412.19,261.23,150.52,41.38,12.54,12.54
415.38,269.49,158.78,48.06,12.55,12.55
419.02,273.22,162.51,51.79,12.56,12.56
422.88,276.49,165.78,55.07,12.59,12.59
409.38,262.1,151.39,40.68,12.58,12.58
410.92,263.22,152.51,41.79,12.59,12.59
396.01,248.07,137.36,34.74,12.61,12.61
356.2,204.17,93.46,12.61,12.61,12.61
334.35,178.56,67.85,12.59,12.59,12.59
325.51,169.97,59.26,12.59,12.59,12.59
331.92,173.41,62.7,12.6,12.6,12.6
379.34,217.04,106.33,12.6,12.6,12.6
443.25,282.85,172.14,61.43,12.61,12.61
459.99,303.49,192.77,82.06,12.59,12.59
451.66,303.43,194.03,84.63,17.45,17.45
436.05,287.28,177.88,68.48,17.94,17.94
393.74,247.75,138.34,40.32,18.23,18.23
389.83,244.29,134.88,35.89,18.01,18.01
393.21,244.92,135.51,36.43,18.12,18.12
377.87,226.59,117.19,18.07,18.07,18.07
345.95,195.33,85.92,18.25,18.25,18.25
343.0,194.02,84.61,17.95,17.95,17.95
361.43,212.85,103.44,17.48,17.48,17.48
413.81,260.87,151.47,43.47,17.11,17.11
422.18,269.5,158.79,48.08,12.5,12.5
428.4,275.23,164.52,53.81,12.48,12.48
445.81,291.86,181.15,70.44,12.48,12.48
460.89,305.63,194.91,84.2,12.5,12.5
486.28,328.2,217.49,106.77,12.59,12.59
495.3,332.37,221.66,110.94,12.61,12.61
499.81,334.55,223.84,113.13,12.61,12.61
506.18,332.59,221.88,111.17,12.61,12.61
509.71,332.94,222.23,111.51,12.6,12.6
503.87,326.85,216.14,105.43,12.6,12.6
497.94,320.06,209.35,98.64,12.6,12.6
505.91,329.55,218.83,108.12,12.61,12.61
509.88,339.8,229.09,118.37,21.04,12.61
500.26,337.34,226.63,115.92,18.9,12.61
