0,20,40,60,80,100
231.75,27.02,10.13,11.63,11.93,11.93
234.21,29.08,10.13,11.63,11.93,11.93
231.42,27.28,10.15,11.65,11.92,11.92
233.53,28.48,10.15,11.65,11.92,11.92
230.03,26.54,10.19,11.69,11.91,11.91
257.76,49.12,10.21,11.7,11.9,11.9
307.99,99.35,10.06,11.56,11.95,11.95
304.98,96.34,10.18,11.68,11.91,11.91
301.41,94.59,13.87,17.19,17.68,17.68
298.26,91.44,13.98,17.3,17.75,17.75
295.33,88.51,14.11,17.43,17.81,17.81
301.11,94.29,14.09,17.41,18.08,18.08
302.25,95.43,14.14,17.46,18.12,18.12
298.23,91.41,14.11,17.43,18.0,18.0
296.06,89.25,14.06,17.38,17.83,17.83
300.72,93.9,13.89,17.21,17.79,17.79
296.44,89.62,13.86,17.18,17.62,17.62
289.83,81.19,10.22,11.72,11.9,11.9
290.88,82.25,10.2,11.7,11.91,11.91
297.6,88.96,10.19,11.69,11.91,11.91
299.12,92.3,13.83,17.15,17.68,17.68
270.07,61.43,10.09,11.59,11.95,11.95
243.85,35.22,9.92,11.42,12.01,12.01
246.42,37.79,9.84,11.34,12.03,12.03
260.82,52.18,9.64,11.14,12.1,12.1
267.83,59.2,9.65,11.15,12.1,12.1
260.22,51.59,9.58,11.07,12.12,12.12
264.09,55.46,9.57,11.07,12.12,12.12
267.25,58.61,9.55,11.05,12.13,12.13
266.19,57.55,9.59,11.09,12.12,12.12
257.54,48.9,9.75,11.25,12.06,12.06
271.54,62.9,10.13,11.63,11.93,11.93
273.51,66.7,13.94,17.26,17.77,17.77
298.75,91.93,14.11,17.43,18.02,18.02
279.69,72.88,14.23,17.55,18.41,18.41
266.22,59.4,14.42,17.74,18.25,18.25
236.07,32.71,14.51,17.83,18.45,18.45
263.92,57.1,14.28,17.59,18.51,18.51
272.84,66.02,14.07,17.39,18.21,18.21
307.16,100.35,13.79,17.11,18.1,18.1
295.61,88.79,13.75,17.07,17.83,17.83
312.51,103.87,10.08,11.57,11.95,11.95
313.6,104.97,10.07,11.57,11.95,11.95
312.89,104.25,10.08,11.58,11.95,11.95
313.9,107.08,13.72,17.04,17.9,17.9
321.71,113.07,9.89,11.38,12.02,12.02
300.95,92.32,9.68,11.18,12.09,12.09
284.03,75.39,9.42,10.92,12.18,12.18
294.14,294.14,294.14,294.14,294.14,294.14
296.48,296.48,296.48,296.48,296.48,296.48
297.58,88.94,9.18,10.68,12.17,12.26
300.43,91.79,9.1,10.6,12.1,12.29
311.89,103.26,9.07,10.56,12.06,12.3
293.05,84.41,9.18,10.68,12.18,12.26
284.62,75.98,9.34,10.83,12.2,12.2
293.75,293.75,293.75,293.75,293.75,293.75
309.69,104.7,17.35,22.49,24.22,24.22
327.98,122.99,17.43,22.57,24.65,24.65
331.23,126.24,17.55,22.7,24.95,24.95
336.54,131.54,17.57,22.71,25.26,25.26
348.39,143.39,17.49,22.63,25.82,25.82
351.26,146.27,17.36,22.51,26.04,26.04
355.68,150.68,17.14,22.28,26.11,26.11
354.47,149.47,16.99,22.13,25.68,25.68
327.04,122.04,17.2,22.34,24.41,24.41
321.88,321.88,321.88,321.88,321.88,321.88
321.85,321.85,321.85,321.85,321.85,321.85
321.17,321.17,321.17,321.17,321.17,321.17
310.66,310.66,310.66,310.66,310.66,310.66
353.34,353.34,353.34,353.34,353.34,353.34
338.28,338.28,338.28,338.28,338.28,338.28
298.38,298.38,298.38,298.38,298.38,298.38
318.38,318.38,318.38,318.38,318.38,318.38
353.97,353.97,353.97,353.97,353.97,353.97
353.1,353.1,353.1,353.1,353.1,353.1
355.18,355.18,355.18,355.18,355.18,355.18
355.09,355.09,355.09,355.09,355.09,355.09
345.97,345.97,345.97,345.97,345.97,345.97
316.68,316.68,316.68,316.68,316.68,316.68
284.85,284.85,284.85,284.85,284.85,284.85
282.93,77.94,17.15,22.29,24.83,24.83
271.89,66.89,17.44,22.58,24.34,24.34
268.91,63.91,17.6,22.74,24.3,24.3
255.81,50.82,17.83,22.97,23.67,23.67
270.54,65.55,17.68,22.82,24.43,24.43
288.71,83.71,17.38,22.52,25.52,25.52
281.16,76.16,17.35,22.49,24.97,24.97
300.95,95.95,17.26,22.4,24.56,24.56
327.68,327.68,327.68,327.68,327.68,327.68
347.42,347.42,347.42,347.42,347.42,347.42
344.64,344.64,344.64,344.64,344.64,344.64
337.91,129.27,9.93,11.42,12.0,12.0
344.81,344.81,344.81,344.81,344.81,344.81
356.87,356.87,356.87,356.87,356.87,356.87
333.75,125.11,9.28,10.78,12.22,12.22
299.16,90.53,9.13,10.63,12.12,12.28
268.43,268.43,268.43,268.43,268.43,268.43
273.87,273.87,273.87,273.87,273.87,273.87
271.63,271.63,271.63,271.63,271.63,271.63
274.06,274.06,274.06,274.06,274.06,274.06
274.31,274.31,274.31,274.31,274.31,274.31
302.39,302.39,302.39,302.39,302.39,302.39
333.35,333.35,333.35,333.35,333.35,333.35
352.53,143.89,9.59,11.09,12.12,12.12
335.24,128.42,13.56,16.88,18.31,18.31
334.81,128.0,13.64,16.96,18.37,18.37
336.26,129.44,13.71,17.03,18.5,18.5
337.1,130.29,13.77,17.09,18.6,18.6
349.4,142.59,13.7,17.02,18.96,18.96
352.71,145.89,13.66,16.98,19.03,19.03
367.49,160.67,13.42,16.74,19.3,19.3
371.45,164.64,13.2,16.52,19.22,19.22
349.78,144.78,16.99,22.13,25.18,25.18
344.35,344.35,344.35,344.35,344.35,344.35
339.84,131.2,9.81,11.31,12.04,12.04
343.62,134.98,9.76,11.26,12.06,12.06
342.16,133.52,9.77,11.27,12.05,12.05
349.48,140.84,9.64,11.14,12.1,12.1
375.71,167.08,9.27,10.76,12.23,12.23
383.63,175.0,9.06,10.56,12.06,12.3
356.81,148.18,8.94,10.44,11.94,12.34
316.05,107.42,8.91,10.41,11.9,12.35
317.89,109.25,8.9,10.39,11.89,12.36
315.88,107.24,8.88,10.38,11.88,12.36
315.29,106.65,8.88,10.38,11.88,12.36
337.69,129.05,9.13,10.63,12.13,12.28
361.27,152.63,9.37,10.87,12.19,12.19
356.2,147.57,9.64,11.14,12.1,12.1
346.13,139.31,13.49,16.81,18.63,18.63
346.92,140.1,13.68,17.0,18.84,18.84
342.17,135.35,13.97,17.29,18.97,18.97
348.43,141.61,14.12,17.44,19.33,19.33
356.03,149.22,14.09,17.41,19.56,19.56
372.19,165.38,13.84,17.16,19.87,19.87
377.28,170.46,13.53,16.85,19.75,19.75
369.08,162.26,13.3,16.62,19.25,19.25
358.32,151.51,13.25,16.57,18.83,18.83
343.32,134.69,9.77,11.27,12.05,12.05
341.85,133.21,9.79,11.29,12.05,12.05
341.26,132.62,9.79,11.29,12.05,12.05
370.53,161.89,9.45,10.95,12.17,12.17
392.63,183.99,9.07,10.57,12.06,12.3
389.91,181.27,8.99,10.48,11.98,12.33
403.18,194.55,10.77,10.35,11.85,12.37
368.67,368.67,368.67,368.67,368.67,368.67
333.93,333.93,333.93,333.93,333.93,333.93
325.31,325.31,325.31,325.31,325.31,325.31
329.07,329.07,329.07,329.07,329.07,329.07
308.54,99.9,9.09,10.59,12.09,12.29
338.67,338.67,338.67,338.67,338.67,338.67
355.35,355.35,355.35,355.35,355.35,355.35
353.56,353.56,353.56,353.56,353.56,353.56
351.34,144.53,13.47,16.79,18.77,18.77
347.27,142.27,17.39,22.53,25.38,25.38
345.68,140.69,17.71,22.85,25.6,25.6
357.76,152.77,17.82,22.96,26.39,26.39
374.04,169.04,17.67,22.81,27.13,27.13
390.1,185.11,18.23,22.49,27.64,27.99
397.07,192.07,20.28,22.11,27.25,28.02
393.9,188.91,18.46,21.8,26.94,27.37
367.81,162.82,16.78,21.92,25.92,25.92
346.34,346.34,346.34,346.34,346.34,346.34
347.06,347.06,347.06,347.06,347.06,347.06
347.69,347.69,347.69,347.69,347.69,347.69
363.86,155.22,9.51,11.01,12.15,12.15
367.95,367.95,367.95,367.95,367.95,367.95
381.11,172.48,9.05,10.55,12.05,12.3
394.07,185.43,8.9,10.4,11.9,12.36
377.19,168.56,8.72,10.22,11.72,12.42
335.38,335.38,335.38,335.38,335.38,335.38
335.53,335.53,335.53,335.53,335.53,335.53
340.51,340.51,340.51,340.51,340.51,340.51
386.75,386.75,386.75,386.75,386.75,386.75
423.61,214.97,22.03,10.17,11.66,12.44
380.73,380.73,380.73,380.73,380.73,380.73
350.87,350.87,350.87,350.87,350.87,350.87
348.66,143.67,17.12,22.26,25.26,25.26
347.78,142.78,17.39,22.53,25.5,25.5
336.96,131.97,17.84,22.98,25.52,25.52
344.5,137.68,14.38,17.7,19.59,19.59
380.0,175.0,17.63,22.77,27.74,27.74
385.97,180.98,17.35,22.49,27.63,27.81
391.13,184.31,13.34,16.66,19.98,20.27
381.27,176.27,16.8,21.94,26.81,26.81
359.1,154.1,16.87,22.01,25.62,25.62
357.28,357.28,357.28,357.28,357.28,357.28
357.35,357.35,357.35,357.35,357.35,357.35
376.64,376.64,376.64,376.64,376.64,376.64
378.41,378.41,378.41,378.41,378.41,378.41
398.98,190.35,9.93,10.56,12.06,12.3
366.4,366.4,366.4,366.4,366.4,366.4
325.36,325.36,325.36,325.36,325.36,325.36
341.46,341.46,341.46,341.46,341.46,341.46
345.96,345.96,345.96,345.96,345.96,345.96
341.06,341.06,341.06,341.06,341.06,341.06
344.47,344.47,344.47,344.47,344.47,344.47
342.41,342.41,342.41,342.41,342.41,342.41
368.12,368.12,368.12,368.12,368.12,368.12
369.14,369.14,369.14,369.14,369.14,369.14
350.32,145.33,16.96,22.1,25.3,25.3
348.69,143.69,17.12,22.26,25.3,25.3
355.11,150.12,17.32,22.46,25.9,25.9
349.16,144.17,17.74,22.88,25.99,25.99
360.12,155.13,17.9,23.04,26.76,26.76
394.05,189.05,17.65,22.79,27.94,28.57
398.29,193.29,18.0,22.6,27.74,28.64
384.77,179.78,17.17,22.31,27.45,27.76
395.18,190.18,16.67,21.81,26.95,27.59
354.86,149.86,16.91,22.05,25.53,25.53
349.69,349.69,349.69,349.69,349.69,349.69
349.19,349.19,349.19,349.19,349.19,349.19
355.62,355.62,355.62,355.62,355.62,355.62
364.31,364.31,364.31,364.31,364.31,364.31
376.75,376.75,376.75,376.75,376.75,376.75
381.74,381.74,381.74,381.74,381.74,381.74
382.04,382.04,382.04,382.04,382.04,382.04
354.13,354.13,354.13,354.13,354.13,354.13
324.59,324.59,324.59,324.59,324.59,324.59
340.42,340.42,340.42,340.42,340.42,340.42
346.37,346.37,346.37,346.37,346.37,346.37
339.58,339.58,339.58,339.58,339.58,339.58
337.76,129.12,8.54,10.04,11.54,12.48
370.54,161.91,8.74,10.24,11.74,12.41
391.34,184.53,12.65,15.97,19.29,20.03
353.33,146.52,13.43,16.75,18.93,18.93
353.78,146.97,13.77,17.09,19.29,19.29
347.27,140.46,14.23,17.55,19.51,19.51
338.93,132.11,14.6,17.92,19.57,19.57
350.81,145.82,18.19,23.33,26.54,26.54
376.09,171.09,17.8,22.94,27.55,27.55
394.33,189.34,17.2,22.34,27.48,27.98
398.87,193.88,17.78,21.75,26.89,28.02
366.13,161.14,16.73,21.87,26.18,26.18
362.11,362.11,362.11,362.11,362.11,362.11
359.57,359.57,359.57,359.57,359.57,359.57
358.65,358.65,358.65,358.65,358.65,358.65
357.76,357.76,357.76,357.76,357.76,357.76
379.9,379.9,379.9,379.9,379.9,379.9
412.25,412.25,412.25,412.25,412.25,412.25
421.64,421.64,421.64,421.64,421.64,421.64
388.35,179.72,9.0,10.5,12.0,12.32
358.7,150.07,8.94,10.44,11.94,12.34
328.52,328.52,328.52,328.52,328.52,328.52
321.11,321.11,321.11,321.11,321.11,321.11
352.4,352.4,352.4,352.4,352.4,352.4
346.74,346.74,346.74,346.74,346.74,346.74
324.2,324.2,324.2,324.2,324.2,324.2
304.72,99.73,16.41,21.55,26.69,27.29
302.37,97.38,16.66,21.8,26.94,27.26
307.53,102.53,17.45,22.59,25.76,25.76
331.83,126.83,17.53,22.67,27.23,27.23
344.46,139.46,17.7,22.84,27.98,28.16
347.84,142.84,17.67,22.81,27.95,28.64
359.57,154.57,17.51,22.65,27.79,28.47
361.41,156.42,17.11,22.25,27.39,28.12
384.6,179.6,16.75,21.89,27.03,27.28
357.67,152.68,16.86,22.0,25.68,25.68
354.88,354.88,354.88,354.88,354.88,354.88
349.96,349.96,349.96,349.96,349.96,349.96
351.33,351.33,351.33,351.33,351.33,351.33
362.6,362.6,362.6,362.6,362.6,362.6
385.08,385.08,385.08,385.08,385.08,385.08
364.29,364.29,364.29,364.29,364.29,364.29
354.14,354.14,354.14,354.14,354.14,354.14
330.05,330.05,330.05,330.05,330.05,330.05
326.6,326.6,326.6,326.6,326.6,326.6
336.92,336.92,336.92,336.92,336.92,336.92
336.21,336.21,336.21,336.21,336.21,336.21
337.05,337.05,337.05,337.05,337.05,337.05
370.02,370.02,370.02,370.02,370.02,370.02
377.43,377.43,377.43,377.43,377.43,377.43
353.07,148.07,16.91,22.06,25.45,25.45
345.56,140.56,17.2,22.34,25.14,25.14
342.57,137.57,17.49,22.63,25.27,25.27
359.22,154.23,17.52,22.66,26.19,26.19
365.1,160.11,17.58,22.72,26.52,26.52
387.77,182.78,17.79,22.55,27.69,27.69
395.61,190.61,19.76,22.43,27.57,28.14
402.48,197.48,24.96,22.15,27.29,28.76
406.15,201.16,26.17,21.76,26.9,28.05
360.83,155.84,16.88,22.02,25.69,25.69
343.51,343.51,343.51,343.51,343.51,343.51
350.2,350.2,350.2,350.2,350.2,350.2
361.35,361.35,361.35,361.35,361.35,361.35
383.57,383.57,383.57,383.57,383.57,383.57
372.83,372.83,372.83,372.83,372.83,372.83
346.32,346.32,346.32,346.32,346.32,346.32
327.74,327.74,327.74,327.74,327.74,327.74
325.44,325.44,325.44,325.44,325.44,325.44
331.81,331.81,331.81,331.81,331.81,331.81
334.86,334.86,334.86,334.86,334.86,334.86
315.8,315.8,315.8,315.8,315.8,315.8
310.45,101.81,8.97,10.47,11.97,12.33
358.57,358.57,358.57,358.57,358.57,358.57
385.62,385.62,385.62,385.62,385.62,385.62
343.77,138.78,17.03,22.17,25.04,25.04
342.22,137.22,17.22,22.36,24.99,24.99
338.56,133.56,17.63,22.77,25.17,25.17
344.83,139.84,17.9,23.04,25.78,25.78
349.4,144.41,18.05,23.19,26.32,26.32
378.89,173.9,17.86,23.0,27.82,27.82
380.92,175.93,17.7,22.85,27.73,27.73
387.97,182.97,17.93,22.45,27.59,27.7
388.65,183.65,17.74,21.96,27.1,27.3
381.85,176.86,16.63,21.77,26.58,26.58
345.34,345.34,345.34,345.34,345.34,345.34
346.4,346.4,346.4,346.4,346.4,346.4
368.26,368.26,368.26,368.26,368.26,368.26
371.02,371.02,371.02,371.02,371.02,371.02
401.82,401.82,401.82,401.82,401.82,401.82
405.09,405.09,405.09,405.09,405.09,405.09
380.52,380.52,380.52,380.52,380.52,380.52
383.95,383.95,383.95,383.95,383.95,383.95
344.52,344.52,344.52,344.52,344.52,344.52
345.9,345.9,345.9,345.9,345.9,345.9
336.4,336.4,336.4,336.4,336.4,336.4
333.57,333.57,333.57,333.57,333.57,333.57
389.46,389.46,389.46,389.46,389.46,389.46
400.74,400.74,400.74,400.74,400.74,400.74
360.25,155.26,16.86,22.0,25.63,25.63
346.94,141.95,17.18,22.32,25.19,25.19
349.81,144.82,17.49,22.63,25.65,25.65
366.65,161.65,17.61,22.75,26.66,26.66
360.91,155.92,17.83,22.97,26.56,26.56
384.41,179.42,17.74,22.89,27.76,27.76
384.59,179.6,17.71,22.85,27.73,27.73
381.19,176.19,17.37,22.52,27.46,27.46
363.25,158.26,17.14,22.28,26.06,26.06
361.28,156.29,16.88,22.02,25.67,25.67
349.76,349.76,349.76,349.76,349.76,349.76
351.84,351.84,351.84,351.84,351.84,351.84
350.52,350.52,350.52,350.52,350.52,350.52
365.64,365.64,365.64,365.64,365.64,365.64
391.53,391.53,391.53,391.53,391.53,391.53
409.68,409.68,409.68,409.68,409.68,409.68
384.61,384.61,384.61,384.61,384.61,384.61
339.41,339.41,339.41,339.41,339.41,339.41
343.04,343.04,343.04,343.04,343.04,343.04
339.22,339.22,339.22,339.22,339.22,339.22
338.84,338.84,338.84,338.84,338.84,338.84
333.73,333.73,333.73,333.73,333.73,333.73
379.31,379.31,379.31,379.31,379.31,379.31
421.61,421.61,421.61,421.61,421.61,421.61
414.13,209.13,21.57,21.88,26.06,26.06
421.97,216.98,30.24,21.97,26.19,26.19
426.5,221.51,32.87,22.12,26.52,26.52
461.07,256.07,51.08,21.86,27.0,27.98
460.41,255.42,50.42,21.97,27.11,28.1
466.63,261.63,56.64,22.09,27.23,28.55
481.34,276.34,71.35,21.92,27.06,29.01
465.58,260.59,55.59,21.92,27.06,28.33
432.79,227.79,31.98,21.98,26.82,26.82
418.44,213.45,23.44,21.9,26.1,26.1
411.81,411.81,411.81,411.81,411.81,411.81
412.52,412.52,412.52,412.52,412.52,412.52
447.46,447.46,447.46,447.46,447.46,447.46
404.36,404.36,404.36,404.36,404.36,404.36
381.87,381.87,381.87,381.87,381.87,381.87
363.88,363.88,363.88,363.88,363.88,363.88
332.23,332.23,332.23,332.23,332.23,332.23
330.9,330.9,330.9,330.9,330.9,330.9
341.86,341.86,341.86,341.86,341.86,341.86
342.93,342.93,342.93,342.93,342.93,342.93
343.92,343.92,343.92,343.92,343.92,343.92
343.54,343.54,343.54,343.54,343.54,343.54
335.87,335.87,335.87,335.87,335.87,335.87
312.44,312.44,312.44,312.44,312.44,312.44
305.91,100.91,16.91,22.06,25.46,25.46
310.25,105.25,17.12,22.26,25.36,25.36
302.09,97.09,17.61,22.75,25.22,25.22
301.84,95.02,14.05,17.37,20.12,20.12
282.69,77.7,18.02,23.16,27.29,27.29
288.86,83.86,18.03,23.17,28.04,28.04
357.97,152.98,17.56,22.7,27.84,29.4
407.76,202.77,21.54,22.12,27.26,29.54
405.09,200.1,19.06,21.77,26.91,28.27
402.78,197.78,18.14,21.47,26.61,27.77
352.45,352.45,352.45,352.45,352.45,352.45
344.34,344.34,344.34,344.34,344.34,344.34
355.21,355.21,355.21,355.21,355.21,355.21
391.18,391.18,391.18,391.18,391.18,391.18
411.65,411.65,411.65,411.65,411.65,411.65
422.32,422.32,422.32,422.32,422.32,422.32
424.76,216.12,22.66,10.12,11.61,12.45
439.58,439.58,439.58,439.58,439.58,439.58
397.64,397.64,397.64,397.64,397.64,397.64
390.42,390.42,390.42,390.42,390.42,390.42
386.2,386.2,386.2,386.2,386.2,386.2
390.6,390.6,390.6,390.6,390.6,390.6
432.83,432.83,432.83,432.83,432.83,432.83
436.7,436.7,436.7,436.7,436.7,436.7
414.46,207.64,21.37,15.71,19.03,20.54
355.14,148.32,13.41,16.72,18.98,18.98
346.48,139.66,13.79,17.1,19.04,19.04
346.65,139.84,14.01,17.33,19.27,19.27
360.12,153.3,14.0,17.32,19.74,19.74
372.09,165.27,13.87,17.19,20.04,20.04
400.26,195.26,18.3,22.25,27.39,28.54
407.07,202.08,20.22,21.9,27.04,28.62
410.66,205.66,22.16,21.54,26.68,28.46
367.56,162.57,16.75,21.89,26.1,26.1
355.74,355.74,355.74,355.74,355.74,355.74
348.66,348.66,348.66,348.66,348.66,348.66
355.85,355.85,355.85,355.85,355.85,355.85
375.77,375.77,375.77,375.77,375.77,375.77
397.14,397.14,397.14,397.14,397.14,397.14
413.79,413.79,413.79,413.79,413.79,413.79
427.1,427.1,427.1,427.1,427.1,427.1
440.27,440.27,440.27,440.27,440.27,440.27
441.39,441.39,441.39,441.39,441.39,441.39
438.75,438.75,438.75,438.75,438.75,438.75
439.75,439.75,439.75,439.75,439.75,439.75
442.93,442.93,442.93,442.93,442.93,442.93
444.03,444.03,444.03,444.03,444.03,444.03
442.84,442.84,442.84,442.84,442.84,442.84
431.62,226.63,34.48,21.01,26.15,29.23
416.1,211.11,25.84,21.31,26.45,28.84
382.89,177.89,16.97,22.11,27.12,27.12
377.36,172.37,17.24,22.38,27.08,27.08
376.2,171.21,17.43,22.57,27.21,27.21
385.2,180.21,17.39,22.53,27.67,27.7
401.24,196.25,18.87,22.28,27.42,28.79
409.73,204.74,21.85,21.95,27.09,28.8
405.81,200.81,19.26,21.64,26.78,28.33
388.89,183.9,16.43,21.57,26.71,27.33
368.45,368.45,368.45,368.45,368.45,368.45
358.16,358.16,358.16,358.16,358.16,358.16
352.61,352.61,352.61,352.61,352.61,352.61
389.44,389.44,389.44,389.44,389.44,389.44
394.93,394.93,394.93,394.93,394.93,394.93
424.78,424.78,424.78,424.78,424.78,424.78
414.37,414.37,414.37,414.37,414.37,414.37
433.46,224.82,27.17,9.96,11.46,12.51
433.85,225.22,28.26,9.92,11.42,12.52
438.24,229.6,30.43,9.92,11.42,12.52
439.25,230.61,31.16,9.92,11.42,12.52
436.35,227.71,29.98,9.93,11.43,12.52
405.03,196.39,11.76,10.27,11.77,12.4
432.31,223.67,28.11,10.47,11.97,12.33
413.2,206.39,22.68,16.35,19.25,19.25
409.51,202.7,20.01,16.59,19.11,19.11
413.25,206.44,22.05,16.78,19.31,19.31
421.95,215.13,26.86,16.86,19.55,19.55
434.37,227.55,34.24,16.81,19.88,19.88
449.2,242.38,43.24,16.7,20.02,20.28
464.66,259.67,56.52,22.03,27.17,28.28
457.6,252.6,51.34,22.05,27.19,27.36
448.73,241.91,42.0,16.47,19.58,19.58
449.31,242.5,42.2,16.32,19.38,19.38
433.75,225.11,28.98,10.98,12.15,12.15
434.71,226.07,29.52,10.97,12.16,12.16
432.9,224.27,28.24,10.99,12.15,12.15
459.08,459.08,459.08,459.08,459.08,459.08
465.23,465.23,465.23,465.23,465.23,465.23
456.01,456.01,456.01,456.01,456.01,456.01
459.53,459.53,459.53,459.53,459.53,459.53
466.21,257.58,48.94,10.21,11.71,12.42
488.38,279.74,71.11,9.95,11.45,12.51
491.0,282.36,73.72,9.93,11.43,12.52
492.6,283.97,75.33,9.92,11.42,12.52
493.66,285.02,76.38,9.92,11.42,12.52
484.73,484.73,484.73,484.73,484.73,484.73
457.75,249.11,45.08,10.52,12.01,12.31
