0,20,40,60,80,100
791.88,570.39,348.91,127.42,18.04,18.04
794.71,573.23,351.74,130.26,18.11,18.11
802.5,581.02,359.53,138.05,18.06,18.06
788.06,566.58,345.09,123.61,18.13,18.13
755.21,533.72,312.24,90.75,17.92,17.92
750.16,528.68,307.19,85.71,17.97,17.97
760.26,538.77,317.29,95.8,18.15,18.15
733.53,512.05,290.56,69.08,18.07,18.07
730.48,508.99,287.5,66.02,18.1,18.1
743.29,521.8,300.32,78.83,17.97,17.97
768.24,545.3,322.35,99.41,13.14,13.14
812.66,589.71,366.77,143.82,13.22,13.22
816.98,594.03,371.09,148.14,13.27,13.27
795.69,572.75,349.8,126.86,13.14,13.14
759.43,536.48,313.54,90.59,12.99,12.99
736.63,513.68,290.74,67.79,12.82,12.82
720.71,497.76,274.82,51.87,12.61,12.61
698.19,475.25,252.3,29.36,12.64,12.64
710.03,487.09,264.14,41.2,12.62,12.62
737.79,514.84,291.9,68.95,12.57,12.57
785.81,562.87,339.92,116.98,12.52,12.52
789.37,566.43,343.48,120.54,12.58,12.58
798.66,575.71,352.77,129.82,12.64,12.64
796.38,573.44,350.49,127.55,12.75,12.75
788.27,566.79,345.3,123.82,17.95,17.95
782.55,561.07,339.58,118.1,17.96,17.96
771.08,549.6,328.11,106.63,17.98,17.98
762.21,540.73,319.24,97.76,18.05,18.05
774.47,552.99,331.5,110.02,17.97,17.97
780.56,559.07,337.59,116.1,18.01,18.01
786.14,564.65,343.17,121.68,18.14,18.14
810.48,588.99,367.51,146.02,18.25,18.25
810.68,589.2,367.71,146.23,18.34,18.34
771.58,550.09,328.61,107.12,18.14,18.14
766.55,543.61,320.66,97.72,13.17,13.17
745.9,522.96,300.01,77.07,13.2,13.2
748.92,525.98,303.03,80.09,13.18,13.18
730.82,507.87,284.93,61.98,13.25,13.25
743.4,520.45,297.51,74.56,13.11,13.11
767.35,544.4,321.46,98.51,12.92,12.92
774.7,551.75,328.81,105.86,12.78,12.78
727.21,504.26,281.32,58.37,12.85,12.85
716.11,493.16,270.22,47.27,12.59,12.59
706.34,483.4,260.45,37.51,12.65,12.65
729.56,506.62,283.67,60.73,12.79,12.79
756.11,533.17,310.22,87.28,12.75,12.75
761.68,538.73,315.79,92.84,12.81,12.81
781.46,558.52,335.57,112.63,12.84,12.84
793.89,572.4,350.92,129.43,18.2,18.2
823.05,601.56,380.08,158.59,18.5,18.5
849.95,628.47,406.98,185.5,18.71,18.71
873.62,652.14,430.65,209.17,18.73,18.73
885.44,663.96,442.47,220.99,18.86,18.86
903.33,681.85,460.36,238.88,22.23,19.06
901.67,680.19,458.7,237.22,21.48,18.93
872.11,650.63,429.14,207.66,18.78,18.78
858.72,637.24,415.75,194.27,18.72,18.72
828.6,607.11,385.63,164.14,18.65,18.65
792.33,569.39,346.44,123.5,13.22,13.22
774.8,551.85,328.91,105.96,13.15,13.15
741.87,518.92,295.98,73.03,13.13,13.13
724.65,501.7,278.76,55.81,13.1,13.1
700.45,477.51,254.56,31.62,13.15,13.15
707.27,484.32,261.38,38.43,12.9,12.9
760.33,537.38,314.44,91.49,12.75,12.75
804.97,582.02,359.08,136.13,12.68,12.68
750.01,527.07,304.12,81.18,12.61,12.61
737.94,514.99,292.05,69.1,12.58,12.58
742.55,519.6,296.66,73.71,12.6,12.6
730.4,507.46,284.51,61.57,12.66,12.66
684.97,462.03,239.08,16.14,12.83,12.83
683.67,460.73,237.78,14.84,12.96,12.96
703.34,480.39,257.45,34.5,13.02,13.02
711.93,490.45,268.96,47.48,17.59,17.59
722.39,500.91,279.42,57.94,17.74,17.74
744.79,523.31,301.82,80.34,17.79,17.79
740.58,519.1,297.61,76.13,17.73,17.73
722.19,500.71,279.22,57.74,17.63,17.63
727.85,506.36,284.88,63.39,17.72,17.72
762.57,541.08,319.6,98.11,17.96,17.96
772.41,550.92,329.44,107.95,18.03,18.03
752.76,531.28,309.79,88.31,17.98,17.98
716.45,493.51,270.56,47.62,13.12,13.12
707.3,484.35,261.41,38.46,13.17,13.17
710.15,487.21,264.26,41.32,13.22,13.22
668.55,445.61,222.66,13.22,13.22,13.22
668.02,445.08,222.13,13.17,13.17,13.17
685.48,462.53,239.59,16.64,12.92,12.92
710.45,487.5,264.56,41.61,12.69,12.69
725.91,502.96,280.02,57.07,12.69,12.69
730.94,508.0,285.05,62.11,12.7,12.7
731.62,508.67,285.73,62.78,12.67,12.67
761.49,538.55,315.6,92.66,12.71,12.71
794.27,571.32,348.38,125.43,12.75,12.75
794.71,571.77,348.82,125.88,12.87,12.87
801.51,578.57,355.62,132.68,12.89,12.89
808.79,587.3,365.82,144.33,18.2,18.2
844.4,622.92,401.43,179.95,18.53,18.53
872.53,651.05,429.56,208.08,18.81,18.81
877.99,656.51,435.02,213.54,18.88,18.88
872.66,651.17,429.69,208.2,18.87,18.87
868.97,647.49,426.0,204.52,18.83,18.83
860.21,638.72,417.24,195.75,18.84,18.84
846.63,625.14,403.66,182.17,18.82,18.82
847.62,626.14,404.65,183.17,18.8,18.8
850.36,628.88,407.39,185.91,18.68,18.68
823.47,600.53,377.58,154.64,13.14,13.14
792.75,569.8,346.86,123.91,13.21,13.21
763.28,540.34,317.39,94.45,13.23,13.23
753.49,530.54,307.6,84.65,13.15,13.15
709.5,486.55,263.61,40.66,13.07,13.07
690.86,467.92,244.97,22.03,12.87,12.87
723.08,500.14,277.19,54.25,12.67,12.67
731.45,508.5,285.56,62.61,12.57,12.57
724.22,501.27,278.33,55.38,12.56,12.56
733.52,510.57,287.63,64.68,12.61,12.61
743.98,521.03,298.09,75.14,12.67,12.67
741.65,518.7,295.76,72.81,12.75,12.75
727.93,504.98,282.04,59.09,12.79,12.79
729.61,506.67,283.72,60.78,12.87,12.87
721.81,500.32,278.84,57.35,17.63,17.63
725.87,504.39,282.9,61.42,17.71,17.71
743.66,522.17,300.69,79.2,17.83,17.83
756.78,535.29,313.81,92.32,17.89,17.89
729.03,507.54,286.06,64.57,17.84,17.84
711.34,489.85,268.37,46.88,17.7,17.7
680.21,458.72,237.24,17.54,17.54,17.54
689.29,467.8,246.32,24.83,17.63,17.63
714.02,492.54,271.05,49.57,17.85,17.85
779.39,557.9,336.42,114.93,18.21,18.21
830.16,607.21,384.27,161.32,13.14,13.14
858.61,635.66,412.72,189.77,13.3,13.3
871.35,648.41,425.46,202.52,13.29,13.29
887.7,664.75,441.81,218.86,13.34,13.34
885.42,662.47,439.53,216.58,13.19,13.19
860.28,637.34,414.39,191.45,12.86,12.86
793.23,570.29,347.34,124.4,12.84,12.84
748.74,525.79,302.85,79.9,12.77,12.77
701.27,478.32,255.38,32.43,12.66,12.66
674.44,451.49,228.55,12.66,12.66,12.66
670.5,447.56,224.61,12.71,12.71,12.71
686.17,463.22,240.28,17.33,12.86,12.86
707.22,484.27,261.33,38.38,12.92,12.92
734.33,511.39,288.44,65.5,12.96,12.96
737.65,516.17,294.68,73.2,17.87,17.87
742.93,521.44,299.96,78.47,17.98,17.98
795.18,573.69,352.21,130.72,18.3,18.3
808.8,587.31,365.83,144.34,18.42,18.42
800.57,579.09,357.6,136.12,18.35,18.35
788.88,567.4,345.91,124.43,18.28,18.28
793.1,571.62,350.13,128.65,18.31,18.31
800.65,579.17,357.68,136.2,18.3,18.3
818.33,596.85,375.36,153.88,18.46,18.46
801.68,580.2,358.71,137.23,18.53,18.53
780.51,559.02,337.54,116.05,18.63,18.63
793.46,570.51,347.57,124.62,13.56,13.56
784.49,561.55,338.6,115.66,13.51,13.51
782.24,559.3,336.35,113.41,13.46,13.46
770.91,547.96,325.02,102.07,13.39,13.39
792.2,569.26,346.31,123.37,13.22,13.22
802.4,579.45,356.51,133.56,12.98,12.98
824.35,601.4,378.46,155.51,12.82,12.82
817.34,594.4,371.45,148.51,12.82,12.82
785.89,562.94,340.0,117.05,12.84,12.84
790.05,567.11,344.16,121.22,12.87,12.87
809.83,586.88,363.94,140.99,12.98,12.98
795.33,572.39,349.44,126.5,13.12,13.12
805.12,582.17,359.23,136.28,13.16,13.16
798.58,575.64,352.69,129.75,13.33,13.33
788.03,566.55,345.06,123.58,18.25,18.25
754.4,532.91,311.43,89.94,18.12,18.12
761.57,540.08,318.6,97.11,18.1,18.1
786.48,564.99,343.51,122.02,18.21,18.21
792.26,570.77,349.29,127.8,18.21,18.21
781.54,560.05,338.57,117.08,18.19,18.19
767.81,546.32,324.84,103.35,18.06,18.06
778.12,556.63,335.15,113.66,18.27,18.27
777.68,556.2,334.71,113.23,18.43,18.43
770.27,548.79,327.3,105.82,18.38,18.38
749.59,526.65,303.7,80.76,13.37,13.37
735.56,512.61,289.67,66.72,13.44,13.44
717.85,494.9,271.96,49.01,13.48,13.48
709.74,486.79,263.85,40.9,13.38,13.38
719.75,496.81,273.86,50.92,13.08,13.08
752.11,529.17,306.22,83.28,13.0,13.0
754.3,531.35,308.41,85.46,13.09,13.09
777.16,554.21,331.27,108.32,12.92,12.92
814.03,591.08,368.14,145.19,12.89,12.89
805.27,582.32,359.38,136.43,12.98,12.98
813.17,590.22,367.28,144.33,13.06,13.06
826.41,603.47,380.52,157.58,13.01,13.01
827.42,604.47,381.53,158.58,13.0,13.0
818.71,595.77,372.82,149.88,13.19,13.19
820.45,598.97,377.48,156.0,18.63,18.63
838.23,616.74,395.26,173.77,18.7,18.7
869.47,647.98,426.5,205.01,18.81,18.81
888.5,667.02,445.53,224.05,18.91,18.91
894.88,673.4,451.91,230.43,18.99,18.99
905.53,684.04,462.56,241.07,21.97,19.06
909.42,687.93,466.45,244.96,23.48,19.13
905.24,683.76,462.27,240.79,25.23,19.12
895.47,673.99,452.5,231.02,22.59,19.22
889.61,666.67,443.72,220.78,15.06,13.44
883.04,660.1,437.15,214.21,15.06,13.47
892.47,669.52,446.58,223.63,15.65,13.45
889.57,666.63,443.68,220.74,14.39,13.49
903.69,680.75,457.8,234.86,25.28,13.26
920.56,697.61,474.67,251.72,33.2,13.03
930.9,707.96,485.01,262.07,39.12,12.83
909.17,686.23,463.28,240.34,24.9,12.93
902.85,679.9,456.96,234.01,21.96,12.88
895.67,672.72,449.78,226.83,19.11,12.92
888.35,665.4,442.46,219.51,16.55,12.91
880.47,657.53,434.58,211.64,15.86,12.95
884.61,661.67,438.72,215.78,13.4,13.11
871.5,648.55,425.61,202.66,13.26,13.26
870.09,647.15,424.2,201.26,13.27,13.27
871.74,650.25,428.77,207.28,18.97,18.97
861.94,640.45,418.97,197.48,18.86,18.86
860.27,638.78,417.3,195.81,18.73,18.73
868.81,647.33,425.84,204.36,18.7,18.7
857.09,635.6,414.12,192.63,18.66,18.66
851.74,630.25,408.77,187.28,18.65,18.65
843.64,622.15,400.67,179.18,18.73,18.73
838.68,617.19,395.71,174.22,18.91,18.91
830.22,608.74,387.25,165.77,18.82,18.82
798.16,575.22,352.27,129.33,13.33,13.33
731.64,508.7,285.75,62.81,13.48,13.48
706.02,483.07,260.13,37.18,13.38,13.38
692.8,469.86,246.91,27.07,13.36,13.36
700.48,477.54,254.59,31.65,13.2,13.2
724.08,501.14,278.19,55.25,13.06,13.06
751.7,528.75,305.81,82.86,13.03,13.03
772.25,549.3,326.36,103.41,12.9,12.9
774.07,551.13,328.18,105.24,12.73,12.73
787.12,564.18,341.23,118.29,12.77,12.77
798.69,575.75,352.8,129.86,12.75,12.75
848.82,625.87,402.93,179.98,12.85,12.85
854.21,631.26,408.32,185.37,12.88,12.88
829.37,606.43,383.48,160.54,13.11,13.11
855.78,632.83,409.89,186.94,13.13,13.13
795.39,573.9,352.42,130.93,18.24,18.24
757.42,535.94,314.45,92.97,18.01,18.01
792.99,571.51,350.02,128.54,18.02,18.02
802.02,580.53,359.05,137.56,18.02,18.02
727.89,506.4,284.92,63.43,17.46,17.46
675.15,453.67,232.18,19.28,17.24,17.24
703.07,481.58,260.1,38.61,17.44,17.44
761.52,540.04,318.55,97.07,17.87,17.87
764.72,543.23,321.75,100.26,18.04,18.04
762.14,539.19,316.25,93.3,13.13,13.13
769.83,546.89,323.94,101.0,13.23,13.23
781.3,558.36,335.41,112.47,13.23,13.23
769.68,546.73,323.79,100.84,13.23,13.23
799.22,576.28,353.33,130.39,13.07,13.07
809.63,586.69,363.74,140.8,12.94,12.94
845.53,622.59,399.64,176.7,12.91,12.91
889.1,666.15,443.21,220.26,13.33,12.68
909.77,686.83,463.88,240.94,23.85,12.65
925.25,702.31,479.36,256.42,33.47,12.68
925.85,702.91,479.96,257.02,34.07,12.69
906.8,683.85,460.91,237.96,19.44,12.8
897.89,674.94,452.0,229.05,14.94,12.96
872.61,649.66,426.72,203.77,13.01,13.01
865.15,643.67,422.18,200.7,18.68,18.68
823.67,602.19,380.7,159.22,18.43,18.43
781.83,560.35,338.86,117.38,18.2,18.2
750.23,528.74,307.26,85.77,17.85,17.85
691.13,469.64,248.16,27.37,17.51,17.51
716.06,494.58,273.09,51.61,17.59,17.59
735.39,513.9,292.42,70.93,17.76,17.76
691.74,470.25,248.77,27.28,17.61,17.61
691.49,470.0,248.52,27.03,17.71,17.71
756.82,535.34,313.85,92.37,17.98,17.98
754.55,533.07,311.58,90.1,17.96,17.96
746.95,524.01,301.06,78.12,13.16,13.16
711.84,488.9,265.95,43.01,13.19,13.19
656.65,433.71,210.76,13.3,13.3,13.3
718.51,495.57,272.62,49.68,12.96,12.96
684.03,461.08,238.14,15.19,12.98,12.98
675.92,452.97,230.03,12.9,12.9,12.9
688.68,465.74,242.79,19.85,12.72,12.72
717.12,494.18,271.23,48.29,12.67,12.67
731.07,508.12,285.18,62.23,12.62,12.62
722.2,499.25,276.31,53.36,12.7,12.7
720.8,497.86,274.91,51.97,12.77,12.77
712.28,489.34,266.39,43.45,12.91,12.91
714.36,491.41,268.47,45.52,12.98,12.98
686.61,465.12,243.64,22.15,17.51,17.51
672.58,451.09,229.61,17.6,17.6,17.6
693.06,471.57,250.09,28.6,17.8,17.8
715.56,494.07,272.59,51.1,17.92,17.92
740.93,519.45,297.96,76.48,17.98,17.98
745.66,524.18,302.69,81.21,18.04,18.04
730.87,509.38,287.9,66.41,17.96,17.96
718.67,497.19,275.7,54.22,17.91,17.91
742.05,520.57,299.08,77.6,18.21,18.21
800.29,578.8,357.32,135.83,18.37,18.37
766.95,544.0,321.06,98.11,13.31,13.31
753.6,530.66,307.71,84.77,13.32,13.32
754.52,531.57,308.63,85.68,13.31,13.31
756.8,533.85,310.91,87.96,13.22,13.22
772.6,549.65,326.71,103.76,12.99,12.99
757.19,534.25,311.3,88.36,12.86,12.86
772.33,549.38,326.44,103.49,12.73,12.73
779.56,556.61,333.67,110.72,12.69,12.69
746.04,523.1,300.15,77.21,12.73,12.73
737.93,514.98,292.04,69.09,12.8,12.8
738.61,515.66,292.72,69.77,12.86,12.86
703.15,480.2,257.26,34.31,12.85,12.85
697.15,474.2,251.26,28.31,12.9,12.9
688.41,465.46,242.52,19.57,12.95,12.95
683.61,462.13,240.64,19.16,17.42,17.42
700.1,478.61,257.13,35.64,17.58,17.58
699.27,477.79,256.3,34.82,17.66,17.66
687.86,466.38,244.89,23.41,17.6,17.6
672.05,450.56,229.08,17.56,17.56,17.56
714.78,493.3,271.81,50.33,17.86,17.86
737.47,515.98,294.5,73.01,18.03,18.03
764.51,543.02,321.54,100.05,18.27,18.27
796.08,574.59,353.11,131.62,18.46,18.46
835.38,613.89,392.41,170.92,18.85,18.85
850.84,629.36,407.87,186.39,18.98,18.98
843.85,620.9,397.96,175.01,13.52,13.52
834.49,611.55,388.6,165.66,13.5,13.5
837.19,614.25,391.3,168.36,13.4,13.4
842.19,619.25,396.3,173.36,13.21,13.21
839.3,616.36,393.41,170.47,13.05,13.05
