0,20,40,60,80,100
35.1,11.02,11.02,11.02,11.02,11.02
35.13,11.08,11.08,11.08,11.08,11.08
35.17,11.11,11.11,11.11,11.11,11.11
35.01,11.12,11.12,11.12,11.12,11.12
34.76,11.18,11.18,11.18,11.18,11.18
35.05,11.26,11.26,11.26,11.26,11.26
34.87,11.26,11.26,11.26,11.26,11.26
43.79,11.37,11.37,11.37,11.37,11.37
64.41,11.46,11.46,11.46,11.46,11.46
78.05,11.54,11.54,11.54,11.54,11.54
82.4,11.59,11.59,11.59,11.59,11.59
89.38,11.68,11.68,11.68,11.68,11.68
111.35,14.33,13.61,13.61,13.61,13.61
111.71,14.57,13.68,13.68,13.68,13.68
120.72,19.3,13.83,13.83,13.83,13.83
121.84,19.77,13.92,13.92,13.92,13.92
118.77,18.34,13.98,13.98,13.98,13.98
117.12,17.49,13.97,13.97,13.97,13.97
117.36,17.65,13.96,13.96,13.96,13.96
102.5,13.61,13.61,13.61,13.61,13.61
97.06,13.41,13.41,13.41,13.41,13.41
104.71,13.36,13.36,13.36,13.36,13.36
105.39,11.53,11.53,11.53,11.53,11.53
108.5,11.62,11.49,11.49,11.49,11.49
115.32,16.27,11.45,11.45,11.45,11.45
125.31,20.69,11.42,11.42,11.42,11.42
130.02,22.73,11.4,11.4,11.4,11.4
130.39,23.0,11.42,11.42,11.42,11.42
119.12,18.6,11.37,11.37,11.37,11.37
124.2,20.74,11.38,11.38,11.38,11.38
122.42,20.19,11.39,11.39,11.39,11.39
128.16,22.6,11.35,11.35,11.35,11.35
139.49,30.97,11.37,11.37,11.37,11.37
145.24,36.71,11.4,11.4,11.4,11.4
157.73,49.2,11.47,11.47,11.47,11.47
170.39,61.87,11.49,11.49,11.49,11.49
163.43,56.75,14.27,14.27,14.27,14.27
157.31,50.62,14.21,14.21,14.21,14.21
158.17,51.49,14.26,14.26,14.26,14.26
162.67,55.99,14.39,14.39,14.39,14.39
164.92,58.23,14.53,14.53,14.53,14.53
162.87,56.18,14.54,14.54,14.54,14.54
161.7,55.01,14.59,14.59,14.59,14.59
156.56,49.88,14.5,14.5,14.5,14.5
155.08,48.39,14.39,14.39,14.39,14.39
152.73,46.04,14.26,14.26,14.26,14.26
150.23,41.71,11.66,11.66,11.66,11.66
152.52,44.0,11.63,11.63,11.63,11.63
155.12,46.59,11.62,11.62,11.62,11.62
151.2,42.68,11.63,11.63,11.63,11.63
144.9,36.37,11.58,11.58,11.58,11.58
148.25,39.73,11.55,11.55,11.55,11.55
156.16,47.63,11.47,11.47,11.47,11.47
136.65,28.13,11.38,11.38,11.38,11.38
113.08,16.84,11.25,11.25,11.25,11.25
108.85,15.29,11.21,11.21,11.21,11.21
109.95,15.85,11.18,11.18,11.18,11.18
108.8,15.3,11.17,11.17,11.17,11.17
103.96,11.28,11.28,11.28,11.28,11.28
105.46,11.34,11.34,11.34,11.34,11.34
115.19,18.19,13.37,13.37,13.37,13.37
129.97,23.99,13.73,13.73,13.73,13.73
128.52,23.36,13.72,13.72,13.72,13.72
121.36,20.52,13.7,13.7,13.7,13.7
117.23,18.55,13.69,13.69,13.69,13.69
118.97,19.31,13.74,13.74,13.74,13.74
115.92,18.0,13.7,13.7,13.7,13.7
115.11,17.9,13.63,13.63,13.63,13.63
119.53,19.43,13.67,13.67,13.67,13.67
110.25,13.87,13.52,13.52,13.52,13.52
103.25,11.64,11.64,11.64,11.64,11.64
104.56,11.64,11.64,11.64,11.64,11.64
103.59,11.7,11.7,11.7,11.7,11.7
105.81,11.68,11.68,11.68,11.68,11.68
105.3,11.68,11.68,11.68,11.68,11.68
88.25,11.69,11.69,11.69,11.69,11.69
85.66,11.69,11.69,11.69,11.69,11.69
77.84,11.69,11.69,11.69,11.69,11.69
77.31,11.67,11.67,11.67,11.67,11.67
76.72,11.69,11.69,11.69,11.69,11.69
78.38,11.65,11.65,11.65,11.65,11.65
93.03,11.64,11.64,11.64,11.64,11.64
116.3,15.65,11.71,11.71,11.71,11.71
138.67,30.14,11.75,11.75,11.75,11.75
135.93,29.25,14.02,14.02,14.02,14.02
137.43,30.75,14.04,14.04,14.04,14.04
136.62,29.94,14.16,14.16,14.16,14.16
140.23,33.55,14.32,14.32,14.32,14.32
137.56,30.88,14.39,14.39,14.39,14.39
134.49,27.81,14.42,14.42,14.42,14.42
136.69,30.01,14.42,14.42,14.42,14.42
135.92,29.23,14.31,14.31,14.31,14.31
144.85,38.17,14.26,14.26,14.26,14.26
145.38,38.7,14.06,14.06,14.06,14.06
145.31,36.78,11.57,11.57,11.57,11.57
148.49,39.96,11.56,11.56,11.56,11.56
148.58,40.06,11.6,11.6,11.6,11.6
153.18,44.65,11.67,11.67,11.67,11.67
161.24,52.72,11.67,11.67,11.67,11.67
169.84,61.31,11.65,11.65,11.65,11.65
152.91,44.38,11.53,11.53,11.53,11.53
143.16,34.64,11.43,11.43,11.43,11.43
135.31,26.78,11.35,11.35,11.35,11.35
137.71,29.19,11.26,11.26,11.26,11.26
141.15,32.62,11.23,11.23,11.23,11.23
139.75,31.23,11.22,11.22,11.22,11.22
155.44,46.92,11.28,11.28,11.28,11.28
173.7,65.18,11.35,11.35,11.35,11.35
187.68,81.0,14.66,14.66,14.66,14.66
180.81,74.13,14.64,14.64,14.64,14.64
175.28,68.59,14.78,14.78,14.78,14.78
180.97,74.28,15.09,15.09,15.09,15.09
179.48,72.8,15.25,15.25,15.25,15.25
180.37,73.69,15.35,15.35,15.35,15.35
183.74,77.06,15.4,15.4,15.4,15.4
184.24,77.55,15.23,15.23,15.23,15.23
189.56,82.87,15.09,15.09,15.09,15.09
186.73,80.04,14.84,14.84,14.84,14.84
178.78,70.25,11.61,11.61,11.61,11.61
187.11,78.58,11.64,11.64,11.64,11.64
191.79,83.26,11.7,11.7,11.7,11.7
203.15,94.63,11.81,11.81,11.81,11.81
196.84,88.32,11.78,11.78,11.78,11.78
190.65,82.13,11.76,11.76,11.76,11.76
171.96,63.44,11.7,11.7,11.7,11.7
175.93,67.4,11.67,11.67,11.67,11.67
165.6,57.07,11.6,11.6,11.6,11.6
157.06,48.54,11.5,11.5,11.5,11.5
154.24,45.71,11.46,11.46,11.46,11.46
159.61,51.08,11.42,11.42,11.42,11.42
175.55,67.03,11.44,11.44,11.44,11.44
206.16,97.64,11.56,11.56,11.56,11.56
214.76,108.07,15.87,15.31,15.31,15.31
215.14,108.46,16.47,15.42,15.42,15.42
213.56,106.87,15.47,15.47,15.47,15.47
215.57,108.88,16.59,15.6,15.6,15.6
218.13,111.44,19.11,15.77,15.77,15.77
228.86,122.17,23.04,16.02,16.02,16.02
242.88,136.2,29.51,16.25,16.25,16.25
245.32,138.63,31.94,16.18,16.18,16.18
241.2,134.52,27.83,15.95,15.95,15.95
243.27,136.58,29.9,15.86,15.86,15.86
243.98,135.45,26.93,11.7,11.7,11.7
234.19,125.66,20.32,11.7,11.7,11.7
237.28,128.76,21.71,11.75,11.75,11.75
250.94,142.42,33.89,11.78,11.78,11.78
240.29,131.77,23.66,11.71,11.71,11.71
209.5,100.98,11.57,11.57,11.57,11.57
185.77,77.24,11.47,11.47,11.47,11.47
153.32,44.79,11.34,11.34,11.34,11.34
133.31,26.71,11.32,11.32,11.32,11.32
109.15,16.86,11.36,11.36,11.36,11.36
99.51,11.44,11.44,11.44,11.44,11.44
98.18,11.47,11.47,11.47,11.47,11.47
99.43,11.5,11.5,11.5,11.5,11.5
114.3,17.36,11.54,11.54,11.54,11.54
131.15,25.64,13.83,13.83,13.83,13.83
145.96,39.27,14.13,14.13,14.13,14.13
172.64,65.95,14.69,14.69,14.69,14.69
185.65,78.96,15.08,15.08,15.08,15.08
202.12,95.44,15.47,15.47,15.47,15.47
210.12,103.43,15.7,15.7,15.7,15.7
220.21,113.52,20.18,15.88,15.88,15.88
223.93,117.25,21.67,15.79,15.79,15.79
229.07,122.39,23.75,15.71,15.71,15.71
225.57,118.89,22.05,15.49,15.49,15.49
213.01,104.49,11.54,11.54,11.54,11.54
209.81,101.28,11.52,11.52,11.52,11.52
217.39,108.87,14.5,11.54,11.54,11.54
224.96,116.44,17.63,11.56,11.56,11.56
234.49,125.96,21.8,11.59,11.59,11.59
234.86,126.33,22.01,11.58,11.58,11.58
237.57,129.05,23.05,11.59,11.59,11.59
239.49,130.97,23.81,11.59,11.59,11.59
238.4,129.87,23.32,11.58,11.58,11.58
242.76,134.24,25.72,11.6,11.6,11.6
241.57,133.04,24.58,11.59,11.59,11.59
238.22,129.7,23.16,11.59,11.59,11.59
228.03,119.51,18.66,11.61,11.61,11.61
222.07,113.54,15.85,11.63,11.63,11.63
221.57,114.89,18.82,15.4,15.4,15.4
225.59,118.91,19.78,15.53,15.53,15.53
220.36,113.67,17.36,15.53,15.53,15.53
221.98,115.3,18.34,15.68,15.68,15.68
227.54,120.86,20.79,15.89,15.89,15.89
224.16,117.47,19.4,15.86,15.86,15.86
221.53,114.84,18.21,15.78,15.78,15.78
220.02,113.33,16.72,15.7,15.7,15.7
212.56,105.88,15.5,15.5,15.5,15.5
199.28,92.59,15.21,15.21,15.21,15.21
188.69,80.16,11.86,11.86,11.86,11.86
186.11,77.58,11.89,11.89,11.89,11.89
187.58,79.06,11.91,11.91,11.91,11.91
199.12,90.6,11.96,11.96,11.96,11.96
203.41,94.89,11.98,11.98,11.98,11.98
206.33,97.81,12.01,12.01,12.01,12.01
201.07,92.54,12.01,12.01,12.01,12.01
204.17,95.65,11.99,11.99,11.99,11.99
205.63,97.11,12.01,12.01,12.01,12.01
206.74,98.22,12.01,12.01,12.01,12.01
203.03,94.51,12.01,12.01,12.01,12.01
202.76,94.24,12.02,12.02,12.02,12.02
204.58,96.06,12.01,12.01,12.01,12.01
216.16,107.64,12.03,12.03,12.03,12.03
220.12,113.43,15.66,15.66,15.66,15.66
223.36,116.67,17.62,15.75,15.75,15.75
222.71,116.02,17.21,15.81,15.81,15.81
223.96,117.28,17.89,15.95,15.95,15.95
239.07,132.39,25.7,16.38,16.38,16.38
245.51,138.82,32.14,16.6,16.6,16.6
246.17,139.48,32.8,16.6,16.6,16.6
242.34,135.65,28.97,16.41,16.41,16.41
234.46,127.77,22.43,16.05,16.05,16.05
222.78,116.09,17.49,15.68,15.68,15.68
201.3,92.77,11.89,11.89,11.89,11.89
189.21,80.69,11.86,11.86,11.86,11.86
192.83,84.31,11.89,11.89,11.89,11.89
199.56,91.03,11.95,11.95,11.95,11.95
207.89,99.37,12.0,12.0,12.0,12.0
216.04,107.51,12.01,12.01,12.01,12.01
218.41,109.89,12.01,12.01,12.01,12.01
211.9,103.38,12.02,12.02,12.02,12.02
213.63,105.11,12.03,12.03,12.03,12.03
217.19,108.66,12.02,12.02,12.02,12.02
214.09,105.57,12.02,12.02,12.02,12.02
217.75,109.23,12.02,12.02,12.02,12.02
217.07,108.54,12.0,12.0,12.0,12.0
213.67,105.14,11.95,11.95,11.95,11.95
202.18,95.49,15.23,15.23,15.23,15.23
197.34,90.65,15.16,15.16,15.16,15.16
197.82,91.13,15.28,15.28,15.28,15.28
202.25,95.56,15.52,15.52,15.52,15.52
212.14,105.46,15.85,15.85,15.85,15.85
219.39,112.71,16.08,16.08,16.08,16.08
224.59,117.9,19.35,16.16,16.16,16.16
219.11,112.42,15.93,15.93,15.93,15.93
217.33,110.64,15.67,15.67,15.67,15.67
217.18,110.49,15.5,15.5,15.5,15.5
206.15,97.62,11.8,11.8,11.8,11.8
208.41,99.88,11.84,11.84,11.84,11.84
207.15,98.63,11.86,11.86,11.86,11.86
220.89,112.36,14.03,11.94,11.94,11.94
229.87,121.35,17.88,11.95,11.95,11.95
224.08,115.56,15.82,11.95,11.95,11.95
225.82,117.3,16.67,11.97,11.97,11.97
218.68,110.16,14.37,11.95,11.95,11.95
222.96,114.44,16.17,11.96,11.96,11.96
213.21,104.69,11.94,11.94,11.94,11.94
210.13,101.6,11.93,11.93,11.93,11.93
209.02,100.5,11.95,11.95,11.95,11.95
217.4,108.88,12.67,11.93,11.93,11.93
227.71,119.18,17.37,11.96,11.96,11.96
223.72,117.03,19.09,15.68,15.68,15.68
218.53,111.84,15.61,15.61,15.61,15.61
231.91,125.23,22.22,15.98,15.98,15.98
241.63,134.95,28.26,16.25,16.25,16.25
257.18,150.49,43.81,16.67,16.67,16.67
267.44,160.76,54.07,16.94,16.94,16.94
276.74,170.05,63.37,17.07,17.07,17.07
272.07,165.38,58.7,16.87,16.87,16.87
268.38,161.69,55.01,16.63,16.63,16.63
245.75,139.06,32.38,16.04,16.04,16.04
227.67,119.15,16.68,11.83,11.83,11.83
233.66,125.13,19.2,11.86,11.86,11.86
239.2,130.68,22.15,11.82,11.82,11.82
245.79,137.27,28.74,11.87,11.87,11.87
232.34,123.82,19.53,11.92,11.92,11.92
211.38,102.86,11.94,11.94,11.94,11.94
188.65,80.13,11.94,11.94,11.94,11.94
199.87,91.35,11.93,11.93,11.93,11.93
208.98,100.46,11.98,11.98,11.98,11.98
192.99,84.47,12.01,12.01,12.01,12.01
195.39,86.86,12.04,12.04,12.04,12.04
200.48,91.95,12.04,12.04,12.04,12.04
203.04,94.51,12.04,12.04,12.04,12.04
220.99,112.47,14.6,11.99,11.99,11.99
214.37,107.68,15.53,15.53,15.53,15.53
204.08,97.4,15.39,15.39,15.39,15.39
208.22,101.54,15.59,15.59,15.59,15.59
214.18,107.5,15.89,15.89,15.89,15.89
208.7,102.01,15.92,15.92,15.92,15.92
207.37,100.69,15.94,15.94,15.94,15.94
204.0,97.32,15.84,15.84,15.84,15.84
203.81,97.12,15.73,15.73,15.73,15.73
202.41,95.72,15.53,15.53,15.53,15.53
191.33,84.64,15.16,15.16,15.16,15.16
182.26,73.74,11.91,11.91,11.91,11.91
183.35,74.83,11.9,11.9,11.9,11.9
194.19,85.67,11.94,11.94,11.94,11.94
202.39,93.87,11.98,11.98,11.98,11.98
201.74,93.21,12.0,12.0,12.0,12.0
195.8,87.28,12.02,12.02,12.02,12.02
197.41,88.89,12.02,12.02,12.02,12.02
190.85,82.33,12.01,12.01,12.01,12.01
199.81,91.28,12.07,12.07,12.07,12.07
191.94,83.42,12.07,12.07,12.07,12.07
196.78,88.25,12.03,12.03,12.03,12.03
209.27,100.75,12.0,12.0,12.0,12.0
219.61,111.08,14.83,11.97,11.97,11.97
232.44,123.91,19.95,11.92,11.92,11.92
234.23,127.54,24.21,15.81,15.81,15.81
245.15,138.46,31.78,16.05,16.05,16.05
249.31,142.63,35.94,16.22,16.22,16.22
261.9,155.21,48.53,16.62,16.62,16.62
252.81,146.13,39.44,16.63,16.63,16.63
249.61,142.92,36.24,16.65,16.65,16.65
254.95,148.27,41.58,16.73,16.73,16.73
266.27,159.58,52.9,16.8,16.8,16.8
273.92,167.24,60.55,16.71,16.71,16.71
263.93,157.24,50.56,16.26,16.26,16.26
252.65,144.13,35.61,11.68,11.68,11.68
246.78,138.25,29.73,11.65,11.65,11.65
254.03,145.51,36.99,11.67,11.67,11.67
264.91,156.39,47.86,11.67,11.67,11.67
285.67,177.15,68.63,11.72,11.72,11.72
270.13,161.6,53.08,11.67,11.67,11.67
267.64,159.12,50.59,11.66,11.66,11.66
260.96,152.43,43.91,11.64,11.64,11.64
251.11,142.59,34.07,11.61,11.61,11.61
255.87,147.35,38.82,11.64,11.64,11.64
252.56,144.04,35.51,11.66,11.66,11.66
250.67,142.15,33.63,11.71,11.71,11.71
239.94,131.42,25.16,11.74,11.74,11.74
235.96,127.44,23.08,11.76,11.76,11.76
228.16,121.47,23.25,15.65,15.65,15.65
222.05,115.37,20.57,15.61,15.61,15.61
221.95,115.26,20.32,15.66,15.66,15.66
229.8,123.12,23.61,15.97,15.97,15.97
229.59,122.91,23.52,16.14,16.14,16.14
242.83,136.14,29.46,16.58,16.58,16.58
238.47,131.78,27.52,16.45,16.45,16.45
230.46,123.78,24.03,16.14,16.14,16.14
226.08,119.39,22.07,15.82,15.82,15.82
219.06,112.38,18.88,15.43,15.43,15.43
189.05,80.53,11.76,11.76,11.76,11.76
164.57,56.05,11.89,11.89,11.89,11.89
169.4,60.88,11.95,11.95,11.95,11.95
174.97,66.45,11.99,11.99,11.99,11.99
172.44,63.92,12.05,12.05,12.05,12.05
170.51,61.99,12.05,12.05,12.05,12.05
160.76,52.24,12.04,12.04,12.04,12.04
121.69,19.18,11.99,11.99,11.99,11.99
115.12,16.67,12.0,12.0,12.0,12.0
118.63,18.15,11.99,11.99,11.99,11.99
122.6,19.79,11.98,11.98,11.98,11.98
123.39,19.74,12.0,12.0,12.0,12.0
148.19,39.67,12.02,12.02,12.02,12.02
161.85,53.32,12.01,12.01,12.01,12.01
166.88,60.19,14.8,14.8,14.8,14.8
169.85,63.17,14.9,14.9,14.9,14.9
181.64,74.95,15.2,15.2,15.2,15.2
177.71,71.02,15.23,15.23,15.23,15.23
174.74,68.05,15.26,15.26,15.26,15.26
174.14,67.46,15.33,15.33,15.33,15.33
180.99,74.31,15.44,15.44,15.44,15.44
180.6,73.91,15.33,15.33,15.33,15.33
178.17,71.48,15.15,15.15,15.15,15.15
184.23,77.54,15.15,15.15,15.15,15.15
175.31,66.79,11.99,11.99,11.99,11.99
171.74,63.21,11.97,11.97,11.97,11.97
173.7,65.18,11.99,11.99,11.99,11.99
179.83,71.31,12.02,12.02,12.02,12.02
182.29,73.77,12.03,12.03,12.03,12.03
180.28,71.75,12.06,12.06,12.06,12.06
175.23,66.71,12.03,12.03,12.03,12.03
189.5,80.98,12.03,12.03,12.03,12.03
197.62,89.1,12.01,12.01,12.01,12.01
195.05,86.53,11.93,11.93,11.93,11.93
197.86,89.33,11.94,11.94,11.94,11.94
210.1,101.58,11.97,11.97,11.97,11.97
214.58,106.05,11.99,11.99,11.99,11.99
225.59,117.07,16.32,12.02,12.02,12.02
211.14,104.46,15.45,15.45,15.45,15.45
198.08,91.39,15.26,15.26,15.26,15.26
199.16,92.48,15.39,15.39,15.39,15.39
205.01,98.32,15.62,15.62,15.62,15.62
208.35,101.67,15.83,15.83,15.83,15.83
205.56,98.87,15.88,15.88,15.88,15.88
210.32,103.63,15.99,15.99,15.99,15.99
211.3,104.62,15.89,15.89,15.89,15.89
209.08,102.4,15.64,15.64,15.64,15.64
209.5,102.81,15.47,15.47,15.47,15.47
210.71,102.19,11.88,11.88,11.88,11.88
214.68,106.16,11.86,11.86,11.86,11.86
220.83,112.3,14.0,11.88,11.88,11.88
235.94,127.42,20.45,11.92,11.92,11.92
258.08,149.55,41.03,11.94,11.94,11.94
269.88,161.36,52.83,11.89,11.89,11.89
279.58,171.06,62.53,11.87,11.87,11.87
284.84,176.32,67.8,11.83,11.83,11.83
297.18,188.65,80.13,11.85,11.85,11.85
305.22,196.69,88.17,11.83,11.83,11.83
309.47,200.95,92.42,11.82,11.82,11.82
306.02,197.5,88.98,11.8,11.8,11.8
308.43,199.91,91.39,11.8,11.8,11.8
314.67,206.15,97.63,11.82,11.82,11.82
303.18,196.49,89.81,16.95,16.95,16.95
276.94,170.25,63.57,16.48,16.48,16.48
278.94,172.25,65.57,16.7,16.7,16.7
296.88,190.2,83.51,17.28,17.28,17.28
297.34,190.65,83.97,17.51,17.51,17.51
292.22,185.54,78.85,17.53,17.53,17.53
291.7,185.01,78.33,17.49,17.49,17.49
308.44,201.76,95.07,17.65,17.65,17.65
312.88,206.19,99.51,17.48,17.48,17.48
300.13,193.45,86.76,17.03,17.03,17.03
279.12,170.59,62.07,11.94,11.94,11.94
282.82,174.3,65.77,11.99,11.99,11.99
286.53,178.01,69.48,11.99,11.99,11.99
298.67,190.14,81.62,11.99,11.99,11.99
318.4,209.87,101.35,11.97,11.97,11.97
323.23,214.71,106.19,11.93,11.93,11.93
307.29,198.77,90.24,11.88,11.88,11.88
256.47,147.95,39.43,11.87,11.87,11.87
228.9,120.38,19.72,11.93,11.93,11.93
205.73,97.21,11.96,11.96,11.96,11.96
193.4,84.87,12.01,12.01,12.01,12.01
192.02,83.5,12.06,12.06,12.06,12.06
205.44,96.92,12.08,12.08,12.08,12.08
211.6,103.08,12.07,12.07,12.07,12.07
212.18,105.49,15.6,15.6,15.6,15.6
211.25,104.56,15.66,15.66,15.66,15.66
209.69,103.0,15.66,15.66,15.66,15.66
210.5,103.81,15.84,15.84,15.84,15.84
220.14,113.46,18.01,16.11,16.11,16.11
200.69,94.01,15.83,15.83,15.83,15.83
193.25,86.56,15.68,15.68,15.68,15.68
196.22,89.53,15.66,15.66,15.66,15.66
204.4,97.72,15.66,15.66,15.66,15.66
219.95,113.26,17.08,15.77,15.77,15.77
210.92,102.4,11.97,11.97,11.97,11.97
229.51,120.99,17.76,11.94,11.94,11.94
228.63,120.1,17.42,11.94,11.94,11.94
214.35,105.83,12.05,12.05,12.05,12.05
200.9,92.38,12.09,12.09,12.09,12.09
199.35,90.82,12.1,12.1,12.1,12.1
208.47,99.94,12.03,12.03,12.03,12.03
216.46,107.94,11.97,11.97,11.97,11.97
209.35,100.83,11.98,11.98,11.98,11.98
186.91,78.39,12.08,12.08,12.08,12.08
186.42,77.89,12.1,12.1,12.1,12.1
188.29,79.77,12.11,12.11,12.11,12.11
187.83,79.31,12.12,12.12,12.12,12.12
195.7,87.18,12.11,12.11,12.11,12.11
196.51,89.82,15.34,15.34,15.34,15.34
191.86,85.18,15.26,15.26,15.26,15.26
195.72,89.03,15.46,15.46,15.46,15.46
203.8,97.12,15.8,15.8,15.8,15.8
206.53,99.85,16.02,16.02,16.02,16.02
210.82,104.13,16.18,16.18,16.18,16.18
209.26,102.58,16.07,16.07,16.07,16.07
204.96,98.27,15.87,15.87,15.87,15.87
204.68,97.99,15.7,15.7,15.7,15.7
205.02,98.33,15.57,15.57,15.57,15.57
199.33,90.8,12.07,12.07,12.07,12.07
205.62,97.1,12.1,12.1,12.1,12.1
206.51,97.99,12.11,12.11,12.11,12.11
196.11,87.58,12.08,12.08,12.08,12.08
200.51,91.99,12.14,12.14,12.14,12.14
197.53,89.01,12.14,12.14,12.14,12.14
190.19,81.67,12.13,12.13,12.13,12.13
191.25,82.72,12.06,12.06,12.06,12.06
177.82,69.29,12.08,12.08,12.08,12.08
177.31,68.79,12.09,12.09,12.09,12.09
175.83,67.31,12.08,12.08,12.08,12.08
175.41,66.88,12.09,12.09,12.09,12.09
171.33,62.8,12.06,12.06,12.06,12.06
179.09,70.57,12.12,12.12,12.12,12.12
196.39,89.7,15.41,15.41,15.41,15.41
205.04,98.36,15.6,15.6,15.6,15.6
199.41,92.72,15.5,15.5,15.5,15.5
210.07,103.38,15.76,15.76,15.76,15.76
217.24,110.55,15.96,15.96,15.96,15.96
227.34,120.66,20.92,16.14,16.14,16.14
226.79,120.11,21.03,16.13,16.13,16.13
227.92,121.23,21.59,16.12,16.12,16.12
211.23,104.55,15.69,15.69,15.69,15.69
213.56,106.88,15.63,15.63,15.63,15.63
205.47,96.94,11.95,11.95,11.95,11.95
206.89,98.37,11.91,11.91,11.91,11.91
216.62,108.1,11.89,11.89,11.89,11.89
241.21,132.68,24.16,11.94,11.94,11.94
268.01,159.49,50.97,11.91,11.91,11.91
274.48,165.96,57.44,11.87,11.87,11.87
272.09,163.56,55.04,11.89,11.89,11.89
265.89,157.36,48.84,11.94,11.94,11.94
265.0,156.48,47.95,11.94,11.94,11.94
270.32,161.8,53.28,11.91,11.91,11.91
260.51,151.99,43.46,11.89,11.89,11.89
236.62,128.09,22.29,11.98,11.98,11.98
246.49,137.97,29.45,11.98,11.98,11.98
248.59,140.06,31.54,11.99,11.99,11.99
239.39,132.7,26.58,16.09,16.09,16.09
246.27,139.58,32.9,16.26,16.26,16.26
258.54,151.85,45.17,16.6,16.6,16.6
259.21,152.52,45.84,16.75,16.75,16.75
257.14,150.45,43.77,16.88,16.88,16.88
268.58,161.9,55.21,17.13,17.13,17.13
269.21,162.53,55.84,17.11,17.11,17.11
263.68,156.99,50.31,16.88,16.88,16.88
268.33,161.64,54.96,16.75,16.75,16.75
266.03,159.34,52.66,16.49,16.49,16.49
254.62,146.1,37.58,11.8,11.8,11.8
245.68,137.16,28.64,11.77,11.77,11.77
250.23,141.71,33.19,11.75,11.75,11.75
260.26,151.73,43.21,11.77,11.77,11.77
273.7,165.18,56.65,11.84,11.84,11.84
278.68,170.16,61.64,11.84,11.84,11.84
281.44,172.92,64.4,11.86,11.86,11.86
297.26,188.74,80.22,11.85,11.85,11.85
309.08,200.56,92.03,11.85,11.85,11.85
308.57,200.05,91.53,11.84,11.84,11.84
309.86,201.33,92.81,11.84,11.84,11.84
319.17,210.65,102.12,11.87,11.87,11.87
311.05,202.53,94.01,11.83,11.83,11.83
289.9,181.37,72.85,11.74,11.74,11.74
272.7,166.01,59.33,16.33,16.33,16.33
266.1,159.42,52.73,16.27,16.27,16.27
265.23,158.55,51.86,16.38,16.38,16.38
267.63,160.94,54.25,16.59,16.59,16.59
268.36,161.67,54.99,16.76,16.76,16.76
267.12,160.44,53.75,16.83,16.83,16.83
267.78,161.09,54.41,16.86,16.86,16.86
270.04,163.35,56.66,16.77,16.77,16.77
270.26,163.58,56.89,16.56,16.56,16.56
268.19,161.5,54.82,16.29,16.29,16.29
263.39,154.87,46.34,11.64,11.64,11.64
261.86,153.34,44.81,11.63,11.63,11.63
265.02,156.5,47.97,11.65,11.65,11.65
272.09,163.56,55.04,11.68,11.68,11.68
278.66,170.13,61.61,11.7,11.7,11.7
289.11,180.59,72.06,11.75,11.75,11.75
300.58,192.05,83.53,11.79,11.79,11.79
292.93,184.4,75.88,11.76,11.76,11.76
294.8,186.28,77.76,11.76,11.76,11.76
303.38,194.86,86.33,11.79,11.79,11.79
304.3,195.78,87.26,11.79,11.79,11.79
295.63,187.1,78.58,11.76,11.76,11.76
283.65,175.12,66.6,11.72,11.72,11.72
268.98,160.45,51.93,11.67,11.67,11.67
