0,20,40,60,80,100
545.12,545.12,545.12,545.12,545.12,545.12
545.2,545.2,545.2,545.2,545.2,545.2
545.0,545.0,545.0,545.0,545.0,545.0
545.09,545.09,545.09,545.09,545.09,545.09
543.51,439.84,336.18,232.51,128.84,25.59
522.0,418.34,314.67,211.0,107.34,25.59
498.78,395.11,291.44,187.77,84.11,25.59
495.06,391.39,287.72,184.06,80.39,25.59
495.28,391.61,287.95,184.28,80.61,25.59
495.6,391.93,288.26,184.6,80.93,25.59
493.55,389.88,286.21,182.54,78.88,25.59
495.14,391.47,287.8,184.14,80.47,25.59
501.41,397.74,294.07,190.41,86.74,25.59
517.78,414.11,310.44,206.78,103.11,25.59
541.27,437.61,333.94,230.27,126.61,25.59
545.08,545.08,545.08,545.08,545.08,545.08
545.19,545.19,545.19,545.19,545.19,545.19
545.21,545.21,545.21,545.21,545.21,545.21
545.23,545.23,545.23,545.23,545.23,545.23
545.25,545.25,545.25,545.25,545.25,545.25
545.19,545.19,545.19,545.19,545.19,545.19
545.09,545.09,545.09,545.09,545.09,545.09
545.01,545.01,545.01,545.01,545.01,545.01
545.21,545.21,545.21,545.21,545.21,545.21
545.05,545.05,545.05,545.05,545.05,545.05
545.23,545.23,545.23,545.23,545.23,545.23
544.96,544.96,544.96,544.96,544.96,544.96
544.97,544.97,544.97,544.97,544.97,544.97
543.23,439.56,335.9,232.23,128.56,25.59
520.87,417.2,313.54,209.87,106.2,25.59
496.85,393.18,289.52,185.85,82.18,25.59
493.78,390.11,286.44,182.78,79.11,25.59
491.58,387.91,284.24,180.58,76.91,25.59
495.05,391.38,287.71,184.05,80.38,25.59
501.52,397.85,294.18,190.52,86.85,25.59
510.94,407.27,303.6,199.94,96.27,25.59
514.55,410.88,307.21,203.54,99.88,25.59
528.83,425.16,321.5,217.83,114.16,25.59
542.94,439.28,335.61,231.94,128.28,25.59
544.15,544.15,544.15,544.15,544.15,544.15
544.16,544.16,544.16,544.16,544.16,544.16
544.21,544.21,544.21,544.21,544.21,544.21
544.15,544.15,544.15,544.15,544.15,544.15
544.44,544.44,544.44,544.44,544.44,544.44
544.27,544.27,544.27,544.27,544.27,544.27
544.45,544.45,544.45,544.45,544.45,544.45
544.23,544.23,544.23,544.23,544.23,544.23
544.37,544.37,544.37,544.37,544.37,544.37
544.24,544.24,544.24,544.24,544.24,544.24
544.47,544.47,544.47,544.47,544.47,544.47
544.48,544.48,544.48,544.48,544.48,544.48
544.38,544.38,544.38,544.38,544.38,544.38
543.46,439.79,336.12,232.46,128.79,25.59
530.89,427.22,323.55,219.88,116.22,25.59
511.84,408.17,304.5,200.83,97.17,25.59
513.18,409.51,305.85,202.18,98.51,25.59
515.68,412.01,308.35,204.68,101.01,25.59
521.12,417.45,313.79,210.12,106.45,25.59
520.9,417.24,313.57,209.9,106.23,25.59
521.15,417.48,313.81,210.14,106.48,25.59
523.04,419.37,315.7,212.04,108.37,25.59
534.9,431.23,327.56,223.9,120.23,25.59
542.69,439.02,335.35,231.68,128.02,25.59
544.03,544.03,544.03,544.03,544.03,544.03
544.21,544.21,544.21,544.21,544.21,544.21
544.13,544.13,544.13,544.13,544.13,544.13
544.16,544.16,544.16,544.16,544.16,544.16
544.14,544.14,544.14,544.14,544.14,544.14
544.42,544.42,544.42,544.42,544.42,544.42
544.23,544.23,544.23,544.23,544.23,544.23
544.32,544.32,544.32,544.32,544.32,544.32
544.21,544.21,544.21,544.21,544.21,544.21
541.81,541.81,541.81,541.81,541.81,541.81
544.34,544.34,544.34,544.34,544.34,544.34
544.37,544.37,544.37,544.37,544.37,544.37
544.25,544.25,544.25,544.25,544.25,544.25
543.26,439.59,335.93,232.26,128.59,25.59
524.11,420.45,316.78,213.11,109.45,25.59
500.1,396.44,292.77,189.1,85.43,25.59
491.98,388.32,284.65,180.98,77.32,25.59
491.67,388.01,284.34,180.67,77.01,25.59
488.46,384.8,281.13,177.46,73.8,25.59
491.13,387.46,283.8,180.13,76.46,25.59
493.55,389.89,286.22,182.55,78.89,25.59
496.19,392.52,288.85,185.19,81.52,25.59
511.9,408.23,304.56,200.89,97.23,25.59
539.24,435.58,331.91,228.24,124.58,25.59
544.46,544.46,544.46,544.46,544.46,544.46
544.33,544.33,544.33,544.33,544.33,544.33
544.41,544.41,544.41,544.41,544.41,544.41
544.26,544.26,544.26,544.26,544.26,544.26
544.42,544.42,544.42,544.42,544.42,544.42
544.26,544.26,544.26,544.26,544.26,544.26
544.12,544.12,544.12,544.12,544.12,544.12
544.12,544.12,544.12,544.12,544.12,544.12
544.04,544.04,544.04,544.04,544.04,544.04
544.17,544.17,544.17,544.17,544.17,544.17
544.08,544.08,544.08,544.08,544.08,544.08
544.14,544.14,544.14,544.14,544.14,544.14
544.05,544.05,544.05,544.05,544.05,544.05
542.96,439.29,335.62,231.96,128.29,25.59
527.71,424.04,320.37,216.7,113.04,25.59
510.99,407.33,303.66,199.99,96.33,25.59
508.03,404.36,300.69,197.02,93.36,25.59
500.67,397.0,293.33,189.67,86.0,25.59
497.26,393.59,289.92,186.26,82.59,25.59
497.52,393.86,290.19,186.52,82.86,25.59
502.26,398.59,294.92,191.26,87.59,25.59
514.51,410.85,307.18,203.51,99.84,25.59
527.98,424.32,320.65,216.98,113.32,25.59
541.94,438.27,334.61,230.94,127.27,25.59
543.83,440.17,336.5,232.83,129.16,25.59
543.78,543.78,543.78,543.78,543.78,543.78
543.03,543.03,543.03,543.03,543.03,543.03
543.18,543.18,543.18,543.18,543.18,543.18
542.94,542.94,542.94,542.94,542.94,542.94
543.1,543.1,543.1,543.1,543.1,543.1
542.86,542.86,542.86,542.86,542.86,542.86
542.82,542.82,542.82,542.82,542.82,542.82
542.67,542.67,542.67,542.67,542.67,542.67
542.72,542.72,542.72,542.72,542.72,542.72
542.8,542.8,542.8,542.8,542.8,542.8
543.05,543.05,543.05,543.05,543.05,543.05
543.32,543.32,543.32,543.32,543.32,543.32
542.54,438.88,335.21,231.54,127.88,25.59
524.8,421.13,317.46,213.8,110.13,25.59
510.37,405.76,302.09,198.43,94.76,25.59
501.9,398.23,294.57,190.9,87.23,25.59
499.46,395.8,292.13,188.46,84.8,25.59
498.83,392.92,289.25,185.59,81.92,25.59
497.32,393.04,289.37,185.71,82.04,25.59
493.23,389.57,285.9,182.23,78.57,25.59
496.35,392.68,289.01,185.35,81.68,25.59
510.93,407.26,303.59,199.93,96.26,25.59
539.01,435.34,331.67,228.01,124.34,25.59
543.11,543.11,543.11,543.11,543.11,543.11
543.24,543.24,543.24,543.24,543.24,543.24
543.28,543.28,543.28,543.28,543.28,543.28
543.12,543.12,543.12,543.12,543.12,543.12
543.03,543.03,543.03,543.03,543.03,543.03
543.01,543.01,543.01,543.01,543.01,543.01
542.96,542.96,542.96,542.96,542.96,542.96
542.76,542.76,542.76,542.76,542.76,542.76
542.91,542.91,542.91,542.91,542.91,542.91
542.85,542.85,542.85,542.85,542.85,542.85
542.99,542.99,542.99,542.99,542.99,542.99
542.99,542.99,542.99,542.99,542.99,542.99
543.18,543.18,543.18,543.18,543.18,543.18
541.99,438.33,334.66,230.99,127.33,25.59
520.98,417.32,313.65,209.98,106.32,25.59
499.96,396.29,292.63,188.96,85.29,25.59
494.1,390.43,286.76,183.1,79.43,25.59
491.77,388.11,284.44,180.77,77.11,25.59
491.53,387.87,284.2,180.53,76.87,25.59
492.0,388.34,284.67,181.0,77.34,25.59
491.51,387.85,284.18,180.51,76.85,25.59
494.93,391.26,287.59,183.93,80.26,25.59
511.91,408.25,304.58,200.91,97.25,25.59
538.36,434.69,331.03,227.36,123.69,25.59
544.15,544.15,544.15,544.15,544.15,544.15
544.18,544.18,544.18,544.18,544.18,544.18
544.19,544.19,544.19,544.19,544.19,544.19
544.08,544.08,544.08,544.08,544.08,544.08
544.13,544.13,544.13,544.13,544.13,544.13
543.9,543.9,543.9,543.9,543.9,543.9
543.94,543.94,543.94,543.94,543.94,543.94
543.73,543.73,543.73,543.73,543.73,543.73
543.89,543.89,543.89,543.89,543.89,543.89
543.69,543.69,543.69,543.69,543.69,543.69
543.85,543.85,543.85,543.85,543.85,543.85
543.93,543.93,543.93,543.93,543.93,543.93
543.76,543.76,543.76,543.76,543.76,543.76
542.62,438.95,335.29,231.62,127.95,25.59
524.8,421.13,317.46,213.79,110.13,25.59
505.87,402.2,298.53,194.87,91.2,25.59
499.53,395.86,292.19,188.53,84.86,25.59
496.44,392.77,289.11,185.44,81.77,25.59
492.98,389.31,285.65,181.98,78.31,25.59
492.27,388.61,284.94,181.27,77.61,25.59
493.15,389.48,285.82,182.15,78.48,25.59
496.47,392.81,289.14,185.47,81.81,25.59
512.11,408.44,304.78,201.11,97.44,25.59
539.32,435.65,331.99,228.32,124.65,25.59
543.9,543.9,543.9,543.9,543.9,543.9
543.86,543.86,543.86,543.86,543.86,543.86
543.87,543.87,543.87,543.87,543.87,543.87
543.89,543.89,543.89,543.89,543.89,543.89
543.98,543.98,543.98,543.98,543.98,543.98
543.98,543.98,543.98,543.98,543.98,543.98
543.98,543.98,543.98,543.98,543.98,543.98
543.89,543.89,543.89,543.89,543.89,543.89
543.98,543.98,543.98,543.98,543.98,543.98
544.1,544.1,544.1,544.1,544.1,544.1
543.89,543.89,543.89,543.89,543.89,543.89
544.39,544.39,544.39,544.39,544.39,544.39
544.08,544.08,544.08,544.08,544.08,544.08
544.12,440.45,336.79,233.12,129.45,25.59
540.36,436.69,333.03,229.36,125.69,25.59
525.0,421.33,317.66,213.99,110.33,25.59
517.33,413.66,310.0,206.33,102.66,25.59
518.03,414.36,310.69,207.03,103.36,25.59
524.52,420.86,317.19,213.52,109.86,25.59
518.35,414.68,311.01,207.35,103.68,25.59
520.16,416.49,312.82,209.16,105.49,25.59
526.21,422.55,318.88,215.21,111.55,25.59
535.85,432.18,328.52,224.85,121.18,25.59
542.72,439.05,335.38,231.71,128.05,25.59
544.09,544.09,544.09,544.09,544.09,544.09
544.09,544.09,544.09,544.09,544.09,544.09
544.14,544.14,544.14,544.14,544.14,544.14
544.26,544.26,544.26,544.26,544.26,544.26
544.25,544.25,544.25,544.25,544.25,544.25
544.33,544.33,544.33,544.33,544.33,544.33
544.27,544.27,544.27,544.27,544.27,544.27
544.28,544.28,544.28,544.28,544.28,544.28
544.24,544.24,544.24,544.24,544.24,544.24
544.28,544.28,544.28,544.28,544.28,544.28
544.27,544.27,544.27,544.27,544.27,544.27
544.24,544.24,544.24,544.24,544.24,544.24
544.09,544.09,544.09,544.09,544.09,544.09
542.91,439.24,335.57,231.91,128.24,25.59
527.04,423.37,319.71,216.04,112.37,25.59
511.42,407.75,304.09,200.42,96.75,25.59
504.12,400.45,296.79,193.12,89.45,25.59
499.99,396.32,292.66,188.99,85.32,25.59
498.03,394.36,290.7,187.03,83.36,25.59
496.28,392.61,288.95,185.28,81.61,25.59
496.42,392.75,289.09,185.42,81.75,25.59
495.47,391.8,288.13,184.47,80.8,25.59
508.88,405.21,301.54,197.87,94.21,25.59
537.91,434.24,330.58,226.91,123.24,25.59
543.75,543.75,543.75,543.75,543.75,543.75
543.81,543.81,543.81,543.81,543.81,543.81
543.81,543.81,543.81,543.81,543.81,543.81
543.77,543.77,543.77,543.77,543.77,543.77
543.89,543.89,543.89,543.89,543.89,543.89
543.75,543.75,543.75,543.75,543.75,543.75
543.8,543.8,543.8,543.8,543.8,543.8
543.76,543.76,543.76,543.76,543.76,543.76
543.96,543.96,543.96,543.96,543.96,543.96
543.87,543.87,543.87,543.87,543.87,543.87
544.08,544.08,544.08,544.08,544.08,544.08
548.05,548.05,548.05,548.05,548.05,548.05
552.15,552.15,552.15,552.15,552.15,552.15
551.37,439.18,335.51,231.85,128.18,25.59
541.18,423.22,319.56,215.89,112.22,25.59
516.79,407.15,303.48,199.81,96.14,25.59
508.07,402.24,298.57,194.91,91.24,25.59
506.56,401.26,297.59,193.93,90.26,25.59
505.43,400.53,296.87,193.2,89.53,25.59
502.61,397.65,293.98,190.32,86.65,25.59
499.81,394.75,291.08,187.42,83.75,25.59
500.88,395.79,292.12,188.46,84.79,25.59
514.41,409.3,305.63,201.96,98.3,25.59
540.66,435.0,331.33,227.67,124.0,25.59
546.45,546.45,546.45,546.45,546.45,546.45
547.68,547.68,547.68,547.68,547.68,547.68
547.74,547.74,547.74,547.74,547.74,547.74
547.91,547.91,547.91,547.91,547.91,547.91
548.21,548.21,548.21,548.21,548.21,548.21
548.37,548.37,548.37,548.37,548.37,548.37
548.4,548.4,548.4,548.4,548.4,548.4
548.23,548.23,548.23,548.23,548.23,548.23
548.13,548.13,548.13,548.13,548.13,548.13
548.27,548.27,548.27,548.27,548.27,548.27
548.22,548.22,548.22,548.22,548.22,548.22
548.4,548.4,548.4,548.4,548.4,548.4
554.77,554.77,554.77,554.77,554.77,554.77
552.99,439.36,335.69,232.03,128.36,25.59
537.78,423.86,320.19,216.52,112.85,25.6
513.4,405.71,302.04,198.37,94.71,25.6
506.06,398.86,295.19,191.52,87.86,25.59
499.84,393.22,289.56,185.89,82.22,25.59
496.25,390.67,287.01,183.34,79.67,25.59
492.3,386.97,283.3,179.64,75.97,25.59
492.99,387.64,283.97,180.3,76.63,25.59
497.65,392.3,288.63,184.96,81.3,25.59
511.38,406.06,302.39,198.73,95.06,25.59
540.29,434.4,330.73,227.06,123.4,25.59
546.4,546.4,546.4,546.4,546.4,546.4
546.5,546.5,546.5,546.5,546.5,546.5
546.71,546.71,546.71,546.71,546.71,546.71
546.58,546.58,546.58,546.58,546.58,546.58
546.32,546.32,546.32,546.32,546.32,546.32
545.95,545.95,545.95,545.95,545.95,545.95
545.2,545.2,545.2,545.2,545.2,545.2
545.27,545.27,545.27,545.27,545.27,545.27
545.35,545.35,545.35,545.35,545.35,545.35
545.3,545.3,545.3,545.3,545.3,545.3
545.37,545.37,545.37,545.37,545.37,545.37
545.5,545.5,545.5,545.5,545.5,545.5
546.77,546.77,546.77,546.77,546.77,546.77
546.96,439.02,335.35,231.68,128.02,25.59
526.42,418.08,314.41,210.75,107.08,25.59
505.72,399.09,295.42,191.75,88.09,25.59
500.28,394.97,291.31,187.64,83.97,25.59
495.01,389.76,286.1,182.43,78.76,25.59
494.6,389.26,285.59,181.92,78.26,25.59
513.03,397.08,293.41,189.75,86.08,25.59
515.21,405.43,301.77,198.1,94.43,25.59
522.82,414.81,311.14,207.48,103.81,25.59
533.0,424.52,320.85,217.19,113.52,25.59
545.58,436.89,333.22,229.55,125.89,25.59
548.58,548.58,548.58,548.58,548.58,548.58
549.18,549.18,549.18,549.18,549.18,549.18
548.92,548.92,548.92,548.92,548.92,548.92
549.19,549.19,549.19,549.19,549.19,549.19
548.89,548.89,548.89,548.89,548.89,548.89
548.36,548.36,548.36,548.36,548.36,548.36
547.52,547.52,547.52,547.52,547.52,547.52
547.77,547.77,547.77,547.77,547.77,547.77
547.23,547.23,547.23,547.23,547.23,547.23
546.97,546.97,546.97,546.97,546.97,546.97
547.83,547.83,547.83,547.83,547.83,547.83
549.08,549.08,549.08,549.08,549.08,549.08
549.73,549.73,549.73,549.73,549.73,549.73
549.3,439.91,336.25,232.58,128.91,25.59
542.37,433.23,329.56,225.89,122.23,25.59
536.27,427.44,323.77,220.11,116.44,25.59
530.92,422.95,319.28,215.61,111.94,25.59
525.65,418.8,315.13,211.46,107.8,25.59
527.09,421.14,317.47,213.8,110.14,25.59
528.36,422.92,319.25,215.59,111.92,25.59
531.01,425.16,321.49,217.83,114.16,25.59
540.02,432.23,328.56,224.9,121.23,25.59
542.77,436.61,332.94,229.27,125.61,25.59
543.2,439.53,335.87,232.2,128.53,25.59
544.03,544.03,544.03,544.03,544.03,544.03
544.0,544.0,544.0,544.0,544.0,544.0
543.86,543.86,543.86,543.86,543.86,543.86
572.08,572.08,572.08,572.08,572.08,572.08
565.43,565.43,565.43,565.43,565.43,565.43
545.37,545.37,545.37,545.37,545.37,545.37
545.75,545.75,545.75,545.75,545.75,545.75
545.69,545.69,545.69,545.69,545.69,545.69
545.76,545.76,545.76,545.76,545.76,545.76
545.69,545.69,545.69,545.69,545.69,545.69
545.83,545.83,545.83,545.83,545.83,545.83
546.44,546.44,546.44,546.44,546.44,546.44
546.73,546.73,546.73,546.73,546.73,546.73
547.03,440.03,336.36,232.7,129.03,25.59
545.43,438.71,335.04,231.37,127.71,25.59
543.06,436.57,332.91,229.24,125.57,25.59
541.7,435.36,331.69,228.03,124.36,25.59
540.19,433.89,330.22,226.55,122.89,25.59
538.77,432.48,328.81,225.15,121.48,25.59
537.46,431.09,327.42,223.75,120.08,25.59
539.23,432.8,329.13,225.47,121.8,25.59
542.46,436.01,332.34,228.67,125.01,25.59
544.35,437.96,334.29,230.63,126.96,25.59
545.97,439.66,336.0,232.33,128.66,25.59
546.29,546.29,546.29,546.29,546.29,546.29
546.34,546.34,546.34,546.34,546.34,546.34
546.23,546.23,546.23,546.23,546.23,546.23
545.16,545.16,545.16,545.16,545.16,545.16
545.62,545.62,545.62,545.62,545.62,545.62
547.27,547.27,547.27,547.27,547.27,547.27
547.71,547.71,547.71,547.71,547.71,547.71
547.6,547.6,547.6,547.6,547.6,547.6
546.86,546.86,546.86,546.86,546.86,546.86
546.86,546.86,546.86,546.86,546.86,546.86
547.13,547.13,547.13,547.13,547.13,547.13
546.95,546.95,546.95,546.95,546.95,546.95
547.24,547.24,547.24,547.24,547.24,547.24
547.83,439.77,336.11,232.44,128.77,25.59
541.75,433.9,330.23,226.57,122.9,25.59
535.92,428.25,324.58,220.92,117.25,25.59
531.95,424.24,320.58,216.91,113.24,25.59
523.8,416.03,312.36,208.69,105.03,25.59
519.47,411.52,307.86,204.19,100.52,25.59
515.57,407.37,303.7,200.03,96.37,25.59
513.14,404.63,300.96,197.3,93.63,25.59
512.85,404.13,300.47,196.8,93.13,25.59
517.62,408.81,305.14,201.47,97.81,25.59
541.47,433.01,329.34,225.67,122.01,25.59
548.59,548.59,548.59,548.59,548.59,548.59
548.47,548.47,548.47,548.47,548.47,548.47
548.3,548.3,548.3,548.3,548.3,548.3
548.42,548.42,548.42,548.42,548.42,548.42
548.54,548.54,548.54,548.54,548.54,548.54
548.59,548.59,548.59,548.59,548.59,548.59
548.57,548.57,548.57,548.57,548.57,548.57
548.5,548.5,548.5,548.5,548.5,548.5
548.42,548.42,548.42,548.42,548.42,548.42
548.15,548.15,548.15,548.15,548.15,548.15
548.01,548.01,548.01,548.01,548.01,548.01
555.39,555.39,555.39,555.39,555.39,555.39
569.49,569.49,569.49,569.49,569.49,569.49
590.15,439.39,335.73,232.06,128.39,25.59
563.56,425.05,321.38,217.71,114.05,25.59
524.55,410.34,306.67,203.0,99.33,25.59
512.63,404.15,300.49,196.82,93.15,25.59
507.36,399.21,295.54,191.87,88.2,25.59
504.48,396.12,292.45,188.78,85.11,25.59
502.98,394.96,291.3,187.63,83.96,25.59
499.06,390.97,287.31,183.64,79.97,25.59
504.49,397.41,293.75,190.08,86.41,25.59
524.11,417.68,314.01,210.34,106.68,25.59
541.94,435.27,331.6,227.93,124.27,25.59
548.19,548.19,548.19,548.19,548.19,548.19
548.53,548.53,548.53,548.53,548.53,548.53
547.7,547.7,547.7,547.7,547.7,547.7
548.47,548.47,548.47,548.47,548.47,548.47
548.32,548.32,548.32,548.32,548.32,548.32
547.02,547.02,547.02,547.02,547.02,547.02
545.42,545.42,545.42,545.42,545.42,545.42
