0,20,40,60,80,100
236.84,46.3,10.43,11.93,12.44,12.44
238.89,47.81,10.37,11.87,12.47,12.47
241.52,50.41,10.3,11.8,12.49,12.49
238.78,48.48,10.25,11.75,12.5,12.5
237.08,46.82,10.23,11.73,12.48,12.48
240.69,50.06,10.13,11.62,12.47,12.47
241.25,50.48,10.1,11.59,12.46,12.46
244.25,52.86,10.06,11.55,12.45,12.45
241.81,50.47,10.15,11.65,12.36,12.36
245.65,53.1,10.2,11.7,12.31,12.31
242.53,49.99,10.33,11.83,12.24,12.24
237.92,45.91,10.41,11.91,12.21,12.21
237.03,45.25,10.43,11.93,12.21,12.21
235.46,43.93,10.45,11.95,12.21,12.21
236.56,44.85,10.4,11.9,12.2,12.2
243.36,50.59,10.29,11.79,12.21,12.21
250.3,56.96,10.22,11.72,12.22,12.22
249.91,56.62,10.22,11.72,12.21,12.21
247.39,54.47,10.26,11.76,12.18,12.18
241.12,48.92,10.36,11.86,12.14,12.14
241.79,49.76,10.36,11.85,12.14,12.14
246.0,53.71,10.3,11.8,12.16,12.16
250.77,58.26,10.19,11.68,12.21,12.21
253.96,61.28,10.08,11.58,12.27,12.27
247.68,55.84,10.16,11.66,12.24,12.24
259.26,65.73,10.04,11.54,12.27,12.27
266.78,72.63,9.86,11.36,12.36,12.36
267.94,74.07,9.79,11.28,12.42,12.42
263.31,70.4,9.75,11.24,12.45,12.45
260.55,67.89,9.77,11.27,12.45,12.45
256.55,64.59,9.86,11.36,12.42,12.42
254.05,63.12,9.98,11.48,12.38,12.38
252.74,61.27,10.15,11.64,12.31,12.31
248.11,56.31,10.34,11.84,12.24,12.24
249.49,57.49,10.41,11.91,12.22,12.22
250.81,58.59,10.45,11.95,12.21,12.21
255.86,62.99,10.45,11.95,12.21,12.21
253.0,61.34,10.46,11.96,12.22,12.22
249.42,58.13,10.48,11.98,12.2,12.2
249.61,57.95,10.46,11.96,12.2,12.2
248.53,57.29,10.49,11.99,12.19,12.19
246.29,55.52,10.53,12.03,12.19,12.19
244.73,54.16,10.57,12.06,12.19,12.19
244.67,54.25,10.57,12.07,12.19,12.19
246.39,55.73,10.55,12.05,12.19,12.19
250.56,59.32,10.48,11.97,12.19,12.19
248.02,55.79,10.43,11.93,12.2,12.2
242.89,49.93,10.39,11.89,12.19,12.19
246.79,52.83,10.28,11.78,12.22,12.22
254.44,59.77,10.09,11.59,12.27,12.27
255.83,61.91,9.88,11.38,12.33,12.33
256.78,63.7,9.79,11.28,12.34,12.34
262.76,69.49,9.62,11.12,12.36,12.36
266.77,73.12,9.53,11.02,12.37,12.37
269.69,75.53,9.47,10.96,12.39,12.39
269.86,75.58,9.44,10.94,12.34,12.34
270.71,75.55,9.55,11.05,12.27,12.27
273.48,77.9,9.66,11.16,12.2,12.2
270.45,74.69,9.79,11.29,12.14,12.14
272.02,76.37,9.77,11.27,12.13,12.13
271.31,75.62,9.78,11.27,12.12,12.12
273.16,77.57,9.71,11.21,12.12,12.12
274.38,78.8,9.69,11.19,12.11,12.11
271.97,76.38,9.68,11.18,12.12,12.12
270.71,75.13,9.7,11.2,12.13,12.13
271.43,75.85,9.73,11.22,12.14,12.14
265.2,69.67,9.85,11.35,12.12,12.12
258.59,63.75,9.95,11.45,12.12,12.12
254.38,59.84,10.01,11.51,12.12,12.12
253.18,59.26,10.07,11.57,12.14,12.14
256.45,62.55,10.06,11.56,12.16,12.16
261.7,66.95,9.97,11.47,12.21,12.21
265.19,70.35,9.91,11.4,12.26,12.26
263.26,68.79,9.9,11.4,12.27,12.27
255.76,61.93,9.81,11.31,12.32,12.32
258.24,65.57,9.71,11.21,12.37,12.37
266.32,73.76,9.63,11.13,12.4,12.4
261.38,69.43,9.7,11.2,12.4,12.4
262.38,70.31,9.75,11.25,12.38,12.38
263.12,71.16,9.82,11.32,12.34,12.34
267.8,75.46,9.91,11.41,12.35,12.35
266.13,74.33,10.1,11.6,12.3,12.3
257.9,67.2,10.35,11.85,12.25,12.25
257.42,66.93,10.53,12.03,12.24,12.24
259.64,69.2,10.58,12.08,12.22,12.22
262.89,72.38,10.54,12.04,12.22,12.22
263.85,73.18,10.52,12.02,12.23,12.23
270.07,78.36,10.47,11.97,12.23,12.23
269.38,77.43,10.43,11.93,12.23,12.23
264.33,73.19,10.53,12.03,12.22,12.22
262.04,71.32,10.58,12.08,12.22,12.22
260.86,70.16,10.62,12.12,12.22,12.22
261.9,70.97,10.63,12.13,12.22,12.22
260.29,69.61,10.68,12.18,12.23,12.23
259.19,68.2,10.66,12.16,12.26,12.26
252.29,60.73,10.64,12.14,12.26,12.26
257.84,65.49,10.57,12.06,12.29,12.29
254.27,62.35,10.54,12.04,12.3,12.3
249.84,57.68,10.56,12.05,12.33,12.33
250.13,58.12,10.53,12.03,12.36,12.36
241.91,51.25,10.64,12.14,12.36,12.36
238.47,48.66,10.65,12.15,12.37,12.37
240.16,50.14,10.64,12.13,12.36,12.36
241.36,51.15,10.64,12.13,12.34,12.34
249.7,58.28,10.61,12.1,12.35,12.35
250.87,59.53,10.61,12.11,12.3,12.3
252.72,61.62,10.6,12.09,12.25,12.25
260.91,67.59,10.54,12.04,12.25,12.25
257.81,65.85,10.51,12.01,12.24,12.24
258.45,66.13,10.47,11.97,12.22,12.22
259.99,67.36,10.43,11.93,12.21,12.21
265.45,72.14,10.33,11.83,12.22,12.22
269.08,75.23,10.25,11.75,12.22,12.22
262.98,69.78,10.32,11.81,12.19,12.19
263.98,70.56,10.31,11.81,12.18,12.18
267.42,73.32,10.31,11.81,12.16,12.16
272.7,77.5,10.27,11.76,12.16,12.16
274.54,79.74,10.21,11.7,12.17,12.17
275.47,80.59,10.15,11.64,12.17,12.17
283.07,87.44,10.01,11.51,12.2,12.2
291.39,95.81,9.84,11.34,12.2,12.2
299.78,104.2,9.59,11.09,12.22,12.22
298.8,103.22,9.53,11.03,12.21,12.21
303.23,107.65,10.77,10.92,12.23,12.23
310.32,114.74,17.32,10.79,12.26,12.26
311.41,115.82,21.09,10.69,12.18,12.29
312.99,117.4,22.49,10.71,12.2,12.29
312.62,117.03,21.65,10.74,12.24,12.3
308.74,113.15,16.98,10.84,12.28,12.28
303.0,107.42,11.32,10.99,12.24,12.24
305.7,110.11,12.55,11.06,12.23,12.23
306.47,110.89,11.9,11.15,12.23,12.23
298.1,102.89,9.82,11.31,12.22,12.22
294.53,99.87,9.89,11.38,12.22,12.22
289.41,95.29,9.96,11.46,12.19,12.19
288.93,94.59,9.98,11.48,12.2,12.2
287.06,92.95,10.03,11.53,12.2,12.2
287.32,93.27,10.05,11.54,12.21,12.21
280.57,87.39,10.18,11.68,12.2,12.2
279.86,86.6,10.25,11.75,12.21,12.21
277.72,84.9,10.27,11.77,12.2,12.2
279.85,86.64,10.26,11.75,12.2,12.2
271.94,78.66,10.27,11.77,12.22,12.22
274.81,79.33,10.11,11.6,12.27,12.27
272.42,76.84,10.05,11.54,12.29,12.29
273.94,78.35,9.93,11.42,12.32,12.32
271.23,76.08,9.82,11.32,12.33,12.33
274.1,78.83,9.7,11.19,12.34,12.34
277.67,81.94,9.6,11.1,12.33,12.33
281.6,85.9,9.56,11.06,12.32,12.32
288.29,92.7,9.43,10.93,12.33,12.33
293.19,97.61,9.43,10.93,12.31,12.31
299.25,103.67,9.44,10.94,12.27,12.27
299.46,103.88,9.44,10.94,12.25,12.25
296.01,100.43,9.45,10.95,12.23,12.23
291.06,95.48,9.54,11.03,12.21,12.21
288.97,93.39,9.62,11.12,12.18,12.18
291.0,95.42,9.61,11.11,12.19,12.19
292.81,97.22,9.61,11.11,12.19,12.19
291.04,95.46,9.65,11.14,12.17,12.17
291.64,96.06,9.65,11.14,12.16,12.16
289.89,94.31,9.73,11.23,12.14,12.14
288.52,92.94,9.77,11.27,12.14,12.14
289.96,94.38,9.83,11.33,12.12,12.12
291.46,95.88,9.83,11.32,12.13,12.13
295.46,99.88,9.78,11.28,12.16,12.16
296.42,100.84,9.79,11.29,12.16,12.16
299.35,103.77,9.68,11.18,12.19,12.19
295.96,100.37,9.66,11.16,12.18,12.18
292.29,96.71,9.65,11.15,12.17,12.17
298.83,103.25,9.54,11.04,12.19,12.19
313.21,117.62,16.09,10.81,12.26,12.26
317.7,122.12,20.3,10.74,12.24,12.28
320.45,124.87,22.72,10.71,12.21,12.28
324.33,128.75,25.83,10.72,12.22,12.28
327.26,131.67,27.23,10.77,12.25,12.25
330.76,135.18,27.64,10.88,12.21,12.21
344.23,148.65,31.72,10.89,12.21,12.21
347.32,151.74,31.57,10.99,12.17,12.17
343.46,147.88,29.35,11.11,12.13,12.13
340.63,145.04,29.11,11.12,12.13,12.13
340.49,144.91,28.18,11.09,12.13,12.13
342.01,146.43,28.26,11.05,12.15,12.15
342.01,146.43,28.24,11.05,12.15,12.15
341.16,145.58,28.41,11.07,12.15,12.15
344.36,148.78,30.79,11.04,12.16,12.16
342.94,147.36,30.9,11.03,12.17,12.17
338.53,142.94,29.6,11.11,12.15,12.15
335.97,140.39,28.65,11.16,12.13,12.13
336.05,140.46,28.51,11.18,12.16,12.16
332.82,137.09,27.43,11.22,12.19,12.19
333.05,137.47,28.07,11.23,12.23,12.23
317.22,121.63,15.02,11.35,12.25,12.25
310.12,114.54,9.97,11.47,12.29,12.29
296.58,102.45,10.14,11.63,12.31,12.31
281.26,89.47,10.34,11.84,12.32,12.32
277.96,86.66,10.44,11.93,12.34,12.34
274.45,83.57,10.51,12.01,12.36,12.36
272.01,81.45,10.57,12.07,12.36,12.36
267.18,76.97,10.65,12.15,12.34,12.34
258.67,69.35,10.76,12.26,12.29,12.29
255.89,66.65,10.82,12.27,12.27,12.27
255.76,66.77,10.84,12.26,12.26,12.26
255.63,66.89,10.86,12.24,12.24,12.24
255.5,67.0,10.87,12.23,12.23,12.23
252.6,64.01,10.89,12.24,12.24,12.24
252.73,63.66,10.88,12.27,12.27,12.27
250.01,61.17,10.91,12.26,12.26,12.26
250.15,61.27,10.9,12.27,12.27,12.27
249.65,60.91,10.89,12.28,12.28,12.28
247.55,58.83,10.88,12.26,12.26,12.26
238.42,50.82,10.94,12.23,12.23,12.23
239.56,51.71,10.91,12.23,12.23,12.23
236.12,48.36,10.95,12.22,12.22,12.22
232.4,44.41,10.97,12.23,12.23,12.23
228.6,39.5,10.95,12.26,12.26,12.26
232.45,43.07,10.89,12.3,12.3,12.3
233.13,43.72,10.83,12.31,12.31,12.31
223.45,35.76,10.85,12.33,12.33,12.33
207.94,32.05,10.88,12.31,12.31,12.31
207.88,32.38,10.81,12.3,12.33,12.33
208.68,33.29,10.74,12.23,12.37,12.37
211.21,34.23,10.66,12.16,12.39,12.39
203.92,31.99,10.77,12.27,12.35,12.35
197.25,29.3,10.95,12.26,12.26,12.26
202.37,30.62,11.0,12.23,12.23,12.23
205.4,30.27,11.05,12.2,12.2,12.2
209.89,31.23,11.03,12.22,12.22,12.22
207.47,30.81,11.05,12.24,12.24,12.24
203.63,29.35,11.12,12.24,12.24,12.24
202.59,29.21,11.15,12.25,12.25,12.25
204.8,29.47,11.1,12.27,12.27,12.27
201.55,28.8,11.13,12.28,12.28,12.28
197.96,27.77,11.16,12.27,12.27,12.27
196.07,27.0,11.16,12.27,12.27,12.27
191.85,25.8,11.2,12.24,12.24,12.24
189.32,25.17,11.22,12.24,12.24,12.24
192.39,25.48,11.19,12.27,12.27,12.27
184.79,23.34,11.21,12.28,12.28,12.28
178.54,22.4,11.16,12.35,12.35,12.35
174.32,22.18,11.08,12.43,12.43,12.43
167.65,21.11,11.08,12.46,12.46,12.46
168.03,21.0,11.07,12.47,12.47,12.47
164.9,20.43,11.06,12.46,12.46,12.46
164.74,20.67,11.01,12.46,12.46,12.46
164.41,20.33,11.01,12.45,12.45,12.45
163.33,19.96,11.02,12.46,12.46,12.46
163.1,19.55,11.06,12.45,12.45,12.45
160.23,18.05,11.12,12.41,12.41,12.41
162.13,18.27,11.17,12.4,12.4,12.4
155.79,16.17,11.27,12.32,12.32,12.32
156.7,16.47,11.28,12.3,12.3,12.3
163.51,17.72,11.23,12.32,12.32,12.32
160.84,17.83,11.2,12.33,12.33,12.33
158.04,16.22,11.23,12.31,12.31,12.31
155.79,14.41,11.22,12.32,12.32,12.32
154.37,12.8,11.23,12.33,12.33,12.33
152.59,11.33,11.24,12.31,12.31,12.31
153.85,12.7,11.23,12.29,12.29,12.29
154.51,13.46,11.31,12.29,12.29,12.29
158.48,17.11,11.31,12.27,12.27,12.27
163.58,18.15,11.2,12.31,12.31,12.31
167.78,19.37,11.12,12.35,12.35,12.35
164.76,18.94,11.14,12.4,12.4,12.4
161.92,18.32,11.12,12.42,12.42,12.42
156.05,17.17,11.16,12.43,12.43,12.43
157.42,17.77,11.11,12.46,12.46,12.46
157.61,17.8,11.1,12.48,12.48,12.48
160.78,18.9,11.08,12.5,12.5,12.5
160.59,19.44,11.05,12.5,12.5,12.5
162.5,20.64,11.01,12.49,12.49,12.49
161.23,20.59,11.05,12.46,12.46,12.46
164.07,20.63,11.12,12.41,12.41,12.41
165.14,20.31,11.21,12.35,12.35,12.35
164.04,19.68,11.28,12.27,12.27,12.27
164.06,19.42,11.27,12.28,12.28,12.28
165.82,20.0,11.23,12.3,12.3,12.3
167.0,20.38,11.24,12.29,12.29,12.29
162.47,19.12,11.27,12.3,12.3,12.3
164.14,19.64,11.26,12.31,12.31,12.31
161.66,18.9,11.27,12.34,12.34,12.34
159.24,18.07,11.34,12.3,12.3,12.3
157.21,17.17,11.42,12.24,12.24,12.24
154.55,16.55,11.48,12.2,12.2,12.2
154.7,16.8,11.49,12.19,12.19,12.19
155.24,17.03,11.47,12.2,12.2,12.2
157.13,17.93,11.39,12.26,12.26,12.26
162.17,20.93,11.38,12.33,12.33,12.33
161.12,20.85,11.25,12.39,12.39,12.39
159.32,20.32,11.15,12.41,12.41,12.41
162.37,21.2,11.1,12.47,12.47,12.47
164.53,22.28,11.05,12.5,12.5,12.5
164.1,21.93,11.07,12.51,12.51,12.51
163.52,21.35,11.1,12.51,12.51,12.51
163.36,21.26,11.1,12.5,12.5,12.5
162.02,20.86,11.13,12.48,12.48,12.48
164.84,21.64,11.1,12.47,12.47,12.47
167.51,22.23,11.12,12.44,12.44,12.44
170.14,22.24,11.13,12.4,12.4,12.4
171.38,22.17,11.14,12.37,12.37,12.37
177.6,23.33,11.12,12.34,12.34,12.34
182.49,24.14,11.03,12.32,12.32,12.32
186.6,25.72,10.94,12.29,12.29,12.29
189.64,26.29,10.92,12.28,12.28,12.28
194.31,27.34,10.87,12.24,12.24,12.24
206.74,30.4,10.77,12.2,12.2,12.2
218.71,33.87,10.64,12.14,12.17,12.17
223.5,35.29,10.64,12.14,12.15,12.15
227.75,36.69,10.58,12.08,12.15,12.15
234.45,41.83,10.51,12.01,12.16,12.16
222.14,36.15,10.64,12.14,12.18,12.18
202.4,31.41,10.93,12.23,12.23,12.23
195.39,30.35,10.97,12.31,12.31,12.31
189.41,29.72,10.98,12.37,12.37,12.37
181.89,28.12,11.01,12.41,12.41,12.41
174.91,25.81,11.05,12.44,12.44,12.44
175.22,25.47,11.03,12.47,12.47,12.47
176.45,25.35,11.0,12.47,12.47,12.47
176.64,25.2,10.98,12.48,12.48,12.48
174.76,23.79,10.99,12.48,12.48,12.48
174.28,23.04,11.0,12.45,12.45,12.45
174.81,23.17,11.0,12.44,12.44,12.44
168.31,20.65,11.12,12.38,12.38,12.38
167.4,19.96,11.14,12.37,12.37,12.37
166.16,19.42,11.16,12.35,12.35,12.35
164.96,18.35,11.23,12.33,12.33,12.33
164.02,18.01,11.25,12.33,12.33,12.33
163.98,18.0,11.26,12.35,12.35,12.35
166.11,18.49,11.24,12.37,12.37,12.37
168.24,19.15,11.21,12.38,12.38,12.38
170.26,19.58,11.21,12.39,12.39,12.39
165.34,17.77,11.29,12.35,12.35,12.35
161.64,16.57,11.35,12.3,12.3,12.3
164.23,17.46,11.28,12.32,12.32,12.32
169.95,19.84,11.12,12.36,12.36,12.36
170.66,21.46,11.05,12.38,12.38,12.38
174.85,23.66,11.01,12.42,12.42,12.42
177.06,24.88,10.93,12.42,12.42,12.42
185.12,25.4,10.76,12.26,12.38,12.38
196.63,28.12,10.66,12.16,12.38,12.38
201.83,30.05,10.6,12.1,12.44,12.44
197.66,28.64,10.73,12.22,12.48,12.48
192.65,26.97,10.85,12.35,12.49,12.49
190.41,26.18,10.93,12.43,12.46,12.46
189.69,25.49,11.05,12.38,12.38,12.38
185.47,23.64,11.2,12.32,12.32,12.32
183.54,22.91,11.27,12.28,12.28,12.28
189.78,25.01,11.24,12.3,12.3,12.3
189.74,25.6,11.23,12.31,12.31,12.31
189.55,25.08,11.23,12.29,12.29,12.29
188.2,23.71,11.24,12.3,12.3,12.3
189.78,24.34,11.2,12.33,12.33,12.33
177.49,21.61,11.27,12.3,12.3,12.3
174.67,21.06,11.3,12.26,12.26,12.26
170.81,19.96,11.42,12.21,12.21,12.21
172.22,19.96,11.45,12.2,12.2,12.2
177.13,21.2,11.43,12.2,12.2,12.2
176.42,21.2,11.41,12.21,12.21,12.21
174.71,21.53,11.37,12.24,12.24,12.24
178.11,22.89,11.31,12.27,12.27,12.27
176.76,22.78,11.3,12.28,12.28,12.28
175.33,23.05,11.28,12.29,12.29,12.29
180.52,24.78,11.19,12.32,12.32,12.32
183.47,25.91,11.14,12.34,12.34,12.34
185.07,26.21,11.12,12.34,12.34,12.34
185.87,26.44,11.09,12.33,12.33,12.33
191.07,28.42,10.97,12.3,12.3,12.3
210.08,33.59,10.75,12.25,12.29,12.29
224.71,37.13,10.61,12.11,12.21,12.21
251.46,57.87,10.32,11.82,12.15,12.15
259.77,65.05,10.29,11.79,12.13,12.13
256.56,61.9,10.39,11.89,12.14,12.14
247.25,54.05,10.6,12.1,12.17,12.17
234.41,43.99,10.82,12.19,12.19,12.19
224.92,36.01,10.99,12.21,12.21,12.21
215.4,31.64,11.07,12.21,12.21,12.21
205.73,29.66,11.13,12.23,12.23,12.23
208.67,30.46,11.07,12.25,12.25,12.25
208.09,29.84,11.1,12.24,12.24,12.24
212.95,30.24,11.07,12.23,12.23,12.23
212.44,29.72,11.07,12.23,12.23,12.23
214.72,30.08,11.02,12.24,12.24,12.24
208.93,28.33,11.06,12.25,12.25,12.25
197.97,25.59,11.09,12.26,12.26,12.26
197.03,25.64,11.05,12.31,12.31,12.31
188.75,23.7,11.09,12.33,12.33,12.33
180.68,22.42,11.09,12.37,12.37,12.37
174.45,21.17,11.12,12.37,12.37,12.37
172.41,20.91,11.11,12.37,12.37,12.37
160.08,18.24,11.16,12.37,12.37,12.37
159.34,17.64,11.21,12.37,12.37,12.37
160.48,17.7,11.21,12.35,12.35,12.35
158.58,13.79,11.29,12.3,12.3,12.3
150.51,9.94,11.44,12.24,12.24,12.24
153.68,9.93,11.43,12.21,12.21,12.21
157.53,9.9,11.4,12.21,12.21,12.21
156.27,10.2,11.39,12.22,12.22,12.22
160.69,12.9,11.38,12.22,12.22,12.22
155.97,10.21,11.38,12.23,12.23,12.23
160.07,14.0,11.3,12.23,12.23,12.23
166.43,16.49,11.26,12.24,12.24,12.24
166.9,16.81,11.24,12.24,12.24,12.24
166.43,16.53,11.26,12.21,12.21,12.21
167.49,16.63,11.24,12.2,12.2,12.2
167.06,16.51,11.25,12.18,12.18,12.18
168.37,16.71,11.22,12.17,12.17,12.17
171.45,18.81,10.98,12.21,12.21,12.21
180.13,22.44,10.62,12.12,12.24,12.24
181.42,23.14,10.53,12.03,12.2,12.2
181.61,23.14,10.56,12.06,12.21,12.21
179.76,22.83,10.63,12.13,12.29,12.29
168.27,20.03,10.83,12.33,12.33,12.33
163.88,18.85,10.91,12.34,12.34,12.34
160.83,17.94,11.01,12.34,12.34,12.34
161.13,18.4,11.04,12.35,12.35,12.35
161.44,18.66,11.08,12.35,12.35,12.35
164.19,18.66,11.19,12.31,12.31,12.31
162.73,17.58,11.31,12.26,12.26,12.26
162.05,17.29,11.34,12.23,12.23,12.23
169.62,19.04,11.3,12.23,12.23,12.23
170.84,19.7,11.27,12.23,12.23,12.23
166.59,19.58,11.25,12.22,12.22,12.22
169.15,20.25,11.19,12.22,12.22,12.22
174.12,21.62,11.13,12.23,12.23,12.23
178.57,23.1,11.08,12.25,12.25,12.25
176.78,22.84,11.09,12.24,12.24,12.24
171.27,21.3,11.19,12.23,12.23,12.23
167.94,20.12,11.31,12.2,12.2,12.2
172.73,21.04,11.36,12.22,12.22,12.22
174.44,21.66,11.38,12.23,12.23,12.23
179.35,23.22,11.32,12.27,12.27,12.27
183.22,24.24,11.27,12.33,12.33,12.33
179.92,23.75,11.27,12.36,12.36,12.36
175.85,23.12,11.26,12.38,12.38,12.38
175.04,23.59,11.19,12.44,12.44,12.44
172.4,23.47,11.17,12.48,12.48,12.48
170.87,22.82,11.19,12.48,12.48,12.48
172.14,22.87,11.19,12.48,12.48,12.48
172.86,22.98,11.19,12.48,12.48,12.48
175.55,23.67,11.18,12.46,12.46,12.46
183.86,24.7,11.2,12.41,12.41,12.41
183.47,23.77,11.29,12.31,12.31,12.31
185.79,23.83,11.34,12.24,12.24,12.24
190.57,24.96,11.31,12.22,12.22,12.22
195.63,26.43,11.25,12.26,12.26,12.26
196.5,26.99,11.24,12.26,12.26,12.26
200.62,28.14,11.19,12.28,12.28,12.28
194.55,26.35,11.26,12.26,12.26,12.26
191.2,25.0,11.29,12.25,12.25,12.25
192.6,25.47,11.3,12.24,12.24,12.24
193.28,25.67,11.3,12.23,12.23,12.23
191.6,25.16,11.34,12.21,12.21,12.21
193.82,25.81,11.31,12.22,12.22,12.22
197.47,27.0,11.26,12.23,12.23,12.23
201.38,28.51,11.18,12.24,12.24,12.24
207.67,30.67,11.07,12.27,12.27,12.27
211.54,32.38,10.97,12.29,12.29,12.29
216.47,34.76,10.83,12.32,12.32,12.32
218.0,36.13,10.73,12.22,12.33,12.33
223.8,38.49,10.55,12.05,12.34,12.34
232.68,42.32,10.34,11.84,12.34,12.34
239.79,48.81,10.19,11.68,12.33,12.33
246.69,55.48,10.05,11.55,12.32,12.32
252.06,60.21,9.9,11.4,12.28,12.28
259.26,66.51,9.78,11.28,12.25,12.25
260.91,67.59,9.75,11.25,12.2,12.2
267.87,73.14,9.8,11.29,12.16,12.16
283.03,87.28,9.82,11.32,12.13,12.13
282.12,86.62,9.87,11.36,12.12,12.12
280.15,84.87,9.92,11.42,12.12,12.12
275.23,80.54,10.02,11.52,12.13,12.13
270.97,76.84,10.09,11.59,12.15,12.15
266.93,73.35,10.19,11.68,12.16,12.16
256.35,64.66,10.35,11.85,12.17,12.17
249.72,59.02,10.49,11.99,12.17,12.17
244.27,54.46,10.61,12.1,12.18,12.18
237.93,49.14,10.71,12.19,12.19,12.19
231.94,43.98,10.84,12.19,12.19,12.19
226.41,39.21,10.92,12.24,12.24,12.24
220.81,37.25,10.91,12.3,12.3,12.3
204.8,33.56,10.99,12.31,12.31,12.31
197.9,31.71,11.04,12.33,12.33,12.33
190.12,29.9,11.07,12.33,12.33,12.33
183.88,28.71,11.05,12.35,12.35,12.35
180.52,28.35,11.05,12.38,12.38,12.38
177.21,27.8,11.03,12.4,12.4,12.4
177.63,28.01,11.01,12.41,12.41,12.41
179.93,28.39,10.95,12.4,12.4,12.4
179.54,28.49,10.91,12.38,12.38,12.38
179.81,28.93,10.88,12.35,12.35,12.35
180.52,28.58,10.87,12.32,12.32,12.32
180.72,28.09,10.89,12.29,12.29,12.29
176.4,26.13,10.94,12.25,12.25,12.25
176.4,25.36,10.96,12.21,12.21,12.21
181.1,26.37,10.87,12.2,12.2,12.2
183.37,27.01,10.85,12.21,12.21,12.21
181.63,26.31,10.89,12.23,12.23,12.23
179.44,26.06,10.9,12.26,12.26,12.26
179.26,25.27,10.99,12.25,12.25,12.25
179.01,24.7,11.09,12.25,12.25,12.25
177.41,24.27,11.13,12.27,12.27,12.27
175.43,23.46,11.18,12.3,12.3,12.3
176.1,23.68,11.17,12.35,12.35,12.35
178.72,24.41,11.11,12.41,12.41,12.41
175.59,23.32,11.14,12.41,12.41,12.41
169.05,22.11,11.11,12.45,12.45,12.45
166.52,21.89,11.09,12.47,12.47,12.47
166.36,21.64,11.08,12.47,12.47,12.47
164.94,21.14,11.1,12.47,12.47,12.47
165.17,21.13,11.09,12.48,12.48,12.48
166.46,21.66,11.06,12.48,12.48,12.48
163.27,20.57,11.13,12.45,12.45,12.45
165.78,21.03,11.13,12.44,12.44,12.44
172.63,22.55,11.13,12.4,12.4,12.4
174.87,22.65,11.24,12.3,12.3,12.3
175.62,22.88,11.28,12.26,12.26,12.26
179.57,24.05,11.24,12.27,12.27,12.27
178.41,24.07,11.23,12.26,12.26,12.26
175.28,23.44,11.22,12.26,12.26,12.26
174.55,23.35,11.16,12.27,12.27,12.27
176.24,23.72,11.1,12.27,12.27,12.27
178.02,23.89,11.09,12.26,12.26,12.26
182.15,24.5,11.07,12.22,12.22,12.22
182.23,24.27,11.14,12.22,12.22,12.22
179.82,23.35,11.21,12.23,12.23,12.23
166.35,20.76,11.29,12.26,12.26,12.26
176.73,23.25,11.19,12.33,12.33,12.33
176.39,23.81,11.12,12.41,12.41,12.41
169.99,22.32,11.13,12.43,12.43,12.43
163.06,20.32,11.18,12.44,12.44,12.44
167.06,21.95,11.09,12.49,12.49,12.49
167.27,22.43,11.05,12.49,12.49,12.49
165.56,22.23,11.03,12.48,12.48,12.48
168.53,23.54,10.98,12.47,12.47,12.47
170.93,24.49,10.96,12.46,12.47,12.47
179.5,26.91,10.91,12.41,12.44,12.44
195.26,30.19,10.88,12.37,12.37,12.37
201.11,30.79,10.97,12.26,12.26,12.26
