0,20,40,60,80,100
183.26,59.26,14.54,15.8,17.06,18.24
193.3,67.04,11.58,11.38,11.18,11.0
189.73,64.61,14.53,15.79,17.05,18.19
183.27,60.9,14.53,15.79,17.05,18.24
182.12,60.12,14.52,15.78,17.04,18.22
177.49,58.3,11.59,11.39,11.19,11.0
168.13,48.23,11.59,11.39,11.19,11.0
167.12,47.17,11.59,11.39,11.19,11.0
163.99,44.12,11.58,11.38,11.18,11.0
161.32,41.1,11.59,11.39,11.19,11.0
160.64,40.38,11.58,11.38,11.18,11.0
159.81,39.57,11.58,11.38,11.18,11.0
166.36,46.17,11.59,11.39,11.19,11.0
175.6,49.68,14.53,15.79,17.05,18.21
175.27,48.66,14.54,15.8,17.06,18.22
164.59,45.25,14.6,15.86,17.12,18.24
164.24,45.93,14.69,15.95,17.21,18.33
149.77,30.11,14.64,15.9,17.16,18.34
133.71,13.58,14.84,16.1,17.36,18.42
150.03,31.3,14.96,16.22,17.48,18.48
139.86,20.57,15.0,16.26,17.52,18.5
133.38,13.68,14.94,16.2,17.46,18.47
135.44,14.97,14.82,16.08,17.34,18.41
162.64,35.78,14.73,15.99,17.25,18.37
183.73,60.2,14.52,15.78,17.04,18.26
214.07,75.77,11.6,11.4,11.2,11.0
218.66,78.74,14.54,15.8,17.06,18.28
200.11,69.55,14.54,15.8,17.06,18.28
194.83,69.03,14.53,15.79,17.05,18.29
183.88,62.84,11.6,11.4,11.2,11.0
182.12,62.94,11.6,11.4,11.2,11.0
175.86,56.03,11.6,11.4,11.2,11.0
168.01,47.92,11.6,11.4,11.2,11.0
158.15,37.1,11.6,11.4,11.2,11.0
153.09,31.77,11.6,11.4,11.2,11.0
151.73,30.34,11.6,11.4,11.2,11.0
157.13,157.13,157.13,157.13,157.13,157.13
176.81,51.79,17.46,20.18,22.9,25.6
179.14,53.73,17.47,20.19,22.91,25.6
166.2,47.02,14.82,16.08,17.34,18.46
148.48,31.07,18.05,20.77,23.49,25.6
136.23,18.19,18.09,20.81,23.53,25.6
134.61,16.36,18.06,20.78,23.5,25.6
130.64,15.32,18.04,20.76,23.48,25.6
118.32,15.36,18.08,20.8,23.52,25.6
120.42,15.39,18.11,20.83,23.55,25.6
124.27,13.92,15.18,16.44,17.7,18.65
141.64,17.41,14.89,16.15,17.41,18.5
180.68,56.65,14.55,15.81,17.07,18.31
219.78,82.14,11.6,11.4,11.2,11.0
224.16,85.27,14.53,15.79,17.05,18.27
203.88,73.94,14.54,15.8,17.06,18.27
189.54,64.15,14.53,15.79,17.05,18.28
169.99,44.51,11.6,11.4,11.2,11.0
151.07,151.07,151.07,151.07,151.07,151.07
139.68,139.68,139.68,139.68,139.68,139.68
137.4,137.4,137.4,137.4,137.4,137.4
141.17,141.17,141.17,141.17,141.17,141.17
146.56,146.56,146.56,146.56,146.56,146.56
148.95,27.2,11.6,11.4,11.2,11.0
162.04,41.04,11.6,11.4,11.2,11.0
188.74,64.65,17.46,20.18,22.9,25.6
216.01,94.27,17.47,20.19,22.91,25.6
198.3,82.92,17.73,20.45,23.17,25.6
176.33,60.99,18.01,20.73,23.45,25.6
166.99,51.02,18.03,20.75,23.47,25.6
166.11,49.95,18.01,20.73,23.45,25.6
154.73,37.78,18.02,20.74,23.46,25.6
140.76,22.91,18.05,20.77,23.49,25.6
139.09,21.21,18.09,20.81,23.53,25.6
152.19,31.64,18.03,20.75,23.47,25.6
171.16,46.36,14.82,16.08,17.34,18.45
187.03,59.78,14.52,15.78,17.04,18.27
215.63,81.57,11.59,11.39,11.19,11.0
214.71,82.29,14.53,15.79,17.05,18.24
197.18,71.9,14.53,15.79,17.05,18.24
187.47,65.53,14.52,15.78,17.04,18.23
183.62,62.82,11.6,11.4,11.2,11.0
176.99,176.99,176.99,176.99,176.99,176.99
164.64,164.64,164.64,164.64,164.64,164.64
160.9,160.9,160.9,160.9,160.9,160.9
156.29,35.35,11.6,11.4,11.2,11.0
155.77,34.78,11.6,11.4,11.2,11.0
159.43,38.63,11.6,11.4,11.2,11.0
163.6,42.7,11.6,11.4,11.2,11.0
180.42,55.54,17.46,20.18,22.9,25.6
188.94,64.44,17.46,20.18,22.9,25.6
179.98,61.47,17.55,20.27,22.99,25.6
159.54,42.48,17.79,20.51,23.23,25.6
134.55,16.09,17.96,20.68,23.4,25.6
117.64,15.31,18.03,20.75,23.47,25.6
107.07,15.31,18.03,20.75,23.47,25.6
106.76,13.75,15.01,16.27,17.53,18.56
107.24,13.66,14.92,16.18,17.44,18.51
110.28,15.11,17.83,20.55,23.27,25.6
132.77,14.94,17.66,20.38,23.1,25.6
147.63,21.15,17.45,20.17,22.89,25.6
174.4,174.4,174.4,174.4,174.4,174.4
175.35,28.44,14.54,15.8,17.06,18.3
157.24,21.44,14.54,15.8,17.06,18.29
150.2,21.52,14.53,15.79,17.05,18.3
151.5,151.5,151.5,151.5,151.5,151.5
156.52,35.5,11.6,11.4,11.2,11.0
154.65,33.54,11.6,11.4,11.2,11.0
153.62,32.42,11.6,11.4,11.2,11.0
152.22,30.87,11.6,11.4,11.2,11.0
152.12,152.12,152.12,152.12,152.12,152.12
153.19,153.19,153.19,153.19,153.19,153.19
156.25,156.25,156.25,156.25,156.25,156.25
173.12,47.39,17.46,20.18,22.9,25.6
182.87,57.8,17.46,20.18,22.9,25.6
174.81,56.4,17.62,20.34,23.06,25.6
155.71,38.65,17.9,20.62,23.34,25.6
135.71,17.35,18.03,20.75,23.47,25.6
131.11,15.34,18.06,20.78,23.5,25.6
110.0,15.3,18.02,20.74,23.46,25.6
106.8,15.36,18.08,20.8,23.52,25.6
109.03,15.35,18.07,20.79,23.51,25.6
110.99,15.32,18.04,20.76,23.48,25.6
143.59,14.37,14.74,16.0,17.26,18.41
176.23,51.27,14.54,15.8,17.06,18.31
215.78,215.78,215.78,215.78,215.78,215.78
223.93,84.57,14.54,15.8,17.06,18.31
201.17,70.61,14.54,15.8,17.06,18.31
188.94,65.2,14.53,15.79,17.05,18.3
179.55,60.0,11.6,11.4,11.2,11.0
174.17,54.34,11.6,11.4,11.2,11.0
169.18,169.18,169.18,169.18,169.18,169.18
157.71,157.71,157.71,157.71,157.71,157.71
157.0,157.0,157.0,157.0,157.0,157.0
157.08,157.08,157.08,157.08,157.08,157.08
166.06,166.06,166.06,166.06,166.06,166.06
174.14,174.14,174.14,174.14,174.14,174.14
200.11,75.99,17.46,20.18,22.9,25.6
205.65,82.19,17.47,20.19,22.91,25.6
205.55,82.85,17.69,20.41,23.13,25.6
188.08,64.73,18.01,20.73,23.45,25.6
185.4,63.16,17.97,20.69,23.41,25.6
166.56,47.9,17.95,20.67,23.39,25.6
163.14,46.54,17.95,20.67,23.39,25.6
161.65,45.02,17.92,20.64,23.36,25.6
158.99,42.35,17.99,20.71,23.43,25.6
161.48,44.72,17.94,20.66,23.38,25.6
177.78,53.65,17.72,20.44,23.16,25.6
198.4,73.95,17.47,20.19,22.91,25.6
218.28,218.28,218.28,218.28,218.28,218.28
218.47,79.46,17.46,20.18,22.9,25.6
205.13,76.63,17.46,20.18,22.9,25.6
193.62,69.51,17.45,20.17,22.89,25.6
172.99,52.8,11.6,11.4,11.2,11.0
168.93,48.87,11.6,11.4,11.2,11.0
168.77,48.78,11.59,11.39,11.19,11.0
161.27,40.68,11.6,11.4,11.2,11.0
161.45,40.88,11.6,11.4,11.2,11.0
163.53,43.14,11.59,11.39,11.19,11.0
166.85,46.69,11.59,11.39,11.19,11.0
179.68,60.2,11.6,11.4,11.2,11.0
191.64,66.78,14.53,15.79,17.05,18.27
197.52,72.65,14.54,15.8,17.06,18.28
183.0,64.56,14.6,15.86,17.12,18.32
173.19,55.03,14.68,15.94,17.2,18.38
146.39,26.8,14.69,15.95,17.21,18.33
124.26,13.52,14.78,16.04,17.3,18.35
123.77,13.59,14.85,16.11,17.37,18.42
131.44,13.53,14.79,16.05,17.31,18.42
131.41,13.44,14.7,15.96,17.22,18.36
139.6,19.2,14.73,15.99,17.25,18.35
166.43,39.75,14.76,16.02,17.28,18.37
182.41,58.72,14.53,15.79,17.05,18.24
216.65,79.52,11.59,11.39,11.19,11.0
224.68,86.17,14.53,15.79,17.05,18.23
209.38,80.46,14.53,15.79,17.05,18.21
203.47,78.64,14.51,15.77,17.03,18.21
195.79,74.49,11.59,11.39,11.19,11.0
187.49,68.89,11.59,11.39,11.19,11.0
176.38,56.83,11.6,11.4,11.2,11.0
169.69,49.71,11.6,11.4,11.2,11.0
165.16,44.95,11.59,11.39,11.19,11.0
167.02,46.93,11.59,11.39,11.19,11.0
170.79,50.96,11.59,11.39,11.19,11.0
178.76,59.51,11.59,11.39,11.19,11.0
193.08,67.08,11.59,11.39,11.19,11.0
197.76,72.81,14.53,15.79,17.05,18.28
183.89,65.83,14.74,16.0,17.26,18.4
177.51,60.49,14.96,16.22,17.48,18.52
174.86,57.7,14.99,16.25,17.51,18.55
174.85,59.21,17.95,20.67,23.39,25.6
177.43,61.82,17.9,20.62,23.34,25.6
179.33,63.59,17.86,20.58,23.3,25.6
179.91,64.26,17.82,20.54,23.26,25.6
182.1,66.23,17.66,20.38,23.1,25.6
196.62,73.99,17.51,20.23,22.95,25.6
200.53,78.33,17.45,20.17,22.89,25.6
222.35,222.35,222.35,222.35,222.35,222.35
228.01,90.81,17.46,20.18,22.9,25.6
213.08,85.04,17.46,20.18,22.9,25.6
222.36,85.35,17.45,20.17,22.89,25.6
221.4,221.4,221.4,221.4,221.4,221.4
202.82,202.82,202.82,202.82,202.82,202.82
194.74,194.74,194.74,194.74,194.74,194.74
194.33,194.33,194.33,194.33,194.33,194.33
192.55,192.55,192.55,192.55,192.55,192.55
191.28,191.28,191.28,191.28,191.28,191.28
195.85,195.85,195.85,195.85,195.85,195.85
186.43,186.43,186.43,186.43,186.43,186.43
188.52,64.83,17.45,20.17,22.89,25.6
186.75,62.02,17.45,20.17,22.89,25.6
172.24,54.91,17.73,20.45,23.17,25.6
154.21,37.43,18.05,20.77,23.49,25.6
129.8,15.5,18.22,20.94,23.66,25.59
121.02,15.5,18.22,20.94,23.66,25.58
110.02,15.36,18.08,20.8,23.52,25.6
113.56,15.32,18.04,20.76,23.48,25.6
130.09,15.37,18.09,20.81,23.53,25.6
134.9,16.11,18.01,20.73,23.45,25.6
160.41,34.63,17.69,20.41,23.13,25.6
176.29,51.87,17.45,20.17,22.89,25.6
214.19,214.19,214.19,214.19,214.19,214.19
209.91,69.67,17.46,20.18,22.9,25.6
193.99,63.83,17.46,20.18,22.9,25.6
185.43,60.4,17.45,20.17,22.89,25.6
173.96,173.96,173.96,173.96,173.96,173.96
167.8,167.8,167.8,167.8,167.8,167.8
166.43,166.43,166.43,166.43,166.43,166.43
169.47,169.47,169.47,169.47,169.47,169.47
166.79,166.79,166.79,166.79,166.79,166.79
166.76,166.76,166.76,166.76,166.76,166.76
170.08,170.08,170.08,170.08,170.08,170.08
170.65,170.65,170.65,170.65,170.65,170.65
191.27,67.32,17.46,20.18,22.9,25.6
193.33,70.18,17.46,20.18,22.9,25.6
187.75,71.37,17.54,20.26,22.98,25.6
182.68,66.8,17.61,20.33,23.05,25.6
165.55,49.02,17.9,20.62,23.34,25.6
162.5,45.94,17.85,20.57,23.29,25.6
154.91,38.0,17.99,20.71,23.43,25.6
152.38,35.16,18.01,20.73,23.45,25.6
154.61,37.77,18.03,20.75,23.47,25.6
153.98,37.09,18.04,20.76,23.48,25.6
171.21,46.81,14.89,16.15,17.41,18.5
185.08,62.43,14.57,15.83,17.09,18.31
211.36,73.56,11.6,11.4,11.2,11.0
211.93,70.65,14.54,15.8,17.06,18.3
194.95,63.71,14.54,15.8,17.06,18.27
183.6,56.71,11.59,11.39,11.19,11.0
171.71,50.82,11.59,11.39,11.19,11.0
166.74,46.89,11.59,11.39,11.19,11.0
164.86,44.46,11.59,11.39,11.19,11.0
156.08,35.12,11.6,11.4,11.2,11.0
150.57,29.26,11.59,11.39,11.19,11.0
149.23,27.51,11.6,11.4,11.2,11.0
148.63,26.7,11.6,11.4,11.2,11.0
156.4,35.19,11.6,11.4,11.2,11.0
189.32,64.76,14.54,15.8,17.06,18.3
198.81,74.0,14.54,15.8,17.06,18.3
186.37,68.45,14.68,15.94,17.2,18.36
177.22,60.23,14.97,16.23,17.49,18.53
162.31,44.28,14.94,16.2,17.46,18.5
144.59,25.44,15.01,16.27,17.53,18.54
128.07,13.76,15.02,16.28,17.54,18.54
126.33,13.8,15.06,16.32,17.58,18.57
127.22,13.81,15.07,16.33,17.59,18.59
135.96,16.98,17.84,20.56,23.28,25.6
157.73,31.38,17.66,20.38,23.1,25.6
190.17,66.88,14.56,15.82,17.08,18.32
224.95,224.95,224.95,224.95,224.95,224.95
221.14,81.69,14.54,15.8,17.06,18.3
205.12,75.65,14.54,15.8,17.06,18.3
195.87,72.66,14.53,15.79,17.05,18.29
184.17,64.96,11.6,11.4,11.2,11.0
173.77,53.96,11.6,11.4,11.2,11.0
159.12,38.3,11.6,11.4,11.2,11.0
158.81,37.96,11.6,11.4,11.2,11.0
156.65,35.64,11.6,11.4,11.2,11.0
155.49,34.42,11.6,11.4,11.2,11.0
158.63,37.7,11.6,11.4,11.2,11.0
164.99,164.99,164.99,164.99,164.99,164.99
184.88,60.43,17.46,20.18,22.9,25.6
191.66,67.43,17.45,20.17,22.89,25.6
183.57,66.42,17.47,20.19,22.91,25.6
175.73,59.23,17.56,20.28,23.0,25.6
161.27,44.17,17.73,20.45,23.17,25.6
158.7,41.84,17.92,20.64,23.36,25.6
145.4,27.61,17.94,20.66,23.38,25.6
133.73,15.25,17.97,20.69,23.41,25.6
130.79,15.27,17.99,20.71,23.43,25.6
127.33,13.81,15.07,16.33,17.59,18.59
151.46,24.05,14.87,16.13,17.39,18.48
174.61,49.94,14.56,15.82,17.08,18.31
206.24,67.17,11.6,11.4,11.2,11.0
215.23,76.2,17.46,20.18,22.9,25.6
203.84,73.96,14.54,15.8,17.06,18.31
199.15,76.15,17.45,20.17,22.89,25.6
181.09,181.09,181.09,181.09,181.09,181.09
184.15,184.15,184.15,184.15,184.15,184.15
183.83,183.83,183.83,183.83,183.83,183.83
169.53,169.53,169.53,169.53,169.53,169.53
164.53,164.53,164.53,164.53,164.53,164.53
166.2,45.83,11.6,11.4,11.2,11.0
167.0,167.0,167.0,167.0,167.0,167.0
176.04,56.06,11.6,11.4,11.2,11.0
194.28,69.43,14.54,15.8,17.06,18.31
211.02,87.4,14.55,15.81,17.07,18.31
193.63,76.4,14.78,16.04,17.3,18.43
173.23,56.05,15.02,16.28,17.54,18.57
164.37,48.08,17.97,20.69,23.41,25.6
135.06,16.54,18.0,20.72,23.44,25.6
134.23,15.96,17.99,20.71,23.43,25.6
131.37,15.35,18.07,20.79,23.51,25.6
131.19,15.38,18.1,20.82,23.54,25.6
129.69,15.39,18.11,20.83,23.55,25.6
149.84,23.38,17.88,20.6,23.32,25.6
172.39,49.61,17.5,20.22,22.94,25.6
215.2,215.2,215.2,215.2,215.2,215.2
223.87,86.41,17.46,20.18,22.9,25.6
206.82,78.93,17.46,20.18,22.9,25.6
194.25,72.28,17.45,20.17,22.89,25.6
182.21,182.21,182.21,182.21,182.21,182.21
160.55,160.55,160.55,160.55,160.55,160.55
159.46,159.46,159.46,159.46,159.46,159.46
148.46,148.46,148.46,148.46,148.46,148.46
146.43,24.66,11.6,11.4,11.2,11.0
148.61,27.06,11.6,11.4,11.2,11.0
154.03,32.92,11.6,11.4,11.2,11.0
167.08,46.81,11.59,11.39,11.19,11.0
189.75,64.78,14.53,15.79,17.05,18.23
196.31,71.82,14.55,15.81,17.07,18.25
181.62,63.78,14.83,16.09,17.35,18.41
166.46,49.24,15.13,16.39,17.65,18.59
162.2,44.75,15.14,16.4,17.66,18.58
150.05,31.73,15.12,16.38,17.64,18.56
146.74,28.04,15.11,16.37,17.63,18.59
142.02,22.92,15.13,16.39,17.65,18.62
130.58,13.91,15.17,16.43,17.69,18.64
132.44,13.93,15.19,16.45,17.71,18.65
155.21,28.33,14.94,16.2,17.46,18.49
188.22,63.62,14.58,15.84,17.1,18.27
214.67,78.15,11.77,11.57,11.37,11.2
226.7,90.07,14.71,15.97,17.23,18.33
207.69,81.48,14.71,15.97,17.23,18.34
203.76,81.75,14.51,15.77,17.03,18.24
189.1,70.55,11.59,11.39,11.19,11.0
184.61,65.66,11.6,11.4,11.2,11.0
185.78,66.69,11.6,11.4,11.2,11.0
185.36,66.39,11.6,11.4,11.2,11.0
188.69,69.93,11.6,11.4,11.2,11.0
189.38,70.64,11.6,11.4,11.2,11.0
192.58,192.58,192.58,192.58,192.58,192.58
207.95,207.95,207.95,207.95,207.95,207.95
204.32,84.09,17.46,20.18,22.9,25.6
195.44,72.29,17.64,20.36,23.08,25.58
187.15,70.86,17.68,20.4,23.12,25.57
177.55,61.25,17.6,20.32,23.04,25.6
159.96,42.8,17.77,20.49,23.21,25.6
154.28,36.99,17.87,20.59,23.31,25.6
142.2,23.99,17.85,20.57,23.29,25.6
138.75,20.52,17.94,20.66,23.38,25.6
126.0,13.71,14.97,16.23,17.49,18.54
126.72,13.57,14.83,16.09,17.35,18.46
157.29,30.29,17.57,20.29,23.01,25.6
179.64,57.71,17.64,20.36,23.08,25.58
216.23,216.23,216.23,216.23,216.23,216.23
226.31,87.95,14.54,15.8,17.06,18.29
229.44,91.69,14.54,15.8,17.06,18.28
231.82,91.06,11.6,11.4,11.2,11.0
226.44,84.66,11.6,11.4,11.2,11.0
226.78,86.18,11.6,11.4,11.2,11.0
204.41,76.26,11.6,11.4,11.2,11.0
206.86,80.32,11.6,11.4,11.2,11.0
194.38,73.42,11.6,11.4,11.2,11.0
190.38,190.38,190.38,190.38,190.38,190.38
185.44,66.73,11.6,11.4,11.2,11.0
183.88,64.87,11.6,11.4,11.2,11.0
195.17,70.99,14.54,15.8,17.06,18.31
207.68,83.98,14.53,15.79,17.05,18.3
197.59,80.31,14.66,15.92,17.18,18.35
181.57,64.89,14.91,16.17,17.43,18.5
161.89,45.66,17.99,20.71,23.43,25.6
148.11,30.93,18.01,20.73,23.45,25.6
135.98,18.04,18.05,20.77,23.49,25.6
116.56,13.91,15.17,16.43,17.69,18.65
115.61,13.93,15.19,16.45,17.71,18.64
126.16,13.92,15.18,16.44,17.7,18.63
164.1,37.89,14.93,16.19,17.45,18.5
193.38,69.66,14.57,15.83,17.09,18.29
220.95,88.26,11.59,11.39,11.19,11.0
230.82,94.03,14.53,15.79,17.05,18.24
215.53,87.4,14.53,15.79,17.05,18.24
214.12,90.24,14.52,15.78,17.04,18.25
192.93,72.1,11.59,11.39,11.19,11.0
183.16,63.88,11.6,11.4,11.2,11.0
189.14,69.69,11.6,11.4,11.2,11.0
168.3,47.97,11.59,11.39,11.19,11.0
162.69,41.94,11.6,11.4,11.2,11.0
164.05,43.58,11.59,11.39,11.19,11.0
180.97,61.71,11.59,11.39,11.19,11.0
197.7,79.52,11.59,11.39,11.19,11.0
214.17,91.42,14.53,15.79,17.05,18.27
225.64,103.61,14.56,15.82,17.08,18.29
214.92,99.34,14.82,16.08,17.34,18.45
198.2,82.75,15.07,16.33,17.59,18.59
189.69,73.94,15.1,16.36,17.62,18.61
185.5,69.01,15.09,16.35,17.61,18.6
177.5,60.51,15.09,16.35,17.61,18.6
165.2,47.22,15.12,16.38,17.64,18.62
170.16,51.33,15.17,16.43,17.69,18.64
180.78,60.5,15.22,16.48,17.74,18.67
232.53,103.11,15.02,16.28,17.54,18.57
275.0,147.37,53.29,20.24,22.96,25.6
310.57,310.57,310.57,310.57,310.57,310.57
322.09,181.82,87.74,20.18,22.9,25.6
306.19,175.94,81.86,20.18,22.9,25.6
290.1,159.16,62.16,11.4,11.2,11.0
284.94,160.76,63.76,11.4,11.2,11.0
