0,20,40,60,80,100
769.84,559.07,348.3,179.06,84.45,18.32
765.4,554.63,343.86,153.99,59.38,18.77
755.88,545.11,334.34,123.57,26.83,19.19
785.75,574.98,364.21,153.43,34.69,19.2
778.47,567.7,356.93,146.16,29.92,19.33
774.09,563.32,352.55,141.78,30.82,19.32
752.68,541.91,331.14,120.37,19.43,19.43
707.1,496.33,285.56,97.22,19.12,19.12
723.88,513.11,302.34,116.09,18.73,18.73
743.73,532.95,322.18,144.87,50.25,18.25
759.45,548.68,337.91,168.33,73.72,18.0
752.6,541.83,331.06,167.05,72.44,18.05
742.27,531.5,320.73,163.4,68.78,18.13
766.52,555.75,344.98,160.61,65.99,18.1
783.84,573.07,362.3,158.99,64.38,18.12
797.73,586.96,376.18,165.41,67.06,18.01
812.47,601.7,390.93,180.16,68.97,17.94
832.11,621.34,410.57,199.8,68.1,17.89
829.78,619.01,408.23,197.46,66.72,17.92
825.09,614.32,403.55,192.77,68.88,17.91
803.19,592.42,381.65,170.88,72.62,17.92
793.95,583.18,372.41,169.64,75.03,17.91
777.68,566.9,356.13,173.02,78.4,17.92
787.05,576.28,365.5,179.44,84.83,17.93
764.58,553.81,343.04,178.68,84.06,18.37
755.55,544.78,334.0,150.23,55.61,18.66
754.46,543.69,332.92,122.98,28.37,19.03
755.73,544.96,334.19,123.42,19.25,19.25
740.93,530.16,319.38,108.61,19.3,19.3
718.53,507.76,296.99,97.12,19.34,19.34
712.61,501.84,291.06,96.84,19.49,19.49
716.41,505.64,294.87,98.11,19.42,19.42
761.7,550.93,340.15,129.38,34.05,18.94
792.57,581.8,371.02,166.56,71.95,18.38
782.75,571.98,361.21,183.27,88.65,18.18
781.36,570.59,359.82,186.42,91.81,18.19
787.13,576.36,365.59,188.0,93.39,18.17
802.17,591.4,380.63,193.5,98.89,18.26
802.37,591.6,380.83,193.72,99.1,18.21
833.52,621.29,409.06,196.82,91.74,11.0
838.29,626.06,413.82,201.59,90.84,11.0
853.8,641.57,429.34,217.11,91.07,11.0
890.2,677.97,465.74,253.5,92.85,11.0
852.36,640.12,427.89,215.66,97.92,11.0
805.89,593.66,381.43,189.78,93.71,11.0
772.04,559.81,347.57,192.68,96.61,11.0
753.73,541.5,329.26,198.87,102.8,11.0
754.45,543.68,332.91,202.45,107.84,18.21
776.25,565.48,354.7,188.16,93.55,18.42
771.19,560.41,349.64,159.42,64.81,18.76
765.81,555.03,344.26,133.49,34.74,19.15
746.36,535.59,324.82,114.05,19.31,19.31
698.31,487.54,276.77,94.71,19.41,19.41
671.68,460.91,250.14,82.28,19.3,19.3
672.75,461.98,251.21,86.15,19.67,19.67
676.4,465.63,254.86,88.78,19.65,19.65
744.79,534.02,323.24,131.85,37.24,19.15
771.18,560.41,349.64,177.85,83.24,18.49
763.77,553.0,342.23,179.58,84.97,18.06
787.38,576.61,365.84,177.47,82.86,18.01
778.56,567.79,357.02,174.44,79.83,17.96
784.84,574.06,363.29,172.82,78.21,17.93
815.2,604.42,393.65,182.88,81.08,17.83
857.42,645.18,432.95,220.72,75.83,11.0
856.11,645.34,434.57,223.79,81.91,17.8
873.93,663.16,452.39,241.62,87.32,17.89
870.09,659.32,448.55,237.78,89.73,17.92
858.54,647.76,436.99,226.22,95.72,18.01
855.53,644.76,433.98,223.21,111.34,18.26
809.67,598.89,388.12,207.85,113.24,18.3
795.17,584.4,373.62,202.55,107.94,18.21
787.78,577.01,366.24,205.36,110.75,18.25
772.28,561.51,350.74,188.09,93.48,18.43
756.7,545.93,335.16,167.77,73.16,18.71
768.83,558.06,347.29,154.54,59.93,18.97
784.49,573.72,362.95,152.18,50.53,19.16
769.47,558.7,347.93,137.15,42.31,19.29
742.48,531.71,320.94,122.09,26.14,19.36
739.96,529.19,318.42,107.65,19.29,19.29
739.32,528.54,317.77,110.13,19.14,19.14
769.63,558.86,348.09,137.32,38.52,18.84
762.08,551.31,340.53,171.62,77.01,18.15
765.46,554.68,343.91,187.34,92.73,18.01
776.67,564.44,352.21,183.35,87.27,11.0
772.68,560.45,348.22,181.54,85.47,11.0
788.71,577.94,367.17,183.2,88.59,17.9
784.12,571.89,359.66,174.37,78.29,11.0
787.21,576.44,365.67,174.2,79.59,17.76
805.63,594.86,384.09,173.32,74.82,17.7
795.11,584.34,373.57,171.58,76.97,17.75
809.49,598.72,387.94,177.17,75.73,17.7
813.74,601.5,389.27,177.04,74.01,11.0
807.72,596.94,386.17,175.4,80.24,17.8
785.06,574.29,363.52,174.57,79.96,17.86
754.18,543.41,332.64,175.96,81.35,17.95
742.12,531.35,320.57,174.36,79.75,17.99
725.44,514.67,303.9,162.54,67.92,18.19
743.18,532.41,321.64,140.96,46.35,18.51
738.12,527.35,316.58,120.75,25.74,18.86
733.31,522.53,311.76,103.16,19.04,19.04
714.72,503.95,293.18,86.77,19.14,19.14
706.98,496.21,285.44,88.28,19.18,19.18
692.94,482.17,271.4,83.39,19.23,19.23
692.65,481.88,271.11,87.82,19.21,19.21
728.71,517.94,307.16,115.26,18.82,18.82
747.29,536.52,325.75,148.41,53.79,18.35
756.53,545.76,334.99,157.31,62.7,18.2
763.28,552.51,341.74,159.51,64.9,18.17
772.99,562.21,351.44,157.47,62.85,18.15
800.23,589.46,378.69,167.91,63.6,18.1
828.97,618.2,407.43,196.66,67.77,18.05
822.51,611.74,400.97,190.2,63.02,18.04
825.02,614.24,403.47,192.7,61.58,18.03
805.82,595.05,384.28,173.51,54.31,18.0
810.59,599.81,389.04,178.27,50.46,17.99
803.43,592.66,381.88,171.11,51.95,18.01
789.12,578.34,367.57,156.8,56.04,18.06
780.67,569.9,359.13,156.11,61.49,18.06
778.53,567.76,356.99,168.11,73.5,17.92
800.27,589.5,378.73,174.68,80.07,17.9
777.76,566.99,356.22,166.28,71.66,18.01
776.67,565.9,355.13,152.72,58.1,18.18
809.31,598.53,387.76,176.99,42.53,18.3
802.59,591.81,381.04,170.27,36.75,18.39
750.29,539.51,328.74,117.97,18.6,18.6
721.1,510.32,299.55,108.75,18.69,18.69
717.61,506.83,296.06,112.21,18.7,18.7
728.01,517.24,306.47,120.43,24.25,18.61
747.21,536.44,325.66,145.83,51.21,18.42
780.79,570.02,359.25,171.5,76.89,18.09
780.28,569.51,358.74,181.44,86.83,17.93
782.19,571.42,360.65,187.83,93.22,18.01
788.1,577.33,366.56,190.01,95.4,18.01
792.86,582.08,371.31,191.06,96.44,18.02
783.48,572.71,361.94,189.1,94.48,17.99
791.19,580.42,369.65,197.11,102.49,18.11
784.32,573.54,362.77,195.86,101.25,18.15
788.89,578.12,367.35,195.82,101.21,18.27
803.48,592.71,381.94,194.6,99.99,18.25
781.24,570.47,359.7,184.05,89.43,18.07
790.15,579.38,368.61,187.42,92.8,18.02
800.62,589.85,379.08,189.72,95.1,18.03
810.12,599.35,388.57,194.63,100.02,18.11
798.66,587.89,377.12,193.33,98.72,18.11
773.85,563.08,352.31,178.89,84.28,18.41
772.62,561.85,351.08,159.88,65.27,18.77
770.06,559.29,348.52,137.75,38.71,19.21
717.25,506.48,295.7,112.13,19.64,19.64
694.97,484.2,273.43,107.84,19.75,19.75
686.21,475.44,264.67,106.85,19.85,19.85
685.85,475.08,264.31,106.65,19.91,19.91
688.37,477.6,266.83,110.22,19.86,19.86
695.69,484.92,274.15,138.55,43.94,19.41
734.26,523.49,312.72,171.98,77.37,18.82
782.71,571.94,361.17,187.1,92.49,18.57
793.91,583.14,372.36,193.17,98.56,18.48
792.58,581.81,371.04,192.4,97.78,18.46
806.02,595.24,384.47,193.97,99.36,18.43
819.19,608.41,397.64,199.74,105.13,18.37
832.08,621.31,410.54,206.4,111.79,18.32
839.13,628.36,417.58,207.57,112.96,18.3
824.85,614.08,403.31,206.63,112.02,18.31
824.34,613.57,402.8,208.7,114.09,18.32
819.32,610.01,400.7,213.28,120.13,25.6
816.63,605.85,395.08,209.58,114.96,18.31
808.27,597.5,386.73,209.33,114.72,18.3
778.27,567.5,356.73,209.07,114.46,18.31
763.65,554.34,345.03,213.03,119.87,25.6
743.91,534.6,325.29,199.27,106.12,25.6
716.85,507.54,298.23,173.36,80.21,25.6
714.48,505.17,295.85,150.03,56.87,25.6
733.54,524.23,314.91,143.37,50.22,25.6
736.44,527.13,317.82,140.7,47.54,25.6
756.93,546.16,335.39,132.41,37.8,19.52
740.97,531.66,322.35,139.86,46.71,25.6
738.76,529.45,320.14,149.87,56.71,25.6
760.9,551.59,342.27,181.65,88.49,25.6
763.44,552.66,341.89,197.56,102.95,18.45
789.67,578.9,368.13,202.37,107.76,18.33
797.47,586.7,375.93,205.53,110.92,18.32
810.74,599.97,389.19,201.74,107.12,18.24
845.25,634.48,423.7,212.93,108.66,18.25
869.33,658.56,447.79,237.01,109.39,18.25
877.34,666.57,455.79,245.02,112.24,18.25
904.71,692.48,480.25,268.01,108.3,11.0
895.22,682.99,470.75,258.52,104.78,11.0
886.02,673.79,461.55,249.32,104.41,11.0
888.36,676.13,463.9,251.67,106.57,11.0
838.77,626.54,414.31,202.61,106.54,11.0
806.2,593.97,381.74,203.15,107.08,11.0
806.17,593.94,381.71,204.55,108.48,11.0
798.93,586.7,374.46,203.44,107.36,11.0
785.38,574.61,363.84,200.98,106.37,18.42
807.88,597.11,386.34,182.67,88.05,18.72
815.65,604.87,394.1,183.33,67.03,19.04
813.98,603.21,392.44,181.67,50.88,19.01
741.79,531.02,320.25,115.46,19.22,19.22
741.98,531.21,320.44,117.35,19.22,19.22
749.48,538.7,327.93,131.26,36.65,19.05
778.8,568.03,357.26,163.69,69.08,18.77
794.28,583.51,372.74,183.33,88.72,18.49
769.89,559.12,348.34,198.97,104.36,18.18
775.65,564.87,354.1,200.36,105.75,18.18
785.63,574.86,364.09,204.05,109.43,18.24
798.85,588.08,377.31,203.65,109.04,18.28
820.96,610.19,399.42,199.22,104.6,18.21
841.29,630.52,419.75,208.98,106.82,18.18
870.17,657.94,445.7,233.47,104.44,11.0
883.17,672.4,461.63,250.86,106.63,18.16
893.44,681.21,468.98,256.75,104.83,11.0
894.66,682.43,470.2,257.97,104.01,11.0
862.14,651.37,440.6,229.83,98.55,18.04
819.72,608.94,398.17,187.4,89.98,17.94
805.24,594.47,383.7,183.15,88.53,17.97
788.44,577.67,366.89,184.05,89.44,17.96
784.35,573.58,362.81,186.26,91.65,18.05
813.52,602.75,391.98,181.21,82.5,18.23
825.63,614.86,404.09,193.32,74.13,18.73
836.29,625.51,414.74,203.97,71.84,18.96
834.37,623.59,412.82,202.05,69.05,19.01
850.62,639.85,429.08,218.31,68.56,19.02
843.61,632.83,422.06,211.29,63.96,19.12
821.19,610.42,399.64,188.87,58.49,19.19
828.32,617.55,406.78,196.01,58.8,19.1
852.46,641.69,430.92,220.15,80.4,18.78
825.6,614.83,404.06,198.43,103.82,18.45
839.37,628.6,417.83,207.06,109.15,18.3
835.24,624.46,413.69,202.92,105.79,18.2
845.39,634.62,423.85,213.08,110.96,18.26
848.56,637.78,427.01,216.24,112.87,18.33
851.47,640.69,429.92,219.15,111.07,18.31
854.84,644.06,433.29,222.52,113.39,18.3
852.19,641.42,430.64,219.87,112.95,18.28
860.9,650.12,439.35,228.58,107.78,18.21
865.09,654.32,443.54,232.77,98.5,18.09
833.53,622.76,411.99,201.22,97.65,18.05
795.03,584.26,373.49,190.94,96.33,18.03
784.36,573.59,362.82,193.15,98.54,18.07
784.51,573.74,362.97,200.69,106.07,18.17
780.63,569.86,359.09,200.89,106.28,18.18
769.15,558.38,347.61,189.61,95.0,18.39
777.15,566.38,355.61,171.23,76.62,18.83
803.61,592.84,382.07,171.3,66.07,19.07
794.69,583.92,373.15,162.37,50.88,19.31
787.67,578.36,369.05,159.74,51.18,25.6
784.82,575.51,366.19,156.88,50.27,25.6
776.67,565.9,355.13,144.35,42.31,19.45
750.89,540.12,329.35,147.69,53.08,19.23
759.98,549.21,338.44,166.67,72.06,18.89
764.68,553.91,343.14,187.37,92.75,18.46
766.89,556.11,345.34,192.1,97.49,18.21
778.54,567.77,356.99,195.22,100.6,18.09
771.61,560.84,350.07,191.93,97.32,18.04
802.31,591.53,380.76,186.97,92.36,17.95
808.66,597.88,387.11,176.6,81.99,17.79
825.73,614.96,404.19,193.42,68.0,17.72
824.02,613.25,402.48,191.7,58.69,17.78
822.37,611.6,400.83,190.06,61.31,17.72
813.13,602.35,391.58,180.81,64.2,17.69
817.49,606.72,395.94,185.17,60.51,17.76
785.61,574.84,364.06,161.01,66.4,17.82
787.97,577.2,366.43,168.85,74.24,17.81
762.96,552.18,341.41,180.04,85.42,17.87
777.54,566.77,356.0,179.38,84.76,17.85
793.97,583.19,372.42,172.79,78.18,18.03
799.79,589.02,378.25,167.48,70.72,18.28
809.18,598.41,387.64,176.86,50.28,18.51
773.72,562.95,352.18,141.41,23.06,18.73
770.91,560.14,349.36,138.59,18.7,18.7
776.07,565.3,354.53,143.76,18.7,18.7
810.75,599.98,389.21,178.44,33.6,18.51
796.66,585.89,375.12,164.35,27.89,18.8
769.89,559.12,348.35,137.57,30.59,18.34
728.85,518.08,307.31,147.54,52.92,18.21
735.48,524.71,313.94,166.28,71.67,18.13
748.3,537.53,326.76,165.89,71.28,18.17
739.99,529.22,318.45,161.73,67.12,18.13
755.21,544.44,333.67,160.18,65.57,18.11
755.77,545.0,334.23,153.8,59.19,17.95
787.64,576.87,366.1,155.32,53.47,17.88
805.19,594.42,383.65,172.88,53.16,17.79
806.16,595.38,384.61,173.84,58.11,17.97
829.5,618.73,407.96,197.18,63.51,18.15
832.95,622.18,411.41,200.64,70.02,18.15
831.53,620.76,409.99,199.21,74.58,18.3
832.55,621.77,411.0,200.23,78.81,18.34
813.41,602.64,391.87,185.65,91.03,18.49
813.12,602.35,391.58,190.39,95.77,18.53
782.05,571.28,360.51,184.31,89.69,18.68
773.53,562.76,351.99,162.44,67.82,19.04
774.9,565.58,356.27,159.02,65.86,25.6
771.19,560.42,349.65,141.69,47.08,19.35
782.09,571.32,360.55,149.78,50.78,19.16
809.71,598.94,388.17,177.4,65.81,18.85
823.05,612.28,401.51,190.73,81.52,18.54
782.89,572.11,361.34,186.48,91.87,18.39
789.92,579.15,368.38,187.78,93.17,18.25
779.59,568.81,358.04,181.95,87.33,17.93
745.64,534.86,324.09,182.0,87.39,17.92
750.19,539.42,328.65,177.86,83.25,17.83
733.68,522.91,312.14,173.68,79.07,17.79
736.32,525.55,314.78,171.5,76.89,17.75
738.41,527.64,316.87,168.71,74.1,17.72
751.35,540.58,329.8,169.62,75.01,17.72
772.8,562.03,351.26,171.27,76.66,17.76
815.44,604.67,393.9,183.12,74.63,17.73
818.8,608.03,397.26,186.49,74.86,17.72
795.88,585.11,374.34,172.67,78.06,17.79
790.04,579.26,368.49,177.04,82.43,17.84
785.14,574.37,363.6,182.12,87.51,17.9
757.44,546.67,335.9,184.99,90.38,17.93
746.35,535.58,324.81,187.02,92.4,17.96
761.06,550.29,339.51,167.57,72.96,18.2
771.71,560.94,350.17,143.5,48.88,18.62
764.21,553.43,342.66,131.89,34.71,19.2
777.85,567.08,356.3,145.53,21.73,19.56
794.82,584.05,373.28,162.51,24.62,19.62
786.23,575.46,364.69,153.92,19.66,19.66
799.53,588.76,377.99,167.22,28.29,19.56
818.56,607.79,397.02,186.24,39.92,19.22
858.76,647.98,437.21,226.44,75.69,18.58
814.34,603.57,392.79,189.67,95.06,18.15
763.36,551.13,338.89,186.52,90.45,11.0
765.3,553.07,340.84,184.1,88.03,11.0
773.29,562.52,351.75,186.07,91.46,17.95
778.79,568.02,357.25,184.24,89.63,17.97
807.27,596.49,385.72,188.55,93.93,18.04
817.87,607.1,396.32,190.83,96.22,18.11
840.16,629.39,418.61,207.84,108.11,18.27
852.97,642.19,431.42,220.65,111.28,18.29
866.65,655.88,445.11,234.34,111.0,18.22
848.59,637.82,427.05,216.28,111.27,18.26
839.13,628.36,417.59,207.06,112.45,18.28
797.33,586.55,375.78,202.8,108.18,18.21
768.45,557.68,346.91,196.76,102.14,18.13
737.33,526.56,315.79,184.92,90.31,17.96
711.32,500.55,289.77,178.47,83.86,18.08
733.28,522.5,311.73,155.49,60.87,18.32
735.58,524.81,314.04,145.76,51.14,18.52
718.75,507.98,297.2,126.1,31.48,18.73
705.2,494.43,283.66,108.38,18.87,18.87
686.39,475.62,264.85,95.63,18.85,18.85
675.68,464.91,254.14,95.01,18.85,18.85
675.67,464.9,254.13,95.56,18.88,18.88
689.08,478.31,267.54,114.22,18.6,18.6
698.41,487.64,276.87,148.42,53.81,18.13
701.15,490.38,279.61,161.52,66.9,17.97
710.43,499.66,288.89,160.3,65.69,17.94
712.6,501.83,291.06,162.23,67.62,17.91
728.96,518.19,307.42,162.22,67.61,17.89
771.66,560.89,350.12,160.11,65.5,17.89
811.35,600.57,389.8,179.03,68.39,17.83
819.29,608.52,397.74,186.97,59.41,17.71
828.49,617.72,406.95,196.18,56.31,17.64
848.41,637.64,426.87,216.1,58.03,17.62
849.07,638.3,427.53,216.76,62.27,17.7
828.33,617.56,406.79,196.02,63.72,17.63
797.94,587.17,376.4,165.62,67.63,17.64
772.68,561.9,351.13,168.83,74.22,17.76
759.24,548.47,337.7,173.04,78.43,17.83
766.15,555.37,344.6,164.17,69.55,17.97
798.39,587.62,376.84,166.07,48.03,18.22
746.5,535.72,324.95,117.35,20.4,18.41
743.74,532.97,322.2,112.49,18.46,18.46
749.28,538.51,327.74,116.97,18.42,18.42
723.39,512.61,301.84,93.42,18.58,18.58
718.35,507.58,296.81,91.79,18.66,18.66
728.73,517.96,307.19,96.89,18.63,18.63
785.81,575.04,364.27,153.5,41.25,18.16
799.71,588.94,378.16,172.12,77.51,17.99
770.48,559.71,348.94,177.4,82.79,17.85
762.79,550.55,338.32,168.43,72.35,11.0
767.31,555.08,342.85,167.96,71.89,11.0
798.26,586.02,373.79,165.3,69.23,11.0
839.18,626.94,414.71,202.48,67.14,11.0
839.48,627.25,415.02,202.78,63.78,11.0
842.35,630.12,417.89,205.66,68.31,11.0
835.64,623.4,411.17,198.94,66.55,11.0
841.5,629.27,417.04,204.8,72.59,11.0
845.59,633.36,421.13,208.89,76.52,11.0
846.02,633.79,421.56,209.33,87.54,11.0
826.64,614.41,402.17,191.04,94.96,11.0
829.6,617.37,405.14,195.48,99.41,11.0
808.41,597.63,386.86,202.11,107.49,18.18
795.08,584.31,373.54,190.44,95.82,18.3
820.43,609.66,398.89,188.12,74.77,18.67
798.8,588.03,377.26,166.49,53.77,19.08
805.85,595.08,384.31,173.53,41.49,19.34
809.32,598.55,387.78,177.01,41.92,19.39
785.0,574.23,363.45,152.68,29.32,19.49
781.58,570.81,360.03,149.26,19.8,19.5
766.09,555.31,344.54,133.77,19.49,19.49
753.44,542.67,331.9,128.41,33.8,18.97
776.43,565.66,354.88,162.98,68.36,18.38
797.99,587.22,376.45,179.71,85.1,18.21
804.85,594.08,383.31,183.62,89.01,18.1
806.67,595.9,385.13,185.8,91.19,18.15
816.47,605.7,394.93,187.11,92.5,18.2
848.81,638.04,427.27,216.49,95.1,18.17
894.12,683.34,472.57,261.8,103.26,18.16
940.76,729.99,519.21,308.44,105.83,18.17
936.66,725.89,515.11,304.34,104.74,18.16
905.99,695.22,484.45,273.67,104.11,18.21
902.82,692.04,481.27,270.5,107.03,18.21
872.92,662.15,451.38,240.61,111.35,18.27
850.3,639.53,428.76,217.99,109.12,18.35
810.2,599.43,388.66,196.76,102.14,18.47
822.47,611.69,400.92,196.64,102.03,18.49
809.37,600.06,390.75,190.03,96.87,25.6
838.24,628.93,419.62,210.3,58.69,25.6
785.14,575.83,366.52,157.21,25.6,25.6
780.0,570.68,361.37,152.06,25.6,25.6
766.54,557.23,347.92,138.61,25.6,25.6
752.52,543.21,333.9,124.58,25.6,25.6
748.95,539.63,330.32,121.01,25.6,25.6
748.47,537.7,326.93,116.16,19.98,19.98
765.94,555.17,344.4,133.63,33.67,19.44
799.45,588.68,377.91,176.68,82.07,18.64
803.83,593.06,382.29,183.73,89.11,18.27
800.11,589.34,378.56,184.67,90.06,18.16
810.39,599.62,388.85,186.12,91.5,18.2
827.69,616.92,406.15,195.38,81.67,18.04
830.27,619.5,408.73,197.96,64.26,17.75
837.73,626.96,416.19,205.42,60.31,17.5
859.3,647.07,434.84,222.6,49.56,11.0
847.46,636.69,425.91,215.14,47.92,17.36
840.99,630.21,419.44,208.67,43.5,17.4
840.63,629.86,419.09,208.31,46.72,17.39
811.72,600.95,390.18,179.41,53.69,17.49
787.16,576.39,365.61,154.84,60.23,17.64
756.06,545.29,334.51,157.89,63.28,17.73
765.93,555.16,344.39,155.63,61.02,17.72
749.95,539.18,328.41,143.27,48.66,17.95
725.02,514.25,303.47,104.63,18.47,18.47
693.21,482.44,271.67,74.34,18.74,18.74
677.21,466.44,255.67,77.58,18.3,18.3
659.03,448.25,237.48,66.52,18.47,18.47
649.75,438.98,228.21,64.65,18.78,18.78
664.96,454.19,243.42,72.68,19.04,19.04
680.0,469.22,258.45,79.2,19.13,19.13
712.57,501.8,291.03,111.41,19.05,19.05
750.07,539.3,328.53,155.23,60.62,18.54
809.61,598.84,388.07,177.3,76.94,18.38
840.69,629.92,419.15,208.37,87.65,18.4
818.41,607.64,396.87,186.1,71.97,18.23
827.32,616.55,405.78,195.0,58.04,18.09
819.26,608.49,397.72,186.95,36.74,17.83
828.66,617.89,407.12,196.35,36.35,17.66
830.92,620.14,409.37,198.6,37.57,17.6
823.75,612.98,402.21,191.44,35.06,17.59
845.78,635.01,424.24,213.47,44.16,17.66
845.72,634.95,424.18,213.41,43.26,17.67
848.17,637.4,426.63,215.86,46.55,17.7
839.41,628.64,417.87,207.1,52.5,17.73
806.58,595.81,385.04,174.27,60.55,17.89
838.58,627.81,417.03,206.26,58.97,17.92
825.33,614.55,403.78,193.01,60.7,18.02
818.02,607.25,396.48,185.71,48.13,18.19
825.98,615.21,404.44,193.67,49.35,18.39
806.26,595.48,384.71,173.94,34.83,18.89
781.46,570.69,359.92,149.15,23.56,19.25
781.24,570.47,359.7,148.92,32.16,19.31
776.57,565.8,355.03,144.26,19.48,19.48
808.3,597.53,386.76,175.98,37.94,19.2
851.73,640.96,430.19,219.42,75.95,18.7
842.58,631.81,421.04,210.27,95.17,18.41
836.18,625.41,414.64,203.87,98.37,18.29
834.19,623.42,412.65,201.87,88.93,18.22
843.4,632.63,421.86,211.08,83.13,18.17
861.42,650.65,439.88,229.11,89.4,18.22
874.79,664.02,453.25,242.48,94.14,18.39
918.29,707.52,496.75,285.97,100.75,18.5
930.96,720.19,509.42,298.65,96.62,18.54
920.54,709.77,499.0,288.22,92.89,18.57
909.24,698.47,487.7,276.92,90.4,18.54
896.5,685.73,474.96,264.19,86.67,18.54
859.66,648.89,438.12,227.35,91.2,18.46
842.68,631.91,421.14,210.36,87.87,18.4
832.68,621.91,411.14,200.37,83.15,18.31
844.41,633.64,422.87,212.09,84.18,18.28
836.8,626.03,415.26,204.49,73.93,18.51
830.22,619.44,408.67,197.9,48.16,19.01
780.84,570.06,359.29,148.52,19.53,19.53
724.11,513.34,302.57,91.79,20.08,20.08
720.09,509.32,298.55,87.77,20.14,20.14
720.07,509.3,298.53,87.76,20.09,20.09
719.89,509.12,298.35,87.58,20.11,20.11
726.57,515.8,305.03,94.26,20.17,20.17
763.0,552.22,341.45,130.68,23.3,19.67
804.54,593.77,383.0,172.53,77.92,18.75
810.09,599.32,388.55,188.62,94.01,18.41
818.26,607.49,396.71,185.94,90.48,18.28
825.79,615.02,404.25,193.47,80.34,18.04
821.18,610.41,399.64,188.86,82.43,18.04
811.98,601.21,390.44,179.67,72.12,17.88
809.56,598.78,388.01,177.24,68.79,17.62
828.96,616.73,404.49,192.26,64.37,11.0
821.3,609.07,396.84,184.61,63.89,11.0
837.88,625.65,413.42,201.19,61.06,11.0
850.05,637.82,425.59,213.35,61.1,11.0
822.46,610.22,397.99,185.76,67.17,11.0
811.33,599.1,386.87,174.63,71.62,11.0
801.5,589.27,377.04,174.45,78.37,11.0
803.49,592.72,381.95,189.53,94.92,18.0
825.65,614.87,404.1,193.33,82.0,18.26
806.65,595.88,385.11,174.34,48.22,18.97
740.84,530.07,319.3,108.53,19.26,19.26
715.88,505.11,294.34,90.88,19.41,19.41
706.25,495.47,284.7,93.98,19.43,19.43
709.47,498.7,287.93,101.56,19.61,19.61
698.02,487.25,276.48,109.36,19.76,19.76
688.59,477.82,267.05,120.99,24.23,19.68
723.06,512.28,301.51,142.8,48.19,19.33
761.01,550.24,339.47,174.07,79.46,18.68
779.75,568.98,358.21,184.05,89.44,18.26
791.99,581.22,370.45,191.92,97.3,18.26
798.7,587.93,377.16,194.07,99.46,18.28
790.96,580.18,369.41,193.85,99.23,18.28
820.12,609.35,398.58,188.35,93.74,18.19
