0,20,40,60,80,100
27.16,23.8,23.8,23.8,23.8,23.8
27.08,23.75,23.75,23.75,23.75,23.75
26.86,23.7,23.7,23.7,23.7,23.7
26.83,23.68,23.68,23.68,23.68,23.68
26.91,23.68,23.68,23.68,23.68,23.68
26.64,23.77,23.77,23.77,23.77,23.77
26.27,23.57,23.57,23.57,23.57,23.57
25.48,23.08,23.08,23.08,23.08,23.08
25.11,22.76,22.76,22.76,22.76,22.76
25.2,22.62,22.62,22.62,22.62,22.62
25.05,22.42,22.42,22.42,22.42,22.42
24.84,22.37,22.37,22.37,22.37,22.37
24.85,22.39,22.39,22.39,22.39,22.39
24.75,22.37,22.37,22.37,22.37,22.37
24.84,22.37,22.37,22.37,22.37,22.37
24.73,22.38,22.38,22.38,22.38,22.38
24.71,22.53,22.53,22.53,22.53,22.53
24.62,22.54,22.54,22.54,22.54,22.54
24.8,22.59,22.59,22.59,22.59,22.59
24.95,22.66,22.66,22.66,22.66,22.66
25.14,22.79,22.79,22.79,22.79,22.79
25.54,22.97,22.97,22.97,22.97,22.97
26.07,23.34,23.34,23.34,23.34,23.34
26.59,23.65,23.65,23.65,23.65,23.65
26.38,23.54,23.54,23.54,23.54,23.54
26.36,23.42,23.42,23.42,23.42,23.42
26.21,23.35,23.35,23.35,23.35,23.35
26.06,23.23,23.23,23.23,23.23,23.23
26.03,23.25,23.25,23.25,23.25,23.25
26.02,23.45,23.45,23.45,23.45,23.45
25.9,23.58,23.58,23.58,23.58,23.58
25.96,23.66,23.66,23.66,23.66,23.66
25.95,23.7,23.7,23.7,23.7,23.7
26.07,23.63,23.63,23.63,23.63,23.63
26.07,23.56,23.56,23.56,23.56,23.56
26.05,23.6,23.6,23.6,23.6,23.6
26.22,23.61,23.61,23.61,23.61,23.61
25.97,23.37,23.37,23.37,23.37,23.37
25.98,23.27,23.27,23.27,23.27,23.27
26.12,23.44,23.44,23.44,23.44,23.44
26.14,23.62,23.62,23.62,23.62,23.62
25.84,23.53,23.53,23.53,23.53,23.53
25.58,23.3,23.3,23.3,23.3,23.3
25.67,23.12,23.12,23.12,23.12,23.12
25.83,23.19,23.19,23.19,23.19,23.19
25.49,22.9,22.9,22.9,22.9,22.9
25.4,22.78,22.78,22.78,22.78,22.78
25.44,22.81,22.81,22.81,22.81,22.81
25.16,22.56,22.56,22.56,22.56,22.56
25.03,22.45,22.45,22.45,22.45,22.45
25.17,22.4,22.4,22.4,22.4,22.4
25.07,22.46,22.46,22.46,22.46,22.46
25.01,22.32,22.32,22.32,22.32,22.32
24.84,22.28,22.28,22.28,22.28,22.28
25.13,22.31,22.31,22.31,22.31,22.31
25.29,22.43,22.43,22.43,22.43,22.43
25.5,22.55,22.55,22.55,22.55,22.55
26.54,22.88,22.88,22.88,22.88,22.88
27.31,23.45,23.45,23.45,23.45,23.45
27.78,23.69,23.69,23.69,23.69,23.69
28.09,23.67,23.67,23.67,23.67,23.67
28.04,23.64,23.64,23.64,23.64,23.64
27.87,23.5,23.5,23.5,23.5,23.5
27.7,23.42,23.42,23.42,23.42,23.42
27.37,23.43,23.43,23.43,23.43,23.43
27.2,23.5,23.5,23.5,23.5,23.5
27.31,23.54,23.54,23.54,23.54,23.54
27.78,23.65,23.65,23.65,23.65,23.65
27.84,23.79,23.79,23.79,23.79,23.79
27.89,23.84,23.84,23.84,23.84,23.84
27.95,27.95,27.95,27.95,27.95,27.95
28.04,28.04,28.04,28.04,28.04,28.04
28.1,28.1,28.1,28.1,28.1,28.1
28.09,28.09,28.09,28.09,28.09,28.09
27.89,23.85,23.85,23.85,23.85,23.85
28.06,23.82,23.82,23.82,23.82,23.82
28.04,23.81,23.81,23.81,23.81,23.81
27.87,23.72,23.72,23.72,23.72,23.72
27.65,23.66,23.66,23.66,23.66,23.66
27.91,23.68,23.68,23.68,23.68,23.68
27.96,23.78,23.78,23.78,23.78,23.78
28.25,23.78,23.78,23.78,23.78,23.78
28.45,23.77,23.77,23.77,23.77,23.77
28.22,23.84,23.84,23.84,23.84,23.84
28.28,23.81,23.81,23.81,23.81,23.81
28.19,23.78,23.78,23.78,23.78,23.78
28.03,23.67,23.67,23.67,23.67,23.67
27.81,23.56,23.56,23.56,23.56,23.56
27.29,23.5,23.5,23.5,23.5,23.5
26.7,23.11,23.11,23.11,23.11,23.11
26.48,23.02,23.02,23.02,23.02,23.02
26.2,22.66,22.66,22.66,22.66,22.66
26.33,22.77,22.77,22.77,22.77,22.77
26.24,22.61,22.61,22.61,22.61,22.61
26.1,22.55,22.55,22.55,22.55,22.55
26.33,22.54,22.54,22.54,22.54,22.54
26.52,22.67,22.67,22.67,22.67,22.67
26.91,22.87,22.87,22.87,22.87,22.87
27.07,22.98,22.98,22.98,22.98,22.98
27.06,23.07,23.07,23.07,23.07,23.07
27.07,23.22,23.22,23.22,23.22,23.22
26.93,23.46,23.46,23.46,23.46,23.46
26.57,23.61,23.61,23.61,23.61,23.61
26.7,23.78,23.78,23.78,23.78,23.78
26.82,23.84,23.84,23.84,23.84,23.84
27.12,23.77,23.77,23.77,23.77,23.77
26.92,23.58,23.58,23.58,23.58,23.58
26.73,23.5,23.5,23.5,23.5,23.5
26.86,23.57,23.57,23.57,23.57,23.57
26.7,23.56,23.56,23.56,23.56,23.56
26.52,23.55,23.55,23.55,23.55,23.55
26.05,23.57,23.57,23.57,23.57,23.57
26.01,23.6,23.6,23.6,23.6,23.6
25.79,23.62,23.62,23.62,23.62,23.62
25.73,23.4,23.4,23.4,23.4,23.4
25.95,23.11,23.11,23.11,23.11,23.11
25.94,23.11,23.11,23.11,23.11,23.11
26.24,23.3,23.3,23.3,23.3,23.3
26.32,23.37,23.37,23.37,23.37,23.37
26.31,23.47,23.47,23.47,23.47,23.47
26.75,23.45,23.45,23.45,23.45,23.45
26.85,23.5,23.5,23.5,23.5,23.5
26.69,23.57,23.57,23.57,23.57,23.57
26.79,23.56,23.56,23.56,23.56,23.56
26.42,23.62,23.62,23.62,23.62,23.62
26.03,23.67,23.67,23.67,23.67,23.67
25.9,23.6,23.6,23.6,23.6,23.6
25.54,23.67,23.67,23.67,23.67,23.67
25.65,23.67,23.67,23.67,23.67,23.67
25.86,23.76,23.76,23.76,23.76,23.76
26.4,23.79,23.79,23.79,23.79,23.79
26.02,23.66,23.66,23.66,23.66,23.66
25.91,23.58,23.58,23.58,23.58,23.58
25.75,23.59,23.59,23.59,23.59,23.59
25.77,23.67,23.67,23.67,23.67,23.67
25.84,23.56,23.56,23.56,23.56,23.56
25.67,23.56,23.56,23.56,23.56,23.56
25.65,23.45,23.45,23.45,23.45,23.45
25.39,23.11,23.11,23.11,23.11,23.11
25.4,23.16,23.16,23.16,23.16,23.16
25.62,23.15,23.15,23.15,23.15,23.15
25.67,23.23,23.23,23.23,23.23,23.23
25.5,23.08,23.08,23.08,23.08,23.08
25.75,23.24,23.24,23.24,23.24,23.24
26.52,23.49,23.49,23.49,23.49,23.49
26.65,23.6,23.6,23.6,23.6,23.6
26.71,23.63,23.63,23.63,23.63,23.63
26.53,23.55,23.55,23.55,23.55,23.55
26.18,23.53,23.53,23.53,23.53,23.53
26.02,23.64,23.64,23.64,23.64,23.64
25.95,23.75,23.75,23.75,23.75,23.75
25.74,23.75,23.75,23.75,23.75,23.75
25.86,23.76,23.76,23.76,23.76,23.76
26.16,23.76,23.76,23.76,23.76,23.76
26.17,23.73,23.73,23.73,23.73,23.73
26.57,23.64,23.64,23.64,23.64,23.64
26.49,23.67,23.67,23.67,23.67,23.67
26.12,23.75,23.75,23.75,23.75,23.75
25.98,23.76,23.76,23.76,23.76,23.76
25.76,23.68,23.68,23.68,23.68,23.68
25.88,23.59,23.59,23.59,23.59,23.59
25.69,23.38,23.38,23.38,23.38,23.38
25.53,23.36,23.36,23.36,23.36,23.36
25.79,23.52,23.52,23.52,23.52,23.52
25.99,23.5,23.5,23.5,23.5,23.5
25.93,23.46,23.46,23.46,23.46,23.46
26.13,23.47,23.47,23.47,23.47,23.47
26.12,23.23,23.23,23.23,23.23,23.23
26.17,23.28,23.28,23.28,23.28,23.28
26.21,23.32,23.32,23.32,23.32,23.32
26.15,23.39,23.39,23.39,23.39,23.39
26.39,23.46,23.46,23.46,23.46,23.46
26.22,23.47,23.47,23.47,23.47,23.47
25.73,23.51,23.51,23.51,23.51,23.51
25.43,23.57,23.57,23.57,23.57,23.57
25.49,23.63,23.63,23.63,23.63,23.63
25.7,23.73,23.73,23.73,23.73,23.73
26.16,23.65,23.65,23.65,23.65,23.65
26.25,23.74,23.74,23.74,23.74,23.74
26.41,23.71,23.71,23.71,23.71,23.71
26.35,23.64,23.64,23.64,23.64,23.64
26.2,23.59,23.59,23.59,23.59,23.59
25.91,23.56,23.56,23.56,23.56,23.56
25.94,23.49,23.49,23.49,23.49,23.49
25.82,23.52,23.52,23.52,23.52,23.52
25.7,23.34,23.34,23.34,23.34,23.34
25.79,23.43,23.43,23.43,23.43,23.43
25.54,23.41,23.41,23.41,23.41,23.41
25.72,23.55,23.55,23.55,23.55,23.55
25.63,23.22,23.22,23.22,23.22,23.22
25.2,22.84,22.84,22.84,22.84,22.84
25.04,22.72,22.72,22.72,22.72,22.72
25.05,22.7,22.7,22.7,22.7,22.7
24.97,22.62,22.62,22.62,22.62,22.62
24.99,22.63,22.63,22.63,22.63,22.63
24.92,22.59,22.59,22.59,22.59,22.59
24.84,22.47,22.47,22.47,22.47,22.47
24.72,22.55,22.55,22.55,22.55,22.55
24.79,22.75,22.75,22.75,22.75,22.75
24.99,22.93,22.93,22.93,22.93,22.93
25.0,22.9,22.9,22.9,22.9,22.9
25.04,22.84,22.84,22.84,22.84,22.84
25.16,22.56,22.56,22.56,22.56,22.56
25.41,22.57,22.57,22.57,22.57,22.57
25.37,22.53,22.53,22.53,22.53,22.53
25.49,22.61,22.61,22.61,22.61,22.61
25.3,22.5,22.5,22.5,22.5,22.5
24.82,22.35,22.35,22.35,22.35,22.35
24.78,22.29,22.29,22.29,22.29,22.29
24.71,22.34,22.34,22.34,22.34,22.34
24.74,22.28,22.28,22.28,22.28,22.28
25.06,22.5,22.5,22.5,22.5,22.5
24.91,22.34,22.34,22.34,22.34,22.34
24.81,22.2,22.2,22.2,22.2,22.2
24.94,22.1,22.1,22.1,22.1,22.1
25.05,22.1,22.1,22.1,22.1,22.1
25.1,22.13,22.13,22.13,22.13,22.13
24.77,22.03,22.03,22.03,22.03,22.03
24.74,21.99,21.99,21.99,21.99,21.99
24.8,22.04,22.04,22.04,22.04,22.04
24.93,22.02,22.02,22.02,22.02,22.02
24.91,22.0,22.0,22.0,22.0,22.0
25.0,22.04,22.04,22.04,22.04,22.04
25.07,22.15,22.15,22.15,22.15,22.15
25.1,22.13,22.13,22.13,22.13,22.13
25.62,22.11,22.11,22.11,22.11,22.11
25.49,22.0,22.0,22.0,22.0,22.0
25.95,22.29,22.29,22.29,22.29,22.29
26.48,22.67,22.67,22.67,22.67,22.67
26.51,22.8,22.8,22.8,22.8,22.8
26.86,23.09,23.09,23.09,23.09,23.09
26.79,23.38,23.38,23.38,23.38,23.38
26.63,23.59,23.59,23.59,23.59,23.59
26.41,23.6,23.6,23.6,23.6,23.6
26.53,23.69,23.69,23.69,23.69,23.69
26.75,23.84,23.84,23.84,23.84,23.84
26.73,23.83,23.83,23.83,23.83,23.83
26.67,23.79,23.79,23.79,23.79,23.79
26.65,23.73,23.73,23.73,23.73,23.73
26.56,23.55,23.55,23.55,23.55,23.55
26.1,23.16,23.16,23.16,23.16,23.16
25.62,22.76,22.76,22.76,22.76,22.76
25.74,22.86,22.86,22.86,22.86,22.86
25.99,23.07,23.07,23.07,23.07,23.07
26.19,23.3,23.3,23.3,23.3,23.3
26.43,23.38,23.38,23.38,23.38,23.38
26.31,23.4,23.4,23.4,23.4,23.4
26.47,23.34,23.34,23.34,23.34,23.34
26.88,23.39,23.39,23.39,23.39,23.39
26.67,23.07,23.07,23.07,23.07,23.07
26.28,22.52,22.52,22.52,22.52,22.52
26.06,22.17,22.17,22.17,22.17,22.17
25.95,22.09,22.09,22.09,22.09,22.09
25.7,22.07,22.07,22.07,22.07,22.07
25.65,22.06,22.06,22.06,22.06,22.06
25.77,22.38,22.38,22.38,22.38,22.38
25.69,22.5,22.5,22.5,22.5,22.5
25.34,22.57,22.57,22.57,22.57,22.57
25.28,22.53,22.53,22.53,22.53,22.53
25.64,22.76,22.76,22.76,22.76,22.76
25.27,22.41,22.41,22.41,22.41,22.41
25.26,22.26,22.26,22.26,22.26,22.26
25.18,22.18,22.18,22.18,22.18,22.18
25.15,22.18,22.18,22.18,22.18,22.18
25.14,22.16,22.16,22.16,22.16,22.16
25.33,22.34,22.34,22.34,22.34,22.34
25.09,22.12,22.12,22.12,22.12,22.12
25.08,22.18,22.18,22.18,22.18,22.18
25.11,22.33,22.33,22.33,22.33,22.33
24.97,22.41,22.41,22.41,22.41,22.41
24.89,22.44,22.44,22.44,22.44,22.44
24.93,22.39,22.39,22.39,22.39,22.39
24.96,22.36,22.36,22.36,22.36,22.36
25.18,22.21,22.21,22.21,22.21,22.21
25.13,22.14,22.14,22.14,22.14,22.14
25.16,22.06,22.06,22.06,22.06,22.06
25.19,22.05,22.05,22.05,22.05,22.05
25.27,21.99,21.99,21.99,21.99,21.99
24.81,22.24,22.24,22.24,22.24,22.24
24.81,22.3,22.3,22.3,22.3,22.3
24.84,22.25,22.25,22.25,22.25,22.25
25.12,22.34,22.34,22.34,22.34,22.34
25.19,22.56,22.56,22.56,22.56,22.56
25.19,22.38,22.38,22.38,22.38,22.38
25.36,22.7,22.7,22.7,22.7,22.7
25.43,22.74,22.74,22.74,22.74,22.74
25.25,22.63,22.63,22.63,22.63,22.63
25.21,22.32,22.32,22.32,22.32,22.32
25.26,22.35,22.35,22.35,22.35,22.35
25.41,22.5,22.5,22.5,22.5,22.5
25.58,22.62,22.62,22.62,22.62,22.62
25.63,22.91,22.91,22.91,22.91,22.91
25.88,23.25,23.25,23.25,23.25,23.25
25.56,23.45,23.45,23.45,23.45,23.45
25.41,23.59,23.59,23.59,23.59,23.59
25.6,23.69,23.69,23.69,23.69,23.69
25.91,23.76,23.76,23.76,23.76,23.76
26.01,23.77,23.77,23.77,23.77,23.77
26.3,23.79,23.79,23.79,23.79,23.79
26.28,23.71,23.71,23.71,23.71,23.71
26.5,23.75,23.75,23.75,23.75,23.75
26.31,23.62,23.62,23.62,23.62,23.62
26.05,23.54,23.54,23.54,23.54,23.54
25.85,23.45,23.45,23.45,23.45,23.45
25.53,23.23,23.23,23.23,23.23,23.23
25.39,23.32,23.32,23.32,23.32,23.32
25.47,23.39,23.39,23.39,23.39,23.39
25.61,23.4,23.4,23.4,23.4,23.4
25.52,23.27,23.27,23.27,23.27,23.27
25.52,23.26,23.26,23.26,23.26,23.26
25.55,23.22,23.22,23.22,23.22,23.22
25.94,23.24,23.24,23.24,23.24,23.24
26.03,23.26,23.26,23.26,23.26,23.26
25.79,23.05,23.05,23.05,23.05,23.05
25.68,22.96,22.96,22.96,22.96,22.96
25.38,22.86,22.86,22.86,22.86,22.86
25.17,23.04,23.04,23.04,23.04,23.04
25.13,23.21,23.21,23.21,23.21,23.21
24.95,23.26,23.26,23.26,23.26,23.26
25.32,23.54,23.54,23.54,23.54,23.54
25.52,23.61,23.61,23.61,23.61,23.61
25.43,23.45,23.45,23.45,23.45,23.45
25.29,23.19,23.19,23.19,23.19,23.19
25.49,23.12,23.12,23.12,23.12,23.12
25.21,22.99,22.99,22.99,22.99,22.99
25.17,23.02,23.02,23.02,23.02,23.02
25.12,23.12,23.12,23.12,23.12,23.12
25.2,23.28,23.28,23.28,23.28,23.28
25.32,23.41,23.41,23.41,23.41,23.41
25.38,23.47,23.47,23.47,23.47,23.47
25.26,23.41,23.41,23.41,23.41,23.41
25.39,23.38,23.38,23.38,23.38,23.38
25.18,23.16,23.16,23.16,23.16,23.16
25.32,23.05,23.05,23.05,23.05,23.05
25.38,23.02,23.02,23.02,23.02,23.02
25.61,23.2,23.2,23.2,23.2,23.2
25.7,23.13,23.13,23.13,23.13,23.13
25.72,23.12,23.12,23.12,23.12,23.12
25.69,23.11,23.11,23.11,23.11,23.11
25.45,23.14,23.14,23.14,23.14,23.14
25.27,23.37,23.37,23.37,23.37,23.37
25.12,23.39,23.39,23.39,23.39,23.39
25.28,23.56,23.56,23.56,23.56,23.56
25.5,23.7,23.7,23.7,23.7,23.7
25.59,23.65,23.65,23.65,23.65,23.65
25.63,23.59,23.59,23.59,23.59,23.59
25.92,23.56,23.56,23.56,23.56,23.56
25.93,23.45,23.45,23.45,23.45,23.45
26.06,23.5,23.5,23.5,23.5,23.5
26.12,23.36,23.36,23.36,23.36,23.36
25.95,23.3,23.3,23.3,23.3,23.3
25.85,23.38,23.38,23.38,23.38,23.38
25.79,23.46,23.46,23.46,23.46,23.46
25.68,23.5,23.5,23.5,23.5,23.5
25.96,23.52,23.52,23.52,23.52,23.52
26.17,23.62,23.62,23.62,23.62,23.62
26.32,23.7,23.7,23.7,23.7,23.7
26.38,23.7,23.7,23.7,23.7,23.7
26.6,23.67,23.67,23.67,23.67,23.67
26.65,23.7,23.7,23.7,23.7,23.7
26.74,23.77,23.77,23.77,23.77,23.77
26.78,23.76,23.76,23.76,23.76,23.76
26.79,23.81,23.81,23.81,23.81,23.81
26.65,23.83,23.83,23.83,23.83,23.83
26.44,23.85,23.85,23.85,23.85,23.85
26.17,23.85,23.85,23.85,23.85,23.85
25.96,23.88,23.88,23.88,23.88,23.88
26.15,23.91,23.91,23.91,23.91,23.91
26.4,23.93,23.93,23.93,23.93,23.93
26.64,23.91,23.91,23.91,23.91,23.91
26.84,23.9,23.9,23.9,23.9,23.9
26.93,23.9,23.9,23.9,23.9,23.9
26.92,23.89,23.89,23.89,23.89,23.89
27.19,23.87,23.87,23.87,23.87,23.87
27.03,23.84,23.84,23.84,23.84,23.84
27.04,23.87,23.87,23.87,23.87,23.87
26.91,23.85,23.85,23.85,23.85,23.85
26.75,23.78,23.78,23.78,23.78,23.78
26.78,23.82,23.82,23.82,23.82,23.82
26.96,23.86,23.86,23.86,23.86,23.86
27.02,23.83,23.83,23.83,23.83,23.83
27.03,23.73,23.73,23.73,23.73,23.73
27.15,23.78,23.78,23.78,23.78,23.78
27.32,23.83,23.83,23.83,23.83,23.83
27.41,23.74,23.74,23.74,23.74,23.74
27.06,23.66,23.66,23.66,23.66,23.66
26.89,23.47,23.47,23.47,23.47,23.47
26.87,23.52,23.52,23.52,23.52,23.52
27.19,23.73,23.73,23.73,23.73,23.73
27.21,23.77,23.77,23.77,23.77,23.77
27.19,23.76,23.76,23.76,23.76,23.76
26.83,23.85,23.85,23.85,23.85,23.85
27.52,23.85,23.85,23.85,23.85,23.85
27.3,23.81,23.81,23.81,23.81,23.81
27.98,23.73,23.73,23.73,23.73,23.73
27.94,23.68,23.68,23.68,23.68,23.68
27.89,23.63,23.63,23.63,23.63,23.63
27.92,23.58,23.58,23.58,23.58,23.58
27.45,23.48,23.48,23.48,23.48,23.48
27.03,23.29,23.29,23.29,23.29,23.29
27.12,23.25,23.25,23.25,23.25,23.25
26.73,23.15,23.15,23.15,23.15,23.15
26.52,23.05,23.05,23.05,23.05,23.05
26.6,23.26,23.26,23.26,23.26,23.26
26.78,23.35,23.35,23.35,23.35,23.35
26.84,23.32,23.32,23.32,23.32,23.32
27.08,23.42,23.42,23.42,23.42,23.42
27.39,23.48,23.48,23.48,23.48,23.48
27.46,23.56,23.56,23.56,23.56,23.56
27.53,23.62,23.62,23.62,23.62,23.62
27.45,23.56,23.56,23.56,23.56,23.56
27.27,23.52,23.52,23.52,23.52,23.52
27.46,23.51,23.51,23.51,23.51,23.51
27.17,23.31,23.31,23.31,23.31,23.31
27.53,23.51,23.51,23.51,23.51,23.51
27.54,23.51,23.51,23.51,23.51,23.51
27.21,23.49,23.49,23.49,23.49,23.49
27.42,23.56,23.56,23.56,23.56,23.56
27.32,23.44,23.44,23.44,23.44,23.44
27.28,23.15,23.15,23.15,23.15,23.15
26.64,22.82,22.82,22.82,22.82,22.82
26.65,22.6,22.6,22.6,22.6,22.6
26.89,22.74,22.74,22.74,22.74,22.74
26.87,22.9,22.9,22.9,22.9,22.9
26.76,22.98,22.98,22.98,22.98,22.98
26.8,23.06,23.06,23.06,23.06,23.06
27.34,23.32,23.32,23.32,23.32,23.32
27.15,23.35,23.35,23.35,23.35,23.35
27.39,23.53,23.53,23.53,23.53,23.53
27.89,23.5,23.5,23.5,23.5,23.5
28.19,23.36,23.36,23.36,23.36,23.36
28.19,23.37,23.37,23.37,23.37,23.37
28.18,23.37,23.37,23.37,23.37,23.37
28.05,23.44,23.44,23.44,23.44,23.44
27.64,23.29,23.29,23.29,23.29,23.29
27.69,23.18,23.18,23.18,23.18,23.18
27.35,23.33,23.33,23.33,23.33,23.33
27.1,23.53,23.53,23.53,23.53,23.53
27.34,23.52,23.52,23.52,23.52,23.52
27.42,23.56,23.56,23.56,23.56,23.56
27.52,23.55,23.55,23.55,23.55,23.55
27.31,23.44,23.44,23.44,23.44,23.44
27.21,23.35,23.35,23.35,23.35,23.35
27.0,23.13,23.13,23.13,23.13,23.13
26.75,22.77,22.77,22.77,22.77,22.77
26.48,22.41,22.41,22.41,22.41,22.41
25.81,22.38,22.38,22.38,22.38,22.38
25.62,22.26,22.26,22.26,22.26,22.26
25.27,22.22,22.22,22.22,22.22,22.22
25.62,22.08,22.08,22.08,22.08,22.08
25.3,21.96,21.96,21.96,21.96,21.96
25.28,21.94,21.94,21.94,21.94,21.94
25.16,21.87,21.87,21.87,21.87,21.87
25.26,22.04,22.04,22.04,22.04,22.04
25.31,22.03,22.03,22.03,22.03,22.03
26.03,22.03,22.03,22.03,22.03,22.03
25.88,21.94,21.94,21.94,21.94,21.94
26.2,22.14,22.14,22.14,22.14,22.14
26.53,22.43,22.43,22.43,22.43,22.43
27.25,23.0,23.0,23.0,23.0,23.0
26.77,23.28,23.28,23.28,23.28,23.28
26.41,23.32,23.32,23.32,23.32,23.32
25.57,23.25,23.25,23.25,23.25,23.25
25.84,23.44,23.44,23.44,23.44,23.44
25.88,23.27,23.27,23.27,23.27,23.27
25.51,22.94,22.94,22.94,22.94,22.94
25.14,22.49,22.49,22.49,22.49,22.49
25.2,22.49,22.49,22.49,22.49,22.49
25.22,22.27,22.27,22.27,22.27,22.27
25.52,22.25,22.25,22.25,22.25,22.25
25.52,22.48,22.48,22.48,22.48,22.48
25.45,22.59,22.59,22.59,22.59,22.59
26.1,23.25,23.25,23.25,23.25,23.25
25.72,23.02,23.02,23.02,23.02,23.02
25.77,23.26,23.26,23.26,23.26,23.26
25.58,23.07,23.07,23.07,23.07,23.07
25.55,22.79,22.79,22.79,22.79,22.79
25.57,22.53,22.53,22.53,22.53,22.53
25.69,22.45,22.45,22.45,22.45,22.45
26.29,22.43,22.43,22.43,22.43,22.43
26.39,22.38,22.38,22.38,22.38,22.38
26.88,22.69,22.69,22.69,22.69,22.69
27.19,22.81,22.81,22.81,22.81,22.81
27.01,22.89,22.89,22.89,22.89,22.89
27.33,23.37,23.37,23.37,23.37,23.37
27.02,23.6,23.6,23.6,23.6,23.6
26.64,23.76,23.76,23.76,23.76,23.76
26.76,23.84,23.84,23.84,23.84,23.84
27.27,23.83,23.83,23.83,23.83,23.83
27.32,23.8,23.8,23.8,23.8,23.8
27.41,23.89,23.89,23.89,23.89,23.89
27.58,23.89,23.89,23.89,23.89,23.89
27.63,23.89,23.89,23.89,23.89,23.89
27.55,23.88,23.88,23.88,23.88,23.88
27.66,23.88,23.88,23.88,23.88,23.88
27.43,23.89,23.89,23.89,23.89,23.89
27.62,23.85,23.85,23.85,23.85,23.85
27.51,23.82,23.82,23.82,23.82,23.82
27.46,23.74,23.74,23.74,23.74,23.74
27.65,23.7,23.7,23.7,23.7,23.7
27.72,23.82,23.82,23.82,23.82,23.82
27.91,23.82,23.82,23.82,23.82,23.82
28.19,23.75,23.75,23.75,23.75,23.75
28.12,23.61,23.61,23.61,23.61,23.61
27.99,23.37,23.37,23.37,23.37,23.37
27.75,23.22,23.22,23.22,23.22,23.22
27.4,23.15,23.15,23.15,23.15,23.15
27.51,22.98,22.98,22.98,22.98,22.98
26.91,22.81,22.81,22.81,22.81,22.81
26.52,22.86,22.86,22.86,22.86,22.86
26.3,22.95,22.95,22.95,22.95,22.95
26.41,23.02,23.02,23.02,23.02,23.02
26.56,23.03,23.03,23.03,23.03,23.03
26.55,22.84,22.84,22.84,22.84,22.84
26.53,22.71,22.71,22.71,22.71,22.71
26.07,22.46,22.46,22.46,22.46,22.46
25.81,22.29,22.29,22.29,22.29,22.29
25.45,22.0,22.0,22.0,22.0,22.0
25.18,22.1,22.1,22.1,22.1,22.1
24.99,22.04,22.04,22.04,22.04,22.04
24.87,21.84,21.84,21.84,21.84,21.84
24.89,21.91,21.91,21.91,21.91,21.91
24.83,21.89,21.89,21.89,21.89,21.89
24.98,21.8,21.8,21.8,21.8,21.8
25.17,21.76,21.76,21.76,21.76,21.76
24.83,21.61,21.61,21.61,21.61,21.61
24.72,21.62,21.62,21.62,21.62,21.62
24.75,21.39,21.39,21.39,21.39,21.39
24.82,21.45,21.45,21.45,21.45,21.45
24.83,21.46,21.46,21.46,21.46,21.46
24.78,21.56,21.56,21.56,21.56,21.56
24.94,21.63,21.63,21.63,21.63,21.63
24.67,21.78,21.78,21.78,21.78,21.78
24.65,22.01,22.01,22.01,22.01,22.01
24.58,22.11,22.11,22.11,22.11,22.11
24.72,22.18,22.18,22.18,22.18,22.18
24.77,22.09,22.09,22.09,22.09,22.09
24.75,22.07,22.07,22.07,22.07,22.07
24.71,22.1,22.1,22.1,22.1,22.1
24.71,22.09,22.09,22.09,22.09,22.09
24.68,22.07,22.07,22.07,22.07,22.07
24.68,21.92,21.92,21.92,21.92,21.92
24.84,21.97,21.97,21.97,21.97,21.97
24.7,21.93,21.93,21.93,21.93,21.93
24.88,22.27,22.27,22.27,22.27,22.27
25.11,22.51,22.51,22.51,22.51,22.51
25.01,22.62,22.62,22.62,22.62,22.62
24.89,22.52,22.52,22.52,22.52,22.52
25.14,22.58,22.58,22.58,22.58,22.58
25.33,22.45,22.45,22.45,22.45,22.45
25.31,22.35,22.35,22.35,22.35,22.35
25.11,21.76,21.76,21.76,21.76,21.76
24.89,21.69,21.69,21.69,21.69,21.69
24.88,21.85,21.85,21.85,21.85,21.85
25.06,22.0,22.0,22.0,22.0,22.0
25.0,21.95,21.95,21.95,21.95,21.95
25.21,22.0,22.0,22.0,22.0,22.0
25.17,22.04,22.04,22.04,22.04,22.04
25.14,21.98,21.98,21.98,21.98,21.98
25.54,22.01,22.01,22.01,22.01,22.01
26.14,21.71,21.71,21.71,21.71,21.71
25.8,21.88,21.88,21.88,21.88,21.88
25.75,21.82,21.82,21.82,21.82,21.82
25.78,21.69,21.69,21.69,21.69,21.69
25.88,21.79,21.79,21.79,21.79,21.79
25.88,21.76,21.76,21.76,21.76,21.76
26.33,21.93,21.93,21.93,21.93,21.93
26.88,22.42,22.42,22.42,22.42,22.42
26.47,21.97,21.97,21.97,21.97,21.97
26.9,22.31,22.31,22.31,22.31,22.31
26.2,22.39,22.39,22.39,22.39,22.39
26.07,22.3,22.3,22.3,22.3,22.3
25.75,22.02,22.02,22.02,22.02,22.02
25.84,22.01,22.01,22.01,22.01,22.01
26.13,22.09,22.09,22.09,22.09,22.09
26.28,22.2,22.2,22.2,22.2,22.2
26.0,21.97,21.97,21.97,21.97,21.97
26.71,22.19,22.19,22.19,22.19,22.19
26.95,22.34,22.34,22.34,22.34,22.34
27.17,22.52,22.52,22.52,22.52,22.52
26.75,22.56,22.56,22.56,22.56,22.56
26.61,22.58,22.58,22.58,22.58,22.58
