0,20,40,60,80,100
347.78,248.92,150.99,55.19,19.12,19.69
354.91,256.15,158.22,61.47,18.83,19.55
355.76,257.32,159.39,62.63,18.71,19.49
352.63,252.5,152.89,55.18,11.9,11.79
349.5,251.18,153.25,58.2,18.52,19.36
335.68,237.3,139.37,41.81,18.48,19.33
324.32,225.91,127.98,25.35,18.53,19.37
324.14,225.76,127.83,25.11,18.47,19.33
321.93,223.5,125.58,21.72,18.43,19.29
321.08,222.66,124.73,20.56,18.43,19.28
314.11,215.67,117.74,16.94,18.42,19.2
318.38,219.97,122.04,16.98,18.39,19.15
326.22,227.85,129.92,28.84,18.4,19.08
333.51,235.25,137.33,39.84,18.49,19.12
341.2,242.96,145.03,50.77,18.48,19.12
342.37,244.13,146.2,51.66,18.53,19.16
347.47,247.19,149.26,54.12,18.44,19.1
347.78,247.45,149.52,54.5,18.4,19.1
350.6,250.27,152.34,56.81,18.38,19.11
353.86,253.55,155.62,59.42,18.37,19.14
354.7,254.38,156.45,60.0,18.37,19.16
356.37,256.05,158.12,61.49,18.39,19.21
355.14,254.83,156.91,60.6,18.4,19.19
352.65,252.41,154.49,58.44,18.53,19.24
359.62,257.8,158.19,58.99,11.8,11.7
359.16,257.3,157.69,58.69,11.84,11.74
355.24,253.24,153.63,55.77,11.75,11.65
354.7,252.62,153.01,55.54,11.75,11.64
351.53,250.98,153.05,58.36,18.46,19.37
338.89,238.06,140.13,42.74,18.52,19.43
324.82,223.68,125.75,21.94,18.54,19.44
315.54,214.21,116.29,17.07,18.56,19.45
308.36,206.92,108.99,17.09,18.57,19.44
307.79,206.37,108.44,17.04,18.52,19.36
310.03,208.66,110.73,17.01,18.49,19.33
314.54,213.29,115.36,16.98,18.46,19.29
325.4,224.41,126.48,22.91,18.43,19.25
336.77,236.05,138.12,40.03,18.43,19.23
340.6,239.99,142.06,45.88,18.42,19.2
333.45,232.82,134.89,35.71,18.5,19.19
324.47,223.76,125.83,22.76,18.61,19.22
315.86,215.01,117.08,17.27,18.75,19.32
315.05,214.2,116.27,17.28,18.77,19.32
315.56,217.19,119.26,17.22,18.7,19.21
309.42,211.04,113.11,17.23,18.71,19.17
312.46,214.08,116.16,17.19,18.67,19.18
334.65,236.31,138.38,40.73,18.55,19.26
350.61,252.31,154.38,58.57,18.59,19.37
353.45,255.16,157.24,60.49,18.74,19.45
354.64,256.35,158.42,61.57,18.73,19.48
357.69,259.25,161.33,64.27,18.62,19.47
358.83,260.37,162.44,65.58,18.53,19.48
357.97,259.47,161.54,65.34,18.51,19.55
346.76,248.21,150.29,56.64,18.56,19.59
331.99,233.38,135.45,35.15,18.62,19.63
323.3,224.64,126.71,22.3,18.58,19.62
324.17,225.51,127.58,23.58,18.55,19.61
324.72,226.0,128.07,24.24,18.54,19.62
324.17,223.24,125.31,20.59,18.54,19.59
326.31,216.99,119.06,17.07,18.55,19.54
345.95,220.3,122.37,17.05,18.53,19.48
365.97,225.2,127.27,24.34,18.64,19.49
401.94,237.96,140.03,42.74,18.59,19.47
421.18,245.81,147.89,54.15,18.7,19.56
424.54,248.98,151.05,56.36,18.82,19.61
427.87,247.78,149.85,55.22,18.87,19.59
437.26,247.63,149.7,54.89,18.77,19.46
454.96,245.22,147.29,52.92,18.6,19.29
455.42,241.33,143.4,48.43,18.59,19.22
451.69,240.87,142.94,48.0,18.48,19.12
442.8,236.27,138.34,41.63,18.52,19.09
437.08,234.18,136.25,38.83,18.59,19.1
440.87,230.9,132.97,34.62,18.86,19.21
440.23,230.42,132.49,33.85,18.73,19.11
432.11,229.54,131.61,32.39,18.56,19.01
429.81,228.1,130.17,30.17,18.47,18.95
422.8,224.7,126.77,25.14,18.43,18.92
419.97,221.62,123.69,20.71,18.41,18.9
414.69,204.99,107.06,16.97,18.45,18.85
386.82,198.54,100.61,16.97,18.45,18.85
374.13,193.09,95.16,16.94,18.42,18.79
370.97,192.6,94.67,16.93,18.41,18.78
370.32,191.28,93.35,16.93,18.41,18.78
380.77,199.53,101.61,16.9,18.38,18.8
391.23,206.99,109.06,16.89,18.37,18.83
421.25,211.1,113.17,16.93,18.41,18.88
428.42,221.53,123.6,20.56,18.39,18.93
435.53,231.1,133.17,34.18,18.39,18.99
439.89,231.75,133.82,35.12,18.59,19.16
445.11,234.86,136.93,39.26,18.66,19.29
446.58,233.09,135.17,36.82,18.79,19.39
446.74,235.87,137.94,40.5,18.74,19.42
448.29,243.38,145.45,50.69,18.5,19.37
449.47,243.73,145.8,51.15,18.49,19.36
461.81,249.81,151.88,57.62,18.57,19.49
465.28,248.65,150.72,56.13,18.83,19.63
466.79,243.35,145.42,51.26,19.15,19.77
476.3,246.38,148.45,53.78,19.13,19.79
482.27,248.02,150.09,55.32,19.03,19.75
478.56,257.35,159.42,63.24,18.68,19.57
470.08,258.5,160.57,64.44,18.48,19.43
451.55,247.77,149.84,55.86,18.45,19.35
435.43,228.68,130.76,29.62,18.47,19.25
408.59,222.51,124.58,20.7,18.43,19.16
406.96,216.03,118.11,16.94,18.42,19.09
410.08,218.83,120.9,16.91,18.4,19.08
397.33,210.77,112.84,16.9,18.38,18.99
401.98,213.61,115.68,16.89,18.37,18.99
403.17,213.54,115.61,16.89,18.37,18.98
400.96,210.7,112.77,16.91,18.39,18.96
398.78,207.97,110.05,16.93,18.41,18.96
402.0,214.14,116.21,16.95,18.43,19.0
394.5,223.88,125.95,23.14,18.44,19.07
394.79,229.69,131.76,31.38,18.42,19.1
406.2,238.3,140.37,43.6,18.38,19.12
413.06,233.17,135.25,36.29,18.4,19.09
414.71,233.11,135.18,36.24,18.41,19.11
412.42,231.72,133.79,34.4,18.46,19.12
411.76,231.27,133.34,33.78,18.49,19.14
407.69,230.12,132.19,32.46,18.69,19.25
397.67,224.53,126.6,25.18,19.02,19.39
394.5,219.37,121.44,17.8,19.02,19.37
370.8,215.12,117.19,17.39,18.87,19.28
367.34,218.32,120.39,17.05,18.53,19.1
356.71,210.77,112.84,16.99,18.48,19.06
348.04,200.0,102.07,16.97,18.46,19.04
335.57,187.19,89.28,16.96,18.45,18.93
313.65,174.66,79.27,16.96,18.44,18.87
300.0,166.03,72.28,16.96,18.45,18.79
299.95,166.34,72.39,16.96,18.44,18.74
301.54,167.43,73.25,16.96,18.45,18.75
303.58,168.73,74.26,16.96,18.44,18.75
317.83,174.33,78.81,16.99,18.47,18.83
372.47,199.18,101.25,16.97,18.45,18.88
413.22,217.95,120.02,16.95,18.43,18.95
426.13,225.43,127.5,25.52,18.5,19.08
424.55,222.59,124.66,21.28,18.59,19.17
471.54,222.87,124.95,21.7,18.62,19.2
475.91,219.06,121.13,17.13,18.62,19.13
461.26,213.73,115.8,17.19,18.67,19.15
479.9,219.46,121.53,17.17,18.65,19.17
477.53,221.29,123.36,19.66,18.6,19.12
472.65,234.81,136.88,38.98,18.55,19.18
475.92,238.29,140.36,44.31,18.82,19.36
471.48,234.99,137.06,40.05,19.11,19.5
479.44,234.27,136.34,39.12,19.08,19.45
487.49,239.44,141.51,46.05,18.88,19.37
489.32,242.63,144.71,50.14,18.71,19.32
479.21,243.65,145.72,51.11,18.57,19.31
474.52,238.12,140.19,42.9,18.57,19.34
466.86,227.07,129.14,26.84,18.48,19.25
447.59,222.85,124.93,20.85,18.45,19.2
433.66,215.86,117.93,16.95,18.43,19.13
424.27,208.26,110.33,16.93,18.41,19.06
429.79,210.84,112.91,16.88,18.37,18.98
436.43,215.46,117.53,16.85,18.33,18.94
469.59,227.05,129.12,27.52,18.34,18.99
498.46,241.77,143.84,48.62,18.37,19.05
517.67,252.22,154.3,57.79,18.52,19.17
525.23,255.72,157.79,60.71,18.53,19.23
540.71,258.32,160.39,62.92,18.52,19.26
551.39,265.15,158.7,61.72,18.61,19.36
541.39,255.42,155.83,59.51,18.63,19.38
537.43,251.65,153.28,57.51,18.69,19.42
534.27,255.09,157.16,60.56,18.74,19.49
505.53,248.66,150.73,55.09,18.93,19.56
526.92,258.26,160.33,62.93,18.88,19.61
532.79,255.34,157.41,60.01,19.09,19.66
538.43,255.9,157.97,60.06,19.19,19.69
537.75,257.53,159.6,61.67,19.15,19.66
534.02,259.69,161.77,63.84,19.01,19.59
547.81,269.33,171.4,73.47,18.75,19.51
562.93,279.97,182.04,84.11,18.46,19.47
565.28,277.37,177.7,79.78,18.37,19.48
548.94,260.35,162.42,66.16,18.38,19.45
493.31,246.69,148.76,54.46,18.45,19.44
480.15,239.33,141.4,43.94,18.55,19.44
479.68,234.56,136.64,37.25,18.54,19.38
469.08,230.86,132.93,32.26,18.5,19.3
465.28,230.91,132.98,32.69,18.48,19.23
480.58,240.97,143.04,47.33,18.39,19.17
450.16,230.21,132.28,32.94,18.95,19.38
454.6,234.46,136.53,39.29,18.96,19.36
448.54,238.4,140.47,44.74,18.84,19.32
450.76,243.91,145.98,51.4,18.65,19.28
432.33,248.37,150.44,55.4,18.53,19.29
422.86,249.58,151.66,56.52,18.55,19.35
404.25,246.3,148.37,53.98,18.58,19.36
399.9,248.42,150.49,55.75,18.58,19.39
406.98,251.43,153.5,58.26,18.52,19.37
406.89,253.87,155.94,60.2,18.53,19.38
407.1,248.2,150.27,54.99,18.84,19.52
410.43,237.25,139.32,43.27,19.42,19.77
410.05,242.54,144.61,49.8,19.16,19.67
404.43,244.77,146.85,52.1,18.99,19.62
412.66,253.59,155.66,60.12,18.66,19.52
377.26,249.05,151.12,57.0,18.54,19.47
355.09,234.78,136.85,37.92,18.64,19.53
346.22,224.06,126.14,22.3,18.66,19.56
338.48,218.25,120.32,17.11,18.59,19.58
337.3,220.19,122.26,17.06,18.54,19.6
358.22,224.41,126.48,22.09,18.5,19.6
392.75,230.18,132.25,30.49,18.47,19.59
398.93,237.33,139.4,40.72,18.46,19.59
401.89,244.11,146.18,50.33,18.45,19.6
411.01,252.55,154.62,60.66,18.46,19.59
408.4,251.51,153.58,58.76,18.82,19.72
404.33,251.22,153.29,58.29,18.88,19.73
407.32,256.89,158.96,63.25,18.64,19.62
403.82,253.76,155.83,61.18,18.57,19.61
399.96,250.85,152.92,58.82,18.64,19.67
387.94,246.3,148.37,53.88,18.69,19.71
387.64,247.38,149.45,55.49,18.66,19.69
389.4,249.85,151.92,58.11,18.59,19.62
390.44,251.3,153.37,59.25,18.54,19.59
389.69,250.71,152.78,58.35,18.65,19.59
387.94,243.62,145.69,51.48,19.01,19.71
386.11,244.36,146.43,52.45,18.95,19.68
381.18,245.27,147.35,53.43,18.83,19.62
387.13,248.83,150.91,56.94,18.56,19.52
381.59,240.22,142.29,45.52,18.51,19.49
365.61,219.45,121.52,17.07,18.55,19.45
362.24,208.48,110.55,17.07,18.56,19.43
345.8,202.62,104.69,17.06,18.54,19.4
311.7,194.47,97.0,17.08,18.56,19.42
311.56,196.71,98.88,17.1,18.58,19.46
317.48,199.85,101.92,17.1,18.58,19.5
329.75,204.76,106.83,17.12,18.6,19.53
361.11,215.13,117.2,17.1,18.58,19.54
385.41,225.62,127.69,24.56,18.57,19.52
389.79,234.14,136.21,37.07,18.58,19.46
390.5,237.72,139.79,42.37,18.56,19.42
409.48,235.57,137.64,39.55,18.56,19.36
487.33,232.89,134.96,35.92,18.57,19.33
480.49,225.16,127.23,25.05,18.61,19.28
462.56,221.75,123.82,20.27,18.61,19.23
457.02,220.72,122.79,19.05,18.58,19.16
451.01,216.24,118.31,17.08,18.56,19.09
451.67,218.07,120.14,17.03,18.51,19.02
451.71,224.4,126.47,24.83,18.52,19.03
467.12,234.29,136.36,39.16,18.56,19.08
458.22,233.32,135.39,37.84,18.54,19.05
447.89,231.88,133.95,35.61,18.49,19.01
448.38,227.89,129.96,29.89,18.45,18.97
454.49,221.96,124.03,21.13,18.45,19.0
450.75,214.19,116.26,16.89,18.38,18.88
449.54,205.72,107.79,16.88,18.37,18.85
430.64,200.22,102.29,16.87,18.35,18.82
419.78,200.84,102.91,16.87,18.35,18.82
415.2,197.3,99.37,16.85,18.33,18.79
423.21,199.8,101.87,16.85,18.33,18.86
436.54,207.27,109.34,16.84,18.32,18.9
442.19,209.99,112.06,16.81,18.29,18.84
487.92,221.32,123.39,20.08,18.3,18.89
516.96,230.57,129.15,28.51,18.48,19.03
527.84,241.93,129.02,28.53,18.64,19.13
509.12,224.39,124.95,22.64,18.65,19.14
509.81,225.38,119.53,17.25,18.73,19.17
517.46,233.27,114.0,17.29,18.78,19.18
513.46,229.17,113.3,17.28,18.76,19.16
518.41,233.54,120.91,17.21,18.69,19.13
538.49,252.92,132.08,32.83,18.58,19.09
565.42,279.32,142.06,47.13,18.5,19.07
555.33,268.55,134.6,37.16,18.92,19.27
546.77,259.22,130.16,31.44,19.34,19.48
556.77,269.3,132.13,34.16,19.28,19.46
566.37,279.12,136.53,40.13,19.1,19.39
589.96,303.18,150.97,55.13,18.65,19.22
594.03,307.74,146.54,51.83,18.59,19.18
587.42,301.74,144.22,49.92,18.44,19.1
585.7,300.47,141.38,45.66,18.38,19.08
583.99,299.49,133.78,34.59,18.33,19.03
576.14,291.94,131.47,31.25,18.36,19.05
572.24,288.18,133.16,33.47,18.32,19.06
574.34,289.98,134.39,35.34,18.36,19.09
573.97,289.39,135.38,36.9,18.41,19.12
560.24,275.21,128.63,27.72,18.78,19.31
549.59,263.86,123.69,21.17,19.15,19.49
574.94,288.58,134.34,36.38,19.15,19.54
592.35,306.02,143.29,48.82,19.14,19.67
585.68,299.9,145.24,51.18,19.17,19.81
582.55,297.43,152.98,58.35,18.87,19.76
569.45,285.14,148.61,54.97,18.85,19.77
546.65,262.66,143.97,48.26,18.88,19.79
546.97,262.24,148.06,54.0,18.78,19.75
561.39,270.95,156.86,61.94,18.67,19.69
567.15,273.84,160.59,64.58,18.69,19.66
555.21,261.62,151.87,56.75,19.0,19.74
551.9,258.11,146.86,51.81,19.23,19.77
546.29,252.51,142.2,47.25,19.17,19.66
555.55,261.9,144.71,50.39,18.84,19.43
554.41,260.87,148.55,54.03,18.53,19.27
540.94,247.58,144.27,49.29,18.44,19.23
485.81,228.69,130.76,29.94,18.41,19.17
464.68,211.78,113.85,16.94,18.43,19.08
445.7,205.06,107.13,16.9,18.39,19.06
459.37,202.91,104.98,16.93,18.42,19.09
462.25,200.69,102.76,16.89,18.38,19.03
456.86,198.35,100.42,16.89,18.37,18.99
455.19,194.59,96.66,16.88,18.37,18.88
468.34,196.79,98.86,16.87,18.35,18.83
497.94,205.06,106.0,16.87,18.35,18.85
505.7,215.86,117.93,16.89,18.38,18.88
528.24,234.94,127.38,25.41,18.63,19.05
528.6,235.21,128.83,27.64,18.75,19.14
488.39,223.66,125.73,23.33,18.9,19.21
483.59,229.19,131.26,30.78,18.58,19.05
466.0,235.05,137.12,38.96,18.41,18.97
451.93,234.45,136.52,38.11,18.41,18.96
450.65,237.54,139.61,42.39,18.39,18.99
474.1,244.13,146.2,51.69,18.5,19.16
488.83,243.58,145.65,50.86,18.73,19.31
490.56,237.69,139.76,42.9,19.09,19.48
499.64,242.37,144.44,49.2,18.9,19.41
481.62,243.63,145.7,50.57,18.66,19.29
453.66,244.12,146.19,50.63,18.45,19.19
422.21,234.73,136.8,36.84,18.37,19.16
400.35,217.22,119.29,16.91,18.39,19.15
391.25,198.03,100.11,16.91,18.39,19.03
336.6,188.43,90.5,16.88,18.36,18.92
317.5,183.97,86.48,16.86,18.35,18.84
322.41,187.91,89.98,16.86,18.34,18.85
316.18,182.59,85.0,16.84,18.32,18.73
319.0,186.56,88.63,16.85,18.34,18.75
350.87,196.9,98.97,16.86,18.34,18.79
404.74,210.42,112.5,16.88,18.37,18.82
432.16,218.25,120.32,17.09,18.57,18.98
430.06,215.22,117.29,17.15,18.63,18.99
429.43,214.78,116.85,17.05,18.53,18.94
451.91,201.4,103.47,17.14,18.62,18.93
431.09,194.37,96.44,17.15,18.63,18.91
424.87,196.53,98.6,17.14,18.62,18.91
458.1,209.64,111.71,17.07,18.56,18.93
459.64,210.95,113.03,17.06,18.54,18.92
479.0,223.74,125.81,23.68,18.43,18.89
493.24,224.52,126.6,25.1,18.61,18.98
513.35,219.57,121.04,17.91,19.06,19.21
542.73,248.94,131.33,32.29,18.83,19.13
546.72,253.01,136.55,39.37,18.65,19.07
549.73,256.14,143.14,48.26,18.36,18.96
526.2,234.62,136.69,38.86,18.3,18.92
503.8,221.16,123.24,19.39,18.28,18.88
504.61,211.76,111.53,16.8,18.28,18.86
479.46,206.0,108.07,16.81,18.29,18.91
477.22,209.0,111.07,16.84,18.33,19.03
487.28,213.33,115.4,16.86,18.34,19.14
505.75,218.36,120.43,16.87,18.35,19.2
511.57,223.85,125.92,21.35,18.36,19.25
524.8,238.15,140.22,41.67,18.34,19.29
525.75,244.65,146.72,51.85,18.69,19.47
525.77,249.55,151.63,56.05,18.79,19.53
525.83,248.65,150.72,55.21,18.85,19.56
523.7,251.51,153.58,57.81,18.68,19.47
483.9,250.26,152.33,56.92,18.54,19.37
438.75,243.46,145.53,50.03,18.51,19.3
414.89,242.6,144.67,48.78,18.51,19.31
394.9,238.52,140.6,43.07,18.55,19.31
391.96,239.72,141.79,44.81,18.47,19.23
399.03,244.51,146.58,51.6,18.42,19.22
399.05,235.7,137.77,39.79,18.81,19.37
400.09,233.04,135.11,36.49,18.93,19.4
403.02,234.42,136.49,38.45,18.82,19.33
389.68,233.88,135.95,37.62,18.68,19.23
369.15,234.97,137.05,38.86,18.38,19.05
350.91,223.98,126.06,23.04,18.32,18.95
337.96,208.34,110.41,16.82,18.3,18.88
325.25,194.19,96.26,16.83,18.32,18.83
318.96,186.77,89.04,16.85,18.33,18.86
314.73,181.69,85.15,16.87,18.35,18.88
316.29,182.62,86.14,16.88,18.36,18.94
316.18,181.78,85.28,16.87,18.35,18.89
317.74,183.2,86.4,16.88,18.36,18.91
323.0,189.06,91.13,16.87,18.36,18.91
341.49,208.26,110.33,16.92,18.4,19.03
358.32,220.94,123.01,18.67,18.57,19.18
400.8,233.72,135.79,36.87,18.44,19.14
423.15,241.52,143.59,48.1,18.31,19.05
446.07,226.57,128.64,27.53,18.78,19.21
460.0,234.55,136.63,38.45,18.47,19.09
463.06,239.24,141.31,44.78,18.41,19.14
453.04,239.99,142.06,45.88,18.47,19.21
456.75,242.57,144.64,49.52,18.48,19.24
444.16,250.04,152.11,56.96,18.43,19.24
445.0,248.3,150.37,54.91,18.67,19.33
454.08,239.21,141.28,46.26,19.16,19.55
466.56,246.97,149.04,53.35,18.92,19.45
470.44,251.32,153.39,57.09,18.68,19.3
465.79,251.62,153.69,57.68,18.48,19.18
461.29,247.53,149.6,54.78,18.35,19.1
444.18,238.61,140.69,44.21,18.36,19.1
443.75,235.22,137.29,39.34,18.34,19.07
469.36,239.95,142.02,46.07,18.3,19.08
492.87,246.45,148.52,54.59,18.28,19.13
492.14,246.74,148.81,54.76,18.27,19.13
485.32,249.1,151.17,56.67,18.26,19.13
486.2,259.15,161.22,64.62,18.25,19.16
494.74,263.45,165.53,68.02,18.28,19.22
507.48,269.32,171.4,73.47,18.3,19.23
518.76,268.76,170.83,72.9,18.58,19.35
515.13,267.44,169.51,71.58,18.67,19.42
516.35,272.16,174.23,76.31,18.63,19.49
528.45,267.98,170.05,72.12,18.74,19.6
551.07,270.97,173.04,75.11,18.66,19.62
539.54,264.94,167.02,69.45,18.67,19.65
517.02,262.24,164.31,67.33,18.67,19.64
523.47,268.59,170.66,72.73,18.62,19.62
542.16,274.49,176.56,78.63,18.51,19.55
553.7,279.21,181.28,83.35,18.55,19.55
553.8,269.34,171.41,73.48,18.94,19.67
560.91,273.39,173.75,75.82,18.86,19.6
552.64,271.9,173.97,76.04,18.8,19.57
553.28,274.87,176.94,79.01,18.67,19.52
547.77,278.32,180.39,82.46,18.48,19.47
546.47,269.56,171.63,73.7,18.4,19.44
563.58,278.63,165.05,68.24,18.41,19.44
568.1,283.4,163.8,67.46,18.38,19.44
564.34,279.91,163.15,67.11,18.34,19.43
569.82,285.27,167.09,70.29,18.34,19.47
574.59,289.72,171.93,74.05,18.34,19.48
577.5,292.01,175.87,77.94,18.34,19.49
580.69,293.99,185.08,87.15,18.29,19.46
588.36,302.26,184.92,86.99,18.31,19.45
581.18,294.61,186.63,88.7,18.42,19.52
562.12,275.27,176.54,78.61,18.8,19.7
559.58,279.76,181.83,83.9,18.7,19.7
528.12,283.67,185.74,87.81,18.72,19.72
529.82,288.24,190.31,92.39,18.68,19.7
534.35,293.75,195.82,97.89,18.71,19.73
521.9,291.12,193.19,95.27,18.71,19.73
527.33,295.32,197.39,99.46,18.63,19.69
538.02,301.35,203.43,105.5,18.52,19.63
536.3,292.5,194.57,96.64,18.87,19.73
535.18,278.23,180.3,82.37,19.32,19.87
547.9,285.72,187.79,89.87,18.99,19.72
542.12,290.78,192.85,94.92,18.68,19.55
531.54,293.31,195.38,97.45,18.51,19.45
525.69,291.98,194.05,96.12,18.42,19.38
524.5,285.07,187.14,89.21,18.48,19.38
528.79,272.99,175.06,77.69,18.48,19.32
543.05,266.29,168.36,72.64,18.38,19.2
545.35,262.78,163.1,68.52,18.37,19.15
544.43,261.84,162.66,68.15,18.34,19.12
542.9,260.32,162.02,67.64,18.33,19.1
561.57,278.72,166.56,71.22,18.33,19.14
553.38,270.55,167.27,71.76,18.33,19.15
547.85,265.72,167.79,71.99,18.37,19.16
539.97,271.71,173.78,76.68,18.37,19.2
537.75,276.66,178.74,80.81,18.43,19.28
554.25,283.06,185.13,87.2,18.47,19.38
553.06,281.79,183.86,85.94,18.59,19.51
536.65,279.59,181.66,83.73,18.66,19.58
517.26,274.23,176.3,78.95,18.73,19.62
516.15,277.78,179.85,81.92,18.63,19.56
521.93,283.14,185.22,87.29,18.57,19.55
543.96,295.28,197.35,99.42,18.43,19.49
561.04,296.2,198.27,100.34,18.48,19.49
551.88,285.95,188.02,90.09,18.85,19.63
562.64,291.91,193.98,96.05,18.64,19.53
552.72,292.27,194.34,96.41,18.51,19.45
549.22,292.88,194.95,97.02,18.4,19.39
536.84,283.88,185.95,88.02,18.41,19.37
517.72,277.17,179.24,81.31,18.43,19.36
506.7,266.67,168.74,73.03,18.43,19.34
514.49,264.69,166.77,71.63,18.42,19.35
503.93,259.6,161.67,67.94,18.4,19.32
493.4,258.72,160.79,67.15,18.39,19.3
505.56,262.43,164.5,70.32,18.37,19.3
506.3,266.55,168.63,73.43,18.36,19.29
535.41,284.54,186.61,88.68,18.33,19.34
560.38,290.86,192.93,95.0,18.62,19.51
568.49,286.06,188.14,90.21,19.02,19.71
556.33,283.21,185.28,87.35,19.12,19.78
567.23,297.86,199.93,102.0,18.71,19.67
570.03,300.61,202.68,104.75,18.58,19.65
553.9,293.22,195.29,97.36,18.64,19.69
537.86,283.57,185.64,87.71,18.74,19.75
520.33,279.49,181.57,83.64,18.76,19.77
535.51,290.01,192.08,94.15,18.62,19.71
566.97,303.52,205.59,107.66,18.48,19.64
579.06,303.63,205.7,107.78,18.61,19.67
565.93,289.8,191.87,93.94,19.08,19.84
585.12,298.38,195.45,97.52,19.01,19.8
579.31,299.87,201.94,104.01,18.71,19.68
573.82,305.13,207.2,109.27,18.46,19.57
542.4,300.88,202.95,105.02,18.36,19.51
528.28,289.13,191.2,93.28,18.36,19.47
524.04,277.38,179.45,82.42,18.39,19.45
517.26,266.18,168.25,73.86,18.4,19.42
