0,20,40,60,80,100
477.01,477.01,477.01,477.01,477.01,477.01
476.95,476.95,476.95,476.95,476.95,476.95
476.87,476.87,476.87,476.87,476.87,476.87
476.73,476.73,476.73,476.73,476.73,476.73
476.5,476.5,476.5,476.5,476.5,476.5
476.25,476.25,476.25,476.25,476.25,476.25
475.53,475.53,475.53,475.53,475.53,475.53
475.32,475.32,475.32,475.32,475.32,475.32
475.28,475.28,475.28,475.28,475.28,475.28
475.26,475.26,475.26,475.26,475.26,475.26
475.28,475.28,475.28,475.28,475.28,475.28
475.62,475.62,475.62,475.62,475.62,475.62
476.09,476.09,476.09,476.09,476.09,476.09
476.07,476.07,476.07,476.07,476.07,476.07
473.56,386.59,299.61,212.64,125.67,44.84
467.34,380.37,293.4,206.42,119.45,44.85
465.41,378.44,291.46,204.49,117.52,44.85
458.56,371.58,284.61,197.63,110.66,44.86
419.83,332.86,245.89,158.91,71.94,44.87
412.71,325.74,238.77,151.79,64.82,44.87
413.59,326.62,239.65,152.67,65.7,44.87
423.82,336.84,249.87,162.9,75.92,44.87
445.26,358.28,271.31,184.33,97.36,44.87
472.86,385.89,298.91,211.94,124.97,44.88
477.36,477.36,477.36,477.36,477.36,477.36
477.4,477.4,477.4,477.4,477.4,477.4
477.38,477.38,477.38,477.38,477.38,477.38
477.03,477.03,477.03,477.03,477.03,477.03
476.91,476.91,476.91,476.91,476.91,476.91
476.8,476.8,476.8,476.8,476.8,476.8
476.7,476.7,476.7,476.7,476.7,476.7
476.64,476.64,476.64,476.64,476.64,476.64
476.64,476.64,476.64,476.64,476.64,476.64
476.68,476.68,476.68,476.68,476.68,476.68
476.76,476.76,476.76,476.76,476.76,476.76
476.89,476.89,476.89,476.89,476.89,476.89
477.18,477.18,477.18,477.18,477.18,477.18
477.34,477.34,477.34,477.34,477.34,477.34
470.36,383.39,296.42,209.44,122.47,44.88
451.06,364.09,277.12,190.14,103.17,44.88
431.27,344.3,257.32,170.35,83.38,44.87
419.58,332.61,245.64,158.66,71.69,44.86
434.16,347.18,260.21,173.24,86.26,44.85
450.93,363.96,276.99,190.01,103.04,44.85
445.98,359.0,272.03,185.06,98.08,44.85
452.96,365.99,279.01,192.04,105.07,44.84
458.81,371.84,284.86,197.89,110.91,44.84
472.59,385.61,298.64,211.67,124.69,44.85
476.79,476.79,476.79,476.79,476.79,476.79
476.84,476.84,476.84,476.84,476.84,476.84
476.8,476.8,476.8,476.8,476.8,476.8
476.66,476.66,476.66,476.66,476.66,476.66
476.42,476.42,476.42,476.42,476.42,476.42
476.18,476.18,476.18,476.18,476.18,476.18
476.18,476.18,476.18,476.18,476.18,476.18
476.03,476.03,476.03,476.03,476.03,476.03
475.99,475.99,475.99,475.99,475.99,475.99
475.98,475.98,475.98,475.98,475.98,475.98
475.99,475.99,475.99,475.99,475.99,475.99
476.19,476.19,476.19,476.19,476.19,476.19
476.53,476.53,476.53,476.53,476.53,476.53
476.65,476.65,476.65,476.65,476.65,476.65
474.13,387.16,300.19,213.21,126.24,44.85
459.99,373.01,286.04,199.07,112.09,44.85
421.45,334.48,247.51,160.53,73.56,44.85
408.57,321.59,234.62,147.65,60.67,44.85
404.52,317.54,230.57,143.6,56.62,44.84
404.46,317.49,230.52,143.54,56.57,44.84
412.12,325.14,238.17,151.2,64.22,44.84
435.71,348.74,261.77,174.79,87.82,44.84
439.92,352.94,265.97,179.0,92.02,44.84
472.33,385.36,298.39,211.41,124.44,44.84
476.68,476.68,476.68,476.68,476.68,476.68
476.71,476.71,476.71,476.71,476.71,476.71
476.67,476.67,476.67,476.67,476.67,476.67
476.56,476.56,476.56,476.56,476.56,476.56
476.37,476.37,476.37,476.37,476.37,476.37
476.29,476.29,476.29,476.29,476.29,476.29
476.44,476.44,476.44,476.44,476.44,476.44
476.39,476.39,476.39,476.39,476.39,476.39
476.38,476.38,476.38,476.38,476.38,476.38
476.41,476.41,476.41,476.41,476.41,476.41
476.5,476.5,476.5,476.5,476.5,476.5
476.71,476.71,476.71,476.71,476.71,476.71
477.03,477.03,477.03,477.03,477.03,477.03
477.23,477.23,477.23,477.23,477.23,477.23
466.73,379.76,292.79,205.81,118.84,44.88
446.48,359.5,272.53,185.55,98.58,44.87
436.52,349.55,262.57,175.6,88.63,44.87
416.7,329.72,242.75,155.78,68.8,44.86
409.26,322.29,235.31,148.34,61.37,44.86
410.28,323.3,236.33,149.35,62.38,44.86
421.81,334.83,247.86,160.89,73.91,44.86
467.61,380.63,293.66,206.69,119.71,44.88
475.45,388.48,301.51,214.53,127.56,44.85
477.18,477.18,477.18,477.18,477.18,477.18
476.99,476.99,476.99,476.99,476.99,476.99
476.97,476.97,476.97,476.97,476.97,476.97
476.89,476.89,476.89,476.89,476.89,476.89
476.75,476.75,476.75,476.75,476.75,476.75
476.57,476.57,476.57,476.57,476.57,476.57
476.38,476.38,476.38,476.38,476.38,476.38
475.43,475.43,475.43,475.43,475.43,475.43
476.02,476.02,476.02,476.02,476.02,476.02
475.95,475.95,475.95,475.95,475.95,475.95
475.94,475.94,475.94,475.94,475.94,475.94
476.06,476.06,476.06,476.06,476.06,476.06
476.3,476.3,476.3,476.3,476.3,476.3
476.23,476.23,476.23,476.23,476.23,476.23
476.52,476.52,476.52,476.52,476.52,476.52
462.55,375.58,288.6,201.63,114.66,44.85
437.79,350.82,263.85,176.87,89.9,44.85
419.48,332.51,245.54,158.56,71.59,44.86
405.55,318.58,231.6,144.63,57.66,44.85
398.33,311.35,224.38,137.41,50.43,44.85
394.2,307.22,220.25,133.27,46.3,44.84
395.9,308.92,221.95,134.98,48.0,44.84
405.75,318.78,231.81,144.83,57.86,44.83
433.57,346.59,259.62,172.65,85.67,44.83
469.92,382.94,295.97,208.99,122.02,44.85
476.92,476.92,476.92,476.92,476.92,476.92
476.96,476.96,476.96,476.96,476.96,476.96
476.96,476.96,476.96,476.96,476.96,476.96
476.92,476.92,476.92,476.92,476.92,476.92
476.86,476.86,476.86,476.86,476.86,476.86
476.76,476.76,476.76,476.76,476.76,476.76
476.32,476.32,476.32,476.32,476.32,476.32
476.32,476.32,476.32,476.32,476.32,476.32
476.31,476.31,476.31,476.31,476.31,476.31
476.35,476.35,476.35,476.35,476.35,476.35
476.44,476.44,476.44,476.44,476.44,476.44
476.59,476.59,476.59,476.59,476.59,476.59
476.76,476.76,476.76,476.76,476.76,476.76
476.91,476.91,476.91,476.91,476.91,476.91
464.58,377.6,290.63,203.66,116.68,44.87
443.74,356.77,269.8,182.82,95.85,44.87
424.64,337.67,250.69,163.72,76.75,44.86
405.74,318.76,231.79,144.82,57.84,44.85
396.11,309.14,222.17,135.19,48.22,44.84
392.84,305.87,218.9,131.92,44.95,44.84
402.53,315.55,228.58,141.61,54.63,44.84
420.69,333.71,246.74,159.76,72.79,44.84
465.32,378.35,291.38,204.4,117.43,44.84
475.13,388.15,301.18,214.2,127.23,44.84
476.41,476.41,476.41,476.41,476.41,476.41
476.4,476.4,476.4,476.4,476.4,476.4
476.31,476.31,476.31,476.31,476.31,476.31
476.18,476.18,476.18,476.18,476.18,476.18
475.99,475.99,475.99,475.99,475.99,475.99
475.81,475.81,475.81,475.81,475.81,475.81
476.29,476.29,476.29,476.29,476.29,476.29
476.19,476.19,476.19,476.19,476.19,476.19
476.11,476.11,476.11,476.11,476.11,476.11
476.06,476.06,476.06,476.06,476.06,476.06
476.05,476.05,476.05,476.05,476.05,476.05
476.07,476.07,476.07,476.07,476.07,476.07
476.21,476.21,476.21,476.21,476.21,476.21
476.33,476.33,476.33,476.33,476.33,476.33
470.97,384.0,297.02,210.05,123.07,44.84
463.35,376.37,289.4,202.42,115.45,44.85
449.29,362.31,275.34,188.37,101.39,44.85
419.74,332.76,245.79,158.82,71.84,44.85
420.79,333.82,246.84,159.87,72.9,44.85
436.41,349.44,262.46,175.49,88.52,44.85
415.01,328.03,241.06,154.09,67.11,44.85
426.65,339.67,252.7,165.73,78.75,44.85
468.06,381.08,294.11,207.14,120.16,44.86
475.65,388.68,301.7,214.73,127.75,44.86
476.98,476.98,476.98,476.98,476.98,476.98
477.0,477.0,477.0,477.0,477.0,477.0
476.91,476.91,476.91,476.91,476.91,476.91
476.78,476.78,476.78,476.78,476.78,476.78
476.62,476.62,476.62,476.62,476.62,476.62
476.4,476.4,476.4,476.4,476.4,476.4
476.15,476.15,476.15,476.15,476.15,476.15
475.97,475.97,475.97,475.97,475.97,475.97
475.84,475.84,475.84,475.84,475.84,475.84
475.79,475.79,475.79,475.79,475.79,475.79
475.81,475.81,475.81,475.81,475.81,475.81
475.98,475.98,475.98,475.98,475.98,475.98
476.34,476.34,476.34,476.34,476.34,476.34
476.61,476.61,476.61,476.61,476.61,476.61
474.13,387.16,300.19,213.21,126.24,44.85
467.92,380.95,293.97,207.0,120.03,44.85
432.2,345.23,258.26,171.28,84.31,44.86
412.97,326.0,239.03,152.05,65.08,44.86
417.88,330.91,243.94,156.96,69.99,44.86
433.57,346.6,259.63,172.65,85.68,44.86
429.59,342.61,255.64,168.66,81.69,44.86
426.17,339.2,252.22,165.25,78.27,44.86
446.96,359.99,273.01,186.04,99.07,44.86
474.45,387.48,300.5,213.53,126.55,44.86
477.08,477.08,477.08,477.08,477.08,477.08
477.1,477.1,477.1,477.1,477.1,477.1
477.03,477.03,477.03,477.03,477.03,477.03
476.95,476.95,476.95,476.95,476.95,476.95
476.86,476.86,476.86,476.86,476.86,476.86
476.74,476.74,476.74,476.74,476.74,476.74
476.32,476.32,476.32,476.32,476.32,476.32
476.29,476.29,476.29,476.29,476.29,476.29
476.27,476.27,476.27,476.27,476.27,476.27
476.33,476.33,476.33,476.33,476.33,476.33
476.47,476.47,476.47,476.47,476.47,476.47
476.73,476.73,476.73,476.73,476.73,476.73
477.09,477.09,477.09,477.09,477.09,477.09
477.33,477.33,477.33,477.33,477.33,477.33
466.49,379.52,292.54,205.57,118.6,44.89
445.44,358.47,271.5,184.52,97.55,44.88
425.68,338.71,251.74,164.76,77.79,44.87
412.08,325.11,238.14,151.16,64.19,44.87
402.94,315.97,228.99,142.02,55.05,44.86
402.1,315.13,228.15,141.18,54.21,44.85
402.53,315.55,228.58,141.61,54.63,44.84
410.66,323.68,236.71,149.74,62.76,44.84
435.74,348.76,261.79,174.81,87.84,44.84
470.18,383.21,296.23,209.26,122.29,44.85
476.91,476.91,476.91,476.91,476.91,476.91
476.95,476.95,476.95,476.95,476.95,476.95
476.95,476.95,476.95,476.95,476.95,476.95
476.89,476.89,476.89,476.89,476.89,476.89
476.75,476.75,476.75,476.75,476.75,476.75
476.61,476.61,476.61,476.61,476.61,476.61
476.62,476.62,476.62,476.62,476.62,476.62
476.53,476.53,476.53,476.53,476.53,476.53
476.49,476.49,476.49,476.49,476.49,476.49
476.57,476.57,476.57,476.57,476.57,476.57
476.87,476.87,476.87,476.87,476.87,476.87
477.18,477.18,477.18,477.18,477.18,477.18
476.92,476.92,476.92,476.92,476.92,476.92
476.46,476.46,476.46,476.46,476.46,476.46
467.19,380.22,293.24,206.27,119.3,44.85
455.05,368.07,281.1,194.13,107.15,44.84
438.91,351.94,264.97,177.99,91.02,44.84
421.79,334.82,247.84,160.87,73.9,44.83
402.93,315.96,228.98,142.01,55.04,44.85
414.22,327.25,240.28,153.3,66.33,44.84
446.92,359.95,272.98,186.0,99.03,44.84
460.81,373.84,286.86,199.89,112.92,44.84
469.3,382.33,295.36,208.38,121.41,44.84
476.68,476.68,476.68,476.68,476.68,476.68
476.89,476.89,476.89,476.89,476.89,476.89
476.89,476.89,476.89,476.89,476.89,476.89
476.82,476.82,476.82,476.82,476.82,476.82
476.67,476.67,476.67,476.67,476.67,476.67
476.49,476.49,476.49,476.49,476.49,476.49
476.3,476.3,476.3,476.3,476.3,476.3
475.91,475.91,475.91,475.91,475.91,475.91
475.79,475.79,475.79,475.79,475.79,475.79
475.76,475.76,475.76,475.76,475.76,475.76
475.79,475.79,475.79,475.79,475.79,475.79
475.95,475.95,475.95,475.95,475.95,475.95
476.25,476.25,476.25,476.25,476.25,476.25
476.66,476.66,476.66,476.66,476.66,476.66
476.92,476.92,476.92,476.92,476.92,476.92
466.46,379.48,292.51,205.54,118.56,44.87
444.35,357.38,270.4,183.43,96.46,44.86
423.98,337.01,250.04,163.06,76.09,44.85
408.12,321.14,234.17,147.19,60.22,44.85
400.94,313.97,226.99,140.02,53.04,44.84
395.36,308.38,221.41,134.44,47.46,44.84
397.7,310.73,223.75,136.78,49.81,44.83
416.59,329.61,242.64,155.67,68.69,44.85
439.13,352.15,265.18,178.21,91.23,44.85
469.41,382.43,295.46,208.49,121.51,44.84
476.64,476.64,476.64,476.64,476.64,476.64
476.71,476.71,476.71,476.71,476.71,476.71
476.69,476.69,476.69,476.69,476.69,476.69
476.57,476.57,476.57,476.57,476.57,476.57
476.38,476.38,476.38,476.38,476.38,476.38
476.16,476.16,476.16,476.16,476.16,476.16
476.41,476.41,476.41,476.41,476.41,476.41
476.37,476.37,476.37,476.37,476.37,476.37
476.37,476.37,476.37,476.37,476.37,476.37
476.4,476.4,476.4,476.4,476.4,476.4
476.51,476.51,476.51,476.51,476.51,476.51
476.73,476.73,476.73,476.73,476.73,476.73
477.05,477.05,477.05,477.05,477.05,477.05
477.26,477.26,477.26,477.26,477.26,477.26
467.01,380.04,293.07,206.09,119.12,44.88
447.21,360.24,273.27,186.29,99.32,44.88
430.03,343.05,256.08,169.11,82.13,44.87
415.56,328.58,241.61,154.64,67.66,44.87
408.05,321.08,234.11,147.13,60.16,44.86
407.87,320.9,233.92,146.95,59.98,44.85
410.22,323.25,236.28,149.3,62.33,44.85
419.56,332.58,245.61,158.64,71.66,44.85
437.96,350.99,264.01,177.04,90.06,44.85
470.32,383.35,296.38,209.4,122.43,44.85
476.87,476.87,476.87,476.87,476.87,476.87
476.87,476.87,476.87,476.87,476.87,476.87
476.87,476.87,476.87,476.87,476.87,476.87
476.83,476.83,476.83,476.83,476.83,476.83
476.75,476.75,476.75,476.75,476.75,476.75
476.68,476.68,476.68,476.68,476.68,476.68
476.62,476.62,476.62,476.62,476.62,476.62
476.57,476.57,476.57,476.57,476.57,476.57
476.56,476.56,476.56,476.56,476.56,476.56
476.59,476.59,476.59,476.59,476.59,476.59
476.63,476.63,476.63,476.63,476.63,476.63
476.74,476.74,476.74,476.74,476.74,476.74
476.9,476.9,476.9,476.9,476.9,476.9
477.07,477.07,477.07,477.07,477.07,477.07
466.21,379.23,292.26,205.29,118.31,44.87
448.1,361.13,274.16,187.18,100.21,44.87
429.68,342.71,255.73,168.76,81.79,44.86
412.68,325.71,238.74,151.76,64.79,44.85
403.39,316.41,229.44,142.47,55.49,44.85
399.24,312.27,225.29,138.32,51.35,44.85
417.9,330.92,243.95,156.98,70.0,44.84
424.01,337.03,250.06,163.08,76.11,44.84
468.24,381.26,294.29,207.32,120.34,44.84
476.57,476.57,476.57,476.57,476.57,476.57
476.73,476.73,476.73,476.73,476.73,476.73
476.72,476.72,476.72,476.72,476.72,476.72
476.64,476.64,476.64,476.64,476.64,476.64
476.57,476.57,476.57,476.57,476.57,476.57
476.51,476.51,476.51,476.51,476.51,476.51
476.29,476.29,476.29,476.29,476.29,476.29
476.14,476.14,476.14,476.14,476.14,476.14
476.05,476.05,476.05,476.05,476.05,476.05
476.01,476.01,476.01,476.01,476.01,476.01
475.94,475.94,475.94,475.94,475.94,475.94
475.9,475.9,475.9,475.9,475.9,475.9
475.92,475.92,475.92,475.92,475.92,475.92
476.07,476.07,476.07,476.07,476.07,476.07
476.26,476.26,476.26,476.26,476.26,476.26
468.45,381.48,294.51,207.53,120.56,44.84
447.56,360.58,273.61,186.64,99.66,44.85
451.01,364.04,277.07,190.09,103.12,44.86
450.29,363.31,276.34,189.37,102.39,44.86
436.05,349.08,262.1,175.13,88.16,44.86
457.65,370.68,283.7,196.73,109.76,44.86
455.04,368.07,281.1,194.12,107.15,44.86
450.12,363.15,276.17,189.2,102.23,44.86
456.64,369.67,282.69,195.72,108.75,44.86
475.14,388.17,301.19,214.22,127.25,44.84
476.72,476.72,476.72,476.72,476.72,476.72
476.71,476.71,476.71,476.71,476.71,476.71
476.68,476.68,476.68,476.68,476.68,476.68
476.1,476.1,476.1,476.1,476.1,476.1
475.85,475.85,475.85,475.85,475.85,475.85
475.71,475.71,475.71,475.71,475.71,475.71
476.45,476.45,476.45,476.45,476.45,476.45
476.32,476.32,476.32,476.32,476.32,476.32
476.29,476.29,476.29,476.29,476.29,476.29
476.34,476.34,476.34,476.34,476.34,476.34
476.42,476.42,476.42,476.42,476.42,476.42
476.65,476.65,476.65,476.65,476.65,476.65
476.19,476.19,476.19,476.19,476.19,476.19
476.39,476.39,476.39,476.39,476.39,476.39
463.4,376.42,289.45,202.47,115.5,44.85
438.88,351.91,264.94,177.96,90.99,44.85
419.74,332.76,245.79,158.82,71.84,44.85
403.64,316.66,229.69,142.72,55.74,44.84
400.7,313.72,226.75,139.78,52.8,44.85
395.05,308.08,221.1,134.13,47.16,44.84
394.56,307.59,220.62,133.64,46.67,44.83
404.03,317.06,230.08,143.11,56.14,44.83
427.94,340.96,253.99,167.01,80.04,44.83
466.62,379.65,292.67,205.7,118.73,44.84
476.64,476.64,476.64,476.64,476.64,476.64
476.82,476.82,476.82,476.82,476.82,476.82
476.85,476.85,476.85,476.85,476.85,476.85
477.01,477.01,477.01,477.01,477.01,477.01
476.94,476.94,476.94,476.94,476.94,476.94
476.85,476.85,476.85,476.85,476.85,476.85
476.81,476.81,476.81,476.81,476.81,476.81
476.83,476.83,476.83,476.83,476.83,476.83
476.9,476.9,476.9,476.9,476.9,476.9
477.01,477.01,477.01,477.01,477.01,477.01
477.15,477.15,477.15,477.15,477.15,477.15
477.36,477.36,477.36,477.36,477.36,477.36
477.61,477.61,477.61,477.61,477.61,477.61
477.79,477.79,477.79,477.79,477.79,477.79
468.79,381.81,294.84,207.87,120.89,44.9
452.59,365.62,278.64,191.67,104.69,44.9
434.35,347.38,260.4,173.43,86.46,44.89
417.87,330.89,243.92,156.95,69.97,44.87
408.04,321.07,234.1,147.12,60.15,44.86
403.09,316.11,229.14,142.16,55.19,44.86
402.93,315.96,228.98,142.01,55.04,44.85
415.14,328.17,241.2,154.22,67.25,44.85
435.25,348.28,261.3,174.33,87.35,44.85
468.89,381.92,294.95,207.97,121.0,44.85
476.91,476.91,476.91,476.91,476.91,476.91
477.03,477.03,477.03,477.03,477.03,477.03
477.07,477.07,477.07,477.07,477.07,477.07
477.01,477.01,477.01,477.01,477.01,477.01
476.86,476.86,476.86,476.86,476.86,476.86
476.76,476.76,476.76,476.76,476.76,476.76
476.68,476.68,476.68,476.68,476.68,476.68
476.71,476.71,476.71,476.71,476.71,476.71
476.76,476.76,476.76,476.76,476.76,476.76
476.82,476.82,476.82,476.82,476.82,476.82
476.97,476.97,476.97,476.97,476.97,476.97
477.2,477.2,477.2,477.2,477.2,477.2
477.76,477.76,477.76,477.76,477.76,477.76
477.77,477.77,477.77,477.77,477.77,477.77
468.28,381.31,294.34,207.36,120.39,44.9
448.96,361.99,275.02,188.04,101.07,44.88
427.14,340.17,253.19,166.22,79.25,44.87
411.55,324.58,237.61,150.63,63.66,44.86
400.46,313.48,226.51,139.54,52.56,44.85
397.02,310.05,223.07,136.1,49.13,44.84
396.88,309.91,222.94,135.96,48.99,44.83
406.48,319.5,232.53,145.56,58.58,44.83
430.86,343.89,256.91,169.94,82.97,44.83
466.58,379.61,292.63,205.66,118.68,44.84
476.7,476.7,476.7,476.7,476.7,476.7
476.75,476.75,476.75,476.75,476.75,476.75
476.77,476.77,476.77,476.77,476.77,476.77
476.68,476.68,476.68,476.68,476.68,476.68
476.59,476.59,476.59,476.59,476.59,476.59
476.43,476.43,476.43,476.43,476.43,476.43
476.38,476.38,476.38,476.38,476.38,476.38
476.62,476.62,476.62,476.62,476.62,476.62
476.55,476.55,476.55,476.55,476.55,476.55
476.54,476.54,476.54,476.54,476.54,476.54
476.63,476.63,476.63,476.63,476.63,476.63
476.82,476.82,476.82,476.82,476.82,476.82
477.12,477.12,477.12,477.12,477.12,477.12
477.33,477.33,477.33,477.33,477.33,477.33
466.86,379.89,292.91,205.94,118.97,44.88
457.36,370.39,283.41,196.44,109.47,44.87
446.66,359.68,272.71,185.74,98.76,44.87
441.31,354.33,267.36,180.38,93.41,44.86
464.6,377.62,290.65,203.68,116.7,44.86
469.12,382.14,295.17,208.19,121.22,44.85
466.96,379.99,293.02,206.04,119.07,44.86
475.57,388.59,301.62,214.65,127.67,44.86
474.36,387.38,300.41,213.44,126.46,44.86
476.91,476.91,476.91,476.91,476.91,476.91
477.1,477.1,477.1,477.1,477.1,477.1
476.98,476.98,476.98,476.98,476.98,476.98
476.84,476.84,476.84,476.84,476.84,476.84
476.73,476.73,476.73,476.73,476.73,476.73
476.47,476.47,476.47,476.47,476.47,476.47
476.2,476.2,476.2,476.2,476.2,476.2
475.53,475.53,475.53,475.53,475.53,475.53
476.06,476.06,476.06,476.06,476.06,476.06
476.03,476.03,476.03,476.03,476.03,476.03
476.03,476.03,476.03,476.03,476.03,476.03
476.14,476.14,476.14,476.14,476.14,476.14
476.38,476.38,476.38,476.38,476.38,476.38
476.81,476.81,476.81,476.81,476.81,476.81
477.22,477.22,477.22,477.22,477.22,477.22
476.22,389.25,302.28,215.3,128.33,44.88
472.76,385.78,298.81,211.83,124.86,44.87
469.51,382.53,295.56,208.59,121.61,44.87
462.02,375.05,288.07,201.1,114.13,44.87
470.43,383.46,296.48,209.51,122.54,44.87
470.48,383.5,296.53,209.56,122.58,44.87
472.91,385.94,298.97,211.99,125.02,44.88
473.0,386.02,299.05,212.08,125.1,44.88
475.12,388.14,301.17,214.2,127.22,44.88
477.2,477.2,477.2,477.2,477.2,477.2
477.31,477.31,477.31,477.31,477.31,477.31
477.29,477.29,477.29,477.29,477.29,477.29
477.23,477.23,477.23,477.23,477.23,477.23
477.24,477.24,477.24,477.24,477.24,477.24
476.99,476.99,476.99,476.99,476.99,476.99
476.91,476.91,476.91,476.91,476.91,476.91
476.7,476.7,476.7,476.7,476.7,476.7
476.62,476.62,476.62,476.62,476.62,476.62
476.58,476.58,476.58,476.58,476.58,476.58
476.52,476.52,476.52,476.52,476.52,476.52
476.58,476.58,476.58,476.58,476.58,476.58
476.7,476.7,476.7,476.7,476.7,476.7
476.87,476.87,476.87,476.87,476.87,476.87
477.0,477.0,477.0,477.0,477.0,477.0
476.03,389.06,302.08,215.11,128.14,44.87
469.91,382.93,295.96,208.99,122.01,44.88
470.14,383.17,296.19,209.22,122.25,44.88
467.19,380.22,293.25,206.27,119.3,44.88
468.23,381.26,294.29,207.31,120.34,44.88
465.99,379.01,292.04,205.07,118.09,44.88
467.75,380.78,293.81,206.83,119.86,44.88
470.8,383.83,296.85,209.88,122.91,44.88
475.05,388.07,301.1,214.13,127.15,44.88
477.26,477.26,477.26,477.26,477.26,477.26
477.37,477.37,477.37,477.37,477.37,477.37
477.36,477.36,477.36,477.36,477.36,477.36
477.31,477.31,477.31,477.31,477.31,477.31
477.23,477.23,477.23,477.23,477.23,477.23
477.14,477.14,477.14,477.14,477.14,477.14
477.04,477.04,477.04,477.04,477.04,477.04
476.97,476.97,476.97,476.97,476.97,476.97
477.0,477.0,477.0,477.0,477.0,477.0
477.12,477.12,477.12,477.12,477.12,477.12
477.25,477.25,477.25,477.25,477.25,477.25
477.37,477.37,477.37,477.37,477.37,477.37
477.49,477.49,477.49,477.49,477.49,477.49
477.63,477.63,477.63,477.63,477.63,477.63
477.73,477.73,477.73,477.73,477.73,477.73
467.9,380.93,293.95,206.98,120.0,44.9
451.83,364.86,277.89,190.91,103.94,44.9
436.88,349.9,262.93,175.96,88.98,44.89
421.82,334.85,247.87,160.9,73.93,44.88
412.38,325.41,238.44,151.46,64.49,44.87
406.09,319.12,232.15,145.17,58.2,44.87
404.81,317.83,230.86,143.89,56.91,44.86
413.36,326.39,239.42,152.44,65.47,44.85
432.36,345.39,258.41,171.44,84.47,44.85
464.72,377.75,290.78,203.8,116.83,44.86
477.1,477.1,477.1,477.1,477.1,477.1
477.26,477.26,477.26,477.26,477.26,477.26
477.3,477.3,477.3,477.3,477.3,477.3
477.29,477.29,477.29,477.29,477.29,477.29
477.27,477.27,477.27,477.27,477.27,477.27
477.22,477.22,477.22,477.22,477.22,477.22
477.02,477.02,477.02,477.02,477.02,477.02
477.04,477.04,477.04,477.04,477.04,477.04
477.08,477.08,477.08,477.08,477.08,477.08
477.18,477.18,477.18,477.18,477.18,477.18
477.27,477.27,477.27,477.27,477.27,477.27
477.46,477.46,477.46,477.46,477.46,477.46
477.66,477.66,477.66,477.66,477.66,477.66
477.79,477.79,477.79,477.79,477.79,477.79
467.76,380.79,293.81,206.84,119.87,44.9
453.04,366.06,279.09,192.12,105.14,44.89
435.07,348.09,261.12,174.15,87.17,44.88
419.67,332.7,245.73,158.75,71.78,44.87
413.26,326.29,239.31,152.34,65.37,44.86
416.76,329.78,242.81,155.83,68.86,44.85
406.08,319.11,232.13,145.16,58.19,44.84
424.66,337.69,250.72,163.74,76.77,44.83
450.66,363.68,276.71,189.73,102.76,44.83
471.11,384.13,297.16,210.19,123.21,44.84
476.79,476.79,476.79,476.79,476.79,476.79
476.87,476.87,476.87,476.87,476.87,476.87
476.84,476.84,476.84,476.84,476.84,476.84
476.71,476.71,476.71,476.71,476.71,476.71
476.51,476.51,476.51,476.51,476.51,476.51
476.3,476.3,476.3,476.3,476.3,476.3
476.42,476.42,476.42,476.42,476.42,476.42
