0,20,40,60,80,100
901.56,725.5,549.44,335.71,113.26,12.62
901.8,725.74,549.68,337.82,115.37,12.62
900.58,724.52,548.46,333.93,111.47,12.62
901.03,724.97,548.92,340.04,117.58,12.62
900.88,724.83,548.77,341.99,119.54,12.62
901.8,725.74,549.69,344.0,121.54,12.62
894.37,720.7,547.03,341.95,121.88,23.78
890.53,716.85,543.18,338.05,117.98,23.86
894.89,721.22,547.55,343.73,123.66,23.91
889.75,716.08,542.41,337.65,117.58,23.83
890.25,716.58,542.91,337.59,117.52,23.71
892.48,718.81,545.14,339.01,118.94,23.69
889.83,713.77,537.72,328.64,106.18,12.62
888.19,712.13,536.07,327.41,104.95,12.62
887.12,711.06,535.0,326.49,104.03,12.62
882.87,706.81,530.75,319.42,96.96,12.62
884.42,708.36,532.31,318.13,95.67,12.62
875.66,699.6,523.54,302.78,80.32,12.62
863.13,687.07,502.55,280.09,57.63,12.62
866.11,690.05,496.76,274.3,51.85,12.62
872.06,696.0,495.2,272.74,50.29,12.62
862.78,686.73,494.02,271.56,49.1,12.62
859.92,683.86,487.05,264.59,42.66,12.62
861.73,685.67,487.23,264.77,42.84,12.62
863.09,687.03,488.34,265.88,43.47,12.62
858.01,681.95,479.72,257.27,39.33,12.62
857.1,681.04,487.35,264.89,42.54,12.62
852.69,676.63,486.81,264.35,41.89,12.62
853.64,677.58,487.31,264.85,42.4,12.62
840.49,666.82,476.51,256.44,43.26,22.89
842.08,668.4,474.5,254.44,42.65,23.04
834.44,660.77,466.64,246.57,38.25,23.11
822.32,648.65,454.67,234.6,32.08,23.07
821.51,647.84,454.28,234.21,32.01,23.07
826.74,653.07,459.17,239.1,33.63,22.95
835.92,662.25,472.6,252.53,40.75,22.88
834.54,658.48,458.26,235.8,26.81,12.62
838.83,662.77,465.42,242.97,30.92,12.62
846.87,670.82,471.66,249.21,34.85,12.62
844.19,668.13,469.42,246.96,33.31,12.62
835.95,659.89,462.96,240.5,29.13,12.62
831.71,655.65,448.79,226.33,23.23,12.62
832.39,656.33,446.31,223.85,22.75,12.62
826.09,650.03,434.74,212.29,20.83,12.62
827.82,651.76,434.07,211.61,20.54,12.62
830.08,654.02,436.73,214.28,21.51,12.62
834.5,658.44,441.41,218.95,22.57,12.62
836.24,660.18,443.05,220.59,22.99,12.62
844.1,668.04,451.54,229.09,25.2,12.62
838.89,662.84,446.65,224.19,23.57,12.62
845.33,669.27,460.74,238.29,29.36,12.62
844.16,668.1,467.02,244.57,31.95,12.62
842.06,666.0,465.83,243.37,30.74,12.62
838.66,664.99,467.7,247.63,38.25,22.81
833.02,659.35,459.96,239.89,34.41,22.89
820.13,646.46,443.37,223.3,30.29,23.0
821.1,647.43,446.4,226.33,31.01,23.09
824.92,651.25,448.7,228.63,31.72,23.08
834.85,661.18,457.15,237.08,33.72,23.05
841.21,667.54,465.99,245.92,38.32,22.88
841.04,667.37,466.4,246.33,38.32,22.85
841.94,665.88,459.12,236.67,28.02,12.62
838.86,662.8,459.92,237.47,27.76,12.62
837.3,661.25,461.11,238.65,28.21,12.62
834.5,658.44,451.44,228.98,24.16,12.62
834.05,657.99,448.79,226.33,23.62,12.62
834.21,658.15,447.38,224.92,23.27,12.62
837.84,661.78,442.99,220.53,22.33,12.62
834.75,658.69,440.16,217.7,21.59,12.62
832.67,649.02,426.56,204.1,19.75,12.62
834.26,650.97,428.51,206.05,19.84,12.62
834.31,650.74,428.28,205.82,20.11,12.62
837.65,654.49,432.03,209.58,20.6,12.62
840.62,660.65,438.19,215.73,21.62,12.62
843.61,667.55,445.4,222.94,22.89,12.62
853.54,677.48,463.14,240.68,30.51,12.62
858.01,681.95,473.37,250.92,35.36,12.62
866.97,693.3,494.66,274.59,54.52,23.1
856.66,682.99,483.76,263.7,47.52,23.24
842.24,668.57,467.52,247.45,38.88,23.35
837.66,663.99,462.28,242.21,36.17,23.43
843.97,670.3,468.76,248.69,39.41,23.46
859.74,686.07,484.81,264.75,48.15,23.42
877.23,703.56,506.61,286.54,66.47,23.28
877.49,703.82,507.25,287.18,67.11,23.26
887.4,713.73,520.59,300.52,80.45,23.39
892.23,716.17,519.17,296.72,74.26,12.62
901.7,725.64,531.3,308.84,86.39,12.62
914.98,738.92,543.64,321.19,98.73,12.62
927.02,750.96,554.46,332.0,109.54,12.62
927.53,751.47,560.01,337.55,115.09,12.62
922.16,746.1,553.26,330.81,108.35,12.62
927.15,751.09,551.93,329.47,107.01,12.62
924.48,748.42,535.61,313.15,90.69,12.62
917.17,741.11,524.67,302.21,79.75,12.62
916.16,740.11,524.18,301.72,79.27,12.62
917.57,741.51,525.94,303.48,81.03,12.62
892.55,716.5,499.54,277.08,54.62,12.62
890.86,714.81,494.85,272.4,49.94,12.62
885.35,708.5,486.04,263.58,43.58,12.62
888.09,712.03,492.12,269.66,47.48,12.62
897.01,723.34,512.69,292.62,72.55,23.38
890.63,716.96,509.0,288.93,68.86,23.46
858.73,685.06,475.34,255.27,45.09,23.22
843.46,669.79,459.82,239.75,36.3,23.04
846.6,672.93,463.26,243.2,38.2,23.07
854.09,680.42,470.78,250.71,42.09,23.04
849.94,676.27,465.58,245.51,38.04,22.79
840.56,664.51,450.85,228.4,23.45,12.62
842.74,666.68,452.61,230.16,24.6,12.62
842.05,665.99,452.55,230.09,24.33,12.62
839.71,663.65,449.82,227.37,23.07,12.62
854.59,678.53,465.92,243.46,31.68,12.62
914.0,737.94,527.53,305.07,82.61,12.62
919.5,743.44,529.26,306.8,84.34,12.62
916.62,739.7,517.25,294.79,72.33,12.62
911.58,732.2,509.75,287.29,64.83,12.62
912.07,732.34,509.89,287.43,64.97,12.62
908.72,729.4,506.95,284.49,62.03,12.62
899.74,720.56,498.1,275.65,53.19,12.62
901.07,722.12,499.66,277.2,54.75,12.62
895.19,719.13,498.42,275.96,53.51,12.62
875.32,699.26,484.44,261.99,41.97,12.62
898.75,722.69,511.77,289.32,66.86,12.62
886.1,710.05,495.87,273.41,50.96,12.62
874.54,700.87,499.04,278.97,58.9,23.21
861.2,687.53,485.45,265.38,48.87,23.31
835.91,662.24,460.76,240.69,35.3,23.31
827.01,653.34,452.45,232.38,32.1,23.28
821.57,647.9,445.1,225.04,30.59,23.19
829.74,656.07,459.1,239.03,31.95,23.1
838.91,665.24,469.08,249.01,33.96,22.86
841.12,667.45,469.73,249.66,34.62,22.78
841.84,668.17,471.75,251.68,35.76,22.78
843.52,667.46,469.27,246.82,27.26,12.62
842.87,666.81,467.8,245.34,26.34,12.62
843.05,666.99,468.76,246.3,26.98,12.62
844.6,668.55,463.75,241.29,25.71,12.62
842.48,666.43,460.68,238.22,25.88,12.62
839.59,663.53,458.35,235.9,24.45,12.62
846.38,670.32,465.42,242.97,29.19,12.62
853.39,677.33,475.18,252.72,34.3,12.62
861.99,685.93,488.24,265.78,43.32,12.62
867.89,691.83,497.1,274.64,52.19,12.62
872.29,696.23,507.83,285.38,62.92,12.62
877.28,701.22,513.1,290.65,68.19,12.62
886.36,710.3,530.68,308.22,85.77,12.62
898.68,722.63,546.57,334.55,112.1,12.62
903.5,727.44,551.38,339.99,117.53,12.62
912.33,738.66,564.98,356.45,136.38,23.87
917.32,743.65,569.98,364.51,144.44,24.17
915.13,741.46,567.79,362.85,142.78,24.35
916.65,742.97,569.3,364.02,143.95,24.46
924.2,750.53,576.86,372.11,152.04,24.49
933.23,759.56,585.89,381.84,161.77,24.47
934.03,760.36,586.69,382.45,162.39,24.23
923.73,750.06,576.39,369.72,149.65,24.06
909.87,736.2,562.53,350.32,130.26,23.85
912.27,736.21,560.15,350.83,128.38,12.62
907.7,731.64,555.58,345.94,123.49,12.62
898.3,722.24,546.19,335.64,113.19,12.62
889.59,713.53,537.48,324.16,101.7,12.62
887.5,711.44,534.96,312.5,90.04,12.62
893.54,717.48,529.14,306.69,84.23,12.62
894.86,718.8,519.9,297.44,74.99,12.62
902.16,726.1,529.85,307.39,84.94,12.62
905.89,729.83,529.33,306.87,84.41,12.62
907.13,731.08,530.1,307.64,85.19,12.62
909.33,733.27,532.86,310.41,87.95,12.62
909.33,733.27,535.59,313.13,90.68,12.62
914.65,738.6,557.11,334.66,112.2,12.62
905.97,729.91,553.47,331.01,108.55,12.62
913.92,737.86,561.8,341.6,119.14,12.62
898.0,724.33,550.35,330.28,110.21,23.58
881.49,707.82,529.72,309.65,89.58,23.57
868.93,695.26,518.8,298.73,78.67,23.64
863.42,689.75,512.13,292.06,71.99,23.71
871.19,697.51,521.97,301.9,81.84,23.63
868.12,694.45,518.97,298.9,78.83,23.49
861.96,688.29,511.6,291.53,71.46,23.2
861.93,688.26,510.04,289.97,69.9,23.18
861.22,687.55,510.45,290.38,70.31,23.17
858.3,682.24,501.62,279.16,56.7,12.62
851.15,675.1,492.31,269.86,47.4,12.62
850.83,674.77,487.03,264.58,42.12,12.62
841.81,665.75,473.46,251.0,34.0,12.62
838.2,662.14,457.44,234.98,26.57,12.62
833.75,657.69,436.94,214.49,21.75,12.62
831.74,655.68,433.88,211.42,21.25,12.62
828.25,651.94,429.48,207.02,20.44,12.62
831.01,654.67,432.21,209.75,20.65,12.62
832.36,656.3,434.12,211.66,20.95,12.62
832.41,656.36,434.35,211.9,20.65,12.62
836.51,660.45,439.13,216.67,21.83,12.62
845.64,669.58,456.95,234.5,26.38,12.62
853.11,677.05,467.2,244.74,32.06,12.62
871.55,695.49,490.29,267.83,45.38,12.62
897.02,723.35,522.53,302.46,82.39,23.44
912.91,739.24,539.92,319.85,99.78,23.81
919.26,745.59,546.81,326.74,106.67,24.08
936.23,762.56,565.05,344.98,124.91,24.3
942.18,768.51,569.95,349.88,129.82,24.35
946.1,772.43,574.35,354.28,134.21,24.29
941.3,767.63,570.11,350.04,129.97,24.02
934.31,758.25,557.71,335.26,112.8,12.62
927.9,751.84,550.96,328.51,106.05,12.62
880.42,704.36,499.86,277.4,54.94,12.62
872.23,696.18,490.63,268.17,45.72,12.62
874.0,697.94,492.93,270.47,48.01,12.62
875.14,699.08,491.13,268.68,46.22,12.62
869.62,693.56,481.61,259.15,40.34,12.62
868.31,692.25,474.84,252.39,37.45,12.62
868.36,692.3,475.04,252.59,37.3,12.62
865.34,689.28,469.43,246.97,32.03,12.62
854.31,678.25,457.73,235.27,25.02,12.62
849.07,673.01,452.29,229.84,23.66,12.62
846.15,670.09,449.24,226.79,23.39,12.62
850.85,674.79,454.64,232.19,23.1,12.62
854.82,678.77,460.32,237.87,24.04,12.62
855.54,679.48,471.05,248.6,28.08,12.62
855.85,679.79,474.09,251.63,29.42,12.62
853.1,679.43,475.09,255.02,36.99,22.79
849.8,676.13,472.42,252.35,35.76,22.91
845.18,671.5,467.62,247.55,33.33,22.99
844.67,671.0,466.92,246.85,32.76,22.95
844.41,670.74,465.69,245.62,32.74,22.97
849.13,675.46,471.09,251.03,35.08,22.95
854.71,681.04,477.61,257.54,38.48,22.85
856.61,680.55,473.81,251.36,29.79,12.62
858.19,682.13,475.68,253.22,31.01,12.62
863.28,687.22,481.95,259.49,37.03,12.62
859.26,683.2,477.72,255.27,32.81,12.62
859.71,683.65,477.17,254.71,32.26,12.62
866.6,690.54,484.25,261.79,39.34,12.62
865.71,689.65,482.18,259.72,37.27,12.62
865.22,689.16,480.4,257.94,35.48,12.62
867.01,690.95,480.99,258.53,36.07,12.62
870.43,694.37,485.84,263.38,40.93,12.62
879.47,703.41,500.83,278.38,55.92,12.62
885.58,709.52,507.91,285.45,63.0,12.62
893.2,717.14,519.65,297.19,74.74,12.62
897.86,721.8,528.95,306.49,84.03,12.62
904.43,728.37,540.46,318.0,95.55,12.62
903.99,727.94,546.18,323.72,101.26,12.62
911.95,735.89,559.83,338.03,115.57,12.62
914.5,740.83,567.16,348.74,128.67,23.78
910.75,737.08,563.41,345.82,125.75,23.9
900.17,726.5,552.83,335.24,115.18,24.01
907.26,733.59,559.92,344.11,124.04,24.18
907.02,733.35,559.68,348.09,128.03,24.2
907.68,734.01,560.34,351.48,131.41,24.1
923.96,750.29,576.62,370.21,150.14,24.05
935.2,761.53,587.86,382.64,162.58,24.14
944.76,771.09,597.42,392.42,172.35,24.2
957.23,781.17,605.12,399.54,177.08,12.62
961.28,785.22,609.16,404.26,181.8,12.62
962.43,786.37,610.31,404.06,181.61,12.62
966.46,790.41,614.35,405.35,182.89,12.62
970.74,794.69,618.63,403.84,181.38,12.62
978.51,802.45,623.07,400.61,178.15,12.62
979.22,803.16,623.89,401.44,178.98,12.62
978.85,802.79,625.19,402.73,180.27,12.62
977.74,801.68,625.24,402.78,180.32,12.62
977.0,800.94,624.41,401.95,179.5,12.62
978.86,802.81,626.28,403.82,181.36,12.62
974.12,798.06,622.0,402.18,179.72,12.62
966.27,790.21,610.49,388.03,165.58,12.62
958.94,782.88,606.32,383.86,161.4,12.62
947.25,771.19,595.14,374.95,152.49,12.62
939.58,765.91,592.24,377.52,157.45,24.18
922.61,748.94,575.27,361.84,141.78,24.15
913.42,739.75,566.08,348.21,128.14,24.17
900.5,726.83,553.16,333.92,113.85,24.04
897.5,723.83,547.41,327.34,107.27,23.9
900.38,726.71,547.79,327.73,107.66,23.9
902.07,728.4,551.75,331.68,111.62,23.75
890.67,717.0,538.08,318.01,97.95,23.6
892.08,716.02,536.74,314.28,91.83,12.62
894.89,718.83,541.82,319.36,96.91,12.62
899.31,723.25,545.71,323.25,100.79,12.62
901.8,725.74,546.56,324.1,101.65,12.62
910.07,734.01,556.38,333.92,111.46,12.62
911.05,734.99,556.15,333.7,111.24,12.62
904.03,727.97,536.65,314.19,91.74,12.62
893.2,717.14,521.95,299.5,77.04,12.62
880.59,704.53,509.23,286.78,64.32,12.62
872.65,696.59,500.33,277.87,55.41,12.62
866.16,690.1,496.52,274.06,51.61,12.62
857.82,681.76,483.63,261.18,38.83,12.62
858.4,682.34,483.48,261.03,39.58,12.62
854.26,678.2,484.3,261.84,39.84,12.62
853.45,677.39,492.68,270.22,47.76,12.62
852.75,676.69,494.29,271.84,49.38,12.62
858.34,684.67,509.11,289.04,68.97,23.2
853.08,679.41,504.82,284.76,64.69,23.27
848.64,674.97,500.24,280.17,60.1,23.33
852.82,679.15,504.66,284.59,64.52,23.38
850.46,676.79,501.65,281.58,61.51,23.33
850.65,676.98,500.73,280.66,60.6,23.27
857.34,683.67,507.79,287.72,67.65,23.23
863.9,687.84,510.2,287.74,65.29,12.62
877.29,701.23,522.66,300.2,77.74,12.62
887.16,711.1,532.3,309.85,87.39,12.62
901.24,725.19,547.15,324.69,102.23,12.62
897.99,721.93,541.32,318.86,96.41,12.62
900.05,723.99,542.63,320.17,97.72,12.62
904.77,728.71,544.95,322.49,100.03,12.62
914.6,738.54,546.47,324.02,101.56,12.62
923.57,747.51,553.42,330.96,108.5,12.62
934.17,758.12,568.88,346.42,123.96,12.62
935.76,759.7,569.24,346.79,124.33,12.62
943.1,767.04,581.12,358.66,136.2,12.62
950.1,774.05,590.25,367.79,145.33,12.62
943.86,767.8,586.51,364.05,141.6,12.62
927.01,750.95,574.26,351.81,129.35,12.62
924.18,748.12,572.06,362.75,140.29,12.62
