0,20,40,60,80,100
786.84,575.02,363.19,151.37,13.39,13.39
781.32,569.5,357.67,145.85,13.36,13.36
772.25,563.82,355.4,146.98,25.85,25.85
775.32,566.9,358.48,150.06,25.91,25.91
774.76,566.34,357.92,149.5,25.97,25.97
762.96,554.54,346.11,137.69,25.74,25.74
743.2,534.78,326.36,117.94,25.31,25.31
732.14,523.71,315.29,106.87,25.12,25.12
716.2,507.78,299.36,90.94,24.8,24.8
716.99,505.17,293.34,81.52,13.34,13.34
721.82,510.0,298.18,86.35,13.32,13.32
709.65,497.82,286.0,74.18,13.24,13.24
736.28,524.46,312.64,100.82,13.37,13.37
752.43,540.61,328.78,116.96,13.42,13.42
754.55,542.73,330.91,119.09,13.41,13.41
749.02,537.2,325.37,113.55,13.46,13.46
736.48,524.65,312.83,101.01,13.48,13.48
719.39,507.56,295.74,83.92,13.29,13.29
711.04,499.22,287.4,75.58,13.41,13.41
711.74,499.92,288.09,76.27,13.41,13.41
709.53,497.71,285.89,74.06,13.43,13.43
707.52,495.7,283.88,72.05,13.41,13.41
713.42,501.59,289.77,77.95,13.41,13.41
716.67,504.84,293.02,81.2,13.4,13.4
720.32,508.5,296.68,84.86,13.42,13.42
713.71,501.89,290.07,78.25,13.38,13.38
718.77,510.35,301.93,93.5,24.89,24.89
731.89,523.47,315.04,106.62,25.17,25.17
737.84,529.42,321.0,112.58,25.28,25.28
732.45,524.03,315.61,107.19,25.17,25.17
733.5,525.08,316.66,108.24,25.17,25.17
740.74,532.32,323.9,115.48,25.3,25.3
744.96,536.54,328.12,119.7,25.32,25.32
750.71,538.89,327.06,115.24,13.49,13.49
748.43,536.61,324.79,112.97,13.5,13.5
749.77,537.95,326.12,114.3,13.45,13.45
765.83,554.01,342.19,130.37,13.45,13.45
769.32,557.49,345.67,133.85,13.54,13.54
789.35,577.53,365.71,153.89,13.66,13.66
801.8,589.97,378.15,166.33,13.71,13.71
808.26,596.44,384.62,172.79,13.72,13.72
818.78,606.96,395.14,183.31,13.76,13.76
802.34,590.52,378.7,166.88,13.72,13.72
799.02,587.2,375.38,163.56,13.55,13.55
806.26,594.44,382.62,170.79,13.67,13.67
794.84,583.02,371.2,159.38,13.64,13.64
796.58,584.76,372.94,161.12,13.68,13.68
793.51,581.69,369.87,158.04,13.68,13.68
801.95,590.12,378.3,166.48,13.64,13.64
788.27,576.45,364.63,152.81,13.62,13.62
790.04,578.22,366.39,154.57,13.68,13.68
806.3,597.88,389.46,181.04,26.6,26.6
814.42,605.99,397.57,189.15,26.72,26.72
810.68,602.26,393.84,185.42,26.62,26.62
813.49,605.07,396.65,188.23,26.62,26.62
810.17,601.74,393.32,184.9,26.54,26.54
806.44,594.62,382.79,170.97,13.66,13.66
817.47,605.65,393.83,182.01,13.74,13.74
830.12,618.3,406.48,194.66,13.67,13.67
836.32,624.5,412.68,200.86,13.74,13.74
838.63,838.63,838.63,838.63,838.63,838.63
833.75,833.75,833.75,833.75,833.75,833.75
836.37,836.37,836.37,836.37,836.37,836.37
832.72,620.89,409.07,197.25,13.76,13.76
823.4,611.57,399.75,187.93,13.69,13.69
824.5,612.68,400.86,189.04,13.78,13.78
824.39,612.57,400.74,188.92,13.77,13.77
825.13,613.31,401.49,189.66,13.75,13.75
827.25,615.43,403.61,191.78,13.75,13.75
834.2,622.37,410.55,198.73,13.74,13.74
836.72,624.9,413.08,201.25,13.74,13.74
838.79,626.97,415.15,203.32,13.72,13.72
836.62,624.79,412.97,201.15,13.67,13.67
837.86,626.03,414.21,202.39,13.68,13.68
836.85,625.03,413.21,201.39,13.68,13.68
833.16,621.33,409.51,197.69,13.63,13.63
823.19,611.36,399.54,187.72,13.66,13.66
825.25,613.43,401.61,189.78,13.66,13.66
840.27,628.45,416.63,204.81,13.68,13.68
846.93,635.11,423.29,211.47,13.66,13.66
841.4,629.58,417.76,205.94,13.71,13.71
833.64,621.82,409.99,198.17,13.68,13.68
827.69,615.87,404.05,192.23,13.59,13.59
808.31,596.49,384.67,172.85,13.43,13.43
780.45,568.63,356.8,144.98,13.32,13.32
771.97,560.14,348.32,136.5,13.31,13.31
773.59,561.77,349.95,138.13,13.32,13.32
745.14,533.32,321.49,109.67,13.24,13.24
740.57,528.74,316.92,105.1,13.31,13.31
732.19,520.37,308.55,96.73,13.29,13.29
743.87,532.05,320.23,108.41,13.35,13.35
750.78,538.96,327.14,115.32,13.41,13.41
772.48,560.66,348.84,137.02,13.4,13.4
752.58,540.76,328.94,117.11,13.39,13.39
756.0,544.18,332.36,120.54,13.37,13.37
774.47,562.65,350.83,139.01,13.38,13.38
770.13,558.31,346.49,134.66,13.36,13.36
764.02,552.2,340.38,128.56,13.4,13.4
758.02,549.6,341.18,132.76,25.46,25.46
727.09,518.67,310.25,101.82,24.9,24.9
732.33,523.91,315.49,107.07,24.98,24.98
733.98,525.56,317.14,108.72,25.07,25.07
750.08,541.66,333.23,124.81,25.4,25.4
723.0,514.58,306.16,97.74,24.85,24.85
715.84,507.42,299.0,90.58,24.65,24.65
711.13,499.31,287.49,75.67,13.36,13.36
727.33,515.51,303.69,91.87,13.4,13.4
728.12,516.29,304.47,92.65,13.38,13.38
703.67,491.85,280.02,68.2,13.32,13.32
705.02,493.2,281.37,69.55,13.27,13.27
701.63,489.8,277.98,66.16,13.35,13.35
699.66,487.84,276.02,64.2,13.32,13.32
705.31,493.49,281.67,69.84,13.34,13.34
716.91,505.09,293.26,81.44,13.37,13.37
705.71,493.89,282.06,70.24,13.33,13.33
706.39,494.56,282.74,70.92,13.29,13.29
706.87,495.05,283.23,71.4,13.31,13.31
709.4,497.57,285.75,73.93,13.31,13.31
706.83,495.0,283.18,71.36,13.28,13.28
706.3,494.48,282.66,70.84,13.27,13.27
705.1,493.28,281.46,69.64,13.27,13.27
709.72,497.9,286.07,74.25,13.28,13.28
722.11,513.69,305.27,96.85,24.78,24.78
733.1,524.68,316.26,107.84,25.03,25.03
734.27,525.85,317.43,109.01,25.06,25.06
734.87,526.45,318.03,109.61,25.04,25.04
737.97,529.55,321.13,112.71,25.14,25.14
734.74,526.32,317.9,109.48,25.07,25.07
753.36,544.94,336.52,128.1,25.36,25.36
758.31,546.49,334.67,122.84,13.46,13.46
735.3,523.48,311.66,99.83,13.44,13.44
728.63,516.81,304.99,93.16,13.38,13.38
718.94,507.12,295.3,83.48,13.37,13.37
703.63,491.81,279.99,68.17,13.35,13.35
699.23,487.41,275.59,63.76,13.31,13.31
699.73,487.91,276.09,64.26,13.34,13.34
699.09,487.26,275.44,63.62,13.33,13.33
705.56,493.74,281.92,70.1,13.33,13.33
705.28,493.46,281.64,69.81,13.29,13.29
707.33,495.51,283.69,71.87,13.3,13.3
704.0,492.18,280.35,68.53,13.29,13.29
703.12,491.3,279.48,67.66,13.3,13.3
707.86,496.04,284.21,72.39,13.32,13.32
711.08,499.26,287.44,75.62,13.31,13.31
711.01,499.19,287.37,75.55,13.35,13.35
707.01,495.19,283.37,71.55,13.35,13.35
705.57,497.15,288.72,80.3,24.56,24.56
707.02,498.6,290.18,81.75,24.61,24.61
708.33,499.91,291.48,83.06,24.65,24.65
710.01,501.59,293.17,84.75,24.61,24.61
712.46,504.04,295.62,87.2,24.64,24.64
713.18,504.76,296.34,87.91,24.68,24.68
706.9,498.48,290.05,81.63,24.54,24.54
706.07,494.24,282.42,70.6,13.37,13.37
710.3,498.48,286.66,74.84,13.37,13.37
712.78,500.96,289.13,77.31,13.3,13.3
711.48,499.65,287.83,76.01,13.36,13.36
711.29,499.47,287.65,75.83,13.39,13.39
708.86,497.03,285.21,73.39,13.38,13.38
714.54,502.71,290.89,79.07,13.39,13.39
714.07,502.24,290.42,78.6,13.37,13.37
717.49,505.66,293.84,82.02,13.39,13.39
716.86,505.04,293.22,81.39,13.41,13.41
722.14,510.32,298.5,86.68,13.4,13.4
723.0,511.17,299.35,87.53,13.38,13.38
730.45,518.63,306.81,94.99,13.4,13.4
723.65,511.83,300.01,88.18,13.39,13.39
726.58,514.76,302.93,91.11,13.37,13.37
727.53,515.71,303.88,92.06,13.32,13.32
746.55,534.73,322.91,111.08,13.39,13.39
752.73,544.31,335.88,127.46,25.54,25.54
756.4,547.97,339.55,131.13,25.64,25.64
731.59,523.16,314.74,106.32,25.13,25.13
724.93,516.51,308.09,99.66,25.01,25.01
725.14,516.71,308.29,99.87,24.99,24.99
709.38,500.96,292.53,84.11,24.67,24.67
737.52,529.1,320.68,112.26,25.18,25.18
723.08,511.26,299.44,87.62,13.36,13.36
712.37,500.54,288.72,76.9,13.31,13.31
707.78,495.95,284.13,72.31,13.28,13.28
710.96,499.14,287.32,75.5,13.31,13.31
731.43,519.61,307.79,95.96,13.4,13.4
723.32,511.5,299.67,87.85,13.38,13.38
709.38,497.56,285.74,73.91,13.36,13.36
706.84,495.01,283.19,71.37,13.31,13.31
703.42,491.6,279.77,67.95,13.3,13.3
706.98,495.16,283.33,71.51,13.34,13.34
708.23,496.41,284.58,72.76,13.32,13.32
707.48,495.66,283.84,72.02,13.3,13.3
703.37,491.55,279.72,67.9,13.31,13.31
706.16,494.33,282.51,70.69,13.28,13.28
709.74,497.92,286.09,74.27,13.31,13.31
704.32,492.5,280.68,68.86,13.3,13.3
717.9,506.08,294.26,82.43,13.32,13.32
732.54,520.72,308.9,97.07,13.49,13.49
719.85,511.43,303.01,94.59,24.78,24.78
715.8,507.38,298.96,90.54,24.7,24.7
711.79,503.37,294.95,86.53,24.65,24.65
738.15,529.73,321.31,112.89,25.13,25.13
730.53,522.11,313.69,105.27,24.98,24.98
712.67,504.25,295.83,87.41,24.61,24.61
711.2,499.38,287.56,75.73,13.38,13.38
709.6,497.78,285.96,74.14,13.47,13.47
683.46,471.63,259.81,47.99,13.58,13.58
681.22,469.39,257.57,45.75,13.53,13.53
702.89,491.07,279.25,67.42,13.41,13.41
720.65,508.83,297.01,85.19,13.43,13.43
717.9,506.08,294.26,82.44,13.4,13.4
715.05,503.23,291.41,79.59,13.35,13.35
714.16,502.34,290.52,78.7,13.38,13.38
708.98,497.16,285.34,73.52,13.34,13.34
707.11,495.28,283.46,71.64,13.33,13.33
711.34,499.51,287.69,75.87,13.36,13.36
740.41,528.59,316.77,104.95,13.43,13.43
730.78,518.96,307.13,95.31,13.42,13.42
736.16,524.34,312.52,100.7,13.43,13.43
728.24,516.42,304.6,92.78,13.41,13.41
723.33,511.51,299.69,87.87,13.36,13.36
716.49,508.07,299.65,91.23,24.74,24.74
719.95,511.53,303.11,94.68,24.8,24.8
716.09,507.67,299.25,90.83,24.77,24.77
715.61,507.19,298.77,90.34,24.73,24.73
703.45,495.03,286.61,78.19,24.52,24.52
707.64,499.22,290.8,82.38,24.56,24.56
701.56,493.14,284.71,76.29,24.42,24.42
702.66,490.83,279.01,67.19,13.33,13.33
697.78,485.96,274.13,62.31,13.34,13.34
696.89,485.07,273.25,61.43,13.36,13.36
703.66,491.84,280.02,68.19,13.36,13.36
703.91,492.09,280.27,68.45,13.34,13.34
706.95,495.13,283.31,71.49,13.37,13.37
715.31,503.49,291.66,79.84,13.42,13.42
706.68,494.86,283.03,71.21,13.39,13.39
713.37,501.55,289.73,77.91,13.4,13.4
719.82,508.0,296.18,84.36,13.44,13.44
719.07,507.25,295.43,83.61,13.47,13.47
714.44,502.62,290.8,78.97,13.45,13.45
709.44,497.62,285.8,73.98,13.42,13.42
709.33,497.51,285.69,73.87,13.41,13.41
706.27,494.45,282.63,70.81,13.39,13.39
709.21,497.38,285.56,73.74,13.44,13.44
714.47,502.65,290.82,79.0,13.43,13.43
716.72,508.3,299.88,91.46,24.78,24.78
723.47,515.05,306.63,98.2,24.92,24.92
731.3,522.88,314.45,106.03,25.08,25.08
740.83,532.41,323.99,115.57,25.25,25.25
757.58,549.16,340.73,132.31,25.59,25.59
756.68,548.26,339.84,131.42,25.58,25.58
732.62,524.2,315.78,107.36,25.08,25.08
732.0,520.17,308.35,96.53,13.43,13.43
746.66,534.84,323.02,111.19,13.64,13.64
759.2,547.37,335.55,123.73,13.62,13.62
741.57,529.75,317.93,106.11,13.58,13.58
734.27,522.45,310.62,98.8,13.55,13.55
704.43,492.61,280.78,68.96,13.43,13.43
707.67,495.84,284.02,72.2,13.49,13.49
706.07,494.25,282.43,70.61,13.46,13.46
728.02,516.19,304.37,92.55,13.5,13.5
731.71,519.88,308.06,96.24,13.48,13.48
723.59,511.77,299.95,88.12,13.42,13.42
727.89,516.07,304.25,92.42,13.45,13.45
736.64,524.82,313.0,101.18,13.46,13.46
756.44,544.62,332.79,120.97,13.54,13.54
765.47,553.65,341.82,130.0,13.58,13.58
778.55,566.72,354.9,143.08,13.6,13.6
804.06,592.24,380.42,168.6,13.7,13.7
814.84,606.42,397.99,189.57,26.67,26.67
818.71,610.29,401.87,193.44,26.77,26.77
815.79,607.37,398.95,190.53,26.73,26.73
799.29,590.87,382.44,174.02,26.4,26.4
793.17,584.74,376.32,167.9,26.28,26.28
788.71,580.29,371.86,163.44,26.2,26.2
801.1,592.68,384.26,175.84,26.41,26.41
813.11,601.29,389.46,177.64,13.69,13.69
808.53,596.71,384.89,173.07,13.69,13.69
796.74,584.92,373.1,161.28,13.64,13.64
787.27,575.45,363.63,151.81,13.59,13.59
786.28,574.46,362.63,150.81,13.64,13.64
782.92,571.1,359.27,147.45,13.63,13.63
764.18,552.36,340.54,128.72,13.57,13.57
745.85,534.03,322.21,110.38,13.51,13.51
712.07,500.25,288.43,76.61,13.37,13.37
707.97,496.14,284.32,72.5,13.39,13.39
714.8,502.98,291.16,79.34,13.37,13.37
718.49,506.67,294.85,83.03,13.36,13.36
715.68,503.86,292.04,80.21,13.35,13.35
705.18,493.36,281.53,69.71,13.33,13.33
705.78,493.95,282.13,70.31,13.32,13.32
702.53,490.71,278.89,67.07,13.33,13.33
705.31,493.48,281.66,69.84,13.34,13.34
699.4,490.98,282.56,74.14,24.39,24.39
700.19,491.77,283.35,74.93,24.44,24.44
699.56,491.14,282.72,74.3,24.45,24.45
704.05,495.63,287.21,78.78,24.51,24.51
702.07,493.64,285.22,76.8,24.45,24.45
707.33,498.91,290.49,82.07,24.56,24.56
699.66,491.23,282.81,74.39,24.39,24.39
701.1,489.28,277.46,65.64,13.33,13.33
707.48,495.66,283.84,72.02,13.33,13.33
709.38,497.56,285.74,73.92,13.34,13.34
711.16,499.34,287.52,75.69,13.33,13.33
704.71,492.89,281.06,69.24,13.33,13.33
701.98,490.15,278.33,66.51,13.32,13.32
701.65,489.83,278.01,66.19,13.36,13.36
707.57,495.74,283.92,72.1,13.33,13.33
707.89,496.06,284.24,72.42,13.32,13.32
709.54,497.72,285.9,74.08,13.31,13.31
706.79,494.97,283.14,71.32,13.3,13.3
705.49,493.67,281.85,70.02,13.31,13.31
711.72,499.9,288.08,76.26,13.34,13.34
737.72,525.9,314.08,102.26,13.43,13.43
731.61,519.79,307.97,96.15,13.39,13.39
747.74,535.92,324.1,112.28,13.51,13.51
795.33,586.91,378.49,170.07,26.24,26.24
808.32,599.9,391.48,183.06,26.55,26.55
819.0,610.58,402.16,193.73,26.78,26.78
787.61,579.19,370.77,162.34,26.15,26.15
728.1,519.68,311.26,102.84,24.97,24.97
708.98,500.55,292.13,83.71,24.62,24.62
705.82,497.4,288.98,80.56,24.55,24.55
707.78,499.35,290.93,82.51,24.56,24.56
711.46,499.64,287.82,76.0,13.31,13.31
707.57,495.75,283.93,72.11,13.32,13.32
704.18,492.36,280.54,68.72,13.3,13.3
703.32,491.5,279.68,67.86,13.32,13.32
707.34,495.52,283.7,71.88,13.3,13.3
699.67,487.84,276.02,64.2,13.33,13.33
694.16,482.34,270.52,58.7,13.35,13.35
699.54,487.71,275.89,64.07,13.33,13.33
699.08,487.26,275.44,63.62,13.3,13.3
699.12,487.3,275.48,63.66,13.3,13.3
701.26,489.44,277.62,65.8,13.32,13.32
696.77,484.95,273.13,61.3,13.32,13.32
697.52,485.7,273.88,62.06,13.32,13.32
698.58,486.76,274.94,63.12,13.32,13.32
702.12,490.3,278.48,66.65,13.3,13.3
701.14,489.32,277.5,65.67,13.31,13.31
701.45,493.03,284.6,76.18,24.42,24.42
698.27,489.84,281.42,73.0,24.37,24.37
698.39,489.97,281.55,73.13,24.4,24.4
700.59,492.17,283.75,75.33,24.42,24.42
696.66,488.23,279.81,71.39,24.38,24.38
701.48,493.06,284.64,76.22,24.47,24.47
698.81,490.39,281.97,73.54,24.45,24.45
703.59,495.17,286.75,78.33,24.5,24.5
697.86,486.04,274.21,62.39,13.33,13.33
724.07,512.24,300.42,88.6,13.4,13.4
738.66,526.84,315.01,103.19,13.44,13.44
720.16,508.34,296.52,84.7,13.39,13.39
729.88,518.06,306.24,94.41,13.44,13.44
729.74,517.91,306.09,94.27,13.47,13.47
709.08,497.26,285.43,73.61,13.29,13.29
706.44,494.62,282.8,70.98,13.28,13.28
704.53,492.71,280.88,69.06,13.31,13.31
698.85,487.02,275.2,63.38,13.34,13.34
693.59,481.77,269.95,58.13,13.36,13.36
700.24,488.42,276.59,64.77,13.34,13.34
699.05,487.23,275.41,63.59,13.38,13.38
705.02,493.2,281.37,69.55,13.43,13.43
725.12,513.3,301.47,89.65,13.53,13.53
734.22,522.4,310.58,98.76,13.57,13.57
729.37,517.55,305.73,93.91,13.54,13.54
724.3,512.48,300.66,88.83,13.53,13.53
733.77,521.95,310.13,98.3,13.52,13.52
733.75,521.92,310.1,98.28,13.53,13.53
741.36,532.94,324.52,116.1,25.2,25.2
752.62,544.19,335.77,127.35,25.46,25.46
749.48,541.06,332.64,124.21,25.4,25.4
754.07,542.25,330.42,118.6,13.48,13.48
760.02,548.19,336.37,124.55,13.48,13.48
767.8,555.97,344.15,132.33,13.57,13.57
767.33,555.51,343.69,131.87,13.6,13.6
779.54,567.72,355.89,144.07,13.57,13.57
801.06,589.23,377.41,165.59,13.66,13.66
809.09,597.27,385.44,173.62,13.7,13.7
811.29,599.47,387.64,175.82,13.66,13.66
812.17,600.35,388.52,176.7,13.64,13.64
815.11,603.29,391.46,179.64,13.68,13.68
830.52,618.7,406.88,195.05,13.72,13.72
840.75,628.93,417.1,205.28,13.71,13.71
841.29,629.47,417.65,205.83,13.72,13.72
840.01,628.18,416.36,204.54,13.77,13.77
843.66,631.84,420.02,208.19,13.76,13.76
844.03,844.03,844.03,844.03,844.03,844.03
843.41,843.41,843.41,843.41,843.41,843.41
838.84,627.02,415.2,203.38,13.78,13.78
839.64,627.82,416.0,204.17,13.74,13.74
836.67,624.85,413.03,201.21,13.75,13.75
834.86,623.04,411.22,199.4,13.75,13.75
839.29,627.47,415.64,203.82,13.75,13.75
838.52,626.7,414.87,203.05,13.77,13.77
842.11,633.69,425.27,216.85,27.1,27.1
839.48,631.05,422.63,214.21,27.07,27.07
841.1,629.28,417.46,205.64,13.68,13.68
831.47,619.65,407.83,196.0,13.66,13.66
827.99,616.16,404.34,192.52,13.66,13.66
818.97,607.15,395.33,183.51,13.6,13.6
800.3,588.48,376.66,164.84,13.58,13.58
788.14,576.32,364.5,152.68,13.53,13.53
781.51,569.69,357.87,146.04,13.5,13.5
764.64,552.82,341.0,129.18,13.47,13.47
744.24,532.42,320.6,108.78,13.36,13.36
730.65,518.83,307.0,95.18,13.33,13.33
727.72,515.9,304.08,92.25,13.29,13.29
713.58,501.75,289.93,78.11,13.3,13.3
712.51,500.69,288.87,77.05,13.28,13.28
714.6,502.78,290.95,79.13,13.31,13.31
711.93,500.1,288.28,76.46,13.29,13.29
713.6,501.78,289.96,78.13,13.28,13.28
716.88,505.06,293.24,81.41,13.27,13.27
709.71,497.89,286.06,74.24,13.29,13.29
707.21,498.79,290.37,81.95,24.46,24.46
707.13,498.7,290.28,81.86,24.48,24.48
708.46,500.04,291.62,83.2,24.52,24.52
713.88,505.46,297.04,88.62,24.57,24.57
707.16,498.74,290.32,81.89,24.42,24.42
706.72,494.9,283.08,71.26,13.25,13.25
708.09,496.27,284.45,72.63,13.28,13.28
712.36,500.54,288.71,76.89,13.25,13.25
706.73,494.9,283.08,71.26,13.24,13.24
698.79,486.97,275.15,63.33,13.31,13.31
706.44,494.62,282.8,70.98,13.29,13.29
705.44,493.61,281.79,69.97,13.25,13.25
707.75,495.93,284.11,72.29,13.25,13.25
714.87,503.05,291.23,79.4,13.26,13.26
685.9,474.08,262.25,50.43,13.42,13.42
682.57,470.75,258.93,47.11,13.43,13.43
706.94,495.12,283.3,71.47,13.39,13.39
724.78,512.95,301.13,89.31,13.31,13.31
732.59,520.77,308.95,97.13,13.34,13.34
746.3,534.48,322.66,110.84,13.38,13.38
749.34,537.52,325.69,113.87,13.38,13.38
766.65,554.83,343.01,131.19,13.42,13.42
791.41,579.58,367.76,155.94,13.46,13.46
807.65,599.23,390.81,182.38,26.43,26.43
822.35,613.93,405.5,197.08,26.75,26.75
818.77,610.35,401.93,193.5,26.67,26.67
815.96,607.53,399.11,190.69,26.57,26.57
808.6,600.17,391.75,183.33,26.43,26.43
756.21,547.79,339.37,130.95,25.41,25.41
728.75,520.33,311.91,103.49,24.86,24.86
732.86,521.03,309.21,97.39,13.29,13.29
725.86,514.04,302.22,90.4,13.28,13.28
736.95,525.13,313.31,101.49,13.32,13.32
744.72,532.9,321.08,109.26,13.36,13.36
726.39,514.57,302.75,90.93,13.28,13.28
718.04,506.22,294.4,82.58,13.31,13.31
711.08,499.26,287.44,75.62,13.39,13.39
703.93,492.11,280.28,68.46,13.3,13.3
706.04,494.22,282.4,70.58,13.21,13.21
699.01,487.19,275.37,63.54,13.32,13.32
707.8,495.98,284.16,72.34,13.3,13.3
716.46,504.64,292.82,80.99,13.34,13.34
726.88,515.06,303.24,91.41,13.36,13.36
728.47,516.65,304.83,93.0,13.41,13.41
733.93,522.1,310.28,98.46,13.4,13.4
724.3,512.47,300.65,88.83,13.41,13.41
717.8,505.98,294.16,82.33,13.4,13.4
722.3,513.88,305.45,97.03,24.82,24.82
716.0,507.58,299.16,90.74,24.75,24.75
709.1,500.68,292.26,83.84,24.68,24.68
713.86,505.44,297.02,88.6,24.75,24.75
709.54,501.12,292.69,84.27,24.63,24.63
704.73,496.31,287.88,79.46,24.56,24.56
712.6,504.18,295.76,87.33,24.67,24.67
708.19,496.37,284.54,72.72,13.35,13.35
709.1,497.28,285.45,73.63,13.32,13.32
714.73,502.91,291.09,79.27,13.29,13.29
712.99,501.16,289.34,77.52,13.32,13.32
714.23,502.41,290.59,78.77,13.26,13.26
709.38,497.56,285.74,73.92,13.32,13.32
712.47,500.65,288.83,77.01,13.34,13.34
709.89,498.07,286.24,74.42,13.32,13.32
711.7,499.88,288.06,76.24,13.32,13.32
716.53,504.71,292.89,81.06,13.31,13.31
718.8,506.97,295.15,83.33,13.33,13.33
724.18,512.36,300.53,88.71,13.34,13.34
720.69,508.86,297.04,85.22,13.32,13.32
711.69,499.87,288.05,76.23,13.32,13.32
711.16,499.34,287.52,75.7,13.32,13.32
702.95,491.13,279.31,67.48,13.32,13.32
700.95,492.52,284.1,75.68,24.38,24.38
698.9,490.48,282.06,73.64,24.42,24.42
696.18,487.76,279.34,70.92,24.38,24.38
693.05,484.63,276.21,67.78,24.35,24.35
698.26,489.84,281.42,72.99,24.4,24.4
700.42,492.0,283.57,75.15,24.44,24.44
704.22,495.79,287.37,78.95,24.54,24.54
697.52,489.09,280.67,72.25,24.42,24.42
700.39,488.57,276.75,64.92,13.31,13.31
695.17,483.35,271.53,59.7,13.32,13.32
699.23,487.41,275.59,63.77,13.32,13.32
700.38,488.55,276.73,64.91,13.31,13.31
702.58,490.75,278.93,67.11,13.34,13.34
720.12,508.29,296.47,84.65,13.4,13.4
742.95,531.13,319.31,107.49,13.47,13.47
723.79,511.97,300.14,88.32,13.36,13.36
724.24,512.42,300.59,88.77,13.36,13.36
760.68,548.86,337.04,125.22,13.46,13.46
771.82,560.0,348.18,136.35,13.52,13.52
777.2,565.38,353.56,141.74,13.55,13.55
798.34,586.52,374.69,162.87,13.59,13.59
815.03,603.21,391.39,179.57,13.61,13.61
812.32,600.49,388.67,176.85,13.63,13.63
818.66,606.84,395.02,183.2,13.64,13.64
825.32,613.5,401.68,189.86,13.61,13.61
819.4,610.97,402.55,194.13,26.73,26.73
811.07,599.24,387.42,175.6,13.62,13.62
806.98,598.56,390.14,181.72,26.46,26.46
803.23,594.81,386.39,177.97,26.38,26.38
790.45,582.03,373.61,165.19,26.14,26.14
784.52,576.1,367.68,159.26,26.02,26.02
782.64,574.21,365.79,157.37,25.95,25.95
759.77,547.95,336.13,124.31,13.49,13.49
765.26,553.44,341.62,129.8,13.48,13.48
754.64,542.82,331.0,119.18,13.37,13.37
744.53,532.71,320.88,109.06,13.38,13.38
742.46,530.63,318.81,106.99,13.4,13.4
742.64,530.82,319.0,107.18,13.42,13.42
749.06,537.23,325.41,113.59,13.43,13.43
