0,20,40,60,80,100
359.61,359.61,359.61,359.61,359.61,359.61
389.72,389.72,389.72,389.72,389.72,389.72
414.85,414.85,414.85,414.85,414.85,414.85
430.35,430.35,430.35,430.35,430.35,430.35
437.19,437.19,437.19,437.19,437.19,437.19
440.62,440.62,440.62,440.62,440.62,440.62
434.6,434.6,434.6,434.6,434.6,434.6
439.18,439.18,439.18,439.18,439.18,439.18
437.87,437.87,437.87,437.87,437.87,437.87
440.7,440.7,440.7,440.7,440.7,440.7
440.22,440.22,440.22,440.22,440.22,440.22
447.06,447.06,447.06,447.06,447.06,447.06
441.18,441.18,441.18,441.18,441.18,441.18
452.1,355.3,258.49,161.68,64.88,25.41
423.61,326.8,230.0,133.19,36.38,25.38
388.82,292.01,195.2,98.39,25.35,25.35
394.83,298.03,201.22,104.41,25.32,25.32
405.03,308.22,211.41,114.61,25.34,25.34
420.08,323.27,226.47,129.66,32.85,25.38
426.26,329.46,232.65,135.84,39.04,25.39
427.22,330.42,233.61,136.8,40.0,25.37
438.12,341.32,244.51,147.7,50.9,25.39
425.85,329.04,232.23,135.43,38.62,25.32
397.52,397.52,397.52,397.52,397.52,397.52
404.74,404.74,404.74,404.74,404.74,404.74
440.05,440.05,440.05,440.05,440.05,440.05
432.98,432.98,432.98,432.98,432.98,432.98
451.11,451.11,451.11,451.11,451.11,451.11
454.22,357.41,260.6,163.79,66.99,25.41
447.61,447.61,447.61,447.61,447.61,447.61
467.41,467.41,467.41,467.41,467.41,467.41
465.29,465.29,465.29,465.29,465.29,465.29
465.42,465.42,465.42,465.42,465.42,465.42
467.24,467.24,467.24,467.24,467.24,467.24
465.28,465.28,465.28,465.28,465.28,465.28
460.32,460.32,460.32,460.32,460.32,460.32
443.83,443.83,443.83,443.83,443.83,443.83
444.03,347.22,250.41,153.61,56.8,25.38
437.88,341.07,244.26,147.46,50.65,25.37
419.65,322.84,226.03,129.23,32.14,25.34
422.49,325.68,228.87,132.07,35.26,25.37
414.12,317.31,220.5,123.7,25.37,25.37
389.76,292.96,196.15,99.34,25.35,25.35
399.88,303.07,206.27,109.46,25.34,25.34
416.71,319.9,223.1,126.29,28.21,25.36
421.63,324.82,228.01,131.21,34.4,25.36
398.6,301.8,204.99,108.18,25.24,25.24
414.67,414.67,414.67,414.67,414.67,414.67
415.03,415.03,415.03,415.03,415.03,415.03
414.57,414.57,414.57,414.57,414.57,414.57
451.87,451.87,451.87,451.87,451.87,451.87
450.68,450.68,450.68,450.68,450.68,450.68
465.3,465.3,465.3,465.3,465.3,465.3
463.18,463.18,463.18,463.18,463.18,463.18
462.09,462.09,462.09,462.09,462.09,462.09
467.8,467.8,467.8,467.8,467.8,467.8
469.06,469.06,469.06,469.06,469.06,469.06
450.04,450.04,450.04,450.04,450.04,450.04
452.47,452.47,452.47,452.47,452.47,452.47
453.52,453.52,453.52,453.52,453.52,453.52
379.89,379.89,379.89,379.89,379.89,379.89
378.41,281.61,184.8,87.99,25.16,25.16
418.65,321.84,225.04,128.23,31.05,25.32
401.9,305.1,208.29,111.48,25.28,25.28
417.93,321.13,224.32,127.51,30.43,25.35
412.61,315.8,219.0,122.19,25.36,25.36
417.27,320.46,223.66,126.85,29.46,25.38
406.61,309.8,213.0,116.19,25.37,25.37
398.5,301.69,204.89,108.08,25.35,25.35
418.14,321.33,224.53,127.72,30.46,25.36
439.56,342.76,245.95,149.14,52.34,25.37
422.21,422.21,422.21,422.21,422.21,422.21
417.56,417.56,417.56,417.56,417.56,417.56
438.51,438.51,438.51,438.51,438.51,438.51
432.6,432.6,432.6,432.6,432.6,432.6
438.87,438.87,438.87,438.87,438.87,438.87
458.17,458.17,458.17,458.17,458.17,458.17
461.42,461.42,461.42,461.42,461.42,461.42
456.37,456.37,456.37,456.37,456.37,456.37
457.58,457.58,457.58,457.58,457.58,457.58
455.85,455.85,455.85,455.85,455.85,455.85
437.66,437.66,437.66,437.66,437.66,437.66
439.19,439.19,439.19,439.19,439.19,439.19
442.74,442.74,442.74,442.74,442.74,442.74
411.32,411.32,411.32,411.32,411.32,411.32
413.92,317.12,220.31,123.5,25.28,25.28
410.25,313.44,216.63,119.83,25.28,25.28
398.08,301.27,204.46,107.66,25.25,25.25
395.79,298.99,202.18,105.37,25.26,25.26
400.83,304.02,207.21,110.4,25.29,25.29
385.55,288.74,191.94,95.13,25.24,25.24
388.69,291.88,195.07,98.26,25.24,25.24
381.06,284.26,187.45,90.64,25.2,25.2
386.45,289.64,192.83,96.03,25.21,25.21
405.22,308.41,211.6,114.79,25.25,25.25
445.14,445.14,445.14,445.14,445.14,445.14
428.15,428.15,428.15,428.15,428.15,428.15
414.29,414.29,414.29,414.29,414.29,414.29
413.61,413.61,413.61,413.61,413.61,413.61
415.1,415.1,415.1,415.1,415.1,415.1
449.96,449.96,449.96,449.96,449.96,449.96
438.51,438.51,438.51,438.51,438.51,438.51
438.41,438.41,438.41,438.41,438.41,438.41
443.74,443.74,443.74,443.74,443.74,443.74
450.69,450.69,450.69,450.69,450.69,450.69
445.51,445.51,445.51,445.51,445.51,445.51
432.04,432.04,432.04,432.04,432.04,432.04
440.19,440.19,440.19,440.19,440.19,440.19
420.01,420.01,420.01,420.01,420.01,420.01
423.65,326.84,230.03,133.23,36.42,25.31
392.08,295.27,198.46,101.66,25.22,25.22
390.91,294.11,197.3,100.49,25.23,25.23
385.99,289.18,192.37,95.56,25.24,25.24
386.58,289.77,192.96,96.16,25.25,25.25
388.53,291.72,194.92,98.11,25.26,25.26
405.29,308.48,211.67,114.87,25.29,25.29
407.91,311.11,214.3,117.49,25.29,25.29
398.5,301.69,204.88,108.08,25.24,25.24
407.72,310.91,214.11,117.3,25.27,25.27
363.78,363.78,363.78,363.78,363.78,363.78
371.94,371.94,371.94,371.94,371.94,371.94
374.96,374.96,374.96,374.96,374.96,374.96
397.93,397.93,397.93,397.93,397.93,397.93
405.08,405.08,405.08,405.08,405.08,405.08
444.09,444.09,444.09,444.09,444.09,444.09
445.82,445.82,445.82,445.82,445.82,445.82
441.34,441.34,441.34,441.34,441.34,441.34
436.54,436.54,436.54,436.54,436.54,436.54
442.05,442.05,442.05,442.05,442.05,442.05
452.68,452.68,452.68,452.68,452.68,452.68
461.77,461.77,461.77,461.77,461.77,461.77
453.43,453.43,453.43,453.43,453.43,453.43
395.08,395.08,395.08,395.08,395.08,395.08
391.94,295.13,198.33,101.52,25.21,25.21
389.68,292.87,196.07,99.26,25.23,25.23
366.27,269.46,172.65,75.85,25.24,25.24
341.98,245.17,148.37,51.56,25.23,25.23
336.19,239.38,142.58,45.77,25.22,25.22
337.21,240.4,143.59,46.79,25.23,25.23
333.81,237.0,140.2,43.39,25.23,25.23
340.14,243.33,146.52,49.72,25.22,25.22
349.36,252.55,155.75,58.94,25.18,25.18
368.55,271.74,174.94,78.13,25.14,25.14
380.54,380.54,380.54,380.54,380.54,380.54
418.24,418.24,418.24,418.24,418.24,418.24
416.62,416.62,416.62,416.62,416.62,416.62
434.54,434.54,434.54,434.54,434.54,434.54
413.34,413.34,413.34,413.34,413.34,413.34
463.33,463.33,463.33,463.33,463.33,463.33
460.91,460.91,460.91,460.91,460.91,460.91
436.95,436.95,436.95,436.95,436.95,436.95
428.99,428.99,428.99,428.99,428.99,428.99
424.56,424.56,424.56,424.56,424.56,424.56
426.42,426.42,426.42,426.42,426.42,426.42
413.35,413.35,413.35,413.35,413.35,413.35
409.27,409.27,409.27,409.27,409.27,409.27
413.52,413.52,413.52,413.52,413.52,413.52
403.31,306.5,209.7,112.89,25.25,25.25
398.06,301.26,204.45,107.64,25.29,25.29
382.89,286.09,189.28,92.47,25.35,25.35
369.5,272.69,175.88,79.08,25.36,25.36
365.96,269.16,172.35,75.54,25.36,25.36
366.07,269.26,172.45,75.65,25.37,25.37
368.57,271.76,174.96,78.15,25.36,25.36
370.12,273.31,176.5,79.69,25.35,25.35
394.17,297.36,200.56,103.75,25.34,25.34
423.28,326.48,229.67,132.86,36.06,25.33
426.89,426.89,426.89,426.89,426.89,426.89
442.23,442.23,442.23,442.23,442.23,442.23
442.37,442.37,442.37,442.37,442.37,442.37
417.07,417.07,417.07,417.07,417.07,417.07
417.62,417.62,417.62,417.62,417.62,417.62
423.95,423.95,423.95,423.95,423.95,423.95
426.98,426.98,426.98,426.98,426.98,426.98
461.93,461.93,461.93,461.93,461.93,461.93
465.45,465.45,465.45,465.45,465.45,465.45
462.18,462.18,462.18,462.18,462.18,462.18
461.93,461.93,461.93,461.93,461.93,461.93
462.04,462.04,462.04,462.04,462.04,462.04
468.27,468.27,468.27,468.27,468.27,468.27
401.69,401.69,401.69,401.69,401.69,401.69
406.31,309.51,212.7,115.89,25.25,25.25
407.71,310.91,214.1,117.29,25.3,25.3
382.54,285.73,188.93,92.12,25.32,25.32
368.57,271.77,174.96,78.15,25.32,25.32
356.91,260.1,163.3,66.49,25.31,25.31
355.48,258.67,161.86,65.05,25.3,25.3
355.7,258.89,162.09,65.28,25.3,25.3
359.85,263.04,166.24,69.43,25.29,25.29
384.03,287.22,190.41,93.61,25.29,25.29
425.89,329.09,232.28,135.47,38.67,25.34
433.52,433.52,433.52,433.52,433.52,433.52
425.28,425.28,425.28,425.28,425.28,425.28
425.86,425.86,425.86,425.86,425.86,425.86
434.47,434.47,434.47,434.47,434.47,434.47
432.86,432.86,432.86,432.86,432.86,432.86
472.34,472.34,472.34,472.34,472.34,472.34
470.24,470.24,470.24,470.24,470.24,470.24
459.5,459.5,459.5,459.5,459.5,459.5
454.44,454.44,454.44,454.44,454.44,454.44
452.9,452.9,452.9,452.9,452.9,452.9
448.15,448.15,448.15,448.15,448.15,448.15
452.83,452.83,452.83,452.83,452.83,452.83
451.32,451.32,451.32,451.32,451.32,451.32
401.71,401.71,401.71,401.71,401.71,401.71
408.19,311.38,214.57,117.76,25.27,25.27
396.06,299.25,202.45,105.64,25.28,25.28
366.19,269.38,172.57,75.77,25.3,25.3
359.91,263.1,166.3,69.49,25.3,25.3
349.13,252.32,155.51,58.71,25.29,25.29
353.11,256.3,159.5,62.69,25.3,25.3
370.81,274.0,177.19,80.39,25.3,25.3
392.71,295.91,199.1,102.29,25.32,25.32
393.36,296.55,199.74,102.93,25.29,25.29
408.68,311.87,215.07,118.26,25.28,25.28
418.45,321.64,224.84,128.03,31.22,25.3
422.5,422.5,422.5,422.5,422.5,422.5
422.08,422.08,422.08,422.08,422.08,422.08
421.05,421.05,421.05,421.05,421.05,421.05
416.91,416.91,416.91,416.91,416.91,416.91
450.71,450.71,450.71,450.71,450.71,450.71
444.46,444.46,444.46,444.46,444.46,444.46
453.34,453.34,453.34,453.34,453.34,453.34
453.35,453.35,453.35,453.35,453.35,453.35
451.5,451.5,451.5,451.5,451.5,451.5
452.97,452.97,452.97,452.97,452.97,452.97
456.71,456.71,456.71,456.71,456.71,456.71
460.13,460.13,460.13,460.13,460.13,460.13
402.97,402.97,402.97,402.97,402.97,402.97
388.9,292.09,195.29,98.48,25.2,25.2
372.93,276.13,179.32,82.51,25.23,25.23
358.15,261.34,164.53,67.73,25.25,25.25
339.86,243.05,146.24,49.44,25.24,25.24
348.73,251.93,155.12,58.31,25.28,25.28
346.45,249.65,152.84,56.03,25.28,25.28
356.27,259.46,162.65,65.85,25.29,25.29
387.06,290.25,193.45,96.64,25.33,25.33
399.42,302.61,205.81,109.0,25.3,25.3
316.26,219.45,122.65,25.38,25.38,25.38
382.16,382.16,382.16,382.16,382.16,382.16
421.44,421.44,421.44,421.44,421.44,421.44
429.64,429.64,429.64,429.64,429.64,429.64
429.36,429.36,429.36,429.36,429.36,429.36
430.11,430.11,430.11,430.11,430.11,430.11
469.74,469.74,469.74,469.74,469.74,469.74
474.34,474.34,474.34,474.34,474.34,474.34
455.67,455.67,455.67,455.67,455.67,455.67
456.7,456.7,456.7,456.7,456.7,456.7
462.35,462.35,462.35,462.35,462.35,462.35
456.99,456.99,456.99,456.99,456.99,456.99
463.24,463.24,463.24,463.24,463.24,463.24
464.2,464.2,464.2,464.2,464.2,464.2
421.23,421.23,421.23,421.23,421.23,421.23
419.42,322.62,225.81,129.0,31.94,25.3
405.74,308.94,212.13,115.32,25.31,25.31
396.16,299.36,202.55,105.74,25.38,25.38
381.45,284.65,187.84,91.03,25.33,25.33
365.53,268.72,171.91,75.11,25.32,25.32
364.11,267.3,170.49,73.69,25.28,25.28
368.09,271.28,174.48,77.67,25.3,25.3
387.83,291.02,194.21,97.41,25.33,25.33
405.18,308.38,211.57,114.76,25.31,25.31
424.14,327.33,230.52,133.72,36.91,25.33
420.6,420.6,420.6,420.6,420.6,420.6
419.81,419.81,419.81,419.81,419.81,419.81
419.55,419.55,419.55,419.55,419.55,419.55
426.8,426.8,426.8,426.8,426.8,426.8
413.52,413.52,413.52,413.52,413.52,413.52
452.89,452.89,452.89,452.89,452.89,452.89
460.67,460.67,460.67,460.67,460.67,460.67
468.48,468.48,468.48,468.48,468.48,468.48
458.02,458.02,458.02,458.02,458.02,458.02
460.08,460.08,460.08,460.08,460.08,460.08
451.6,451.6,451.6,451.6,451.6,451.6
456.31,456.31,456.31,456.31,456.31,456.31
456.66,456.66,456.66,456.66,456.66,456.66
399.14,399.14,399.14,399.14,399.14,399.14
398.84,302.03,205.22,108.42,25.23,25.23
386.83,290.02,193.21,96.41,25.25,25.25
358.46,261.65,164.84,68.04,25.28,25.28
346.23,249.42,152.61,55.81,25.3,25.3
344.31,247.5,150.69,53.88,25.31,25.31
350.71,253.9,157.09,60.29,25.3,25.3
353.88,257.08,160.27,63.46,25.28,25.28
352.57,255.76,158.95,62.15,25.24,25.24
366.95,270.14,173.33,76.53,25.24,25.24
377.45,280.64,183.83,87.03,25.19,25.19
386.04,289.23,192.42,95.62,25.19,25.19
386.6,386.6,386.6,386.6,386.6,386.6
396.67,396.67,396.67,396.67,396.67,396.67
402.5,402.5,402.5,402.5,402.5,402.5
403.37,403.37,403.37,403.37,403.37,403.37
458.52,458.52,458.52,458.52,458.52,458.52
456.41,456.41,456.41,456.41,456.41,456.41
455.51,455.51,455.51,455.51,455.51,455.51
456.53,456.53,456.53,456.53,456.53,456.53
461.33,461.33,461.33,461.33,461.33,461.33
457.61,457.61,457.61,457.61,457.61,457.61
449.52,449.52,449.52,449.52,449.52,449.52
448.11,448.11,448.11,448.11,448.11,448.11
399.0,399.0,399.0,399.0,399.0,399.0
395.34,298.53,201.72,104.91,25.22,25.22
382.06,285.26,188.45,91.64,25.19,25.19
385.59,288.78,191.97,95.17,25.23,25.23
393.77,296.97,200.16,103.35,25.27,25.27
384.71,287.91,191.1,94.29,25.29,25.29
377.53,280.72,183.91,87.11,25.28,25.28
396.83,300.03,203.22,106.41,25.38,25.38
405.62,308.82,212.01,115.2,25.38,25.38
416.29,319.48,222.67,125.87,27.29,25.36
402.55,305.74,208.93,112.13,25.27,25.27
403.44,306.64,209.83,113.02,25.24,25.24
405.09,405.09,405.09,405.09,405.09,405.09
405.09,405.09,405.09,405.09,405.09,405.09
405.56,405.56,405.56,405.56,405.56,405.56
403.04,403.04,403.04,403.04,403.04,403.04
453.26,453.26,453.26,453.26,453.26,453.26
455.72,455.72,455.72,455.72,455.72,455.72
458.99,458.99,458.99,458.99,458.99,458.99
454.01,454.01,454.01,454.01,454.01,454.01
455.1,455.1,455.1,455.1,455.1,455.1
450.45,450.45,450.45,450.45,450.45,450.45
450.02,450.02,450.02,450.02,450.02,450.02
441.9,441.9,441.9,441.9,441.9,441.9
384.69,384.69,384.69,384.69,384.69,384.69
387.36,290.55,193.74,96.94,25.19,25.19
378.19,281.38,184.58,87.77,25.23,25.23
366.02,269.21,172.41,75.6,25.25,25.25
348.19,251.38,154.57,57.77,25.27,25.27
348.24,251.44,154.63,57.82,25.29,25.29
353.58,256.77,159.96,63.16,25.27,25.27
359.34,262.53,165.72,68.91,25.24,25.24
376.86,280.05,183.25,86.44,25.24,25.24
403.42,306.61,209.81,113.0,25.29,25.29
402.46,305.66,208.85,112.04,25.27,25.27
401.28,304.47,207.66,110.86,25.24,25.24
408.49,408.49,408.49,408.49,408.49,408.49
404.39,404.39,404.39,404.39,404.39,404.39
401.91,401.91,401.91,401.91,401.91,401.91
422.38,422.38,422.38,422.38,422.38,422.38
454.34,454.34,454.34,454.34,454.34,454.34
452.21,452.21,452.21,452.21,452.21,452.21
451.8,451.8,451.8,451.8,451.8,451.8
455.84,455.84,455.84,455.84,455.84,455.84
462.26,462.26,462.26,462.26,462.26,462.26
465.65,465.65,465.65,465.65,465.65,465.65
465.54,465.54,465.54,465.54,465.54,465.54
449.23,449.23,449.23,449.23,449.23,449.23
405.68,405.68,405.68,405.68,405.68,405.68
399.12,302.32,205.51,108.7,25.23,25.23
387.47,290.66,193.86,97.05,25.22,25.22
375.36,278.55,181.74,84.94,25.23,25.23
373.14,276.34,179.53,82.72,25.26,25.26
356.43,259.63,162.82,66.01,25.26,25.26
371.44,274.63,177.83,81.02,25.28,25.28
374.86,278.05,181.24,84.44,25.27,25.27
394.1,297.29,200.48,103.68,25.29,25.29
393.66,296.86,200.05,103.24,25.28,25.28
423.92,327.11,230.3,133.5,36.69,25.34
433.76,433.76,433.76,433.76,433.76,433.76
434.17,434.17,434.17,434.17,434.17,434.17
430.69,430.69,430.69,430.69,430.69,430.69
457.38,457.38,457.38,457.38,457.38,457.38
453.99,453.99,453.99,453.99,453.99,453.99
464.98,464.98,464.98,464.98,464.98,464.98
464.65,464.65,464.65,464.65,464.65,464.65
444.22,444.22,444.22,444.22,444.22,444.22
438.67,438.67,438.67,438.67,438.67,438.67
445.71,445.71,445.71,445.71,445.71,445.71
442.97,442.97,442.97,442.97,442.97,442.97
446.78,446.78,446.78,446.78,446.78,446.78
439.0,439.0,439.0,439.0,439.0,439.0
419.75,419.75,419.75,419.75,419.75,419.75
414.52,317.71,220.91,124.1,25.28,25.28
396.41,299.61,202.8,105.99,25.29,25.29
370.86,274.05,177.25,80.44,25.31,25.31
354.34,257.53,160.73,63.92,25.32,25.32
372.85,276.05,179.24,82.43,25.36,25.36
361.19,264.38,167.58,70.77,25.34,25.34
373.95,277.14,180.34,83.53,25.33,25.33
390.01,293.21,196.4,99.59,25.34,25.34
389.42,292.61,195.8,99.0,25.29,25.29
419.85,323.05,226.24,129.43,32.63,25.33
421.68,421.68,421.68,421.68,421.68,421.68
400.28,400.28,400.28,400.28,400.28,400.28
398.82,398.82,398.82,398.82,398.82,398.82
449.17,449.17,449.17,449.17,449.17,449.17
443.61,443.61,443.61,443.61,443.61,443.61
466.84,466.84,466.84,466.84,466.84,466.84
468.07,468.07,468.07,468.07,468.07,468.07
456.47,456.47,456.47,456.47,456.47,456.47
449.86,449.86,449.86,449.86,449.86,449.86
448.11,448.11,448.11,448.11,448.11,448.11
450.05,450.05,450.05,450.05,450.05,450.05
448.46,448.46,448.46,448.46,448.46,448.46
453.5,453.5,453.5,453.5,453.5,453.5
412.61,412.61,412.61,412.61,412.61,412.61
409.91,313.11,216.3,119.49,25.27,25.27
401.77,304.96,208.16,111.35,25.3,25.3
364.23,267.43,170.62,73.81,25.29,25.29
358.34,261.54,164.73,67.92,25.31,25.31
359.98,263.17,166.36,69.56,25.33,25.33
353.76,256.95,160.14,63.33,25.31,25.31
356.5,259.69,162.88,66.08,25.33,25.33
360.75,263.95,167.14,70.33,25.31,25.31
377.9,281.1,184.29,87.48,25.3,25.3
422.67,325.86,229.05,132.24,35.44,25.34
435.73,435.73,435.73,435.73,435.73,435.73
391.64,391.64,391.64,391.64,391.64,391.64
387.44,387.44,387.44,387.44,387.44,387.44
424.94,424.94,424.94,424.94,424.94,424.94
410.11,410.11,410.11,410.11,410.11,410.11
446.47,446.47,446.47,446.47,446.47,446.47
438.75,438.75,438.75,438.75,438.75,438.75
444.73,444.73,444.73,444.73,444.73,444.73
448.4,448.4,448.4,448.4,448.4,448.4
448.34,448.34,448.34,448.34,448.34,448.34
445.32,445.32,445.32,445.32,445.32,445.32
447.9,447.9,447.9,447.9,447.9,447.9
447.72,447.72,447.72,447.72,447.72,447.72
400.1,400.1,400.1,400.1,400.1,400.1
400.17,303.36,206.56,109.75,25.24,25.24
377.53,280.72,183.92,87.11,25.24,25.24
350.72,253.91,157.11,60.3,25.27,25.27
342.57,245.76,148.96,52.15,25.27,25.27
342.22,245.41,148.6,51.79,25.3,25.3
338.94,242.13,145.32,48.51,25.29,25.29
342.07,245.26,148.45,51.65,25.29,25.29
348.09,251.28,154.47,57.67,25.28,25.28
363.28,266.47,169.66,72.86,25.25,25.25
388.7,291.9,195.09,98.28,25.23,25.23
405.13,405.13,405.13,405.13,405.13,405.13
402.12,402.12,402.12,402.12,402.12,402.12
401.64,401.64,401.64,401.64,401.64,401.64
427.29,427.29,427.29,427.29,427.29,427.29
428.78,428.78,428.78,428.78,428.78,428.78
443.12,443.12,443.12,443.12,443.12,443.12
448.47,448.47,448.47,448.47,448.47,448.47
454.65,454.65,454.65,454.65,454.65,454.65
446.71,446.71,446.71,446.71,446.71,446.71
446.85,446.85,446.85,446.85,446.85,446.85
450.22,450.22,450.22,450.22,450.22,450.22
458.33,458.33,458.33,458.33,458.33,458.33
455.28,455.28,455.28,455.28,455.28,455.28
428.44,428.44,428.44,428.44,428.44,428.44
427.2,330.39,233.59,136.78,39.97,25.33
371.85,275.04,178.24,81.43,25.24,25.24
352.14,255.33,158.52,61.72,25.27,25.27
341.11,244.3,147.5,50.69,25.27,25.27
335.97,239.17,142.36,45.55,25.29,25.29
336.31,239.5,142.69,45.89,25.28,25.28
337.24,240.44,143.63,46.82,25.28,25.28
342.53,245.73,148.92,52.11,25.29,25.29
364.09,267.28,170.48,73.67,25.27,25.27
410.09,313.28,216.47,119.67,25.3,25.3
418.61,418.61,418.61,418.61,418.61,418.61
420.93,420.93,420.93,420.93,420.93,420.93
423.04,423.04,423.04,423.04,423.04,423.04
425.1,425.1,425.1,425.1,425.1,425.1
419.23,419.23,419.23,419.23,419.23,419.23
465.64,465.64,465.64,465.64,465.64,465.64
465.62,465.62,465.62,465.62,465.62,465.62
459.52,459.52,459.52,459.52,459.52,459.52
457.02,457.02,457.02,457.02,457.02,457.02
452.19,452.19,452.19,452.19,452.19,452.19
452.21,452.21,452.21,452.21,452.21,452.21
449.71,449.71,449.71,449.71,449.71,449.71
444.14,444.14,444.14,444.14,444.14,444.14
406.75,406.75,406.75,406.75,406.75,406.75
411.3,314.49,217.68,120.87,25.28,25.28
369.65,272.85,176.04,79.23,25.2,25.2
347.66,250.85,154.05,57.24,25.22,25.22
340.95,244.14,147.34,50.53,25.26,25.26
344.65,247.84,151.04,54.23,25.32,25.32
341.03,244.23,147.42,50.61,25.31,25.31
331.19,234.39,137.58,40.77,25.26,25.26
331.35,234.54,137.74,40.93,25.22,25.22
343.2,246.39,149.58,52.78,25.21,25.21
393.08,296.27,199.46,102.66,25.25,25.25
422.01,422.01,422.01,422.01,422.01,422.01
423.19,423.19,423.19,423.19,423.19,423.19
420.46,420.46,420.46,420.46,420.46,420.46
416.42,416.42,416.42,416.42,416.42,416.42
417.68,417.68,417.68,417.68,417.68,417.68
467.6,467.6,467.6,467.6,467.6,467.6
466.07,466.07,466.07,466.07,466.07,466.07
453.69,453.69,453.69,453.69,453.69,453.69
456.27,456.27,456.27,456.27,456.27,456.27
452.38,452.38,452.38,452.38,452.38,452.38
455.57,455.57,455.57,455.57,455.57,455.57
453.38,453.38,453.38,453.38,453.38,453.38
454.13,454.13,454.13,454.13,454.13,454.13
411.15,411.15,411.15,411.15,411.15,411.15
399.22,302.42,205.61,108.8,25.24,25.24
372.69,275.89,179.08,82.27,25.23,25.23
347.45,250.65,153.84,57.03,25.25,25.25
335.52,238.72,141.91,45.1,25.26,25.26
337.01,240.21,143.4,46.59,25.29,25.29
334.78,237.97,141.17,44.36,25.28,25.28
335.5,238.7,141.89,45.08,25.28,25.28
342.98,246.17,149.36,52.56,25.28,25.28
359.39,262.59,165.78,68.97,25.26,25.26
409.64,312.83,216.02,119.22,25.31,25.31
426.66,329.85,233.05,136.24,39.43,25.32
422.59,422.59,422.59,422.59,422.59,422.59
414.83,414.83,414.83,414.83,414.83,414.83
418.57,418.57,418.57,418.57,418.57,418.57
439.61,439.61,439.61,439.61,439.61,439.61
491.96,491.96,491.96,491.96,491.96,491.96
490.09,490.09,490.09,490.09,490.09,490.09
461.75,461.75,461.75,461.75,461.75,461.75
456.23,456.23,456.23,456.23,456.23,456.23
449.34,449.34,449.34,449.34,449.34,449.34
451.48,451.48,451.48,451.48,451.48,451.48
458.14,458.14,458.14,458.14,458.14,458.14
457.04,457.04,457.04,457.04,457.04,457.04
412.88,412.88,412.88,412.88,412.88,412.88
410.17,313.37,216.56,119.75,25.27,25.27
384.53,287.72,190.92,94.11,25.27,25.27
252.95,156.14,59.33,25.36,25.36,25.36
335.03,238.22,141.41,44.61,25.27,25.27
337.95,241.14,144.34,47.53,25.29,25.29
339.55,242.75,145.94,49.13,25.3,25.3
340.23,243.42,146.61,49.81,25.3,25.3
346.02,249.21,152.4,55.6,25.3,25.3
364.98,268.17,171.37,74.56,25.29,25.29
419.74,322.93,226.12,129.32,32.17,25.34
423.97,423.97,423.97,423.97,423.97,423.97
429.06,429.06,429.06,429.06,429.06,429.06
431.34,431.34,431.34,431.34,431.34,431.34
432.6,432.6,432.6,432.6,432.6,432.6
443.93,443.93,443.93,443.93,443.93,443.93
