0,20,40,60,80,100
985.64,985.64,985.64,985.64,985.64,985.64
984.92,984.92,984.92,984.92,984.92,984.92
984.83,984.83,984.83,984.83,984.83,984.83
984.4,984.4,984.4,984.4,984.4,984.4
984.81,984.81,984.81,984.81,984.81,984.81
985.93,985.93,985.93,985.93,985.93,985.93
950.84,950.84,950.84,950.84,950.84,950.84
927.31,927.31,927.31,927.31,927.31,927.31
931.22,931.22,931.22,931.22,931.22,931.22
933.09,733.89,534.7,335.51,136.31,44.9
931.98,732.79,533.59,334.4,135.2,44.9
928.27,729.08,529.88,330.69,132.57,44.89
924.74,725.54,526.35,327.16,132.48,44.89
924.49,725.3,526.1,326.91,132.76,44.89
915.86,716.66,517.47,318.27,132.59,44.89
915.58,716.39,517.19,318.0,132.66,44.88
916.88,717.69,518.49,319.3,132.74,44.88
916.17,916.17,916.17,916.17,916.17,916.17
919.63,919.63,919.63,919.63,919.63,919.63
922.72,922.72,922.72,922.72,922.72,922.72
920.6,920.6,920.6,920.6,920.6,920.6
919.54,919.54,919.54,919.54,919.54,919.54
925.88,925.88,925.88,925.88,925.88,925.88
939.46,939.46,939.46,939.46,939.46,939.46
936.62,936.62,936.62,936.62,936.62,936.62
934.87,934.87,934.87,934.87,934.87,934.87
934.13,934.13,934.13,934.13,934.13,934.13
933.63,933.63,933.63,933.63,933.63,933.63
936.43,936.43,936.43,936.43,936.43,936.43
923.09,923.09,923.09,923.09,923.09,923.09
909.98,909.98,909.98,909.98,909.98,909.98
920.94,920.94,920.94,920.94,920.94,920.94
923.63,923.63,923.63,923.63,923.63,923.63
911.13,711.94,512.74,313.55,133.37,44.9
903.99,704.8,505.61,306.41,133.34,44.9
902.75,703.56,504.36,305.17,133.42,44.91
901.26,702.07,502.88,303.68,133.19,44.9
901.79,702.6,503.41,304.21,133.13,44.9
898.59,699.39,500.2,301.0,133.05,44.9
894.03,694.83,495.64,296.45,133.03,44.89
908.41,709.22,510.02,310.83,133.11,44.89
913.03,913.03,913.03,913.03,913.03,913.03
907.59,907.59,907.59,907.59,907.59,907.59
907.09,907.09,907.09,907.09,907.09,907.09
908.66,908.66,908.66,908.66,908.66,908.66
908.05,908.05,908.05,908.05,908.05,908.05
908.92,908.92,908.92,908.92,908.92,908.92
939.62,939.62,939.62,939.62,939.62,939.62
941.33,941.33,941.33,941.33,941.33,941.33
946.03,946.03,946.03,946.03,946.03,946.03
944.33,944.33,944.33,944.33,944.33,944.33
943.19,943.19,943.19,943.19,943.19,943.19
943.07,943.07,943.07,943.07,943.07,943.07
943.58,943.58,943.58,943.58,943.58,943.58
942.07,942.07,942.07,942.07,942.07,942.07
930.72,930.72,930.72,930.72,930.72,930.72
934.84,735.64,536.45,337.26,138.06,44.89
935.56,736.37,537.17,337.98,138.78,44.9
938.79,739.6,540.4,341.21,142.01,44.9
938.97,739.77,540.58,341.38,142.19,44.9
936.56,737.36,538.17,338.97,139.78,44.9
936.17,736.98,537.79,338.59,139.4,44.9
927.09,727.9,528.7,329.51,132.4,44.89
936.67,737.48,538.28,339.09,139.89,44.88
940.94,741.75,542.55,343.36,144.16,44.89
942.41,942.41,942.41,942.41,942.41,942.41
949.44,949.44,949.44,949.44,949.44,949.44
952.39,952.39,952.39,952.39,952.39,952.39
955.36,955.36,955.36,955.36,955.36,955.36
945.3,945.3,945.3,945.3,945.3,945.3
940.13,940.13,940.13,940.13,940.13,940.13
938.41,938.41,938.41,938.41,938.41,938.41
936.16,936.16,936.16,936.16,936.16,936.16
938.16,938.16,938.16,938.16,938.16,938.16
937.11,937.11,937.11,937.11,937.11,937.11
936.18,936.18,936.18,936.18,936.18,936.18
941.08,941.08,941.08,941.08,941.08,941.08
949.99,949.99,949.99,949.99,949.99,949.99
934.69,934.69,934.69,934.69,934.69,934.69
939.45,939.45,939.45,939.45,939.45,939.45
942.38,942.38,942.38,942.38,942.38,942.38
942.82,942.82,942.82,942.82,942.82,942.82
941.06,741.87,542.67,343.48,144.29,44.91
929.94,730.74,531.55,332.35,133.18,44.9
929.95,730.75,531.56,332.37,133.17,44.87
927.51,728.32,529.12,329.93,131.77,44.83
925.38,726.19,526.99,327.8,130.31,44.77
919.12,719.92,520.73,321.53,129.96,44.75
920.07,920.07,920.07,920.07,920.07,920.07
922.94,922.94,922.94,922.94,922.94,922.94
917.32,917.32,917.32,917.32,917.32,917.32
927.97,927.97,927.97,927.97,927.97,927.97
925.58,925.58,925.58,925.58,925.58,925.58
924.62,924.62,924.62,924.62,924.62,924.62
922.06,922.06,922.06,922.06,922.06,922.06
921.83,921.83,921.83,921.83,921.83,921.83
923.93,923.93,923.93,923.93,923.93,923.93
925.8,925.8,925.8,925.8,925.8,925.8
927.31,927.31,927.31,927.31,927.31,927.31
925.71,925.71,925.71,925.71,925.71,925.71
924.04,924.04,924.04,924.04,924.04,924.04
924.87,924.87,924.87,924.87,924.87,924.87
911.68,911.68,911.68,911.68,911.68,911.68
894.81,894.81,894.81,894.81,894.81,894.81
890.96,890.96,890.96,890.96,890.96,890.96
890.48,890.48,890.48,890.48,890.48,890.48
889.9,889.9,889.9,889.9,889.9,889.9
883.46,883.46,883.46,883.46,883.46,883.46
875.07,875.07,875.07,875.07,875.07,875.07
872.04,872.04,872.04,872.04,872.04,872.04
847.34,847.34,847.34,847.34,847.34,847.34
819.05,819.05,819.05,819.05,819.05,819.05
809.16,809.16,809.16,809.16,809.16,809.16
808.61,808.61,808.61,808.61,808.61,808.61
810.84,810.84,810.84,810.84,810.84,810.84
811.09,811.09,811.09,811.09,811.09,811.09
826.76,826.76,826.76,826.76,826.76,826.76
849.9,849.9,849.9,849.9,849.9,849.9
864.01,864.01,864.01,864.01,864.01,864.01
860.95,860.95,860.95,860.95,860.95,860.95
859.0,859.0,859.0,859.0,859.0,859.0
859.81,859.81,859.81,859.81,859.81,859.81
858.13,858.13,858.13,858.13,858.13,858.13
856.14,856.14,856.14,856.14,856.14,856.14
857.27,857.27,857.27,857.27,857.27,857.27
861.33,861.33,861.33,861.33,861.33,861.33
829.11,829.11,829.11,829.11,829.11,829.11
813.73,813.73,813.73,813.73,813.73,813.73
818.14,818.14,818.14,818.14,818.14,818.14
824.19,824.19,824.19,824.19,824.19,824.19
834.4,635.2,436.01,236.81,130.7,44.79
839.5,640.31,441.11,241.92,130.21,44.77
851.35,652.16,452.96,253.77,128.31,44.68
859.84,660.64,461.45,262.25,127.24,44.68
863.6,664.41,465.21,266.02,127.36,44.67
862.28,663.08,463.89,264.69,127.41,44.66
862.45,663.25,464.06,264.86,127.66,44.66
862.58,862.58,862.58,862.58,862.58,862.58
868.29,868.29,868.29,868.29,868.29,868.29
870.93,870.93,870.93,870.93,870.93,870.93
876.59,876.59,876.59,876.59,876.59,876.59
880.48,880.48,880.48,880.48,880.48,880.48
875.17,875.17,875.17,875.17,875.17,875.17
874.03,874.03,874.03,874.03,874.03,874.03
886.19,886.19,886.19,886.19,886.19,886.19
883.29,883.29,883.29,883.29,883.29,883.29
882.34,882.34,882.34,882.34,882.34,882.34
885.71,885.71,885.71,885.71,885.71,885.71
881.44,881.44,881.44,881.44,881.44,881.44
871.56,871.56,871.56,871.56,871.56,871.56
866.38,866.38,866.38,866.38,866.38,866.38
869.27,869.27,869.27,869.27,869.27,869.27
869.24,869.24,869.24,869.24,869.24,869.24
873.27,873.27,873.27,873.27,873.27,873.27
873.34,674.15,474.95,275.76,127.43,44.64
873.14,673.94,474.75,275.55,127.41,44.64
873.58,674.38,475.19,275.99,127.24,44.64
873.67,674.48,475.29,276.09,127.33,44.64
871.61,672.41,473.22,274.03,127.12,44.63
869.98,869.98,869.98,869.98,869.98,869.98
871.51,871.51,871.51,871.51,871.51,871.51
866.41,866.41,866.41,866.41,866.41,866.41
866.06,866.06,866.06,866.06,866.06,866.06
866.13,866.13,866.13,866.13,866.13,866.13
872.63,872.63,872.63,872.63,872.63,872.63
871.48,871.48,871.48,871.48,871.48,871.48
869.54,869.54,869.54,869.54,869.54,869.54
867.03,867.03,867.03,867.03,867.03,867.03
868.89,868.89,868.89,868.89,868.89,868.89
867.44,867.44,867.44,867.44,867.44,867.44
867.3,867.3,867.3,867.3,867.3,867.3
868.61,868.61,868.61,868.61,868.61,868.61
867.77,867.77,867.77,867.77,867.77,867.77
856.05,856.05,856.05,856.05,856.05,856.05
841.47,841.47,841.47,841.47,841.47,841.47
816.05,816.05,816.05,816.05,816.05,816.05
817.9,817.9,817.9,817.9,817.9,817.9
820.29,820.29,820.29,820.29,820.29,820.29
816.76,617.57,418.37,219.25,128.61,44.69
817.54,618.35,419.15,219.96,128.42,44.68
815.05,615.86,416.66,219.22,128.58,44.69
813.18,613.98,414.79,218.92,128.28,44.68
809.28,809.28,809.28,809.28,809.28,809.28
807.62,807.62,807.62,807.62,807.62,807.62
806.44,806.44,806.44,806.44,806.44,806.44
811.83,811.83,811.83,811.83,811.83,811.83
820.35,820.35,820.35,820.35,820.35,820.35
818.07,818.07,818.07,818.07,818.07,818.07
838.34,838.34,838.34,838.34,838.34,838.34
843.29,843.29,843.29,843.29,843.29,843.29
862.51,862.51,862.51,862.51,862.51,862.51
863.77,863.77,863.77,863.77,863.77,863.77
860.6,860.6,860.6,860.6,860.6,860.6
866.37,866.37,866.37,866.37,866.37,866.37
867.42,867.42,867.42,867.42,867.42,867.42
870.12,870.12,870.12,870.12,870.12,870.12
866.84,866.84,866.84,866.84,866.84,866.84
849.21,849.21,849.21,849.21,849.21,849.21
821.75,821.75,821.75,821.75,821.75,821.75
815.5,815.5,815.5,815.5,815.5,815.5
800.54,800.54,800.54,800.54,800.54,800.54
793.1,793.1,793.1,793.1,793.1,793.1
800.72,800.72,800.72,800.72,800.72,800.72
805.12,605.93,406.74,220.83,130.19,44.76
799.07,599.88,400.69,220.72,130.08,44.76
803.86,604.66,405.47,220.75,130.11,44.76
803.25,604.05,404.86,220.6,129.96,44.76
807.71,608.52,409.32,220.57,129.93,44.75
812.69,613.5,414.3,220.57,129.93,44.75
791.68,791.68,791.68,791.68,791.68,791.68
792.8,792.8,792.8,792.8,792.8,792.8
798.82,798.82,798.82,798.82,798.82,798.82
803.79,803.79,803.79,803.79,803.79,803.79
815.25,815.25,815.25,815.25,815.25,815.25
812.74,812.74,812.74,812.74,812.74,812.74
811.39,811.39,811.39,811.39,811.39,811.39
820.37,820.37,820.37,820.37,820.37,820.37
827.75,827.75,827.75,827.75,827.75,827.75
830.57,830.57,830.57,830.57,830.57,830.57
829.03,829.03,829.03,829.03,829.03,829.03
832.6,832.6,832.6,832.6,832.6,832.6
832.79,832.79,832.79,832.79,832.79,832.79
833.53,833.53,833.53,833.53,833.53,833.53
840.1,840.1,840.1,840.1,840.1,840.1
840.24,840.24,840.24,840.24,840.24,840.24
834.67,635.47,436.28,237.08,131.42,44.82
848.86,649.67,450.48,251.28,131.14,44.81
848.16,648.96,449.77,250.57,130.54,44.78
849.25,650.05,450.86,251.66,130.42,44.77
845.72,646.52,447.33,248.13,129.97,44.76
869.23,670.04,470.84,271.65,130.05,44.76
853.61,654.42,455.23,256.03,129.78,44.75
855.31,855.31,855.31,855.31,855.31,855.31
862.66,862.66,862.66,862.66,862.66,862.66
876.03,876.03,876.03,876.03,876.03,876.03
878.31,878.31,878.31,878.31,878.31,878.31
877.62,877.62,877.62,877.62,877.62,877.62
877.63,877.63,877.63,877.63,877.63,877.63
872.94,872.94,872.94,872.94,872.94,872.94
870.74,870.74,870.74,870.74,870.74,870.74
862.23,862.23,862.23,862.23,862.23,862.23
854.78,854.78,854.78,854.78,854.78,854.78
853.22,853.22,853.22,853.22,853.22,853.22
855.33,855.33,855.33,855.33,855.33,855.33
854.5,854.5,854.5,854.5,854.5,854.5
853.5,853.5,853.5,853.5,853.5,853.5
855.47,855.47,855.47,855.47,855.47,855.47
858.48,858.48,858.48,858.48,858.48,858.48
860.42,860.42,860.42,860.42,860.42,860.42
861.37,861.37,861.37,861.37,861.37,861.37
852.67,653.47,454.28,255.08,130.86,44.79
848.52,649.33,450.13,250.94,130.7,44.79
844.67,645.47,446.28,247.08,130.66,44.78
846.36,647.16,447.97,248.77,130.56,44.78
846.51,647.32,448.13,248.93,130.65,44.78
849.95,650.76,451.57,252.37,130.6,44.78
847.35,648.15,448.96,249.76,130.36,44.77
843.58,843.58,843.58,843.58,843.58,843.58
851.3,851.3,851.3,851.3,851.3,851.3
851.24,851.24,851.24,851.24,851.24,851.24
852.19,852.19,852.19,852.19,852.19,852.19
865.84,865.84,865.84,865.84,865.84,865.84
863.06,863.06,863.06,863.06,863.06,863.06
860.51,860.51,860.51,860.51,860.51,860.51
859.9,859.9,859.9,859.9,859.9,859.9
858.65,858.65,858.65,858.65,858.65,858.65
857.9,857.9,857.9,857.9,857.9,857.9
862.02,862.02,862.02,862.02,862.02,862.02
866.35,866.35,866.35,866.35,866.35,866.35
871.61,871.61,871.61,871.61,871.61,871.61
866.93,866.93,866.93,866.93,866.93,866.93
862.36,862.36,862.36,862.36,862.36,862.36
859.29,859.29,859.29,859.29,859.29,859.29
860.52,661.33,462.13,262.94,131.15,44.81
865.84,666.64,467.45,268.26,130.87,44.79
856.95,657.75,458.56,259.37,130.57,44.78
847.11,647.92,448.72,249.53,130.09,44.78
841.74,642.55,443.35,244.16,129.72,44.76
834.8,635.6,436.41,237.21,129.68,44.76
833.91,634.72,435.52,236.33,129.64,44.74
839.37,640.18,440.98,241.79,129.75,44.74
830.05,830.05,830.05,830.05,830.05,830.05
833.87,833.87,833.87,833.87,833.87,833.87
849.09,849.09,849.09,849.09,849.09,849.09
862.84,862.84,862.84,862.84,862.84,862.84
852.95,852.95,852.95,852.95,852.95,852.95
852.39,852.39,852.39,852.39,852.39,852.39
853.16,853.16,853.16,853.16,853.16,853.16
861.19,861.19,861.19,861.19,861.19,861.19
