0,20,40,60,80,100
931.77,715.69,499.61,283.53,67.26,22.76
938.01,721.93,505.85,289.77,73.58,22.94
945.69,729.61,513.53,297.45,81.34,23.04
953.5,737.42,521.34,305.26,89.19,23.04
953.18,737.1,521.02,304.94,88.81,22.98
952.46,736.38,520.3,304.22,88.08,22.78
951.03,734.95,518.87,302.79,86.68,22.67
939.9,721.6,503.3,285.0,66.46,12.59
926.44,708.14,489.84,271.54,57.95,12.59
906.83,688.53,470.23,251.93,47.36,12.59
885.54,667.23,448.93,230.63,35.66,12.59
883.56,665.26,446.96,228.66,33.3,12.59
868.0,649.7,431.39,213.09,26.0,12.59
841.78,623.48,405.18,186.88,14.59,12.59
823.13,604.83,386.53,168.23,12.59,12.59
827.42,609.12,390.82,172.52,12.71,12.59
843.12,624.82,406.51,188.21,16.58,12.59
853.37,635.07,416.76,198.46,22.28,12.59
869.89,651.59,433.29,214.98,31.19,12.59
885.51,667.21,448.91,230.61,38.76,12.59
901.81,683.51,465.2,246.9,45.39,12.59
914.45,696.15,477.85,259.55,49.87,12.59
912.41,696.33,480.25,264.17,59.45,22.32
904.43,688.35,472.27,256.19,54.8,22.31
894.21,678.13,462.05,245.97,49.67,22.38
883.0,666.92,450.84,234.76,42.33,22.34
873.56,657.48,441.4,225.32,37.99,22.26
877.52,661.45,445.37,229.29,40.13,22.18
869.4,653.32,437.24,221.16,34.59,22.0
867.7,651.62,435.55,219.47,32.2,21.84
863.27,647.19,431.11,215.03,31.27,21.74
857.45,639.15,420.85,202.55,19.33,12.59
851.03,632.73,414.43,196.13,15.27,12.59
853.31,635.01,416.71,198.4,14.93,12.59
846.25,627.95,409.65,191.35,13.45,12.59
831.89,613.59,395.29,176.99,12.59,12.59
816.27,597.97,379.67,161.37,12.59,12.59
798.26,579.96,361.65,143.35,12.59,12.59
781.82,563.52,345.22,126.92,12.59,12.59
784.16,565.86,347.56,129.26,12.59,12.59
777.21,558.9,340.6,122.3,12.59,12.59
783.02,564.72,346.42,128.12,12.59,12.59
770.82,552.52,334.22,115.91,12.59,12.59
767.53,549.23,330.93,112.63,12.59,12.59
795.63,577.33,359.02,140.72,12.59,12.59
821.03,604.95,388.87,172.79,21.38,21.38
825.42,609.34,393.26,177.18,21.51,21.51
803.71,587.63,371.55,155.47,21.45,21.45
783.87,567.79,351.71,135.63,21.48,21.48
761.85,545.77,329.69,113.61,21.39,21.39
748.88,532.8,316.72,100.64,21.29,21.29
762.73,546.65,330.57,114.49,21.27,21.27
779.14,563.06,346.98,130.9,21.4,21.4
799.36,583.28,367.2,151.12,21.42,21.42
811.72,595.64,379.56,163.48,21.41,21.41
815.25,596.95,378.64,160.34,12.59,12.59
835.26,616.96,398.66,180.36,13.88,12.59
850.12,631.82,413.51,195.21,19.93,12.59
859.26,640.96,422.66,204.36,26.99,12.59
860.71,642.41,424.11,205.81,26.85,12.59
858.02,639.72,421.42,203.12,25.13,12.59
852.97,634.67,416.37,198.07,20.69,12.59
856.32,638.02,419.72,201.42,22.48,12.59
863.07,644.77,426.47,208.17,25.89,12.59
852.56,634.26,415.96,197.66,20.61,12.59
854.36,636.06,417.76,199.46,21.65,12.59
854.18,635.88,417.58,199.28,21.43,12.59
854.95,636.65,418.35,200.05,21.11,12.59
850.99,632.69,414.39,196.09,19.51,12.59
863.25,647.17,431.09,215.01,32.12,21.77
860.36,644.28,428.2,212.12,30.44,21.85
840.66,624.58,408.5,192.42,23.59,22.2
827.39,611.31,395.23,179.15,22.61,22.61
827.96,611.89,395.81,179.73,22.91,22.91
828.03,611.95,395.87,179.79,22.95,22.95
830.96,614.88,398.8,182.73,22.87,22.87
856.67,640.6,424.52,208.44,30.53,22.51
862.9,646.82,430.74,214.66,33.38,22.03
855.5,639.42,423.34,207.26,29.65,21.72
847.69,629.39,411.09,192.79,16.34,12.59
843.44,625.14,406.84,188.54,14.39,12.59
845.14,626.84,408.53,190.23,14.94,12.59
852.31,634.01,415.7,197.4,16.6,12.59
854.36,636.06,417.76,199.46,19.01,12.59
855.82,637.52,419.22,200.92,22.9,12.59
874.34,656.04,437.73,219.43,31.13,12.59
877.7,659.4,441.1,222.8,37.5,12.59
884.38,666.08,447.78,229.48,40.18,12.59
885.23,666.93,448.63,230.33,39.76,12.59
889.56,671.26,452.95,234.65,39.95,12.59
896.35,678.04,459.74,241.44,43.81,12.59
897.71,679.41,461.11,242.81,46.97,12.59
896.2,677.9,459.6,241.3,46.3,12.59
894.93,678.85,462.77,246.69,53.95,22.19
885.09,669.01,452.93,236.85,48.97,22.21
880.83,664.75,448.67,232.59,46.31,22.42
873.64,657.56,441.48,225.4,41.34,22.64
869.43,653.35,437.27,221.19,39.25,22.72
878.29,662.22,446.14,230.06,44.11,22.78
875.12,659.04,442.96,226.88,43.22,22.76
887.4,671.32,455.24,239.16,50.55,22.64
906.97,690.89,474.81,258.73,61.88,22.5
908.78,692.7,476.62,260.54,64.79,22.38
909.88,691.58,473.28,254.98,54.6,12.58
906.66,688.36,470.06,251.76,52.06,12.58
907.92,689.62,471.32,253.02,52.61,12.58
919.9,701.6,483.3,264.99,59.43,12.59
933.69,715.39,497.09,278.79,65.73,12.59
935.74,717.44,499.14,280.84,66.44,12.59
926.02,707.72,489.42,271.12,61.63,12.59
912.95,694.65,476.35,258.05,53.62,12.59
908.75,690.45,472.15,253.84,50.94,12.59
892.39,674.09,455.79,237.49,42.17,12.59
878.98,660.68,442.38,224.08,34.99,12.59
872.13,653.83,435.53,217.23,31.11,12.59
849.02,630.72,412.42,194.12,18.32,12.59
845.14,626.83,408.53,190.23,15.55,12.59
838.27,622.19,406.11,190.03,22.57,21.54
835.9,619.82,403.74,187.66,21.87,21.65
832.96,616.88,400.8,184.72,22.24,22.24
843.34,627.26,411.18,195.1,24.93,22.94
853.24,637.16,421.08,205.0,29.15,23.31
856.42,640.34,424.26,208.18,31.4,23.38
875.71,659.64,443.56,227.48,41.82,23.27
896.81,680.74,464.66,248.58,54.13,23.04
901.96,685.88,469.8,253.72,59.62,22.56
888.5,672.42,456.34,240.26,51.79,22.15
876.2,657.9,439.6,221.3,35.92,12.58
873.75,655.45,437.14,218.84,34.53,12.58
882.36,664.06,445.75,227.45,39.18,12.58
903.79,685.49,467.19,248.89,51.0,12.59
915.41,697.1,478.8,260.5,56.46,12.59
925.01,706.71,488.41,270.11,59.61,12.59
933.21,714.91,496.61,278.31,62.88,12.59
943.93,725.63,507.33,289.02,70.87,12.59
951.31,733.01,514.71,296.41,77.89,12.59
955.82,737.52,519.21,300.91,82.47,12.59
959.01,740.71,522.41,304.11,85.7,12.59
962.22,743.92,525.62,307.32,88.98,12.59
970.54,752.24,533.94,315.63,97.33,12.6
975.64,757.34,539.04,320.74,102.44,12.6
976.4,760.32,544.24,328.17,112.09,22.93
966.22,750.14,534.06,317.98,101.9,22.92
958.52,742.44,526.36,310.28,94.15,23.07
962.46,746.38,530.3,314.22,98.14,23.45
966.85,750.77,534.69,318.61,102.53,23.72
966.02,749.94,533.86,317.79,101.71,23.75
972.74,756.66,540.58,324.51,108.43,23.72
979.22,763.14,547.06,330.98,114.9,23.58
987.81,771.73,555.65,339.57,123.49,23.35
983.2,767.12,551.04,334.96,118.88,23.1
971.76,753.46,535.16,316.86,98.56,12.59
964.04,745.74,527.44,309.14,90.84,12.59
969.64,751.34,533.04,314.74,96.44,12.59
971.55,753.25,534.95,316.64,98.34,12.6
974.15,755.85,537.54,319.24,100.94,12.6
970.84,752.54,534.23,315.93,97.63,12.6
974.03,755.73,537.42,319.12,100.82,12.6
983.24,764.93,546.63,328.33,110.03,12.6
989.07,770.77,552.47,334.17,115.87,12.6
993.71,775.41,557.11,338.81,120.51,12.6
1000.9,782.6,564.29,345.99,127.69,12.6
1004.76,786.46,568.15,349.85,131.55,12.6
1009.59,791.28,572.98,354.68,136.38,12.6
1014.09,795.79,577.49,359.19,140.89,12.6
1019.15,803.07,586.99,370.91,154.83,23.51
1018.78,802.7,586.62,370.54,154.46,23.57
1002.38,786.3,570.22,354.14,138.06,23.73
981.77,765.69,549.61,333.54,117.46,23.95
971.98,755.9,539.82,323.74,107.66,24.06
971.48,755.4,539.32,323.24,107.17,24.09
974.92,758.84,542.76,326.68,110.6,24.04
989.51,773.43,557.35,341.27,125.19,23.85
1003.57,787.49,571.42,355.34,139.26,23.61
1011.64,795.57,579.49,363.41,147.33,23.44
1007.63,789.33,571.03,352.73,134.43,12.59
1005.33,787.03,568.73,350.42,132.12,12.59
995.47,777.17,558.87,340.56,122.26,12.59
995.15,776.84,558.54,340.24,121.94,12.59
997.27,778.97,560.67,342.36,124.06,12.6
980.14,761.84,543.53,325.23,106.93,12.6
977.48,759.18,540.88,322.58,104.28,12.6
977.98,759.68,541.38,323.08,104.77,12.6
977.68,759.38,541.07,322.77,104.47,12.6
981.38,763.08,544.78,326.48,108.18,12.6
983.17,764.87,546.57,328.27,109.96,12.6
987.29,768.99,550.69,332.39,114.09,12.6
992.73,774.43,556.13,337.83,119.52,12.6
995.57,777.27,558.97,340.66,122.36,12.6
996.53,780.45,564.37,348.29,132.21,23.27
988.08,772.0,555.92,339.84,123.76,23.25
978.16,762.08,546.0,329.92,113.84,23.32
970.02,753.94,537.86,321.78,105.7,23.35
959.34,743.26,527.18,311.1,94.98,23.47
951.58,735.5,519.42,303.34,87.1,23.5
947.95,731.87,515.79,299.71,83.39,23.39
955.25,739.18,523.1,307.02,90.81,23.29
968.93,752.85,536.77,320.69,104.61,23.13
965.98,749.91,533.83,317.75,101.67,22.9
956.06,737.76,519.46,301.16,82.72,12.59
947.14,728.84,510.54,292.24,74.48,12.59
942.28,723.98,505.68,287.38,71.3,12.6
937.71,719.41,501.1,282.8,66.02,12.6
932.87,714.57,496.27,277.97,61.06,12.6
899.73,681.43,463.13,244.83,45.32,12.6
861.39,643.08,424.78,206.48,24.3,12.6
836.5,618.2,399.9,181.6,12.76,12.6
813.44,595.14,376.84,158.54,12.6,12.6
786.7,568.4,350.1,131.8,12.6,12.6
776.42,558.12,339.82,121.52,12.6,12.6
771.92,553.62,335.32,117.02,12.6,12.6
775.75,557.45,339.15,120.85,12.6,12.6
785.08,566.78,348.48,130.18,12.6,12.6
803.66,587.58,371.5,155.42,21.1,21.1
799.31,583.23,367.15,151.07,21.12,21.12
793.58,577.5,361.42,145.34,21.14,21.14
785.91,569.83,353.75,137.67,21.17,21.17
784.23,568.15,352.07,135.99,21.25,21.25
782.33,566.25,350.17,134.09,21.2,21.2
783.72,567.64,351.56,135.48,21.15,21.15
788.44,572.36,356.28,140.2,21.08,21.08
792.04,575.96,359.88,143.81,20.98,20.98
788.2,572.12,356.04,139.96,20.87,20.87
784.4,566.1,347.8,129.5,12.6,12.6
777.69,559.39,341.09,122.79,12.6,12.6
776.57,558.27,339.97,121.67,12.6,12.6
768.81,550.51,332.2,113.9,12.6,12.6
759.59,541.29,322.99,104.69,12.6,12.6
738.35,520.05,301.75,83.45,12.6,12.6
719.76,501.46,283.16,64.86,12.6,12.6
706.12,487.82,269.51,50.96,12.6,12.6
701.66,483.36,265.06,46.53,12.6,12.6
698.31,480.01,261.71,44.89,12.6,12.6
696.56,478.26,259.96,44.05,12.6,12.6
699.47,481.17,262.87,45.58,12.6,12.6
711.92,493.61,275.31,56.89,12.6,12.6
736.17,517.87,299.56,81.26,12.6,12.6
765.4,549.32,333.24,117.16,20.6,20.6
770.57,554.49,338.41,122.33,20.68,20.68
768.04,551.97,335.89,119.81,20.73,20.73
762.51,546.43,330.35,114.27,20.85,20.85
749.1,533.02,316.94,100.86,20.95,20.95
749.32,533.24,317.16,101.08,21.01,21.01
755.61,539.53,323.46,107.38,20.96,20.96
761.34,545.26,329.18,113.1,20.89,20.89
769.17,553.09,337.01,120.93,20.79,20.79
777.63,561.55,345.47,129.39,20.72,20.72
780.7,562.39,344.09,125.79,12.59,12.59
785.5,567.2,348.9,130.59,12.59,12.59
788.66,570.35,352.05,133.75,12.59,12.59
786.8,568.5,350.2,131.9,12.6,12.6
770.68,552.38,334.08,115.78,12.6,12.6
772.9,554.59,336.29,117.99,12.6,12.6
775.42,557.12,338.82,120.52,12.6,12.6
781.41,563.11,344.81,126.51,12.6,12.6
783.82,565.52,347.22,128.92,12.6,12.6
785.24,566.94,348.64,130.33,12.6,12.6
792.86,574.56,356.26,137.96,12.6,12.6
802.14,583.83,365.53,147.23,12.6,12.6
807.66,589.36,371.06,152.76,12.6,12.6
835.07,616.77,398.47,180.17,12.6,12.6
859.6,643.52,427.44,211.36,25.1,21.65
877.73,661.65,445.57,229.49,34.8,21.94
869.47,653.39,437.31,221.23,32.12,22.44
859.84,643.76,427.68,211.6,26.85,22.95
854.36,638.28,422.21,206.13,24.83,23.2
858.57,642.49,426.41,210.33,25.19,23.25
864.58,648.5,432.42,216.34,28.0,23.16
895.78,679.7,463.62,247.54,45.37,23.08
931.82,715.74,499.66,283.58,67.21,22.83
944.24,728.16,512.08,296.0,79.81,22.59
947.26,728.96,510.66,292.36,74.01,12.59
958.69,740.39,522.09,303.79,85.48,12.59
967.88,749.58,531.28,312.98,94.67,12.59
981.72,763.42,545.12,326.81,108.51,12.59
984.68,766.37,548.07,329.77,111.47,12.59
981.0,762.7,544.4,326.09,107.79,12.6
979.64,761.34,543.04,324.74,106.44,12.59
982.79,764.49,546.19,327.89,109.59,12.59
979.76,761.46,543.16,324.86,106.55,12.59
974.8,756.5,538.2,319.9,101.6,12.59
969.22,750.92,532.62,314.32,96.02,12.59
963.86,745.56,527.26,308.96,90.66,12.59
962.35,744.05,525.75,307.45,89.15,12.59
959.29,740.99,522.69,304.39,86.09,12.59
951.33,735.25,519.17,303.09,87.01,22.63
927.3,711.22,495.14,279.06,65.73,22.59
909.38,693.3,477.22,261.14,53.27,22.75
889.02,672.94,456.86,240.78,44.39,23.01
872.68,656.6,440.52,224.44,36.47,23.22
863.41,647.33,431.25,215.18,31.18,23.2
861.95,645.87,429.79,213.71,28.06,22.8
874.31,658.23,442.15,226.08,33.78,22.48
857.65,641.57,425.49,209.41,24.22,21.98
824.11,608.03,391.95,175.87,21.32,21.32
793.8,575.49,357.19,138.89,12.6,12.6
779.05,560.75,342.45,124.15,12.6,12.6
762.21,543.91,325.61,107.31,12.6,12.6
734.42,516.11,297.81,79.51,12.6,12.6
710.24,491.94,273.64,55.1,12.6,12.6
690.93,472.62,254.32,42.64,12.6,12.6
675.64,457.34,239.04,34.61,12.6,12.6
656.05,437.75,219.45,24.19,12.6,12.6
654.47,436.17,217.87,23.24,12.6,12.6
651.43,433.12,214.82,21.66,12.6,12.6
655.73,437.42,219.12,24.25,12.6,12.6
672.44,454.14,235.84,33.91,12.6,12.6
704.62,486.32,268.01,51.73,12.6,12.6
754.49,536.19,317.89,99.59,12.6,12.6
776.15,560.07,343.99,127.91,20.81,20.81
783.82,567.74,351.66,135.58,20.91,20.91
784.49,568.41,352.33,136.25,20.95,20.95
774.66,558.58,342.5,126.43,21.04,21.04
769.75,553.67,337.6,121.52,21.2,21.2
756.98,540.9,324.82,108.74,21.2,21.2
744.69,528.61,312.53,96.45,21.25,21.25
749.1,533.02,316.94,100.86,21.13,21.13
763.17,547.09,331.01,114.93,20.86,20.86
782.17,566.09,350.01,133.93,20.82,20.82
795.07,576.77,358.47,140.17,12.6,12.6
800.74,582.43,364.13,145.83,12.6,12.6
812.84,594.54,376.24,157.94,12.6,12.6
826.03,607.73,389.43,171.12,12.6,12.6
829.73,611.43,393.13,174.82,12.6,12.6
820.08,601.77,383.47,165.17,12.6,12.6
808.58,590.28,371.98,153.68,12.6,12.6
792.97,574.66,356.36,138.06,12.6,12.6
782.58,564.28,345.98,127.68,12.6,12.6
782.71,564.41,346.1,127.8,12.6,12.6
790.5,572.2,353.9,135.59,12.6,12.6
815.55,597.25,378.95,160.65,12.6,12.6
837.84,619.54,401.24,182.94,12.75,12.6
868.27,649.97,431.67,213.36,26.8,12.6
887.81,671.73,455.65,239.57,44.78,22.01
888.22,672.14,456.06,239.98,47.52,22.17
893.54,677.46,461.38,245.3,51.07,22.66
898.79,682.71,466.63,250.55,53.28,23.08
905.45,689.37,473.29,257.21,57.51,23.37
908.97,692.89,476.81,260.73,61.67,23.5
918.56,702.48,486.4,270.32,65.06,23.47
929.58,713.5,497.42,281.34,71.76,23.3
938.87,722.79,506.71,290.63,76.67,22.93
935.38,719.3,503.22,287.14,76.12,22.61
929.53,711.23,492.93,274.62,61.67,12.59
921.49,703.19,484.88,266.58,57.01,12.59
916.69,698.39,480.09,261.79,56.11,12.59
912.41,694.11,475.81,257.5,50.43,12.6
911.5,693.2,474.9,256.6,47.36,12.6
893.01,674.71,456.41,238.11,40.5,12.6
874.8,656.5,438.2,219.9,29.13,12.6
865.35,647.05,428.75,210.45,23.54,12.6
854.59,636.29,417.99,199.69,18.03,12.6
839.71,621.41,403.11,184.81,13.57,12.6
840.07,621.77,403.47,185.17,13.6,12.6
847.69,629.39,411.08,192.78,14.9,12.6
860.93,642.63,424.33,206.03,20.98,12.6
874.24,655.93,437.63,219.33,29.56,12.6
892.77,676.7,460.62,244.54,47.1,22.05
890.64,674.56,458.48,242.4,48.13,22.15
883.7,667.62,451.54,235.46,43.46,22.37
881.88,665.8,449.73,233.65,42.23,22.68
881.14,665.06,448.98,232.9,42.05,22.92
881.14,665.06,448.98,232.9,41.2,23.02
883.89,667.81,451.73,235.65,43.12,23.04
888.79,672.71,456.63,240.55,45.67,22.86
887.05,670.97,454.89,238.81,44.42,22.38
883.07,666.99,450.91,234.83,42.04,21.99
859.3,641.0,422.7,204.4,19.87,12.6
832.61,614.31,396.01,177.71,12.6,12.6
805.2,586.9,368.6,150.3,12.6,12.6
783.45,565.15,346.85,128.55,12.6,12.6
765.21,546.91,328.61,110.31,12.6,12.6
736.75,518.45,300.15,81.85,12.6,12.6
712.15,493.85,275.55,56.97,12.6,12.6
701.58,483.28,264.98,50.23,12.6,12.6
693.08,474.77,256.47,45.43,12.6,12.6
691.79,473.49,255.18,44.74,12.6,12.6
690.35,472.05,253.75,44.04,12.6,12.6
688.7,470.39,252.09,43.12,12.6,12.6
704.25,485.95,267.65,51.53,12.6,12.6
739.87,521.57,303.27,84.96,12.6,12.6
758.96,542.88,326.8,110.72,20.59,20.59
763.96,547.88,331.8,115.72,20.72,20.72
762.35,546.27,330.19,114.11,20.93,20.93
742.31,526.23,310.15,94.07,21.11,21.11
730.14,514.06,297.98,81.9,21.35,21.35
741.3,525.22,309.14,93.06,21.29,21.29
748.44,532.37,316.29,100.21,21.23,21.23
749.5,533.42,317.34,101.26,21.16,21.16
765.11,549.03,332.95,116.87,20.94,20.94
773.12,557.04,340.96,124.88,20.8,20.8
774.88,556.58,338.27,119.97,12.6,12.6
776.18,557.88,339.57,121.27,12.6,12.6
772.69,554.39,336.08,117.78,12.6,12.6
765.36,547.06,328.76,110.46,12.6,12.6
744.68,526.38,308.08,89.78,12.6,12.6
731.8,513.5,295.2,76.9,12.6,12.6
713.53,495.23,276.93,58.29,12.6,12.6
709.91,491.61,273.3,55.6,12.6,12.6
708.96,490.66,272.36,57.23,12.6,12.6
707.09,488.79,270.49,56.34,12.6,12.6
703.19,484.89,266.59,54.02,12.6,12.6
711.92,493.62,275.32,58.34,12.6,12.6
716.19,497.89,279.59,60.98,12.6,12.6
744.49,526.19,307.89,89.59,12.6,12.6
756.9,540.82,324.74,108.66,20.64,20.64
767.85,551.77,335.69,119.61,20.83,20.83
756.08,540.0,323.92,107.84,21.04,21.04
745.47,529.39,313.31,97.23,21.28,21.28
748.26,532.18,316.1,100.02,21.47,21.47
752.18,536.1,320.02,103.94,21.52,21.52
762.37,546.29,330.21,114.13,21.43,21.43
769.53,553.45,337.37,121.29,21.28,21.28
788.03,571.95,355.87,139.79,21.21,21.21
813.05,596.97,380.89,164.81,21.23,21.23
815.83,597.53,379.22,160.92,12.6,12.6
804.79,586.48,368.18,149.88,12.6,12.6
808.66,590.36,372.06,153.76,12.6,12.6
824.55,606.25,387.95,169.65,12.6,12.6
830.96,612.65,394.35,176.05,12.6,12.6
839.45,621.15,402.85,184.55,13.25,12.6
844.16,625.86,407.55,189.25,13.29,12.6
842.65,624.34,406.04,187.74,13.08,12.6
840.91,622.61,404.3,186.0,12.6,12.6
841.4,623.1,404.8,186.5,12.6,12.6
835.71,617.41,399.11,180.81,12.6,12.6
832.67,614.37,396.07,177.77,12.6,12.6
831.84,613.54,395.24,176.93,12.6,12.6
840.17,621.87,403.57,185.27,12.6,12.6
835.34,619.26,403.18,187.1,21.45,21.45
839.0,622.92,406.84,190.76,21.6,21.6
849.79,633.71,417.63,201.55,25.15,22.06
848.19,632.11,416.03,199.95,25.67,22.47
861.5,645.42,429.34,213.26,33.0,22.81
857.67,641.59,425.51,209.43,31.38,22.86
867.71,651.63,435.55,219.48,38.28,22.98
886.95,670.87,454.79,238.71,50.86,22.84
909.38,693.31,477.23,261.15,65.04,22.73
922.55,706.47,490.39,274.31,72.41,22.56
923.0,704.7,486.4,268.1,63.65,12.6
921.0,702.7,484.4,266.1,61.55,12.6
928.44,710.14,491.84,273.53,65.42,12.6
933.97,715.67,497.36,279.06,67.98,12.6
933.06,714.75,496.45,278.15,64.68,12.6
932.33,714.03,495.73,277.42,64.6,12.6
931.1,712.8,494.5,276.2,64.5,12.6
935.21,716.91,498.61,280.31,65.69,12.6
943.1,724.8,506.5,288.2,69.74,12.6
946.08,727.78,509.48,291.18,72.52,12.6
947.71,729.41,511.11,292.81,74.18,12.6
955.21,736.91,518.6,300.3,81.81,12.6
967.26,748.95,530.65,312.35,94.05,12.6
980.01,761.71,543.41,325.11,106.81,12.6
986.26,770.18,554.1,338.02,121.94,23.11
989.39,773.31,557.23,341.15,125.07,23.27
984.01,767.93,551.85,335.77,119.69,23.51
969.78,753.7,537.62,321.54,105.44,23.82
957.15,741.07,524.99,308.91,92.63,24.05
956.77,740.69,524.61,308.53,92.25,24.08
965.08,749.0,532.92,316.84,100.69,24.06
981.04,764.96,548.88,332.81,116.73,23.91
995.11,779.03,562.95,346.87,130.79,23.68
1001.19,785.11,569.03,352.95,136.87,23.47
1002.5,784.19,565.89,347.59,129.29,12.59
1003.47,785.17,566.87,348.57,130.27,12.59
1004.47,786.17,567.87,349.57,131.27,12.59
1010.24,791.94,573.64,355.33,137.03,12.6
1012.02,793.72,575.42,357.12,138.82,12.6
1010.66,792.36,574.06,355.76,137.46,12.6
1000.1,781.8,563.49,345.19,126.89,12.6
990.13,771.83,553.53,335.23,116.93,12.6
984.49,766.19,547.88,329.58,111.28,12.6
982.5,764.19,545.89,327.59,109.29,12.6
977.79,759.49,541.19,322.89,104.59,12.6
969.95,751.65,533.35,315.05,96.71,12.6
968.53,750.23,531.93,313.63,95.33,12.6
973.92,755.62,537.32,319.02,100.71,12.6
979.94,763.87,547.79,331.71,115.63,23.09
971.64,755.56,539.48,323.4,107.32,23.15
956.95,740.87,524.79,308.71,92.47,23.36
940.2,724.12,508.04,291.96,80.59,23.55
931.11,715.03,498.95,282.87,75.17,23.69
930.55,714.47,498.39,282.31,74.64,23.65
935.0,718.92,502.84,286.76,77.06,23.53
940.53,724.45,508.37,292.29,80.1,23.36
949.4,733.32,517.24,301.16,84.83,23.11
955.05,738.97,522.89,306.81,90.57,22.89
956.62,738.32,520.02,301.72,83.35,12.6
952.97,734.67,516.37,298.07,79.64,12.6
950.51,732.21,513.9,295.6,77.13,12.6
947.88,729.58,511.28,292.98,74.46,12.6
938.73,720.43,502.13,283.82,66.91,12.6
919.8,701.5,483.2,264.9,58.02,12.6
902.43,684.13,465.83,247.53,49.37,12.6
904.01,685.71,467.41,249.11,44.62,12.6
903.06,684.76,466.45,248.15,42.84,12.6
902.74,684.44,466.14,247.84,42.89,12.6
902.38,684.08,465.78,247.48,42.53,12.6
901.33,683.03,464.73,246.43,41.74,12.6
902.93,684.63,466.33,248.03,41.91,12.6
