0,20,40,60,80,100
596.63,436.27,334.75,233.22,131.7,18.36
595.66,439.44,337.92,236.39,134.87,18.29
596.19,437.23,334.25,231.26,128.27,11.01
598.02,436.34,333.36,230.37,127.39,11.01
598.07,435.15,332.16,229.18,126.19,11.01
596.47,432.36,329.37,226.39,123.4,11.01
593.27,432.44,329.46,226.47,123.49,11.01
595.21,431.12,328.13,225.14,122.16,11.01
593.86,430.39,327.4,224.42,121.43,11.01
593.17,428.64,325.66,222.67,119.68,11.01
592.69,428.08,325.09,222.1,119.12,11.01
602.39,436.19,333.21,230.22,127.24,11.01
601.72,437.0,334.02,231.03,128.05,11.01
604.12,440.18,337.19,234.2,131.22,11.01
602.6,438.52,335.54,232.55,129.56,11.01
564.81,406.67,305.15,203.62,102.1,18.67
472.91,320.84,219.31,117.78,20.05,20.05
429.47,279.89,178.37,69.67,20.62,20.62
424.71,273.88,172.36,60.96,20.52,20.52
438.88,285.89,184.36,75.9,20.43,20.43
440.35,283.6,182.08,70.73,20.52,20.52
433.96,273.99,172.46,59.18,20.7,20.7
465.76,300.19,198.67,96.03,20.27,20.27
513.8,349.17,247.65,146.12,28.27,19.4
602.53,434.18,332.66,231.13,129.61,18.37
608.26,440.58,337.59,234.61,131.62,11.0
604.59,440.01,337.03,234.04,131.06,11.0
604.39,437.73,334.74,231.76,128.77,11.0
598.55,432.62,329.63,226.65,123.66,11.01
593.06,427.12,324.13,221.15,118.16,11.01
592.52,431.05,328.06,225.08,122.09,11.01
595.98,433.15,330.16,227.18,124.19,11.01
594.45,433.73,330.75,227.76,124.78,11.01
596.04,435.19,332.21,229.22,126.24,11.01
596.81,435.78,332.79,229.81,126.82,11.01
594.53,433.0,330.02,227.03,124.05,11.01
593.74,434.1,332.57,231.05,129.52,18.17
596.14,436.2,334.67,233.14,131.62,18.2
598.51,436.45,334.92,233.4,131.87,18.24
564.43,406.61,305.08,203.56,102.03,18.75
458.38,312.74,211.21,109.69,20.14,20.14
417.66,275.1,173.58,62.47,20.63,20.63
419.34,277.73,176.21,65.13,20.57,20.57
421.75,279.98,178.45,67.03,20.58,20.58
413.24,270.68,169.16,55.0,20.64,20.64
407.03,259.33,157.8,40.08,20.78,20.78
417.58,262.74,161.21,45.96,20.72,20.72
494.91,333.07,231.55,130.02,19.52,19.52
584.47,417.47,315.95,214.42,112.89,18.29
588.7,421.9,320.37,218.85,117.32,18.25
587.65,422.35,320.83,219.3,117.78,18.27
591.37,424.89,323.36,221.83,120.31,18.3
596.3,426.93,325.4,223.88,122.35,18.27
600.34,430.92,329.39,227.87,126.34,18.29
594.41,431.23,329.7,228.18,126.65,18.25
596.79,431.82,330.3,228.77,127.25,18.21
600.74,430.14,328.61,227.08,125.56,18.17
599.75,431.23,329.71,228.18,126.66,18.19
601.84,433.54,332.01,230.49,128.96,18.23
598.48,431.49,329.96,228.43,126.91,18.2
586.61,424.72,323.19,221.67,120.14,18.12
587.49,425.32,323.8,222.27,120.75,18.13
597.0,430.78,329.25,227.72,126.2,18.21
552.65,399.01,297.48,195.96,94.43,18.71
444.62,300.26,198.74,97.21,19.84,19.84
395.3,251.4,149.87,30.92,20.48,20.48
406.17,266.97,165.45,53.46,20.28,20.28
406.95,265.58,164.06,49.95,20.29,20.29
404.81,263.65,162.12,47.57,20.32,20.32
406.11,260.23,158.7,43.46,20.38,20.38
432.82,280.33,178.81,71.03,20.04,20.04
514.74,355.94,254.41,152.89,36.12,19.02
582.74,416.76,315.24,213.71,112.18,18.18
585.57,420.71,319.18,217.66,116.13,18.1
596.63,429.06,327.54,226.01,124.49,18.21
601.71,433.24,331.72,230.19,128.67,18.26
603.81,435.69,334.17,232.64,131.12,18.29
606.1,436.37,334.84,233.32,131.79,18.29
608.14,438.41,336.89,235.36,133.84,18.19
607.16,434.98,333.46,231.93,130.41,18.12
627.59,448.08,345.09,242.11,139.12,11.01
632.82,450.99,349.46,247.94,146.41,18.3
631.92,450.75,349.23,247.7,146.18,18.3
633.96,451.4,349.88,248.35,146.83,18.31
630.31,452.3,352.24,252.17,152.11,25.6
615.06,448.51,348.45,248.38,148.32,25.6
617.5,448.87,348.81,248.74,148.68,25.6
566.55,412.6,312.53,212.46,112.4,25.6
449.99,303.62,203.55,98.99,25.6,25.6
407.12,260.81,159.29,36.13,21.04,21.04
410.51,264.4,162.88,41.35,20.95,20.95
418.18,272.44,170.92,52.69,20.84,20.84
413.76,266.99,165.46,45.13,20.93,20.93
407.28,256.53,155.01,32.07,20.99,20.99
414.99,260.86,159.33,39.62,20.95,20.95
506.56,343.24,241.71,140.19,19.74,19.74
597.21,430.5,328.97,227.45,125.92,18.48
598.26,433.6,332.07,230.55,129.02,18.39
598.96,434.24,332.72,231.19,129.67,18.41
600.77,435.06,333.54,232.01,130.49,18.41
599.14,432.93,331.41,229.88,128.36,18.37
597.36,432.06,330.54,229.01,127.49,18.28
595.52,432.45,330.92,229.4,127.87,18.26
594.25,431.96,330.43,228.91,127.38,18.21
597.39,433.53,332.0,230.48,128.95,18.22
607.33,437.97,336.44,234.92,133.39,18.28
612.85,440.18,338.65,237.13,135.6,18.3
612.32,442.12,340.59,239.06,137.54,18.33
613.14,445.0,344.93,244.87,144.8,25.6
612.6,444.96,344.9,244.83,144.77,25.6
611.19,444.79,344.72,244.66,144.59,25.6
567.19,408.87,308.8,208.73,107.77,25.6
443.91,291.02,190.96,79.68,25.6,25.6
399.82,255.13,155.06,30.92,25.6,25.6
400.34,253.83,152.31,26.04,21.16,21.16
405.05,258.59,158.53,34.35,25.6,25.6
403.19,255.45,153.92,28.25,21.12,21.12
401.12,250.1,148.58,22.61,21.17,21.17
416.46,260.86,159.34,39.97,21.0,21.0
497.89,334.36,232.83,131.3,19.93,19.93
600.99,430.04,328.51,226.99,125.46,18.51
607.37,436.28,334.75,233.23,131.7,18.43
608.2,436.84,335.31,233.79,132.26,18.45
604.11,438.26,338.2,238.13,138.07,25.6
601.81,436.72,335.2,233.67,132.15,18.43
606.2,442.03,341.97,241.9,141.84,25.6
605.01,443.47,343.4,243.33,143.27,25.6
611.82,445.36,345.29,245.23,145.16,25.6
609.29,444.78,344.72,244.65,144.59,25.6
612.41,445.58,345.51,245.45,145.38,25.6
611.73,445.47,345.41,245.34,145.28,25.6
608.29,444.8,344.74,244.67,144.61,25.6
607.39,444.39,344.33,244.26,144.2,25.6
605.97,444.15,344.09,244.02,143.96,25.6
604.3,442.9,342.83,242.77,142.7,25.6
563.69,410.21,310.14,210.08,110.01,25.6
461.32,316.75,216.68,116.61,25.6,25.6
431.35,293.96,193.89,91.14,25.6,25.6
440.22,301.26,201.2,100.14,25.6,25.6
432.4,294.36,194.29,88.98,25.6,25.6
425.18,284.22,182.7,72.23,20.63,20.63
425.76,281.55,180.02,69.97,20.62,20.62
485.12,333.03,231.51,129.98,19.85,19.85
569.9,402.53,301.0,199.48,93.04,18.89
606.35,438.29,336.76,235.23,133.71,18.38
607.45,607.45,607.45,607.45,607.45,607.45
608.14,608.14,608.14,608.14,608.14,608.14
606.05,445.2,345.14,245.07,145.01,25.6
611.16,446.41,346.35,246.28,146.21,25.6
617.04,447.46,347.4,247.33,147.27,25.6
617.18,448.06,347.99,247.93,147.86,25.6
612.73,447.59,347.53,247.46,147.4,25.6
610.24,445.75,344.23,242.7,141.18,18.3
613.23,448.17,348.1,248.04,147.97,25.6
613.64,448.51,348.45,248.38,148.32,25.6
614.11,448.51,348.45,248.38,148.32,25.6
613.31,448.27,348.2,248.14,148.07,25.6
611.72,448.17,348.11,248.04,147.98,25.6
613.55,448.0,347.93,247.87,147.8,25.6
566.46,411.07,311.01,210.94,110.88,25.6
448.04,303.62,203.55,99.96,25.6,25.6
395.07,253.02,152.96,30.04,25.6,25.6
401.53,258.03,157.96,35.92,25.6,25.6
410.99,266.46,166.39,46.97,25.6,25.6
402.9,258.61,158.55,37.05,25.6,25.6
410.4,262.28,162.21,43.5,25.6,25.6
427.02,272.18,172.11,58.07,25.6,25.6
505.52,345.26,245.19,145.13,25.6,25.6
597.6,431.51,331.44,231.38,131.31,25.6
603.52,439.84,339.77,239.71,139.64,25.6
605.38,440.58,340.51,240.45,140.38,25.6
605.59,440.72,340.66,240.59,140.52,25.6
606.24,439.41,337.89,236.36,134.84,18.4
606.28,442.84,342.77,242.71,142.64,25.6
605.04,443.71,343.64,243.58,143.51,25.6
608.1,440.8,339.27,237.75,136.22,18.32
603.5,441.19,339.66,238.14,136.61,18.32
611.58,446.86,346.79,246.73,146.66,25.6
609.98,446.41,346.34,246.28,146.21,25.6
603.45,444.81,344.75,244.68,144.62,25.6
602.19,444.67,344.6,244.54,144.47,25.6
602.48,443.25,341.72,240.2,138.67,18.35
606.23,444.68,343.15,241.63,140.1,18.3
563.52,412.33,312.27,212.2,112.14,25.6
455.53,312.5,210.97,109.45,20.22,20.22
417.91,278.53,178.46,67.38,25.6,25.6
413.88,272.56,171.03,56.09,20.84,20.84
421.34,280.99,179.47,68.61,20.7,20.7
417.97,277.6,177.54,66.08,25.6,25.6
416.55,271.85,171.78,58.59,25.6,25.6
449.62,299.94,199.87,99.23,25.6,25.6
521.12,365.55,265.48,165.42,53.08,25.6
600.13,435.05,334.99,234.92,134.85,25.6
601.07,438.06,337.99,237.92,137.86,25.6
600.9,437.09,337.02,236.96,136.89,25.6
600.38,435.68,334.15,232.63,131.1,18.44
600.81,437.61,337.55,237.48,137.42,25.6
605.13,441.39,341.32,241.26,141.19,25.6
602.13,440.87,339.34,237.82,136.29,18.37
601.08,440.48,338.95,237.43,135.9,18.33
605.97,440.41,338.89,237.36,135.84,18.33
606.61,440.96,339.43,237.91,136.38,18.33
605.11,438.97,337.45,235.92,134.39,18.3
606.68,439.57,338.04,236.52,134.99,18.31
607.96,441.62,340.09,238.57,137.04,18.34
602.39,437.46,335.93,234.41,132.88,18.28
604.61,438.31,336.78,235.25,133.73,18.3
580.75,422.18,320.65,219.13,117.6,18.62
530.59,378.28,276.75,175.23,64.56,19.17
486.28,340.46,238.93,137.41,19.66,19.66
479.2,331.4,229.88,128.35,19.76,19.76
479.48,331.25,229.72,128.2,19.78,19.78
459.28,311.8,210.28,108.75,19.91,19.91
466.32,311.42,209.89,108.37,19.96,19.96
528.98,366.39,264.86,163.34,49.85,19.06
565.99,399.94,298.42,196.89,95.37,18.48
592.38,426.44,324.92,223.39,121.87,18.14
600.63,434.35,331.36,228.38,125.39,11.01
602.29,438.04,336.52,234.99,133.46,18.25
599.73,436.29,334.76,233.23,131.71,18.3
601.03,437.99,336.47,234.94,133.42,18.32
603.28,436.85,335.32,233.79,132.27,18.3
607.46,443.56,342.03,240.51,138.98,18.29
613.94,447.72,347.65,247.59,147.52,25.6
619.52,448.93,348.87,248.8,148.73,25.6
617.93,444.67,343.14,241.62,140.09,18.26
609.11,438.86,337.34,235.81,134.29,18.19
612.12,438.62,337.1,235.57,134.05,18.17
611.93,443.85,342.33,240.8,139.28,18.27
611.24,445.74,344.21,242.69,141.16,18.3
608.11,441.79,340.26,238.74,137.21,18.25
552.07,397.25,295.72,194.19,89.96,18.67
439.01,297.8,196.28,93.14,20.05,20.05
406.8,270.17,168.65,55.8,20.46,20.46
401.17,262.65,161.12,44.7,20.43,20.43
408.56,268.91,167.38,52.78,20.25,20.25
405.1,262.19,160.66,41.56,20.36,20.36
405.31,258.0,156.47,36.55,20.37,20.37
423.96,272.15,170.63,57.95,20.18,20.18
481.95,323.64,222.12,120.59,19.42,19.42
586.09,413.01,311.48,209.95,108.43,18.2
592.72,422.42,320.9,219.37,117.85,18.13
587.88,420.39,318.86,217.34,115.81,18.17
580.04,414.17,312.64,211.12,109.59,18.12
577.84,414.51,312.99,211.46,109.94,18.12
581.79,418.77,317.24,215.72,114.19,18.19
593.11,430.61,329.09,227.56,126.04,18.21
600.62,436.58,335.05,233.53,132.0,18.26
605.97,442.5,340.97,239.45,137.92,18.35
608.23,444.59,344.52,244.46,144.39,25.6
607.71,444.51,344.45,244.38,144.32,25.6
608.62,444.51,344.44,244.38,144.31,25.6
608.8,444.56,344.49,244.43,144.36,25.6
607.29,444.38,344.31,244.25,144.18,25.6
608.6,444.5,344.43,244.37,144.3,25.6
581.03,428.51,328.44,228.38,128.31,25.6
489.71,347.64,247.58,147.51,25.6,25.6
460.39,324.11,224.05,123.98,25.6,25.6
436.24,301.15,201.09,100.35,25.6,25.6
461.33,322.65,222.59,122.52,25.6,25.6
467.74,329.22,229.16,129.09,25.6,25.6
498.21,355.72,255.66,155.59,37.24,25.6
520.99,370.25,270.18,170.11,57.51,25.6
563.65,404.89,304.83,204.76,103.25,25.6
607.58,440.71,340.64,240.58,140.51,25.6
608.27,443.88,343.81,243.75,143.68,25.6
610.77,444.43,344.37,244.3,144.24,25.6
609.54,444.21,344.14,244.07,144.01,25.6
610.74,444.47,344.4,244.34,144.27,25.6
614.44,447.83,347.76,247.7,147.63,25.6
611.84,447.62,347.55,247.49,147.42,25.6
613.1,448.03,347.96,247.9,147.83,25.6
612.93,447.95,347.88,247.82,147.75,25.6
618.83,449.59,349.52,249.45,149.39,25.6
619.32,449.67,349.6,249.54,149.47,25.6
618.84,449.39,349.33,249.26,149.2,25.6
614.42,448.46,348.39,248.33,148.26,25.6
613.2,448.28,348.22,248.15,148.08,25.6
608.17,448.55,348.49,248.42,148.36,25.6
572.73,419.3,319.23,219.16,119.1,25.6
457.14,308.51,208.45,104.97,25.6,25.6
413.67,270.93,170.86,53.93,25.6,25.6
411.88,267.94,167.87,49.12,25.6,25.6
417.91,273.73,173.66,56.98,25.6,25.6
419.32,275.34,175.28,59.95,25.6,25.6
422.33,276.55,176.49,62.66,25.6,25.6
433.68,281.9,181.84,72.45,25.6,25.6
499.41,345.96,245.89,145.83,26.2,25.6
593.18,428.25,328.19,228.12,128.06,25.6
602.61,440.64,340.58,240.51,140.45,25.6
599.16,438.92,338.86,238.79,138.73,25.6
598.32,438.83,338.76,238.7,138.63,25.6
600.39,439.54,339.47,239.41,139.34,25.6
604.84,443.02,342.96,242.89,142.83,25.6
610.4,447.15,347.08,247.02,146.95,25.6
610.96,447.32,347.25,247.19,147.12,25.6
612.26,447.73,347.66,247.6,147.53,25.6
613.69,448.14,348.08,248.01,147.94,25.6
615.18,448.41,348.35,248.28,148.22,25.6
612.79,447.9,347.84,247.77,147.7,25.6
613.77,448.2,348.14,248.07,148.01,25.6
611.46,447.85,347.78,247.72,147.65,25.6
613.67,447.9,347.83,247.77,147.7,25.6
581.92,427.91,327.85,227.78,127.71,25.6
494.3,351.7,251.63,151.57,31.01,25.6
475.01,336.77,236.71,136.64,25.6,25.6
444.99,308.59,208.52,108.46,25.6,25.6
431.37,293.11,193.04,87.37,25.6,25.6
423.63,281.09,181.03,68.76,25.6,25.6
416.02,270.19,170.12,55.31,25.6,25.6
438.77,288.78,188.72,82.98,25.6,25.6
527.18,367.89,266.37,164.84,50.97,19.42
596.11,431.06,329.53,228.01,126.48,18.48
601.48,440.1,338.58,237.05,135.53,18.33
599.84,437.22,335.69,234.17,132.64,18.3
600.88,435.81,334.29,232.76,131.24,18.27
602.3,435.98,334.45,232.93,131.4,18.25
605.45,438.15,336.62,235.1,133.57,18.2
600.53,434.67,333.15,231.62,130.1,18.15
598.8,431.28,329.75,228.23,126.7,18.1
605.43,431.61,330.08,228.55,127.03,18.07
612.06,434.87,333.34,231.82,130.29,18.1
611.59,432.58,331.05,229.52,128.0,18.06
614.35,436.32,334.79,233.27,131.74,18.11
616.94,439.18,337.66,236.13,134.61,18.15
614.94,442.24,340.71,239.19,137.66,18.22
608.87,442.36,340.83,239.3,137.78,18.26
597.36,439.29,337.76,236.24,134.71,18.39
565.83,411.96,311.89,211.83,108.94,25.6
535.02,389.56,289.49,189.43,76.62,25.6
463.27,315.11,213.58,107.75,20.28,20.28
438.93,292.61,192.54,81.13,25.6,25.6
417.3,271.57,170.05,52.4,20.87,20.87
420.06,270.7,169.18,52.85,20.85,20.85
470.82,310.55,209.02,105.7,20.27,20.27
519.12,350.92,249.4,147.87,23.48,19.68
607.52,432.73,331.2,229.68,128.15,18.48
614.63,442.81,339.82,236.84,133.85,11.01
612.64,442.84,339.85,236.86,133.88,11.01
612.65,442.96,339.98,236.99,134.0,11.01
612.1,444.38,342.85,241.33,139.8,18.3
610.86,445.79,345.72,245.66,145.59,25.6
611.02,446.83,346.76,246.7,146.63,25.6
610.29,445.31,343.78,242.26,140.73,18.31
610.86,447.0,346.93,246.87,146.8,25.6
611.54,447.37,347.3,247.24,147.17,25.6
612.87,446.1,344.58,243.05,141.53,18.31
611.44,445.59,344.06,242.54,141.01,18.3
609.71,445.28,343.75,242.23,140.7,18.3
609.04,446.95,346.88,246.82,146.75,25.6
609.27,446.53,346.46,246.4,146.33,25.6
574.62,415.68,315.61,215.55,115.48,25.6
466.95,312.29,212.22,112.16,25.6,25.6
414.84,263.63,162.11,45.58,20.93,20.93
418.83,269.52,167.99,54.53,20.81,20.81
426.65,270.56,169.03,54.54,20.81,20.81
426.55,268.69,167.16,51.24,20.88,20.88
420.27,257.08,155.56,36.14,21.05,21.05
426.87,259.02,157.49,39.98,20.94,20.94
482.91,315.24,213.71,112.19,20.09,20.09
584.02,414.68,313.16,211.63,110.11,18.71
601.09,434.44,332.92,231.39,129.87,18.42
591.41,427.4,325.88,224.35,122.83,18.31
591.93,424.77,323.24,221.72,120.19,18.27
589.82,422.74,321.21,219.69,118.16,18.2
593.27,427.11,325.59,224.06,122.54,18.21
592.11,428.28,326.75,225.22,123.7,18.21
602.61,436.3,334.78,233.25,131.73,18.32
600.35,439.39,337.86,236.34,134.81,18.36
601.11,439.89,338.36,236.83,135.31,18.37
600.44,439.4,337.88,236.35,134.83,18.35
604.6,442.07,340.54,239.02,137.49,18.32
601.98,441.85,340.33,238.8,137.28,18.32
600.98,441.9,340.38,238.85,137.32,18.33
600.2,441.95,340.43,238.9,137.37,18.33
558.98,408.18,308.12,208.05,106.36,25.6
447.6,302.54,202.47,97.7,25.6,25.6
385.26,245.59,145.52,25.6,25.6,25.6
388.02,246.32,146.25,25.6,25.6,25.6
394.26,251.96,151.89,28.52,25.6,25.6
398.33,257.17,157.11,37.24,25.6,25.6
392.95,245.8,145.74,25.6,25.6,25.6
402.06,247.38,145.86,23.41,21.16,21.16
471.09,312.16,210.64,109.11,20.21,20.21
579.52,418.44,316.91,215.39,113.86,18.66
586.61,429.57,328.05,226.52,125.0,18.3
584.3,428.69,327.17,225.64,124.12,18.33
583.92,428.53,327.0,225.48,123.95,18.33
583.74,427.93,326.4,224.88,123.35,18.32
592.48,435.89,334.36,232.83,131.31,18.34
598.47,440.71,339.19,237.66,136.13,18.34
599.31,441.06,339.53,238.01,136.48,18.34
605.53,442.07,340.54,239.02,137.49,18.34
604.29,441.05,339.53,238.0,136.48,18.33
601.67,441.06,339.53,238.01,136.48,18.34
602.77,443.28,343.22,243.15,143.09,25.6
596.23,437.47,335.95,234.42,132.9,18.29
594.58,437.14,335.61,234.09,132.56,18.29
576.15,422.32,320.79,219.27,117.74,18.09
564.84,414.92,313.39,211.87,110.34,18.23
532.6,386.84,285.32,183.79,76.74,18.54
469.12,327.32,225.8,124.27,19.42,19.42
427.22,285.39,183.86,75.41,20.04,20.04
417.94,272.26,170.74,55.68,20.23,20.23
464.12,311.69,210.16,104.24,19.57,19.57
446.4,292.22,190.7,80.92,19.84,19.84
453.31,298.41,196.88,92.4,19.78,19.78
518.46,361.6,260.07,158.55,42.39,18.88
570.83,415.96,314.43,212.91,111.38,18.1
573.5,421.08,319.55,218.02,116.5,18.07
578.56,425.67,324.14,222.62,121.09,18.14
579.98,425.75,324.22,222.7,121.17,18.13
577.49,422.22,320.69,219.17,117.64,18.06
584.7,427.23,325.71,224.18,122.65,18.04
585.45,423.57,322.04,220.52,118.99,17.99
586.73,424.62,323.1,221.57,120.05,18.01
590.24,427.9,326.37,224.85,123.32,18.05
589.59,427.05,325.52,224.0,122.47,18.04
590.02,427.55,326.03,224.5,122.98,18.05
589.05,426.69,325.17,223.64,122.11,18.04
590.2,427.8,326.28,224.75,123.23,18.05
592.03,429.85,328.33,226.8,125.27,18.08
588.09,429.82,328.29,226.77,125.24,18.07
540.45,388.9,287.38,185.85,77.49,18.59
431.04,282.91,181.38,68.18,20.14,20.14
371.57,230.29,128.77,20.9,20.9,20.9
370.24,227.01,125.48,20.97,20.97,20.97
369.89,224.83,123.31,20.99,20.99,20.99
369.8,224.8,123.28,21.03,21.03,21.03
370.9,221.24,119.72,21.1,21.1,21.1
380.42,228.53,127.01,21.0,21.0,21.0
448.16,288.78,187.25,79.02,20.05,20.05
568.68,402.21,300.69,199.16,92.25,18.51
582.52,424.32,322.79,221.27,119.74,18.28
577.59,422.01,320.48,218.96,117.43,18.25
573.26,416.64,315.12,213.59,112.06,18.18
576.45,418.3,316.77,215.25,113.72,18.2
595.17,433.05,331.52,230.0,128.47,18.3
605.08,437.78,336.26,234.73,133.21,18.34
608.37,440.57,339.04,237.52,135.99,18.38
605.39,441.78,340.25,238.73,137.2,18.39
604.55,443.36,343.29,243.23,143.16,25.6
605.65,443.69,343.63,243.56,143.5,25.6
605.18,443.45,343.39,243.32,143.26,25.6
603.29,443.2,343.14,243.07,143.01,25.6
604.28,441.67,340.14,238.62,137.09,18.39
602.91,441.67,340.14,238.61,137.09,18.39
549.66,395.77,295.7,195.64,87.99,25.6
422.42,275.99,175.92,61.32,25.6,25.6
370.32,226.31,124.79,21.54,21.54,21.54
376.46,232.98,132.91,25.6,25.6,25.6
385.5,240.67,140.61,25.6,25.6,25.6
384.36,239.72,139.65,25.6,25.6,25.6
385.68,236.15,134.63,21.39,21.39,21.39
396.52,242.78,141.25,21.24,21.24,21.24
458.52,301.14,201.07,98.36,25.6,25.6
572.17,412.67,311.14,209.61,108.09,18.77
592.08,434.9,333.38,231.85,130.33,18.43
591.33,434.76,333.24,231.71,130.19,18.43
591.78,436.51,336.44,236.38,136.31,25.6
593.42,436.98,336.92,236.85,136.79,25.6
596.1,440.29,340.22,240.16,140.09,25.6
598.54,442.1,342.03,241.97,141.9,25.6
601.71,443.04,342.98,242.91,142.85,25.6
599.89,443.07,343.0,242.94,142.87,25.6
598.8,443.02,342.96,242.89,142.83,25.6
599.34,443.11,343.05,242.98,142.91,25.6
599.11,442.97,342.91,242.84,142.78,25.6
598.65,442.99,342.92,242.86,142.79,25.6
596.7,442.52,342.45,242.39,142.32,25.6
601.14,441.39,341.33,241.26,141.2,25.6
545.93,397.24,297.18,197.11,95.27,25.6
435.83,293.55,193.48,89.53,25.6,25.6
395.56,256.57,156.51,38.65,25.6,25.6
401.0,260.97,160.9,44.42,25.6,25.6
402.82,259.91,159.85,41.85,25.6,25.6
399.92,255.64,155.57,35.65,25.6,25.6
403.45,255.74,155.67,37.39,25.6,25.6
408.75,255.68,155.62,38.8,25.6,25.6
458.82,307.24,207.18,107.11,25.6,25.6
575.11,410.92,309.39,207.86,106.34,18.68
593.46,431.36,329.83,228.31,126.78,18.39
591.14,430.64,329.11,227.59,126.06,18.38
592.94,431.15,329.62,228.1,126.57,18.39
592.57,431.54,330.01,228.49,126.96,18.39
598.56,437.12,335.59,234.07,132.54,18.37
