0,20,40,60,80,100
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
501.59,346.59,191.59,89.1,38.54,44.89
486.57,331.57,176.57,78.87,39.62,44.9
481.06,326.06,171.06,75.11,40.02,44.9
478.23,323.23,168.23,73.18,40.22,44.9
475.63,320.63,165.63,71.41,40.41,44.9
475.97,320.97,165.97,71.64,40.38,44.9
477.33,322.33,167.33,72.57,40.29,44.9
479.8,324.8,169.8,74.25,40.11,44.9
485.26,330.26,175.26,77.97,39.72,44.9
498.95,343.95,188.95,87.3,38.73,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
501.18,346.18,191.18,88.81,38.57,44.89
487.15,332.15,177.15,79.26,39.58,44.89
482.42,327.42,172.42,76.03,39.92,44.9
480.24,325.24,170.24,74.55,40.08,44.9
478.15,323.15,168.15,73.12,40.23,44.9
478.45,323.45,168.45,73.33,40.21,44.9
479.75,324.75,169.75,74.22,40.11,44.9
481.48,326.48,171.48,75.39,39.99,44.9
485.87,330.87,175.87,78.39,39.67,44.9
498.67,343.67,188.67,87.11,38.75,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
501.15,346.15,191.15,88.8,38.57,44.89
486.28,331.28,176.28,78.67,39.64,44.9
480.54,325.54,170.54,74.76,40.05,44.9
477.65,322.65,167.65,72.79,40.26,44.9
474.97,319.97,164.97,70.96,40.46,44.9
475.29,320.29,165.29,71.18,40.43,44.9
476.76,321.76,166.76,72.18,40.33,44.9
479.26,324.26,169.26,73.88,40.15,44.9
484.7,329.7,174.7,77.59,39.76,44.9
498.23,343.23,188.23,86.81,38.78,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
501.15,346.15,191.15,88.8,38.57,44.89
486.37,331.37,176.37,78.73,39.64,44.9
480.67,325.67,170.67,74.84,40.05,44.9
477.79,322.79,167.79,72.88,40.25,44.9
475.06,320.06,165.06,71.02,40.45,44.9
475.35,320.35,165.35,71.22,40.43,44.9
476.68,321.68,166.68,72.12,40.33,44.9
478.97,323.97,168.97,73.69,40.17,44.9
484.33,329.33,174.33,77.33,39.78,44.9
497.81,342.81,187.81,86.52,38.81,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.83,345.83,190.83,88.58,38.59,44.89
482.54,327.54,172.54,76.12,39.91,44.9
475.8,320.8,165.8,71.53,40.4,44.9
472.59,317.59,162.59,69.34,40.63,44.9
470.07,315.07,160.07,67.62,40.81,44.9
470.24,315.24,160.24,67.74,40.8,44.9
471.67,316.67,161.67,68.71,40.69,44.9
474.49,319.49,164.49,70.63,40.49,44.9
480.65,325.65,170.65,74.83,40.05,44.9
496.49,341.49,186.49,85.62,38.91,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.55,345.55,190.55,88.39,38.62,44.89
480.03,325.03,170.03,74.41,40.09,44.9
472.84,317.84,162.84,69.51,40.61,44.9
469.55,314.55,159.55,67.27,40.85,44.9
467.6,312.6,157.6,65.94,40.99,44.9
467.5,312.5,157.5,65.87,40.99,44.9
468.72,313.72,158.72,66.7,40.91,44.9
471.69,316.69,161.69,68.72,40.69,44.9
478.4,323.4,168.4,73.3,40.21,44.9
495.69,340.69,185.69,85.08,38.96,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
501.01,346.01,191.01,88.7,38.58,44.89
486.36,331.36,176.36,78.72,39.64,44.9
481.0,326.0,171.0,75.07,40.02,44.9
478.21,323.21,168.21,73.17,40.22,44.9
475.64,320.64,165.64,71.42,40.41,44.9
476.08,321.08,166.08,71.71,40.38,44.9
477.6,322.6,167.6,72.75,40.27,44.9
479.7,324.7,169.7,74.18,40.12,44.9
484.46,329.46,174.46,77.42,39.77,44.9
496.86,341.86,186.86,85.87,38.88,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
501.01,346.01,191.01,88.7,38.58,44.89
486.81,331.81,176.81,79.03,39.6,44.9
481.76,326.76,171.76,75.59,39.97,44.9
479.18,324.18,169.18,73.83,40.15,44.9
476.76,321.76,166.76,72.18,40.33,44.9
477.09,322.09,167.09,72.4,40.3,44.9
478.37,323.37,168.37,73.28,40.21,44.9
480.47,325.47,170.47,74.71,40.06,44.9
485.16,330.16,175.16,77.9,39.72,44.9
496.84,341.84,186.84,85.86,38.88,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
501.0,346.0,191.0,88.69,38.58,44.89
486.9,331.9,176.9,79.09,39.6,44.9
481.63,326.63,171.63,75.49,39.98,44.9
479.01,324.01,169.01,73.72,40.16,44.9
476.72,321.72,166.72,72.15,40.33,44.9
477.1,322.1,167.1,72.41,40.3,44.9
478.34,323.34,168.34,73.26,40.21,44.9
480.31,325.31,170.31,74.6,40.07,44.9
484.92,329.92,174.92,77.74,39.74,44.9
496.45,341.45,186.45,85.6,38.91,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.91,345.91,190.91,88.63,38.59,44.89
486.9,331.9,176.9,79.09,39.6,44.9
481.84,326.84,171.84,75.64,39.96,44.9
479.37,324.37,169.37,73.96,40.14,44.9
477.19,322.19,167.19,72.48,40.3,44.9
477.42,322.42,167.42,72.63,40.28,44.9
478.73,323.73,168.73,73.52,40.19,44.9
480.63,325.63,170.63,74.81,40.05,44.9
485.12,330.12,175.12,77.88,39.73,44.9
496.23,341.23,186.23,85.45,38.93,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.78,345.78,190.78,88.55,38.6,44.89
486.54,331.54,176.54,78.84,39.62,44.9
481.15,326.15,171.15,75.17,40.01,44.9
478.48,323.48,168.48,73.35,40.2,44.9
475.92,320.92,165.92,71.61,40.39,44.9
475.92,320.92,165.92,71.61,40.39,44.9
477.18,322.18,167.18,72.46,40.3,44.9
479.29,324.29,169.29,73.9,40.15,44.9
484.07,329.07,174.07,77.16,39.8,44.9
495.53,340.53,185.53,84.97,38.98,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.33,345.33,190.33,88.24,38.63,44.89
482.61,327.61,172.61,76.16,39.91,44.9
476.73,321.73,166.73,72.16,40.33,44.9
473.63,318.63,163.63,70.05,40.55,44.9
471.27,316.27,161.27,68.44,40.72,44.9
471.33,316.33,161.33,68.48,40.72,44.9
472.65,317.65,162.65,69.38,40.62,44.9
474.8,319.8,164.8,70.85,40.47,44.9
479.95,324.95,169.95,74.36,40.1,44.9
493.61,338.61,183.61,83.66,39.11,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
499.88,344.88,189.88,87.93,38.66,44.89
479.75,324.75,169.75,74.22,40.11,44.9
472.6,317.6,162.6,69.34,40.63,44.9
469.07,314.07,159.07,66.94,40.88,44.9
466.53,311.53,156.53,65.21,41.06,44.9
466.14,311.14,156.14,64.95,41.09,44.9
467.71,312.71,157.71,66.01,40.98,44.9
471.07,316.07,161.07,68.3,40.74,44.9
477.81,322.81,167.81,72.89,40.25,44.9
492.85,337.85,182.85,83.14,39.17,44.89
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.45,345.45,190.45,88.32,38.62,44.89
486.34,331.34,176.34,78.71,39.64,44.9
481.32,326.32,171.32,75.28,40.0,44.9
478.7,323.7,168.7,73.5,40.19,44.9
476.65,321.65,166.65,72.1,40.34,44.9
477.31,322.31,167.31,72.56,40.29,44.9
478.89,323.89,168.89,73.63,40.17,44.9
480.65,325.65,170.65,74.83,40.05,44.9
484.55,329.55,174.55,77.49,39.77,44.9
494.73,339.73,184.73,84.43,39.03,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.38,345.38,190.38,88.28,38.63,44.89
486.37,331.37,176.37,78.73,39.64,44.9
481.22,326.22,171.22,75.22,40.01,44.9
478.54,323.54,168.54,73.39,40.2,44.9
476.05,321.05,166.05,71.7,40.38,44.9
476.13,321.13,166.13,71.75,40.37,44.9
477.29,322.29,167.29,72.54,40.29,44.9
479.23,324.23,169.23,73.86,40.15,44.9
483.86,328.86,173.86,77.02,39.82,44.9
494.35,339.35,184.35,84.16,39.06,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.21,345.21,190.21,88.16,38.64,44.89
486.32,331.32,176.32,78.69,39.64,44.9
481.5,326.5,171.5,75.41,39.99,44.9
479.33,324.33,169.33,73.93,40.14,44.9
477.13,322.13,167.13,72.43,40.3,44.9
477.58,322.58,167.58,72.74,40.27,44.9
478.99,323.99,168.99,73.7,40.17,44.9
480.68,325.68,170.68,74.85,40.05,44.9
484.38,329.38,174.38,77.37,39.78,44.9
494.03,339.03,184.03,83.95,39.08,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
500.06,345.06,190.06,88.06,38.65,44.89
486.32,331.32,176.32,78.7,39.64,44.9
481.34,326.34,171.34,75.3,40.0,44.9
478.66,323.66,168.66,73.47,40.19,44.9
475.98,320.98,165.98,71.65,40.38,44.9
476.01,321.01,166.01,71.67,40.38,44.9
477.08,322.08,167.08,72.4,40.3,44.9
478.98,323.98,168.98,73.69,40.17,44.9
483.42,328.42,173.42,76.72,39.85,44.9
493.59,338.59,183.59,83.64,39.12,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
499.88,344.88,189.88,87.93,38.66,44.89
485.9,330.9,175.9,78.41,39.67,44.9
480.75,325.75,170.75,74.9,40.04,44.9
478.1,323.1,168.1,73.09,40.23,44.9
475.46,320.46,165.46,71.29,40.42,44.9
475.51,320.51,165.51,71.33,40.42,44.9
476.76,321.76,166.76,72.18,40.33,44.9
478.62,323.62,168.62,73.45,40.19,44.9
482.9,327.9,172.9,76.36,39.89,44.9
492.97,337.97,182.97,83.22,39.16,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
499.13,344.13,189.13,87.42,38.72,44.89
482.41,327.41,172.41,76.03,39.92,44.9
476.84,321.84,166.84,72.23,40.32,44.9
474.1,319.1,164.1,70.37,40.52,44.9
471.83,316.83,161.83,68.82,40.68,44.9
471.46,316.46,161.46,68.57,40.71,44.9
472.44,317.44,162.44,69.24,40.64,44.9
474.37,319.37,164.37,70.55,40.5,44.9
478.84,323.84,168.84,73.59,40.18,44.9
490.65,335.65,180.65,81.64,39.33,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
498.35,343.35,188.35,86.89,38.77,44.89
478.99,323.99,168.99,73.7,40.17,44.9
472.92,317.92,162.92,69.56,40.6,44.9
469.79,314.79,159.79,67.43,40.83,44.9
467.66,312.66,157.66,65.98,40.98,44.9
467.52,312.52,157.52,65.89,40.99,44.9
468.54,313.54,158.54,66.58,40.92,44.9
470.93,315.93,160.93,68.21,40.75,44.9
476.36,321.36,166.36,71.91,40.36,44.9
489.48,334.48,179.48,80.85,39.41,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
499.08,344.08,189.08,87.38,38.72,44.89
485.03,330.03,175.03,77.81,39.73,44.9
480.19,325.19,170.19,74.51,40.08,44.9
477.9,322.9,167.9,72.95,40.25,44.9
475.84,320.84,165.84,71.55,40.39,44.9
476.42,321.42,166.42,71.95,40.35,44.9
477.81,322.81,167.81,72.9,40.25,44.9
479.29,324.29,169.29,73.9,40.15,44.9
482.74,327.74,172.74,76.26,39.9,44.9
491.89,336.89,181.89,82.49,39.24,44.89
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.68,502.68,502.68,502.68,502.68,502.68
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
502.67,502.67,502.67,502.67,502.67,502.67
498.85,343.85,188.85,87.23,38.74,44.89
485.4,330.4,175.4,78.07,39.71,44.9
481.19,326.19,171.19,75.2,40.01,44.9
479.32,324.32,169.32,73.92,40.14,44.9
477.59,322.59,167.59,72.74,40.27,44.9
477.84,322.84,167.84,72.92,40.25,44.9
478.68,323.68,168.68,73.49,40.19,44.9
