0,10,20,30,40,50,60,70,80,90,100
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
1.897272775537301e-14,1.897272775537301e-14,0.09981861591112419,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899664512,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505591465,0.03932248505591465,0.03932248505591465,0.10586822899662615,0.03932248505591465,0.03932248505591465,0.03932248505591465,0.03932248505591465
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
0.0,0.0,0.0998186159111052,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.10586822899662615,0.03932248505589568,0.03932248505589568,0.03932248505589568,0.03932248505589568
