0,10,20,30,40,50,60,70,80,90,100
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.36325013276687834,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.386617100371759,0.386617100371759,0.4200996383683651,0.37205067900765076,0.3632501327668599,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.386617100371759,0.386617100371759,0.4200996383683651,0.37205067900765076,0.3632501327668599,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.386617100371759,0.386617100371759,0.4200996383683651,0.37205067900765076,0.3632501327668599,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.3632501327668599,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.01041903750346545,0.026705105834167735,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.01041903750346545,0.026705105834167735,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.01041903750346545,0.026705105834167735,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.010419037503483851,0.026705105834167735,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.36325013276687834,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.36325013276687834,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.3632501327668599,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.36325013276687834,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.3720506790076692,0.3632501327668599,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.01041903750346545,0.026705105834167735,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.386617100371759,0.386617100371759,0.4200996383683651,0.37205067900765076,0.3632501327668599,0.47826416812078654,0.4200996383683651
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.386617100371759,0.386617100371759,0.4200996383683651,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.36325013276687834,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.36325013276687834,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.386617100371759,0.386617100371759,0.4200996383683651,0.37205067900765076,0.3632501327668599,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.01041903750346545,0.026705105834167735,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.010419037503483851,0.026705105834167735,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.4200996383683651
0.0,0.03034671117517639,0.01041903750346545,0.026705105834167735,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.386617100371759,0.386617100371759,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.386617100371759,0.386617100371759,0.4200996383683651,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.4200996383683651
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.42009963836834674,0.3720506790076692,0.3632501327668599,0.47826416812078654,0.42009963836834674
0.0,0.03034671117517639,0.01041903750346545,0.026705105834149333,0.386617100371759,0.386617100371759,0.4200996383683651,0.37205067900765076,0.3632501327668599,0.47826416812078654,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.37205067900765076,0.36325013276687834,0.4782641681207681,0.4200996383683651
0.0,0.03034671117517639,0.010419037503483851,0.026705105834149333,0.3866171003717406,0.3866171003717406,0.4200996383683651,0.3720506790076692,0.3632501327668599,0.4782641681207681,0.4200996383683651
