0,10,20,30,40,50,60,70,80,90,100
0.0,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743278,2.5525393138157213,12.211261470733566
0.0,0.02589652515717458,0.05846488234850708,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
0.0,0.02589652515717458,0.05846488234850708,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
0.0,0.02589652515717458,0.05846488234850708,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
0.0,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
1.3227238988992799e-14,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157213,12.211261470733566
0.0,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
1.3227238988992799e-14,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157213,12.211261470733566
1.3227238988992799e-14,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157213,12.211261470733566
0.0,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
0.0,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743278,2.5525393138157213,12.211261470733566
0.0,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.866438285190089,0.36484195393418545,0.906342021743278,2.5525393138157213,12.211261470733579
1.3227238988992799e-14,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743278,2.5525393138157213,12.211261470733566
1.3227238988992799e-14,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157213,12.211261470733566
0.0,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
0.0,0.02589652515717458,0.05846488234850708,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
0.0,0.02589652515717458,0.05846488234852031,0.8547489445961535,0.8547489445961535,0.21577104744854658,0.866438285190089,0.36484195393418545,0.906342021743278,2.5525393138157213,12.211261470733566
1.3227238988992799e-14,0.02589652515717458,0.05846488234852031,0.8547489445961669,0.8547489445961669,0.21577104744854658,0.8664382851901022,0.36484195393418545,0.906342021743265,2.5525393138157084,12.211261470733566
