0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.10063162257318027,0.10760676195746273,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200743
0.0,0.0,0.0,0.10063162257318027,0.1076067619574504,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200743
1.2318159833259338e-14,1.2318159833259338e-14,1.2318159833259338e-14,0.10063162257318027,0.10760676195746273,0.818664660354726,0.818664660354726,0.818664660354726,0.043476111502017654,0.818664660354726,1.1446000570200743
1.2318159833259338e-14,1.2318159833259338e-14,1.2318159833259338e-14,0.10063162257318027,0.10760676195746273,0.818664660354726,0.818664660354726,0.818664660354726,0.043476111502017654,0.818664660354726,1.1446000570200743
1.2318159833259338e-14,1.2318159833259338e-14,1.2318159833259338e-14,0.10063162257318027,0.10760676195746273,0.818664660354726,0.818664660354726,0.818664660354726,0.043476111502017654,0.818664660354726,1.1446000570200743
0.0,0.0,0.0,0.10063162257318027,0.10760676195746273,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200743
0.0,0.0,0.0,0.10063162257316796,0.1076067619574504,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200743
0.0,0.0,0.0,0.10063162257318027,0.10760676195746273,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200743
0.0,0.0,0.0,0.10063162257318027,0.1076067619574504,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200867
0.0,0.0,0.0,0.10063162257318027,0.10760676195746273,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200743
0.0,0.0,0.0,0.10063162257318027,0.1076067619574504,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200867
0.0,0.0,0.0,0.10063162257318027,0.10760676195746273,0.818664660354726,0.818664660354726,0.818664660354726,0.04347611150200534,0.818664660354726,1.1446000570200743
0.0,0.0,0.0,0.10063162257318027,0.1076067619574504,0.8186646603547383,0.8186646603547383,0.8186646603547383,0.04347611150200534,0.8186646603547383,1.1446000570200867
