0,10,20,30,40,50,60,70,80,90,100
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
0.0,0.5571716483974617,3.7413629849955568,5.8806017067049625,10.212370114517102,15.8729948150365,20.16347958967306,25.003805694398135,26.755819227155097,27.430613253080583,32.49678511576618
