0,10,20,30,40,50,60,70,80,90,100
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.42235571596027494,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.42235571596027494,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.42235571596027494,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.42235571596027494,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.42235571596027494,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.42235571596027494,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
0.0,0.0,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.42235571596027494,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145798,7.335693143145798
1.3572309369468592e-14,1.3572309369468592e-14,0.006360891226155039,0.006360891226155039,0.006360891226155039,0.4223557159602886,0.8680284818697883,0.8680284818697883,0.8680284818697883,7.335693143145812,7.335693143145812
