0,10,20,30,40,50,60,70,80,90,100
0.0,0.47567826579583633,0.5755058137068201,0.6720889663107055,0.7896359039758898,0.9468642919356824,1.038456067144012,1.5897537004824234,1.30449648232678,1.684839439867634,2.2076862220514073
0.0,0.47567826579583633,0.5757553825766031,0.6933023202417873,0.7774070293567884,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3099869974618905,1.684839439867634,2.2076862220514073
0.0,0.47567826579583633,0.5752562448370486,0.6933023202417873,0.7896359039758898,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3099869974618905,1.684839439867634,2.2076862220514073
0.0,0.47492955918651036,0.5757553825766031,0.6698428464827048,0.7774070293567884,0.9468642919356824,1.038456067144012,1.5897537004824234,1.30449648232678,1.684839439867634,2.2076862220514073
0.0,0.47567826579583633,0.5755058137068201,0.6933023202417873,0.7774070293567884,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3099869974618905,1.684839439867634,2.2076862220514073
0.0,0.4751791280562819,0.5755058137068201,0.6698428464827048,0.7896359039758898,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3099869974618905,1.684839439867634,2.2076862220514073
0.0,0.47567826579583633,0.5760049514463745,0.6952988712000052,0.7774070293567884,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3099869974618905,1.684839439867634,2.2076862220514073
0.0,0.4754286969260648,0.5757553825766031,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.30449648232678,1.7459838129631071,2.2076862220514073
0.0,0.4741808525771729,0.5752562448370486,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.7459838129631071,2.2076862220514073
0.0,0.4751791280562819,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.7459838129631071,2.2076862220514073
0.0,0.4751791280562819,0.5760049514463745,0.6698428464827048,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.30449648232678,1.6843403021280796,2.2076862220514073
0.0,0.4751791280562819,0.5757553825766031,0.6933023202417873,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3099869974618905,1.6843403021280796,2.2076862220514073
0.0,0.47492955918651036,0.5757553825766031,0.6698428464827048,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.6843403021280796,2.2076862220514073
0.0,0.47567826579583633,0.5757553825766031,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.30449648232678,1.7459838129631071,2.2076862220514073
0.0,0.4741808525771729,0.5752562448370486,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.7459838129631071,2.2076862220514073
0.0,0.47567826579583633,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.6843403021280796,2.2076862220514073
0.0,0.47492955918651036,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.6843403021280796,2.2076862220514073
0.0,0.47567826579583633,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.30449648232678,1.6843403021280796,2.2076862220514073
0.0,0.47567826579583633,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.30449648232678,1.7459838129631071,2.2076862220514073
0.0,0.4754286969260648,0.5760049514463745,0.6933023202417873,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.6843403021280796,2.2076862220514073
0.0,0.47567826579583633,0.5752562448370486,0.6933023202417873,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3099869974618905,1.6843403021280796,2.2076862220514073
0.0,0.47567826579583633,0.5757553825766031,0.6698428464827048,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.30449648232678,1.6843403021280796,2.2149237192749527
0.0,0.4751791280562819,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.7459838129631071,2.2149237192749527
0.0,0.47492955918651036,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3042469134570085,1.6843403021280796,2.2149237192749527
0.0,0.4754286969260648,0.5752562448370486,0.6698428464827048,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3099869974618905,1.7459838129631071,2.2149237192749527
0.0,0.47567826579583633,0.5760049514463745,0.6933023202417873,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.309487859722336,1.7459838129631071,2.2149237192749527
0.0,0.47492955918651036,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.6843403021280796,2.2149237192749527
0.0,0.4754286969260648,0.5755058137068201,0.6933023202417873,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3039973445872255,1.7459838129631071,2.2149237192749527
0.0,0.4741808525771729,0.5752562448370486,0.6933023202417873,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.309487859722336,1.6843403021280796,2.2149237192749527
0.0,0.4754286969260648,0.5755058137068201,0.6698428464827048,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.7459838129631071,2.2149237192749527
0.0,0.47567826579583633,0.5755058137068201,0.6933023202417873,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.6843403021280796,2.2149237192749527
0.0,0.47567826579583633,0.5757553825766031,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3097374285921077,1.6843403021280796,2.2149237192749527
0.0,0.47492955918651036,0.5757553825766031,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.3097374285921077,1.6843403021280796,2.2149237192749527
0.0,0.47567826579583633,0.5752562448370486,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3097374285921077,1.6843403021280796,2.2149237192749527
0.0,0.4741808525771729,0.5755058137068201,0.6933023202417873,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3039973445872255,1.6843403021280796,2.2149237192749527
0.0,0.4754286969260648,0.5755058137068201,0.6698428464827048,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.3039973445872255,1.7459838129631071,2.2149237192749527
0.0,0.47567826579583633,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.309487859722336,1.6843403021280796,2.2149237192749527
0.0,0.47567826579583633,0.5755058137068201,0.6698428464827048,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3039973445872255,1.6843403021280796,2.2149237192749527
0.0,0.47567826579583633,0.5757553825766031,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.3039973445872255,1.6843403021280796,2.2149237192749527
0.0,0.4751791280562819,0.5755058137068201,0.6952988712000052,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.7459838129631071,2.2149237192749527
0.0,0.47567826579583633,0.5752562448370486,0.6698428464827048,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.6843403021280796,2.2149237192749527
0.0,0.47368171483761845,0.5755058137068201,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.3097374285921077,1.6843403021280796,2.2149237192749527
0.0,0.47567826579583633,0.5757553825766031,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.3097374285921077,1.6843403021280796,2.2149237192749527
0.0,0.4751791280562819,0.5755058137068201,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.3039973445872255,1.6843403021280796,2.2149237192749527
0.0,0.4754286969260648,0.5757553825766031,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3039973445872255,1.7459838129631071,2.2149237192749527
0.0,0.4751791280562819,0.5757553825766031,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.7459838129631071,2.2149237192749527
0.0,0.47492955918651036,0.5755058137068201,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3097374285921077,1.6843403021280796,2.2149237192749527
0.0,0.47492955918651036,0.5755058137068201,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.6843403021280796,2.2149237192749527
0.0,0.4746799903167274,0.5752562448370486,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3039973445872255,1.7459838129631071,2.2149237192749527
0.0,0.47492955918651036,0.5752562448370486,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.3097374285921077,1.7459838129631071,2.2149237192749527
0.0,0.4751791280562819,0.5755058137068201,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3097374285921077,1.7459838129631071,2.2149237192749527
0.0,0.4729330082282925,0.5755058137068201,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3039973445872255,1.6843403021280796,2.2149237192749527
0.0,0.4746799903167274,0.5757553825766031,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3097374285921077,1.7459838129631071,2.2149237192749527
0.0,0.4751791280562819,0.5760049514463745,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.3097374285921077,1.6843403021280796,2.2149237192749527
0.0,0.47343214596784694,0.5757553825766031,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.309487859722336,1.7459838129631071,2.2149237192749527
0.0,0.47567826579583633,0.5752562448370486,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.6843403021280796,2.2149237192749527
0.0,0.47492955918651036,0.5755058137068201,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.309487859722336,1.7459838129631071,2.2149237192749527
0.0,0.47492955918651036,0.5757553825766031,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5937468023988592,1.309487859722336,1.7459838129631071,2.2149237192749527
0.0,0.4754286969260648,0.5755058137068201,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3097374285921077,1.7459838129631071,2.2149237192749527
0.0,0.47492955918651036,0.5752562448370486,0.6930527513720044,0.789386335106107,0.9468642919356824,1.038456067144012,1.5897537004824234,1.3097374285921077,1.7459838129631071,2.2149237192749527
