0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449528
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449528
0.0,0.0,0.06645818987438852,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449528
0.0,0.0,0.06645818987438852,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449528
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987436843,0.0,0.0,0.1564956461188169,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884964,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
0.0,0.0,0.06645818987438852,0.0,0.0,0.15649564611883698,0.0,0.0,6.414443984884984,0.6493133574059003,0.5608496929449327
