0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.02584929483658926,0.0,0.0,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
1.771816990933491e-14,1.771816990933491e-14,0.025849294836606983,1.771816990933491e-14,1.771816990933491e-14,3.400272008123734,3.382543994330952,3.466277202334358,3.117305634123511,3.422894707043374,3.080181517328038
0.0,0.0,0.02584929483658926,0.0,0.0,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
1.771816990933491e-14,1.771816990933491e-14,0.025849294836606983,1.771816990933491e-14,1.771816990933491e-14,3.4002720081237157,3.382543994330952,3.466277202334358,3.117305634123511,3.4228947070433566,3.0801815173280556
0.0,0.0,0.025849294836606983,0.0,0.0,3.400272008123734,3.382543994330934,3.466277202334358,3.117305634123511,3.422894707043374,3.080181517328038
0.0,0.0,0.02584929483658926,0.0,0.0,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
0.0,0.0,0.02584929483658926,0.0,0.0,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
1.771816990933491e-14,1.771816990933491e-14,0.025849294836606983,1.771816990933491e-14,1.771816990933491e-14,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.0801815173280556
0.0,0.0,0.02584929483658926,0.0,0.0,3.400272008123734,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
0.0,0.0,0.02584929483658926,0.0,0.0,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
0.0,0.0,0.02584929483658926,0.0,0.0,3.400272008123734,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
0.0,0.0,0.025849294836606983,0.0,0.0,3.400272008123734,3.382543994330934,3.466277202334358,3.117305634123511,3.422894707043374,3.080181517328038
1.771816990933491e-14,1.771816990933491e-14,0.025849294836606983,1.771816990933491e-14,1.771816990933491e-14,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.0801815173280556
1.771816990933491e-14,1.771816990933491e-14,0.025849294836606983,1.771816990933491e-14,1.771816990933491e-14,3.4002720081237157,3.382543994330952,3.466277202334358,3.117305634123511,3.4228947070433566,3.0801815173280556
0.0,0.0,0.02584929483658926,0.0,0.0,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
1.771816990933491e-14,1.771816990933491e-14,0.025849294836606983,1.771816990933491e-14,1.771816990933491e-14,3.4002720081237157,3.382543994330952,3.466277202334358,3.117305634123511,3.4228947070433566,3.0801815173280556
0.0,0.0,0.02584929483658926,0.0,0.0,3.400272008123734,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
0.0,0.0,0.025849294836606983,0.0,0.0,3.400272008123734,3.382543994330934,3.466277202334358,3.117305634123511,3.422894707043374,3.080181517328038
1.771816990933491e-14,1.771816990933491e-14,0.025849294836606983,1.771816990933491e-14,1.771816990933491e-14,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.0801815173280556
0.0,0.0,0.02584929483658926,0.0,0.0,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123511,3.4228947070433566,3.080181517328038
0.0,0.0,0.02584929483658926,0.0,0.0,3.4002720081237157,3.382543994330934,3.466277202334358,3.117305634123529,3.4228947070433566,3.080181517328038
