0,10,20,30,40,50,60,70,80,90,100
0.0,0.3471285516584471,1.9115954545095268,5.512233695422452,10.164326759277806,17.730498891188727,25.698441134716195,32.40784047963606,37.48046736060303,45.39029710231341,48.38042759941757
0.0,0.3471285516584471,1.9115954545095268,5.512233695422452,10.164326759277806,17.730498891188727,25.698441134716195,32.40784047963606,37.48046736060303,45.39029710231341,48.38042759941757
0.0,0.3471285516584471,1.9115954545095268,5.512233695422452,10.164326759277806,17.730498891188727,25.698441134716195,32.40784047963606,37.48046736060303,45.39029710231341,48.38042759941757
0.0,0.3471285516584471,1.9115954545095268,5.512233695422452,10.164326759277806,17.730498891188727,25.698441134716195,32.40784047963606,37.48046736060303,45.76041634806743,48.38042759941757
0.0,0.3471285516584471,1.9115954545095268,5.512233695422452,10.164326759277806,17.730498891188727,25.698441134716195,32.40784047963606,37.48046736060303,45.76041634806743,48.38042759941757
0.0,0.3471285516584471,1.9115954545095268,5.512233695422452,10.164326759277806,17.730498891188727,25.698441134716195,32.40784047963606,37.48046736060303,45.76041634806743,48.38042759941757
0.0,0.3471285516584471,1.9115954545095268,5.512233695422452,10.164326759277806,17.72369447051469,25.698441134716195,32.40784047963606,37.48046736060303,45.76041634806743,48.38042759941757
0.0,0.3471285516584471,1.9115954545095268,5.425391417426125,10.164326759277806,17.72369447051469,25.698441134716195,32.40784047963606,37.48046736060303,45.76041634806743,48.38042759941757
0.0,0.3244684012647489,1.921420514689891,5.511599470488456,10.214089363490165,17.69400678277761,25.666742366798413,32.37444972818385,37.44579738865467,46.017136631637314,48.343008863786835
0.0,0.31433980912949705,1.9024203787532006,5.467754326594015,10.420950217681959,17.645099262762738,25.614521791719753,32.31944177810625,37.38868204973046,45.9564594890407,48.28136520942079
0.0,0.32592775531064816,1.921025461605214,5.512713652126488,10.356524214765185,17.74498605665832,25.461433711672964,32.158182323341464,37.667808888751686,46.21406545309857,48.10065274733567
0.0,0.3366654936201461,1.93316239064368,5.405802708195483,10.244705271205037,17.62568074105471,25.334309691820007,32.02427281110033,37.5283167376377,46.06591379238857,47.95058949870936
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.885730880319322,25.35165445570527,32.11841287866594,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.885730880319322,25.35165445570527,32.11841287866594,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.885730880319322,25.35165445570527,32.11841287866594,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.26675876542009,32.429776983576325,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.26675876542009,32.429776983576325,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.26675876542009,32.429776983576325,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.26675876542009,32.23067107663077,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.26675876542009,32.23067107663077,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.26675876542009,32.23067107663077,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.662299395833088,32.54713782690321,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.662299395833088,32.54713782690321,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.662299395833088,32.54713782690321,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.662299395833088,32.54713782690321,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.568938108678811,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.5613697554908255,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.5613697554908255,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.5613697554908255,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.5613697554908255,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.5613697554908255,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3261925978081227,1.941813404820597,5.5613697554908255,10.33378149856133,17.97168819480736,25.662299395833088,32.70874442732907,37.446978720256546,45.97952640601851,47.863087463451016
0.0,0.3096005974243842,1.9005066533996977,5.543911958656928,10.315534437673628,17.952177972749546,25.641517296305445,32.68679698288363,37.42424766404262,45.955384232420265,47.83863378549904
0.0,0.3096005974243842,1.9005066533996977,5.543911958656928,10.315534437673628,17.952177972749546,25.383448317894956,32.93986688064559,37.46824642180531,45.955384232420265,48.20784670764316
0.0,0.3096005974243842,1.9005066533996977,5.543911958656928,10.315534437673628,17.952177972749546,25.383448317894956,32.93986688064559,37.46824642180531,45.955384232420265,48.20784670764316
0.0,0.3096005974243842,1.9005066533996977,5.543911958656928,10.315534437673628,17.952177972749546,25.383448317894956,32.93986688064559,37.46824642180531,45.955384232420265,48.20784670764316
0.0,0.3096005974243842,1.9005066533996977,5.543911958656928,10.315534437673628,17.952177972749546,25.383448317894956,32.93986688064559,37.46824642180531,45.955384232420265,48.20784670764316
0.0,0.3096005974243842,1.9005066533996977,5.543911958656928,10.315534437673628,17.952177972749546,25.383448317894956,32.93986688064559,37.46824642180531,45.955384232420265,48.20784670764316
0.0,0.3096005974243842,1.9005066533996977,5.543911958656928,10.315534437673628,17.952177972749546,25.383448317894956,32.93986688064559,37.46824642180531,45.955384232420265,48.20784670764316
0.0,0.3096005974243842,1.9005066533996977,5.543911958656928,10.315534437673628,17.952177972749546,25.383448317894956,32.93986688064559,37.46824642180531,45.955384232420265,48.20784670764316
