0,10,20,30,40,50,60,70,80,90,100
0.0,0.05328031738675863,0.38895739391235196,0.4544223992669588,0.18011184214314843,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391233586,0.4544223992669749,0.18011184214314843,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391233586,0.4544223992669749,0.18011184214314843,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391233586,0.4544223992669749,0.18011184214316456,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391233586,0.4544223992669749,0.18011184214316456,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391235196,0.4544223992669588,0.18011184214314843,0.05489755778974093,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815483,0.15000458587345347
0.0,0.053280317386742514,0.38895739391233586,0.4544223992669749,0.18011184214314843,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.05328031738675863,0.38895739391235196,0.4544223992669588,0.18011184214314843,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391235196,0.4544223992669749,0.18011184214314843,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391235196,0.4544223992669588,0.18011184214314843,0.05489755778974093,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815483,0.15000458587345347
0.0,0.053280317386742514,0.38895739391235196,0.4544223992669588,0.18011184214314843,0.05489755778974093,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.15000458587345347
0.0,0.053280317386742514,0.38895739391235196,0.4544223992669588,0.18011184214316456,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.15000458587345347
0.0,0.053280317386742514,0.38895739391233586,0.4544223992669749,0.18011184214314843,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391235196,0.4544223992669588,0.18011184214314843,0.05489755778974093,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.15000458587345347
0.0,0.053280317386742514,0.38895739391235196,0.4544223992669588,0.18011184214314843,0.05489755778975706,0.1421620776177716,0.1421620776177716,0.5376770490546612,4.086345572815466,0.1500045858734696
0.0,0.053280317386742514,0.38895739391235196,0.4544223992669588,0.18011184214314843,0.05489755778974093,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815483,0.15000458587345347
0.0,0.053280317386742514,0.38895739391233586,0.4544223992669749,0.18011184214314843,0.05489755778975706,0.1421620776177877,0.1421620776177877,0.5376770490546612,4.086345572815466,0.1500045858734696
