0,10,20,30,40,50,60,70,80,90,100
0.0,0.05802484648442815,0.2665056681489462,0.7849903615417837,0.20594734245180643,0.03279221077728906,0.697381015863874,0.05802484648442815,0.6090770065308462,0.03279221077728906,0.03279221077728906
0.0,0.05802484648442815,0.2665056681489611,0.7849903615417689,0.2059473424518213,0.03279221077728906,0.6973810158638591,0.05802484648442815,0.609077006530861,0.03279221077728906,0.03279221077728906
0.0,0.05802484648442815,0.2665056681489462,0.7849903615417837,0.20594734245180643,0.03279221077728906,0.697381015863874,0.05802484648442815,0.6090770065308462,0.03279221077728906,0.03279221077728906
0.0,0.05802484648442815,0.2665056681489462,0.7849903615417837,0.20594734245180643,0.032792210777303925,0.6973810158638591,0.05802484648442815,0.6090770065308462,0.032792210777303925,0.032792210777303925
0.0,0.05802484648442815,0.2665056681489462,0.7849903615417837,0.20594734245180643,0.03279221077728906,0.697381015863874,0.05802484648442815,0.6090770065308462,0.03279221077728906,0.03279221077728906
0.0,0.05802484648442815,0.2665056681489462,0.7849903615417837,0.20594734245180643,0.03279221077728906,0.697381015863874,0.05802484648442815,0.6090770065308462,0.03279221077728906,0.03279221077728906
0.0,0.05802484648442815,0.2665056681489611,0.7849903615417689,0.20594734245180643,0.03279221077728906,0.6973810158638591,0.05802484648442815,0.609077006530861,0.03279221077728906,0.03279221077728906
0.0,0.05802484648444301,0.2665056681489462,0.7849903615417837,0.20594734245180643,0.03279221077728906,0.6973810158638591,0.05802484648444301,0.609077006530861,0.03279221077728906,0.03279221077728906
0.0,0.05802484648444301,0.2665056681489462,0.7849903615417689,0.20594734245180643,0.03279221077728906,0.6973810158638591,0.05802484648444301,0.609077006530861,0.03279221077728906,0.03279221077728906
0.0,0.05802484648444301,0.2665056681489462,0.7849903615417837,0.20594734245180643,0.03279221077728906,0.6973810158638591,0.05802484648444301,0.609077006530861,0.03279221077728906,0.03279221077728906
