0,10,20,30,40,50,60,70,80,90,100
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.1336649532732588,0.1336649532732588,0.1336649532732588,3.2313075750051925,3.2138793932486016
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.12101051984787818,0.39159404257543223,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.12101051984787818,0.39159404257543223,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.12101051984787818,0.39159404257543223,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.1336649532732588,0.1336649532732588,0.1336649532732588,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.1336649532732588,0.1336649532732588,0.1336649532732588,3.2313075750051925,3.2138793932486016
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.1336649532732588,0.1336649532732588,0.1336649532732588,3.2313075750051925,3.2138793932486016
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.1336649532732588,0.1336649532732588,0.1336649532732588,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.1336649532732588,0.1336649532732588,0.1336649532732588,3.2313075750051925,3.2138793932486016
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.8286053667598954,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
1.9404240513131077e-14,0.1210105198478588,0.39159404257545166,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.8286053667598954,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.213879393248583
0.0,0.1210105198478588,0.39159404257543223,0.828605366759876,0.14038553751605984,0.14038553751605984,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
0.0,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
1.9404240513131077e-14,0.12101051984787818,0.39159404257545166,0.828605366759876,0.14038553751607924,0.14038553751607924,0.13366495327327824,0.13366495327327824,0.13366495327327824,3.2313075750051925,3.2138793932486016
