0,10,20,30,40,50,60,70,80,90,100
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.10977190826447013,0.03356487195009187,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727664,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
1.1815025913613123e-14,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.1097719082644583,0.03356487195009187,0.8759668371920253,0.8759668371920253,1.1815025913613123e-14,2.8016519048349
0.0,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.10977190826447013,0.03356487195009187,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
1.1815025913613123e-14,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.1097719082644583,0.03356487195009187,0.8759668371920253,0.8759668371920253,1.1815025913613123e-14,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.10977190826447013,0.03356487195009187,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
0.0,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.10977190826447013,0.03356487195009187,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.10977190826447013,0.03356487195009187,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.1097719082644583,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
0.0,0.033564871950103686,0.033564871950103686,0.6127903109727783,0.033564871950103686,0.10977190826447013,0.033564871950103686,0.8759668371920253,0.8759668371920253,0.0,2.801651904834912
1.1815025913613123e-14,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.10977190826447013,0.03356487195009187,0.8759668371920253,0.8759668371920253,1.1815025913613123e-14,2.8016519048349
1.1815025913613123e-14,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.10977190826447013,0.03356487195009187,0.8759668371920253,0.8759668371920253,1.1815025913613123e-14,2.8016519048349
1.1815025913613123e-14,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.1097719082644583,0.03356487195009187,0.8759668371920253,0.8759668371920253,1.1815025913613123e-14,2.8016519048349
0.0,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.10977190826447013,0.03356487195009187,0.8759668371920135,0.8759668371920135,0.0,2.8016519048349
0.0,0.03356487195009187,0.03356487195009187,0.6127903109727783,0.03356487195009187,0.1097719082644583,0.03356487195009187,0.8759668371920253,0.8759668371920253,0.0,2.8016519048349
