0,10,20,30,40,50,60,70,80,90,100
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.383802833738995,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.581055168489359,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.581055168489359,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.581055168489359,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.581055168489359,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.383802833738995,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.383802833738995,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.581055168489359,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.581055168489359,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.581055168489359,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.383802833738995,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.383802833738995,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.383802833738995,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.383802833738995,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.379140505826722,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
0.0,0.9733506118408792,3.3026018180687946,6.581055168489359,9.993281465931537,12.066224183853521,13.821172228784008,16.47284134217662,17.817743624565452,21.45280528684076,24.789956150208248
